Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445331600.0 1312.0 NA 139 226 0 NA NA NA NA 181 267 0 NA NA NA NA 885 1639 1518 NA NA NA NA 1008 1683 1543 NA NA NA
1445331600.0 1314.0 NA 142 228 0 NA NA NA NA 182 272 0 NA NA NA NA 960 2062 1544 NA NA NA NA 1002 2120 1563 NA NA NA
1445331600.0 1315.0 NA 133 220 0 NA NA NA NA 176 262 0 NA NA NA NA 715 1154 1533 NA NA NA NA 741 1195 1562 NA NA NA
1445331600.0 1316.0 NA 134 221 0 NA NA NA NA 178 262 0 NA NA NA NA 787 1275 1531 NA NA NA NA 820 1327 1555 NA NA NA
1445331600.0 1318.0 NA 132 221 0 NA NA NA NA 175 262 0 NA NA NA NA 668 1160 1520 NA NA NA NA 699 1222 1543 NA NA NA
1445331600.0 1319.0 NA 132 220 0 NA NA NA NA 176 262 0 NA NA NA NA 707 1188 1471 NA NA NA NA 735 1239 1519 NA NA NA
1445331600.0 132.0 61 88 185 NA NA NA NA 90 116 225 NA NA NA NA 4228 530 937 NA NA NA NA 4342 576 1088 NA NA NA NA
1445331600.0 1320.0 NA 135 220 0 NA NA NA NA 176 263 0 NA NA NA NA 734 1283 1548 NA NA NA NA 772 1332 1565 NA NA NA
1445331600.0 1322.0 NA 135 221 0 NA NA NA NA 178 263 0 NA NA NA NA 757 1433 1483 NA NA NA NA 773 1486 1496 NA NA NA
1445331600.0 1323.0 NA 132 219 0 NA NA NA NA 175 262 0 NA NA NA NA 682 1135 1462 NA NA NA NA 706 1179 1492 NA NA NA
1445331600.0 1324.0 NA 139 225 0 NA NA NA NA 181 268 0 NA NA NA NA 950 1670 1534 NA NA NA NA 997 1719 1557 NA NA NA
1445331600.0 1325.0 NA 140 226 0 68 NA NA NA 182 269 0 91 NA NA NA 945 1839 1518 232 NA NA NA 970 1903 1538 260 NA NA
1445331600.0 1326.0 NA 133 224 0 NA NA NA NA 179 267 0 NA NA NA NA 819 1454 1496 NA NA NA NA 868 1512 1523 NA NA NA
1445331600.0 1328.0 NA 136 224 0 NA NA NA NA 180 265 0 NA NA NA NA 860 1522 1519 NA NA NA NA 900 1573 1535 NA NA NA
1445331600.0 1329.0 NA 136 224 0 NA NA NA NA 181 267 0 NA NA NA NA 837 1437 1517 NA NA NA NA 878 1479 1540 NA NA NA
1445331600.0 133.0 66 91 183 NA NA NA NA 95 118 226 NA NA NA NA 9709 590 1303 NA NA NA NA 9977 618 1541 NA NA NA NA
1445331600.0 1330.0 NA 137 224 0 NA NA NA NA 181 267 0 NA NA NA NA 868 1541 1476 NA NA NA NA 889 1628 1483 NA NA NA
1445331600.0 1331.0 NA 134 223 0 NA NA NA NA 178 267 0 NA NA NA NA 776 1292 1483 NA NA NA NA 798 1336 1496 NA NA NA
1445331600.0 1332.0 NA 137 226 0 NA NA NA NA 181 267 0 NA NA NA NA 856 1453 1489 NA NA NA NA 878 1506 1512 NA NA NA
1445331600.0 1333.0 NA 134 223 0 NA NA NA NA 178 267 0 NA NA NA NA 760 1315 1461 NA NA NA NA 788 1358 1490 NA NA NA
1445331600.0 1334.0 NA 138 227 0 NA NA NA NA 181 267 0 NA NA NA NA 864 1518 1489 NA NA NA NA 895 1581 1508 NA NA NA
1445331600.0 1337.0 NA 144 228 0 NA NA NA NA 185 272 0 NA NA NA NA 1261 2341 1502 NA NA NA NA 1297 2386 1530 NA NA NA
1445331600.0 1338.0 NA 139 227 0 NA NA NA NA 182 270 0 NA NA NA NA 890 1625 1494 NA NA NA NA 928 1662 1514 NA NA NA
1445331600.0 1339.0 NA 139 223 0 NA NA NA NA 182 272 0 NA NA NA NA 937 1956 1452 NA NA NA NA 966 2001 1478 NA NA NA
1445331600.0 134.0 NA 206 46 0 NA NA NA NA 251 70 0 NA NA NA NA 4610 47 43 NA NA NA NA 4915 55 58 NA NA NA
1445331600.0 134.701 NA 107 217 0 NA NA NA NA 150 270 0 NA NA NA NA 1479 7775 1138 NA NA NA NA 2434 8008 1211 NA NA NA
1445331600.0 134.702 NA 110 214 0 NA NA NA NA 149 259 0 NA NA NA NA 1799 11432 1153 NA NA NA NA 2780 11787 1251 NA NA NA
1445331600.0 134.703 NA 111 220 0 NA NA NA NA 152 274 0 NA NA NA NA 1875 14130 1219 NA NA NA NA 2678 14542 1262 NA NA NA
1445331600.0 134.704 NA 110 217 0 NA NA NA NA 150 260 0 NA NA NA NA 1739 11429 1146 NA NA NA NA 1832 11780 1196 NA NA NA
1445331600.0 134.705 NA 111 225 0 NA NA NA NA 152 271 0 NA NA NA NA 1912 22524 1163 NA NA NA NA 2031 23070 1243 NA NA NA
1445331600.0 134.706 NA 110 220 0 NA NA NA NA 151 272 0 NA NA NA NA 2012 16716 1191 NA NA NA NA 2154 17050 1240 NA NA NA
1445331600.0 134.801 NA 115 214 0 NA NA NA NA 156 260 0 NA NA NA NA 1549 7930 1079 NA NA NA NA 1601 8347 1116 NA NA NA
1445331600.0 134.802 NA 115 219 0 NA NA NA NA 156 262 0 NA NA NA NA 2402 11659 1076 NA NA NA NA 2828 12012 1093 NA NA NA
1445331600.0 134.803 NA 116 218 0 NA NA NA NA 158 261 0 NA NA NA NA 2570 16843 1086 NA NA NA NA 2817 17243 1099 NA NA NA
1445331600.0 134.804 NA 119 226 0 NA NA NA NA 158 274 0 NA NA NA NA 2914 30418 1052 NA NA NA NA 3008 30754 1062 NA NA NA
1445331600.0 134.805 NA 120 225 0 NA NA NA NA 163 278 0 NA NA NA NA 3239 30659 1076 NA NA NA NA 3329 30963 1089 NA NA NA
1445331600.0 134.806 NA 118 227 0 NA NA NA NA 158 275 0 NA NA NA NA 3683 29334 1074 NA NA NA NA 3798 29531 1092 NA NA NA
1445331600.0 134.807 NA 126 219 0 NA NA NA NA 162 272 0 NA NA NA NA 3360 14423 1218 NA NA NA NA 3520 15831 1266 NA NA NA
1445331600.0 134.808 NA 120 225 0 NA NA NA NA 164 274 0 NA NA NA NA 2957 22933 1180 NA NA NA NA 3208 23041 1207 NA NA NA
1445331600.0 1340.0 NA 134 222 0 NA NA NA NA 178 263 0 NA NA NA NA 751 1256 1447 NA NA NA NA 783 1304 1458 NA NA NA
1445331600.0 1343.0 NA 138 226 0 NA NA NA NA 183 267 0 NA NA NA NA 873 1632 1482 NA NA NA NA 901 1676 1504 NA NA NA
1445331600.0 1344.0 NA 138 224 0 NA NA NA NA 181 267 0 NA NA NA NA 933 1522 1460 NA NA NA NA 963 1641 1471 NA NA NA
1445331600.0 1345.0 NA 137 226 0 NA NA NA NA 182 267 0 NA NA NA NA 869 1524 1477 NA NA NA NA 946 1660 1492 NA NA NA
1445331600.0 1347.0 NA 136 224 0 NA NA NA NA 180 267 0 NA NA NA NA 817 1444 1473 NA NA NA NA 841 1480 1499 NA NA NA
1445331600.0 1348.0 NA 134 224 0 NA NA NA NA 178 267 0 NA NA NA NA 773 1371 1465 NA NA NA NA 812 1415 1490 NA NA NA
1445331600.0 1349.0 NA 134 225 0 NA NA NA NA 179 267 0 NA NA NA NA 808 1516 1467 NA NA NA NA 864 1565 1501 NA NA NA
1445331600.0 135.1 200 0 106 NA NA NA NA 245 0 141 NA NA NA NA 1357 236 423 NA NA NA NA 1705 257 468 NA NA NA NA
1445331600.0 135.11 201 0 106 NA NA NA NA 250 0 140 NA NA NA NA 1806 242 496 NA NA NA NA 2057 249 523 NA NA NA NA
1445331600.0 135.2 185 0 103 NA NA NA NA 226 0 135 NA NA NA NA 866 203 338 NA NA NA NA 895 218 354 NA NA NA NA
1445331600.0 135.3 185 0 104 NA NA NA NA 226 0 138 NA NA NA NA 882 220 328 NA NA NA NA 917 236 347 NA NA NA NA
1445331600.0 135.4 196 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1166 221 407 NA NA NA NA 1285 226 425 NA NA NA NA
1445331600.0 135.5 193 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1113 228 387 NA NA NA NA 1181 245 406 NA NA NA NA
1445331600.0 135.6 199 0 106 NA NA NA NA 243 0 140 NA NA NA NA 1233 222 400 NA NA NA NA 1280 238 420 NA NA NA NA
1445331600.0 135.7 196 0 105 NA NA NA NA 242 0 141 NA NA NA NA 1071 230 366 NA NA NA NA 1137 246 410 NA NA NA NA
1445331600.0 135.8 91 NA NA NA NA NA NA 127 NA NA NA NA NA NA 426 NA NA NA NA NA NA 447 NA NA NA NA NA NA
1445331600.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1024 227 354 NA NA NA NA 1094 242 392 NA NA NA NA
1445331600.0 1350.0 NA 136 221 0 NA NA NA NA 180 267 0 NA NA NA NA 828 1528 1471 NA NA NA NA 939 1582 1503 NA NA NA
1445331600.0 1352.0 NA 138 223 0 NA NA NA NA 179 267 0 NA NA NA NA 805 1569 1433 NA NA NA NA 929 1614 1458 NA NA NA
1445331600.0 1353.0 NA 136 224 0 NA NA NA NA 181 267 0 NA NA NA NA 832 1517 1452 NA NA NA NA 941 1556 1469 NA NA NA
1445331600.0 1354.0 NA 138 226 0 NA NA NA NA 182 268 0 NA NA NA NA 899 1468 1463 NA NA NA NA 930 1503 1486 NA NA NA
1445331600.0 14.0 NA 85 184 0 NA NA NA NA 119 225 0 NA NA NA NA 3131 3250 871 NA NA NA NA 3217 3465 916 NA NA NA
1445331600.0 140.1 NA 101 195 0 NA NA NA NA 138 242 0 NA NA NA NA 299 820 994 NA NA NA NA 319 865 1016 NA NA NA
1445331600.0 140.2 NA 99 194 0 NA NA NA NA 136 242 0 NA NA NA NA 279 790 987 NA NA NA NA 300 816 999 NA NA NA
1445331600.0 140.4 NA 98 194 0 NA NA NA NA 135 233 0 NA NA NA NA 282 791 958 NA NA NA NA 298 823 973 NA NA NA
1445331600.0 140.51 NA 49 204 0 NA NA NA NA 83 242 0 NA NA NA NA 5340 2738 1146 NA NA NA NA 5504 2835 1199 NA NA NA
1445331600.0 140.52 NA 207 197 0 NA NA NA NA 250 233 0 NA NA NA NA 2914 2353 1166 NA NA NA NA 3051 2391 1201 NA NA NA
1445331600.0 140.53 NA 233 0 NA NA NA NA NA 307 0 NA NA NA NA NA 6768 1203 NA NA NA NA NA 6860 1245 NA NA NA NA
1445331600.0 144.6 NA 171 NA NA NA NA NA NA 211 NA NA NA NA NA NA 2339 NA NA NA NA NA NA 2388 NA NA NA NA NA
1445331600.0 15.0 NA 80 181 0 NA NA NA NA 114 218 0 NA NA NA NA 2652 1506 780 NA NA NA NA 2760 1594 828 NA NA NA
1445331600.0 16.0 NA 84 184 0 NA NA NA NA 117 225 0 NA NA NA NA 2783 2068 784 NA NA NA NA 3016 2196 829 NA NA NA
1445331600.0 17.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 2674 1683 775 NA NA NA NA 2858 1788 815 NA NA NA
1445331600.0 18.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 2627 1360 781 NA NA NA NA 2728 1468 860 NA NA NA
1445331600.0 19.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 2618 1459 760 NA NA NA NA 2677 1579 849 NA NA NA
1445331600.0 2.0 65 89 133 NA NA NA NA 94 116 169 NA NA NA NA 7999 568 875 NA NA NA NA 9550 657 961 NA NA NA NA
1445331600.0 20.0 NA 83 183 0 NA NA NA NA 117 225 0 NA NA NA NA 2722 2016 833 NA NA NA NA 2837 2248 907 NA NA NA
1445331600.0 200.0 NA 91 201 0 NA NA NA NA 126 245 0 NA NA NA NA 932 2078 819 NA NA NA NA 1664 2690 872 NA NA NA
1445331600.0 202.0 NA 93 202 0 NA NA NA NA 127 247 0 NA NA NA NA 973 2453 817 NA NA NA NA 1695 3044 1517 NA NA NA
1445331600.0 203.0 NA 90 200 0 NA NA NA NA 126 244 0 NA NA NA NA 886 1955 804 NA NA NA NA 1519 2605 873 NA NA NA
1445331600.0 204.0 NA 92 200 0 NA NA NA NA 127 244 0 NA NA NA NA 918 2138 817 NA NA NA NA 1588 2831 850 NA NA NA
1445331600.0 205.0 NA 90 201 0 NA NA NA NA 127 243 0 NA NA NA NA 950 2018 810 NA NA NA NA 1676 2844 877 NA NA NA
1445331600.0 21.0 NA 84 183 0 NA NA NA NA 119 225 0 NA NA NA NA 2840 2432 837 NA NA NA NA 2951 2677 979 NA NA NA
1445331600.0 22.0 NA 84 184 0 NA NA NA NA 117 226 0 NA NA NA NA 2932 3258 843 NA NA NA NA 3103 3782 891 NA NA NA
1445331600.0 23.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 3157 3078 902 NA NA NA NA 3339 3533 961 NA NA NA
1445331600.0 24.0 NA 86 189 0 NA NA NA NA 118 226 0 NA NA NA NA 3427 4479 905 NA NA NA NA 3567 4853 963 NA NA NA
1445331600.0 25.0 NA 86 195 0 65 NA NA NA 118 230 0 89 NA NA NA 3600 5353 885 128 NA NA NA 3813 5759 990 177 NA NA
1445331600.0 250199.0 122 NA NA NA NA NA NA 158 NA NA NA NA NA NA 4485 NA NA NA NA NA NA 4998 NA NA NA NA NA NA
1445331600.0 250200.0 NA 155 216 0 NA NA NA NA 194 258 0 NA NA NA NA 7089 3503 1523 NA NA NA NA 7339 3555 1537 NA NA NA
1445331600.0 250200.1 74 140 179 NA NA NA NA 102 179 216 NA NA NA NA 6982 1063 3171 NA NA NA NA 7419 1174 3238 NA NA NA NA
1445331600.0 250202.0 NA 154 218 0 NA NA NA NA 195 260 0 NA NA NA NA 8602 3724 1637 NA NA NA NA 9665 3824 1674 NA NA NA
1445331600.0 250203.0 NA 154 216 0 NA NA NA NA 195 256 0 NA NA NA NA 7867 3671 1565 NA NA NA NA 9009 3743 1592 NA NA NA
1445331600.0 250204.0 NA 154 214 0 NA NA NA NA 196 257 0 NA NA NA NA 7266 3416 1523 NA NA NA NA 8264 3513 1600 NA NA NA
1445331600.0 250205.0 NA 153 217 0 NA NA NA NA 192 260 0 NA NA NA NA 6354 3381 1555 NA NA NA NA 7553 3533 1618 NA NA NA
1445331600.0 250206.0 NA 154 212 0 NA NA NA NA 196 255 0 NA NA NA NA 7284 3352 1563 NA NA NA NA 8397 3698 1593 NA NA NA
1445331600.0 250207.0 NA 145 210 0 NA NA NA NA 187 253 0 NA NA NA NA 5471 2800 1540 NA NA NA NA 6660 2965 1587 NA NA NA
1445331600.0 25200.0 NA 174 289 0 NA NA NA NA 221 353 0 NA NA NA NA 4066 9292 1613 NA NA NA NA 5579 24033 1846 NA NA NA
1445331600.0 25202.0 NA 177 294 0 NA NA NA NA 226 358 0 NA NA NA NA 4336 11081 1581 NA NA NA NA 9760 31447 1788 NA NA NA
1445331600.0 25203.0 NA 172 293 NA NA NA NA NA 221 355 NA NA NA NA NA 4368 9651 NA NA NA NA NA 4680 24032 NA NA NA NA
1445331600.0 25204.0 NA 173 286 0 NA NA NA NA 221 354 0 NA NA NA NA 4357 9826 1598 NA NA NA NA 6701 29443 1840 NA NA NA
1445331600.0 25205.0 NA 168 NA NA NA NA NA NA 221 NA NA NA NA NA NA 3963 NA NA NA NA NA NA 10230 NA NA NA NA NA
1445331600.0 25206.0 NA 172 261 0 NA NA NA NA 223 353 0 NA NA NA NA 4251 10295 1593 NA NA NA NA 10629 26297 1600 NA NA NA
1445331600.0 25207.0 NA 169 280 0 NA NA NA NA 223 359 0 NA NA NA NA 3987 9111 1607 NA NA NA NA 4336 26371 1836 NA NA NA
1445331600.0 25208.0 NA 180 NA NA NA NA NA NA 228 NA NA NA NA NA NA 4785 NA NA NA NA NA NA 6825 NA NA NA NA NA
1445331600.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 168 NA NA NA NA NA NA 181 NA NA NA NA NA NA
1445331600.0 25400.1 217 0 106 NA NA NA NA 263 0 141 NA NA NA NA 1660 257 516 NA NA NA NA 3083 271 543 NA NA NA NA
1445331600.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 157 NA NA NA NA NA NA 206 NA NA NA NA NA NA
1445331600.0 25400.3 219 0 108 NA NA NA NA 269 0 140 NA NA NA NA 2429 296 853 NA NA NA NA 4262 311 872 NA NA NA NA
1445331600.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 159 NA NA NA NA NA NA 171 NA NA NA NA NA NA
1445331600.0 25402.0 241 0 108 NA NA NA NA 301 0 142 NA NA NA NA 11816 292 917 NA NA NA NA 16956 309 979 NA NA NA NA
1445331600.0 25407.0 226 0 108 NA NA NA NA 276 0 141 NA NA NA NA 9578 281 749 NA NA NA NA 9934 294 2014 NA NA NA NA
1445331600.0 25408.0 240 0 109 NA NA NA NA 302 0 142 NA NA NA NA 13414 284 1093 NA NA NA NA 18626 297 1140 NA NA NA NA
1445331600.0 26.0 NA 85 191 0 NA NA NA NA 118 227 0 NA NA NA NA 3078 2626 866 NA NA NA NA 3324 2871 915 NA NA NA
1445331600.0 27.0 NA 85 186 0 NA NA NA NA 117 226 0 NA NA NA NA 3089 2525 827 NA NA NA NA 3424 2684 892 NA NA NA
1445331600.0 28.0 NA 85 187 0 NA NA NA NA 118 226 0 NA NA NA NA 3367 3760 879 NA NA NA NA 3613 4085 935 NA NA NA
1445331600.0 280.0 105 90 186 0 NA NA NA 165 117 225 0 NA NA NA 9832 568 987 792 NA NA NA 15099 1828 1074 962 NA NA NA
1445331600.0 29.0 NA 85 191 0 NA NA NA NA 118 227 0 NA NA NA NA 3103 2809 842 NA NA NA NA 3380 2968 877 NA NA NA
1445331600.0 3.0 67 87 128 NA NA NA NA 96 113 167 NA NA NA NA 13117 403 1257 NA NA NA NA 14717 443 1429 NA NA NA NA
1445331600.0 30.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 3136 3203 892 NA NA NA NA 3368 3391 946 NA NA NA
1445331600.0 31.0 NA 84 185 0 NA NA NA NA 116 226 0 NA NA NA NA 3019 2412 842 NA NA NA NA 3184 2568 888 NA NA NA
1445331600.0 32.0 NA 85 186 0 NA NA NA NA 117 226 0 NA NA NA NA 3139 2865 854 NA NA NA NA 3315 3037 905 NA NA NA
1445331600.0 33.0 NA 85 185 0 NA NA NA NA 118 226 0 NA NA NA NA 3069 2365 872 NA NA NA NA 3280 2485 936 NA NA NA
1445331600.0 34.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 3237 3440 880 NA NA NA NA 3464 3586 920 NA NA NA
1445331600.0 35.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 3268 3365 874 NA NA NA NA 3471 3489 923 NA NA NA
1445331600.0 36.0 NA 86 196 0 NA NA NA NA 119 229 0 NA NA NA NA 3373 17283 902 NA NA NA NA 3527 17784 937 NA NA NA
