Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428224400.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 757 NA NA NA NA NA 1302 NA NA NA NA NA
1428224400.0 121.0 67 95 204 NA NA NA 92 120 239 NA NA NA 5058 349 983 NA NA NA 9218 662 1873 NA NA NA
1428224400.0 122.0 61 92 200 NA NA NA 89 117 236 NA NA NA 1335 217 721 NA NA NA 2381 416 1413 NA NA NA
1428224400.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 678 NA NA NA NA NA 1426 NA NA NA NA NA
1428224400.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 844 NA NA NA NA NA 1655 NA NA NA NA NA
1428224400.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 529 NA NA NA NA NA 971 NA NA NA NA NA
1428224400.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 542 NA NA NA NA NA 1032 NA NA NA NA NA
1428224400.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 644 NA NA NA NA NA 1202 NA NA NA NA NA
1428224400.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 552 NA NA NA NA NA 1004 NA NA NA NA NA
1428224400.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 549 NA NA NA NA NA 1067 NA NA NA NA NA
1428224400.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 542 NA NA NA NA NA 1055 NA NA NA NA NA
1428224400.0 125.0 67 94 204 NA NA NA 92 120 240 NA NA NA 3907 331 875 NA NA NA 7143 613 1698 NA NA NA
1428224400.0 126.0 55 90 200 NA NA NA 81 114 240 NA NA NA 1183 288 759 NA NA NA 2217 521 1482 NA NA NA
1428224400.0 127.0 55 89 200 NA NA NA 82 114 240 NA NA NA 1382 287 738 NA NA NA 2513 568 1369 NA NA NA
1428224400.0 128.0 53 91 198 NA NA NA 76 115 240 NA NA NA 609 293 661 NA NA NA 1145 547 1271 NA NA NA
1428224400.0 129.0 54 89 198 NA NA NA 81 114 240 NA NA NA 631 285 684 NA NA NA 1173 560 1382 NA NA NA
1428224400.0 13.0 NA 87 204 0 NA NA NA 121 240 0 NA NA NA 228 1273 450 NA NA NA 442 2110 768 NA NA
1428224400.0 130.0 54 89 197 NA NA NA 77 114 240 NA NA NA 728 286 735 NA NA NA 1376 519 1449 NA NA NA
1428224400.0 1301.0 69 130 157 96 NA NA 97 161 189 129 NA NA 1544 420 640 160 NA NA 2767 830 1251 298 NA NA
1428224400.0 1302.0 74 140 155 97 NA NA 103 167 193 134 NA NA 5905 516 844 184 NA NA 10484 1005 1614 312 NA NA
1428224400.0 1303.0 78 139 163 98 NA NA 104 166 198 131 NA NA 9506 427 1186 181 NA NA 16705 770 2149 329 NA NA
1428224400.0 1306.0 NA 134 212 0 94 NA NA 178 256 0 127 NA NA 428 818 869 131 NA NA 792 1416 1603 250 NA
1428224400.0 1307.0 NA 130 135 46 0 NA NA 174 186 68 0 NA NA 441 546 34 401 NA NA 801 963 60 733 NA
1428224400.0 1308.0 NA 129 134 44 0 NA NA 174 186 66 0 NA NA 402 461 24 396 NA NA 741 899 50 692 NA
1428224400.0 1309.0 NA 146 222 0 96 NA NA 185 256 0 132 NA NA 531 1137 894 171 NA NA 1002 2066 1569 335 NA
1428224400.0 131.0 57 91 200 NA NA NA 83 116 234 NA NA NA 1409 300 750 NA NA NA 2572 610 1397 NA NA NA
1428224400.0 1310.0 NA 144 220 0 96 NA NA 185 256 0 133 NA NA 543 1110 895 185 NA NA 1056 2139 1643 299 NA
1428224400.0 1311.0 NA 139 215 NA NA NA NA 180 266 NA NA NA NA 434 700 NA NA NA NA 800 1321 NA NA NA
1428224400.0 1312.0 NA 144 220 0 96 NA NA 185 257 0 131 NA NA 513 1179 888 171 NA NA 924 2161 1500 307 NA
1428224400.0 1313.0 NA 151 225 0 96 NA NA 188 261 0 131 NA NA 622 1365 905 165 NA NA 1226 2471 1533 267 NA
1428224400.0 1314.0 NA 145 222 0 96 NA NA 184 257 0 133 NA NA 549 1222 899 194 NA NA 1056 2167 1559 502 NA
1428224400.0 1315.0 NA 139 213 0 95 NA NA 179 256 0 128 NA NA 432 877 864 143 NA NA 779 1650 1398 264 NA
1428224400.0 1316.0 NA 139 217 0 95 NA NA 182 256 0 131 NA NA 478 911 868 140 NA NA 895 1544 1378 405 NA
1428224400.0 1317.0 NA 135 216 0 95 NA NA 179 256 0 131 NA NA 463 880 891 148 NA NA 787 1259 2546 293 NA
1428224400.0 1318.0 NA 138 215 0 95 NA NA 178 256 0 128 NA NA 416 842 880 149 NA NA 774 1294 2598 292 NA
1428224400.0 1319.0 NA 136 216 0 96 NA NA 179 256 0 128 NA NA 446 887 865 156 NA NA 767 1918 1595 407 NA
1428224400.0 132.0 64 92 200 NA NA NA 90 118 240 NA NA NA 2715 333 826 NA NA NA 4785 659 1335 NA NA NA
1428224400.0 1320.0 NA 142 214 0 95 NA NA 180 256 0 128 NA NA 450 924 850 146 NA NA 667 1793 1478 262 NA
1428224400.0 1321.0 NA 137 217 0 95 NA NA 179 256 0 132 NA NA 464 930 881 163 NA NA 733 2067 1447 465 NA
1428224400.0 1322.0 NA 139 216 0 95 NA NA 181 256 0 128 NA NA 487 1008 877 152 NA NA 956 1962 1447 281 NA
1428224400.0 1323.0 NA 135 212 0 94 NA NA 178 256 0 127 NA NA 417 794 870 122 NA NA 880 1574 1496 270 NA
1428224400.0 1324.0 NA 146 223 0 96 NA NA 185 257 0 131 NA NA 560 1132 898 179 NA NA 1155 2171 1412 332 NA
1428224400.0 1325.0 NA 144 220 0 70 97 NA 187 257 0 93 131 NA 582 1175 912 123 189 NA 1168 2114 1677 242 367
1428224400.0 1326.0 NA 141 220 0 96 NA NA 184 257 0 131 NA NA 506 1011 892 190 NA NA 1043 1991 1854 381 NA
1428224400.0 1327.0 NA 141 218 0 96 NA NA 183 257 0 132 NA NA 479 996 903 163 NA NA 855 1720 1687 429 NA
1428224400.0 1328.0 NA 145 219 0 96 NA NA 182 257 0 133 NA NA 544 1121 907 175 NA NA 1298 1938 1679 388 NA
1428224400.0 1329.0 NA 143 220 0 63 96 NA 187 257 0 85 131 NA 526 1037 896 58 170 NA 917 2007 1429 111 341
1428224400.0 133.0 68 95 205 NA NA NA 93 121 241 NA NA NA 6215 351 1074 NA NA NA 10835 656 2089 NA NA NA
1428224400.0 1330.0 NA 141 220 0 96 NA NA 184 257 0 131 NA NA 509 1069 900 184 NA NA 910 2073 1471 352 NA
1428224400.0 1331.0 NA 141 219 0 96 NA NA 182 256 0 132 NA NA 478 1012 875 165 NA NA 897 2022 1426 289 NA
1428224400.0 1332.0 NA 142 217 0 96 NA NA 183 256 0 132 NA NA 518 1006 901 164 NA NA 1004 1933 1491 366 NA
1428224400.0 1333.0 NA 138 220 0 96 NA NA 181 256 0 132 NA NA 475 954 892 168 NA NA 883 1665 1588 331 NA
1428224400.0 1334.0 NA 143 220 0 96 NA NA 185 257 0 133 NA NA 515 1058 885 178 NA NA 1076 1892 1641 374 NA
1428224400.0 1335.0 NA 139 218 0 96 NA NA 182 256 0 128 NA NA 496 977 886 153 NA NA 1024 1851 1544 315 NA
1428224400.0 1336.0 NA 157 223 0 97 NA NA 196 260 0 131 NA NA 952 1938 935 186 NA NA 1538 3747 1691 371 NA
1428224400.0 1337.0 NA 146 220 0 96 NA NA 185 256 0 131 NA NA 585 1193 926 176 NA NA 1214 2240 1725 332 NA
1428224400.0 1338.0 NA 143 219 0 97 NA NA 183 257 0 131 NA NA 531 1183 901 178 NA NA 1114 2302 1620 319 NA
1428224400.0 1339.0 NA 146 223 0 97 NA NA 186 259 0 131 NA NA 606 1499 927 197 NA NA 1229 2795 1698 380 NA
1428224400.0 134.0 NA 211 44 0 NA NA NA 247 66 0 NA NA NA 2772 22 22 NA NA NA 5126 45 50 NA NA
1428224400.0 1340.0 NA 140 219 0 97 NA NA 183 257 0 130 NA NA 508 1066 913 174 NA NA 1041 2006 1694 308 NA
1428224400.0 1341.0 NA 146 223 0 96 NA NA 184 258 0 133 NA NA 577 1318 891 190 NA NA 1064 2553 1581 325 NA
1428224400.0 1343.0 NA 143 221 0 96 NA NA 186 257 0 132 NA NA 564 1183 896 169 NA NA 1061 2199 1584 391 NA
1428224400.0 1344.0 NA 140 220 0 96 NA NA 184 257 0 131 NA NA 525 1036 894 177 NA NA 1001 1907 1633 333 NA
1428224400.0 1345.0 NA 142 221 0 96 NA NA 186 257 0 131 NA NA 525 1053 901 185 NA NA 1022 2019 1640 381 NA
1428224400.0 1347.0 NA 143 219 0 96 NA NA 182 257 0 128 NA NA 516 1043 879 172 NA NA 932 2023 1611 334 NA
1428224400.0 1348.0 NA 143 220 0 98 NA NA 186 257 0 130 NA NA 519 1052 1048 181 NA NA 1017 2008 1902 316 NA
1428224400.0 1349.0 NA 142 219 0 96 NA NA 184 257 0 129 NA NA 529 1172 914 174 NA NA 1028 2181 1660 311 NA
1428224400.0 135.1 224 0 94 NA NA NA 266 0 127 NA NA NA 1032 150 183 NA NA NA 1980 291 354 NA NA NA
1428224400.0 135.2 206 0 92 NA NA NA 247 0 123 NA NA NA 743 127 155 NA NA NA 1418 246 299 NA NA NA
1428224400.0 135.3 207 0 93 NA NA NA 247 0 126 NA NA NA 741 128 146 NA NA NA 1437 248 302 NA NA NA
1428224400.0 135.4 220 0 94 NA NA NA 264 0 127 NA NA NA 906 145 167 NA NA NA 1788 267 311 NA NA NA
1428224400.0 135.5 218 0 93 NA NA NA 264 0 127 NA NA NA 839 141 171 NA NA NA 1598 261 319 NA NA NA
1428224400.0 135.6 220 0 94 NA NA NA 265 0 127 NA NA NA 951 145 172 NA NA NA 1738 259 304 NA NA NA
1428224400.0 135.7 219 0 93 NA NA NA 263 0 127 NA NA NA 852 140 155 NA NA NA 1582 262 295 NA NA NA
1428224400.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 589 NA NA NA NA NA 1076 NA NA NA NA NA
1428224400.0 135.9 221 0 93 NA NA NA 265 0 127 NA NA NA 858 141 156 NA NA NA 1653 251 336 NA NA NA
1428224400.0 1350.0 NA 142 219 0 96 NA NA 182 256 0 132 NA NA 529 1073 879 158 NA NA 967 1957 1557 304 NA
1428224400.0 1351.0 NA 147 222 0 97 NA NA 187 257 0 132 NA NA 513 1100 920 183 NA NA 1010 1834 1716 355 NA
1428224400.0 1352.0 73 143 220 0 96 NA 99 174 256 0 132 NA 2969 463 959 871 164 NA 5352 895 1908 1564 355 NA
1428224400.0 1353.0 78 145 222 0 96 NA 112 178 257 0 131 NA 13140 529 1069 884 166 NA 24155 1013 1981 1634 322 NA
1428224400.0 1354.0 75 144 221 0 96 NA 103 176 257 0 132 NA 6771 496 1024 873 180 NA 12455 1027 1850 1570 391 NA
1428224400.0 14.0 NA 89 201 0 NA NA NA 122 237 0 NA NA NA 1788 2328 517 NA NA NA 2968 4321 944 NA NA
1428224400.0 140.0 NA 220 310 0 NA NA NA 275 365 0 NA NA NA 6881 3946 771 NA NA NA 12528 6622 1435 NA NA
1428224400.0 140.1 NA 104 208 0 NA NA NA 139 254 0 NA NA NA 204 645 713 NA NA NA 416 1127 1319 NA NA
1428224400.0 140.2 NA 103 207 0 NA NA NA 138 254 0 NA NA NA 188 625 712 NA NA NA 369 1077 1308 NA NA
1428224400.0 140.4 NA 101 207 0 NA NA NA 137 254 0 NA NA NA 199 611 703 NA NA NA 353 1176 1295 NA NA
1428224400.0 140.51 NA 54 226 0 NA NA NA 89 261 0 NA NA NA 2927 1906 800 NA NA NA 5450 3547 1463 NA NA
1428224400.0 140.52 NA 229 219 0 NA NA NA 270 252 0 NA NA NA 2002 1591 796 NA NA NA 3739 3019 1472 NA NA
1428224400.0 140.53 NA 272 0 NA NA NA NA 339 0 NA NA NA NA 6048 814 NA NA NA NA 10912 1340 NA NA NA
1428224400.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 1961 NA NA NA NA NA 3740 NA NA NA NA
1428224400.0 15.0 NA 84 199 0 NA NA NA 117 240 0 NA NA NA 1493 1204 453 NA NA NA 2657 2181 806 NA NA
1428224400.0 16.0 NA 88 202 0 NA NA NA 120 240 0 NA NA NA 1585 1558 461 NA NA NA 2857 2623 803 NA NA
1428224400.0 17.0 NA 83 200 0 NA NA NA 117 240 0 NA NA NA 1497 1328 452 NA NA NA 2580 2275 767 NA NA
1428224400.0 18.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 1493 1109 435 NA NA NA 2631 1996 810 NA NA
1428224400.0 19.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 1489 1193 443 NA NA NA 2569 2105 731 NA NA
1428224400.0 2.0 65 93 143 NA NA NA 93 118 184 NA NA NA 5155 346 733 NA NA NA 10684 757 1694 NA NA NA
1428224400.0 20.0 NA 87 199 0 NA NA NA 120 240 0 NA NA NA 1569 1549 478 NA NA NA 2655 3165 868 NA NA
1428224400.0 200.0 NA 95 219 0 NA NA NA 129 263 0 NA NA NA 567 1624 477 NA NA NA 1709 3602 787 NA NA
1428224400.0 202.0 NA 98 221 0 NA NA NA 131 263 0 NA NA NA 590 1780 487 NA NA NA 1812 3853 901 NA NA
1428224400.0 203.0 NA 95 217 0 NA NA NA 129 261 0 NA NA NA 550 1518 472 NA NA NA 1717 3206 844 NA NA
1428224400.0 204.0 NA 95 218 0 NA NA NA 130 260 0 NA NA NA 573 1658 492 NA NA NA 1602 3624 832 NA NA
1428224400.0 205.0 NA 94 218 0 NA NA NA 130 260 0 NA NA NA 567 1556 477 NA NA NA 1658 3506 901 NA NA
1428224400.0 21.0 NA 87 199 0 NA NA NA 122 240 0 NA NA NA 1632 1814 476 NA NA NA 2877 3529 970 NA NA
1428224400.0 22.0 NA 87 201 0 NA NA NA 120 235 0 NA NA NA 1708 2331 475 NA NA NA 2945 4458 886 NA NA
1428224400.0 23.0 NA 90 202 0 NA NA NA 122 240 0 NA NA NA 1833 2193 520 NA NA NA 3270 3969 985 NA NA
1428224400.0 24.0 NA 90 204 0 NA NA NA 121 239 0 NA NA NA 1974 3124 524 NA NA NA 3550 5955 1052 NA NA
1428224400.0 25.0 NA 90 204 0 61 NA NA 121 240 0 83 NA NA 2094 3536 521 73 NA NA 3814 6689 902 148 NA
1428224400.0 250199.0 128 NA NA NA NA NA 163 NA NA NA NA NA 2905 NA NA NA NA NA 6543 NA NA NA NA NA
1428224400.0 250200.0 NA 161 232 0 100 NA NA 196 268 0 132 NA NA 4024 2148 912 223 NA NA 7481 4029 1642 394 NA
1428224400.0 250200.1 74 147 172 NA NA NA 101 183 210 NA NA NA 4281 639 1823 NA NA NA 7716 1245 3457 NA NA NA
1428224400.0 250202.0 NA 163 236 0 100 NA NA 200 272 0 132 NA NA 4803 2504 905 247 NA NA 9121 4537 1687 471 NA
1428224400.0 250203.0 NA 161 235 0 100 NA NA 197 270 0 132 NA NA 4362 2215 921 222 NA NA 8823 4034 1669 425 NA
1428224400.0 250204.0 NA 161 232 0 101 NA NA 198 267 0 133 NA NA 4046 2158 923 230 NA NA 7864 4018 1632 446 NA
1428224400.0 250205.0 NA 157 233 0 100 NA NA 193 268 0 132 NA NA 3653 2221 906 232 NA NA 6969 4026 1671 471 NA
1428224400.0 250206.0 NA 160 232 0 100 NA NA 196 265 0 132 NA NA 4190 2050 915 219 NA NA 7923 3801 1649 430 NA
1428224400.0 250207.0 NA 152 230 0 100 NA NA 191 265 0 132 NA NA 3135 1970 840 210 NA NA 5824 3592 1512 427 NA
1428224400.0 25200.0 NA 178 290 0 100 NA NA 225 350 0 134 NA NA 2582 6746 968 256 NA NA 4848 12296 1838 491 NA
1428224400.0 25202.0 NA 182 286 0 101 NA NA 225 353 0 133 NA NA 2700 6977 938 258 NA NA 5125 12810 1777 479 NA
1428224400.0 25203.0 NA 181 295 0 101 NA NA 229 358 0 133 NA NA 2612 6817 953 254 NA NA 4817 12541 1716 459 NA
1428224400.0 25204.0 NA 179 287 0 100 NA NA 228 351 0 133 NA NA 2796 6383 957 261 NA NA 8586 12067 1709 500 NA
1428224400.0 25205.0 NA 174 286 0 100 NA NA 223 349 0 133 NA NA 2501 6583 954 247 NA NA 4864 13807 1803 457 NA
1428224400.0 25206.0 NA 179 290 0 101 NA NA 231 355 0 133 NA NA 2677 7395 968 267 NA NA 7428 13695 1830 480 NA
1428224400.0 25207.0 NA 170 279 0 100 NA NA 217 339 0 132 NA NA 2402 5764 947 220 NA NA 5145 10543 1740 444 NA
1428224400.0 25400.0 242 0 95 NA NA NA 289 0 126 NA NA NA 1338 165 190 NA NA NA 2438 301 354 NA NA NA
1428224400.0 25400.1 239 0 94 NA NA NA 290 0 126 NA NA NA 1278 152 214 NA NA NA 2524 296 399 NA NA NA
1428224400.0 25400.2 261 0 96 NA NA NA 309 0 127 NA NA NA 2264 173 262 NA NA NA 4204 317 503 NA NA NA
1428224400.0 25400.3 249 0 98 NA NA NA 298 0 130 NA NA NA 1873 155 334 NA NA NA 3650 280 574 NA NA NA
1428224400.0 25401.0 246 0 95 NA NA NA 295 0 127 NA NA NA 1674 169 244 NA NA NA 3197 318 433 NA NA NA
1428224400.0 25402.0 263 0 98 NA NA NA 322 0 129 NA NA NA 7097 153 308 NA NA NA 13145 270 576 NA NA NA
1428224400.0 25407.0 247 0 98 NA NA NA 303 0 128 NA NA NA 6397 120 274 NA NA NA 11421 200 531 NA NA NA
1428224400.0 26.0 NA 89 200 0 NA NA NA 121 240 0 NA NA NA 1762 1892 481 NA NA NA 3187 3587 902 NA NA
1428224400.0 27.0 NA 89 201 0 NA NA NA 120 240 0 NA NA NA 1753 1870 498 NA NA NA 3078 3431 913 NA NA
1428224400.0 28.0 NA 89 204 0 NA NA NA 121 238 0 NA NA NA 1975 2612 502 NA NA NA 3764 4883 891 NA NA
1428224400.0 280.0 81 94 202 0 NA NA 164 119 240 0 NA NA 6642 343 888 463 NA NA 11950 659 1534 890 NA NA
1428224400.0 29.0 NA 89 202 0 53 NA NA 121 237 0 75 NA NA 1786 2028 484 19 NA NA 3420 3769 898 39 NA
1428224400.0 3.0 66 92 144 NA NA NA 94 117 184 NA NA NA 8499 251 1020 NA NA NA 16830 470 2089 NA NA NA
1428224400.0 30.0 NA 90 203 0 NA NA NA 122 240 0 NA NA NA 1821 2310 521 NA NA NA 3416 4385 969 NA NA
1428224400.0 31.0 NA 88 201 0 NA NA NA 119 240 0 NA NA NA 1753 1757 491 NA NA NA 3197 3427 950 NA NA
1428224400.0 32.0 NA 89 203 0 NA NA NA 120 240 0 NA NA NA 1798 2063 487 NA NA NA 3331 3800 876 NA NA
1428224400.0 33.0 NA 88 203 0 NA NA NA 121 240 0 NA NA NA 1760 1774 477 NA NA NA 3232 3298 890 NA NA
1428224400.0 34.0 NA 89 203 0 NA NA NA 121 240 0 NA NA NA 1878 2410 504 NA NA NA 3486 4393 987 NA NA
1428224400.0 35.0 NA 88 203 0 NA NA NA 121 240 0 NA NA NA 1897 2337 504 NA NA NA 3768 4395 890 NA NA
1428224400.0 36.0 NA 90 210 0 NA NA NA 122 245 0 NA NA NA 1964 10744 539 NA NA NA 3632 19746 1084 NA NA
1428224400.0 37.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 2067 3705 532 NA NA NA 3789 6979 1034 NA NA
1428224400.0 38.0 NA 89 204 0 NA NA NA 121 240 0 NA NA NA 1970 3147 505 NA NA NA 3773 5881 882 NA NA
1428224400.0 39.0 NA 92 209 0 NA NA NA 123 244 0 NA NA NA 2144 5711 540 NA NA NA 4010 10496 967 NA NA
1428224400.0 4.17 NA 37 208 0 109 97 NA 66 240 0 146 133 NA 53 2258 629 414 298 NA 135 4927 1286 853 608
1428224400.0 4.22 NA 131 56 65 0 NA NA 176 79 96 0 NA NA 970 63 89 217 NA NA 2333 152 218 528 NA
1428224400.0 4.23 NA 64 215 NA NA NA NA 98 253 NA NA NA NA 125 2242 NA NA NA NA 297 4832 NA NA NA
1428224400.0 4.24 NA 58 213 0 99 NA NA 85 253 0 134 NA NA 70 2368 779 336 NA NA 213 5160 1617 642 NA
1428224400.0 4.25 NA 58 211 0 99 NA NA 84 249 0 133 NA NA 62 2274 775 320 NA NA 156 4878 1563 657 NA
1428224400.0 4.26 NA 56 213 0 99 NA NA 83 250 0 133 NA NA 59 2814 811 330 NA NA 148 5577 1397 657 NA
1428224400.0 4.27 NA 58 213 0 99 NA NA 86 250 0 134 NA NA 76 2977 782 387 NA NA 184 5586 1457 775 NA
1428224400.0 4.28 NA 66 214 0 107 NA NA 101 254 0 139 NA NA 173 2007 2067 387 NA NA 505 3637 3736 587 NA
1428224400.0 4.29 NA 38 212 0 109 97 NA 66 244 0 146 132 NA 66 2546 684 467 313 NA 162 4524 1359 1081 460
1428224400.0 4.34 NA 63 217 0 102 NA NA 96 255 0 136 NA NA 130 2772 801 399 NA NA 296 4692 1515 651 NA
1428224400.0 4.35 NA 56 214 0 99 NA NA 83 244 0 133 NA NA 77 3856 713 383 NA NA 167 6758 1034 440 NA
1428224400.0 4.36 NA 56 214 0 98 NA NA 83 251 0 133 NA NA 68 2992 693 344 NA NA 148 5144 929 547 NA
1428224400.0 4.37 NA 57 216 0 100 NA NA 83 254 0 132 NA NA 73 3640 713 376 NA NA 163 5551 926 598 NA
1428224400.0 4.4 NA 36 218 0 97 NA NA 67 250 0 134 NA NA 61 3387 700 364 NA NA 114 4478 1249 726 NA
1428224400.0 4.41 NA 35 218 0 99 NA NA 66 249 0 132 NA NA 73 4888 687 469 NA NA 110 8619 1288 898 NA
1428224400.0 4.42 NA 35 223 0 99 NA NA 66 254 0 133 NA NA 76 6125 700 521 NA NA 110 10442 1257 983 NA
1428224400.0 4.43 NA 36 215 0 98 NA NA 67 247 0 134 NA NA 59 3220 690 365 NA NA 88 5759 1291 736 NA
1428224400.0 4.45 NA 34 220 0 98 NA NA 66 252 0 132 NA NA 77 6559 697 554 NA NA 147 11814 1269 963 NA
1428224400.0 4.51 NA 35 220 0 99 NA NA 66 254 0 133 NA NA 72 5450 688 471 NA NA 154 9868 1197 824 NA
1428224400.0 4.52 NA 34 221 0 99 NA NA 66 255 0 133 NA NA 85 7069 694 561 NA NA 165 12691 1228 900 NA
1428224400.0 4.53 NA 34 220 0 98 NA NA 66 254 0 132 NA NA 78 6347 694 540 NA NA 168 11163 1259 1032 NA
1428224400.0 4.54 NA 35 226 0 98 NA NA 66 259 0 134 NA NA 83 7867 702 599 NA NA 172 13868 1298 1115 NA
1428224400.0 4.55 NA 35 223 0 99 NA NA 66 254 0 132 NA NA 83 8187 698 633 NA NA 188 13832 1111 1160 NA
1428224400.0 4.57 NA 57 221 0 101 NA NA 88 259 0 134 NA NA 102 4720 1126 480 NA NA 214 7958 1960 794 NA
1428224400.0 4.58 NA 36 217 0 99 NA NA 68 251 0 134 NA NA 78 5076 701 463 NA NA 201 9016 1058 819 NA
1428224400.0 4.6 NA 202 0 98 NA NA NA 236 0 132 NA NA NA 1975 400 270 NA NA NA 3911 767 512 NA NA
