Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442480400.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 411 NA NA NA NA NA 433 NA NA NA NA NA
1442480400.0 135.9 197 0 105 NA NA NA 244 0 137 NA NA NA 1023 187 371 NA NA NA 1077 459 405 NA NA NA
1442480400.0 1350.0 NA 137 224 0 NA NA NA 180 267 0 NA NA NA 821 1356 1660 NA NA NA 849 1409 1667 NA NA
1442480400.0 1351.0 NA 144 228 0 NA NA NA 186 271 0 NA NA NA 730 1347 1458 NA NA NA 763 1390 1476 NA NA
1442480400.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 2193 3172 848 NA NA NA 2215 3229 861 NA NA
1442480400.0 140.0 NA 212 295 0 NA NA NA 267 354 0 NA NA NA 9988 5781 1108 NA NA NA 10034 5806 1115 NA NA
1442480400.0 140.1 NA 101 195 0 NA NA NA 138 242 0 NA NA NA 290 932 1067 NA NA NA 316 981 1084 NA NA
1442480400.0 140.2 NA 99 193 0 NA NA NA 136 242 0 NA NA NA 274 839 1033 NA NA NA 292 870 1058 NA NA
1442480400.0 140.4 NA 98 193 0 NA NA NA 135 242 0 NA NA NA 277 867 934 NA NA NA 294 889 1311 NA NA
1442480400.0 140.51 NA 48 204 0 NA NA NA 83 240 0 NA NA NA 3237 2452 1396 NA NA NA 3898 2484 1411 NA NA
1442480400.0 140.52 NA 206 196 0 NA NA NA 250 233 0 NA NA NA 2816 2185 1374 NA NA NA 2978 2209 1384 NA NA
1442480400.0 140.53 NA 232 0 NA NA NA NA 298 0 NA NA NA NA 6714 1369 NA NA NA NA 6877 1390 NA NA NA
1442480400.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 2259 NA NA NA NA NA 2332 NA NA NA NA
1442480400.0 15.0 NA 80 182 0 NA NA NA 115 225 0 NA NA NA 1953 1491 778 NA NA NA 1975 1552 786 NA NA
1442480400.0 16.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 2048 1887 822 NA NA NA 2181 1936 833 NA NA
1442480400.0 17.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 1959 1521 763 NA NA NA 2034 1572 769 NA NA
1442480400.0 18.0 NA 80 182 0 NA NA NA 115 225 0 NA NA NA 1898 1338 745 NA NA NA 1971 1377 761 NA NA
1442480400.0 19.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 1913 1321 856 NA NA NA 1938 1365 867 NA NA
1442480400.0 2.0 67 89 136 NA NA NA 94 116 168 NA NA NA 8869 550 989 NA NA NA 8993 572 1076 NA NA NA
1442480400.0 20.0 NA 83 183 0 NA NA NA 117 225 0 NA NA NA 2009 1974 919 NA NA NA 2028 2037 923 NA NA
1442480400.0 200.0 NA 91 201 0 NA NA NA 126 245 0 NA NA NA 803 2040 872 NA NA NA 1459 2728 880 NA NA
1442480400.0 202.0 NA 94 202 0 NA NA NA 128 247 0 NA NA NA 840 2237 904 NA NA NA 1630 2993 914 NA NA
1442480400.0 203.0 NA 91 200 0 NA NA NA 126 243 0 NA NA NA 793 1914 825 NA NA NA 1462 2578 840 NA NA
1442480400.0 204.0 NA 92 200 0 NA NA NA 127 243 0 NA NA NA 819 2089 778 NA NA NA 1507 2835 813 NA NA
1442480400.0 205.0 NA 91 199 0 NA NA NA 127 244 0 NA NA NA 821 1892 799 NA NA NA 1609 2677 814 NA NA
1442480400.0 21.0 NA 85 183 0 NA NA NA 119 225 0 NA NA NA 1966 2477 739 NA NA NA 1985 2513 761 NA NA
1442480400.0 22.0 NA 84 184 0 NA NA NA 117 225 0 NA NA NA 2168 3194 947 NA NA NA 2195 3229 962 NA NA
1442480400.0 23.0 NA 86 185 0 NA NA NA 119 225 0 NA NA NA 2408 3083 1009 NA NA NA 2438 3126 1016 NA NA
1442480400.0 24.0 NA 86 187 0 NA NA NA 118 225 0 NA NA NA 2575 4717 862 NA NA NA 2602 4771 872 NA NA
1442480400.0 25.0 NA 86 192 0 65 NA NA 118 232 0 89 NA NA 2762 5409 1177 140 NA NA 2849 5461 1184 163 NA
1442480400.0 250199.0 125 NA NA NA NA NA 157 NA NA NA NA NA 4463 NA NA NA NA NA 11878 NA NA NA NA NA
1442480400.0 250200.0 NA 156 224 0 NA NA NA 198 266 0 NA NA NA 6334 3875 1701 NA NA NA 6514 3916 1726 NA NA
1442480400.0 250200.1 74 143 179 NA NA NA 103 181 216 NA NA NA 6842 1018 3198 NA NA NA 7068 1153 3267 NA NA NA
1442480400.0 250202.0 NA 159 219 0 NA NA NA 198 263 0 NA NA NA 7905 4042 1602 NA NA NA 8829 4143 1610 NA NA
1442480400.0 250203.0 NA 156 215 0 NA NA NA 197 258 0 NA NA NA 7221 3485 1662 NA NA NA 8023 3576 1675 NA NA
1442480400.0 250204.0 NA 157 214 0 NA NA NA 196 256 0 NA NA NA 6468 3445 1588 NA NA NA 6565 3518 1607 NA NA
1442480400.0 250205.0 NA 154 218 0 NA NA NA 194 261 0 NA NA NA 5827 3127 1624 NA NA NA 6660 3203 1636 NA NA
1442480400.0 250206.0 NA 155 217 0 NA NA NA 196 259 0 NA NA NA 6788 3621 1334 NA NA NA 6897 3713 1343 NA NA
1442480400.0 250207.0 NA 147 210 0 NA NA NA 189 253 0 NA NA NA 5140 2835 1636 NA NA NA 5855 2909 1646 NA NA
1442480400.0 25200.0 NA 178 292 0 NA NA NA 223 355 0 NA NA NA 4179 10995 1515 NA NA NA 11699 24889 1533 NA NA
1442480400.0 25202.0 NA 177 292 0 NA NA NA 223 354 0 NA NA NA 3885 10076 1444 NA NA NA 4294 11916 1470 NA NA
1442480400.0 25203.0 NA 176 298 0 NA NA NA 230 365 0 NA NA NA 3894 9575 1469 NA NA NA 6440 9932 1502 NA NA
1442480400.0 25204.0 NA 174 289 0 NA NA NA 226 356 0 NA NA NA 3760 8913 1574 NA NA NA 5025 9197 1613 NA NA
1442480400.0 25205.0 NA 171 288 0 NA NA NA 221 354 0 NA NA NA 3697 9717 1268 NA NA NA 4092 13169 1331 NA NA
1442480400.0 25206.0 NA 176 293 0 NA NA NA 229 358 0 NA NA NA 3960 10604 1378 NA NA NA 4543 11415 1409 NA NA
1442480400.0 25207.0 NA 166 284 0 NA NA NA 213 346 0 NA NA NA 3703 9569 1452 NA NA NA 10755 22758 1468 NA NA
1442480400.0 25208.0 NA 181 302 0 NA NA NA 231 364 0 NA NA NA 4127 11596 1554 NA NA NA 4839 15640 1560 NA NA
1442480400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 203 NA NA NA NA NA 232 NA NA NA NA NA
1442480400.0 25400.1 212 0 106 NA NA NA 264 0 142 NA NA NA 1372 237 415 NA NA NA 1790 246 477 NA NA NA
1442480400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 153 NA NA NA NA NA 167 NA NA NA NA NA
1442480400.0 25400.3 217 0 107 NA NA NA 269 0 141 NA NA NA 2074 278 713 NA NA NA 2891 283 739 NA NA NA
1442480400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 182 NA NA NA NA NA 198 NA NA NA NA NA
1442480400.0 25402.0 237 0 108 NA NA NA 302 0 142 NA NA NA 12891 335 881 NA NA NA 23481 340 928 NA NA NA
1442480400.0 25407.0 225 0 92 NA NA NA 280 0 141 NA NA NA 9781 287 580 NA NA NA 11192 294 5131 NA NA NA
1442480400.0 25408.0 242 0 109 NA NA NA 305 0 142 NA NA NA 13464 313 797 NA NA NA 23178 355 1002 NA NA NA
1442480400.0 26.0 NA 85 187 0 NA NA NA 118 227 0 NA NA NA 2371 2679 1015 NA NA NA 2419 2742 1021 NA NA
1442480400.0 27.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 2386 2653 1052 NA NA NA 2441 2705 1057 NA NA
1442480400.0 28.0 NA 86 185 0 NA NA NA 118 225 0 NA NA NA 2552 3910 955 NA NA NA 2587 3967 966 NA NA
1442480400.0 280.0 98 90 185 0 NA NA 165 117 225 0 NA NA 10821 471 959 839 NA NA 11591 482 1567 852 NA NA
1442480400.0 29.0 NA 85 191 0 NA NA NA 118 227 0 NA NA NA 2465 2889 966 NA NA NA 2483 2936 977 NA NA
1442480400.0 3.0 69 87 134 NA NA NA 97 113 167 NA NA NA 15888 453 1353 NA NA NA 15989 475 1387 NA NA NA
1442480400.0 30.0 NA 86 184 0 NA NA NA 119 225 0 NA NA NA 2645 3553 1012 NA NA NA 2700 3595 1020 NA NA
1442480400.0 31.0 NA 84 185 0 NA NA NA 116 225 0 NA NA NA 2290 2382 1065 NA NA NA 2312 2430 1072 NA NA
1442480400.0 32.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 2770 3336 939 NA NA NA 2797 3397 953 NA NA
1442480400.0 33.0 NA 84 185 0 NA NA NA 118 225 0 NA NA NA 2582 2598 1059 NA NA NA 2692 2638 1066 NA NA
1442480400.0 34.0 NA 86 186 0 NA NA NA 118 225 0 NA NA NA 2693 3692 1077 NA NA NA 2801 3758 1113 NA NA
1442480400.0 35.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 2666 3761 1059 NA NA NA 2723 3815 1071 NA NA
1442480400.0 36.0 NA 86 195 0 NA NA NA 119 229 0 NA NA NA 3078 17945 920 NA NA NA 3108 18390 931 NA NA
1442480400.0 37.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 3447 5708 980 NA NA NA 3487 5750 987 NA NA
1442480400.0 38.0 NA 86 188 0 NA NA NA 118 226 0 NA NA NA 3025 4900 963 NA NA NA 3155 4970 967 NA NA
1442480400.0 39.0 NA 88 191 0 NA NA NA 120 228 0 NA NA NA 3384 9020 722 NA NA NA 3422 9078 729 NA NA
1442480400.0 4.17 NA 38 203 0 114 NA NA 68 244 0 153 NA NA 62 3629 949 891 NA NA 81 3859 961 1004 NA
1442480400.0 4.22 NA 130 58 69 0 NA NA 193 83 102 0 NA NA 1191 97 212 387 NA NA 1230 111 292 429 NA
1442480400.0 4.23 NA 65 207 0 NA NA NA 101 258 0 NA NA NA 196 3928 1357 NA NA NA 249 4073 1386 NA NA
1442480400.0 4.24 NA 59 204 0 NA NA NA 88 254 0 NA NA NA 101 3862 1115 NA NA NA 134 4057 1131 NA NA
1442480400.0 4.25 NA 59 202 0 NA NA NA 87 251 0 NA NA NA 81 3828 1183 NA NA NA 100 3977 1198 NA NA
1442480400.0 4.26 NA 58 204 0 NA NA NA 86 253 0 NA NA NA 74 4585 1292 NA NA NA 130 4714 1323 NA NA
1442480400.0 4.27 NA 60 203 0 NA NA NA 90 253 0 NA NA NA 100 4817 1309 NA NA NA 120 4977 1349 NA NA
1442480400.0 4.28 NA 68 206 0 NA NA NA 104 260 0 NA NA NA 260 3420 3087 NA NA NA 421 3583 3138 NA NA
1442480400.0 4.29 NA 39 208 0 116 NA NA 68 249 0 156 NA NA 107 4321 1104 1002 NA NA 172 4520 1151 1280 NA
1442480400.0 4.34 NA 65 213 0 NA NA NA 99 260 0 NA NA NA 241 4826 1354 NA NA NA 297 4963 1375 NA NA
1442480400.0 4.35 NA 57 207 0 NA NA NA 86 248 0 NA NA NA 126 6724 1026 NA NA NA 178 6831 1038 NA NA
1442480400.0 4.36 NA 57 206 0 NA NA NA 86 253 0 NA NA NA 112 5398 1297 NA NA NA 145 5514 1311 NA NA
1442480400.0 4.37 NA 58 208 0 NA NA NA 87 257 0 NA NA NA 98 6234 1051 NA NA NA 115 6372 1058 NA NA
1442480400.0 4.4 NA 36 209 0 NA NA NA 68 254 0 NA NA NA 83 6064 1008 NA NA NA 104 6198 1019 NA NA
1442480400.0 4.41 NA 35 211 0 NA NA NA 67 251 0 NA NA NA 91 8606 882 NA NA NA 108 8718 891 NA NA
1442480400.0 4.42 NA 36 217 0 NA NA NA 68 258 0 NA NA NA 119 10472 1134 NA NA NA 171 10593 1144 NA NA
1442480400.0 4.43 NA 37 205 0 NA NA NA 69 250 0 NA NA NA 103 5377 953 NA NA NA 121 5471 961 NA NA
1442480400.0 4.44 NA 35 206 0 NA NA NA 67 248 0 NA NA NA 91 7227 942 NA NA NA 148 7313 952 NA NA
1442480400.0 4.45 NA 35 213 0 NA NA NA 68 257 0 NA NA NA 138 10671 1015 NA NA NA 158 10741 1023 NA NA
1442480400.0 4.51 NA 36 214 0 NA NA NA 68 259 0 NA NA NA 133 8665 1161 NA NA NA 192 8763 1170 NA NA
1442480400.0 4.52 NA 35 214 0 NA NA NA 68 259 0 NA NA NA 133 11329 1084 NA NA NA 153 11408 1092 NA NA
1442480400.0 4.53 NA 35 213 0 NA NA NA 68 254 0 NA NA NA 105 10512 1030 NA NA NA 122 10587 1037 NA NA
1442480400.0 4.54 NA 35 216 0 NA NA NA 67 259 0 NA NA NA 124 10968 827 NA NA NA 173 11047 840 NA NA
1442480400.0 4.55 NA 36 216 0 NA NA NA 68 257 0 NA NA NA 132 13387 944 NA NA NA 148 13466 950 NA NA
1442480400.0 4.58 NA 36 208 0 NA NA NA 69 251 0 NA NA NA 95 6809 1053 NA NA NA 151 6873 1058 NA NA
1442480400.0 4.6 NA 175 0 NA NA NA NA 219 0 NA NA NA NA 2582 630 NA NA NA NA 2650 646 NA NA NA
1442480400.0 4.61 NA 36 216 0 NA NA NA 68 259 0 NA NA NA 105 10394 981 NA NA NA 122 10461 991 NA NA
