Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418691600.0 12.0 NA 123 192 0 NA NA NA 157 227 0 NA NA NA 1797 3926 965 NA NA NA 2289 4833 1290 NA NA
1418691600.0 120.0 61 111 185 NA NA NA 101 141 234 NA NA NA 677 265 784 NA NA NA 815 545 1293 NA NA NA
1418691600.0 1200.0 89 169 0 NA NA NA 136 200 0 NA NA NA 273 734 140 NA NA NA 550 1011 200 NA NA NA
1418691600.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 938 NA NA NA NA NA 1222 NA NA NA NA NA
1418691600.0 121.0 74 120 193 NA NA NA 114 149 235 NA NA NA 6890 401 1165 NA NA NA 8408 615 1558 NA NA NA
1418691600.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 656 117 523 NA NA NA 756 225 730 NA NA NA
1418691600.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 826 NA NA NA NA NA 1341 NA NA NA NA NA
1418691600.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 999 NA NA NA NA NA 1360 NA NA NA NA NA
1418691600.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 636 NA NA NA NA NA 991 NA NA NA NA NA
1418691600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 642 NA NA NA NA NA 940 NA NA NA NA NA
1418691600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 784 NA NA NA NA NA 1198 NA NA NA NA NA
1418691600.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 658 NA NA NA NA NA 995 NA NA NA NA NA
1418691600.0 124.5 188 NA NA NA NA NA 244 NA NA NA NA NA 624 NA NA NA NA NA 925 NA NA NA NA NA
1418691600.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 636 NA NA NA NA NA 905 NA NA NA NA NA
1418691600.0 125.0 71 116 189 NA NA NA 111 145 225 NA NA NA 3503 340 861 NA NA NA 4326 516 1124 NA NA NA
1418691600.0 126.0 62 113 186 NA NA NA 103 143 234 NA NA NA 1365 286 826 NA NA NA 1604 463 1202 NA NA NA
1418691600.0 127.0 62 112 186 NA NA NA 103 141 234 NA NA NA 1734 305 811 NA NA NA 2054 555 1059 NA NA NA
1418691600.0 128.0 58 110 185 NA NA NA 94 140 234 NA NA NA 629 253 752 NA NA NA 782 496 1246 NA NA NA
1418691600.0 129.0 61 109 185 NA NA NA 101 139 234 NA NA NA 661 252 777 NA NA NA 808 392 1159 NA NA NA
1418691600.0 13.0 NA 126 197 0 NA NA NA 158 235 0 NA NA NA 2404 14765 1005 NA NA NA 3366 17659 1220 NA NA
1418691600.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 789 289 804 NA NA NA 855 458 1109 NA NA NA
1418691600.0 1301.0 77 119 149 78 NA NA 119 144 184 113 NA NA 2571 355 721 159 NA NA 3640 656 1118 504 NA NA
1418691600.0 1302.0 84 124 149 78 NA NA 122 150 182 113 NA NA 7237 477 958 175 NA NA 9801 796 1374 267 NA NA
1418691600.0 1303.0 84 125 149 79 NA NA 124 150 187 111 NA NA 23313 504 1807 192 NA NA 28275 802 2447 337 NA NA
1418691600.0 1306.0 NA 125 194 0 78 NA NA 167 246 0 109 NA NA 384 879 1050 129 NA NA 645 1270 1501 178 NA
1418691600.0 1307.0 NA 120 121 44 0 NA NA 157 175 64 0 NA NA 343 566 29 500 NA NA 643 824 54 628 NA
1418691600.0 1308.0 NA 119 121 44 0 NA NA 156 174 63 0 NA NA 320 502 29 488 NA NA 479 715 66 745 NA
1418691600.0 1309.0 NA 134 203 0 81 NA NA 173 247 0 115 NA NA 534 1253 1089 194 NA NA 839 1752 1483 347 NA
1418691600.0 131.0 64 113 184 NA NA NA 104 143 234 NA NA NA 1684 293 836 NA NA NA 1893 459 1076 NA NA NA
1418691600.0 1311.0 NA 126 206 0 53 79 NA 169 254 0 73 111 NA 398 999 1279 30 157 NA 588 1330 1644 139 287
1418691600.0 1312.0 NA 132 200 0 81 NA NA 173 247 0 114 NA NA 491 1155 1059 190 NA NA 819 1700 1463 308 NA
1418691600.0 1313.0 NA 138 207 0 81 NA NA 180 247 0 115 NA NA 706 3693 1059 188 NA NA 991 4888 1293 272 NA
1418691600.0 1314.0 NA 132 203 0 81 NA NA 173 247 0 115 NA NA 495 1093 1023 182 NA NA 756 1549 1218 454 NA
1418691600.0 1315.0 NA 126 195 0 79 NA NA 168 246 0 110 NA NA 406 892 1006 150 NA NA 668 1395 1319 230 NA
1418691600.0 1316.0 NA 129 197 0 80 NA NA 170 246 0 113 NA NA 452 916 989 161 NA NA 640 1187 1685 191 NA
1418691600.0 1317.0 NA 126 197 0 80 NA NA 167 246 0 113 NA NA 423 876 980 194 NA NA 674 1259 1318 480 NA
1418691600.0 1318.0 NA 124 195 0 79 NA NA 165 246 0 110 NA NA 367 839 953 167 NA NA 507 1217 1301 318 NA
1418691600.0 1319.0 NA 126 197 0 79 NA NA 167 246 0 114 NA NA 382 853 984 161 NA NA 541 1239 1345 276 NA
1418691600.0 132.0 74 120 192 NA NA NA 112 151 235 NA NA NA 4630 379 1018 NA NA NA 5180 497 1150 NA NA NA
1418691600.0 1320.0 NA 127 197 0 79 NA NA 168 246 0 110 NA NA 422 917 1001 145 NA NA 670 1389 1136 236 NA
1418691600.0 1321.0 NA 127 198 0 80 NA NA 168 246 0 115 NA NA 431 911 979 157 NA NA 690 1351 1241 254 NA
1418691600.0 1322.0 NA 127 198 0 80 NA NA 168 246 0 115 NA NA 435 1020 983 166 NA NA 594 1404 1321 248 NA
1418691600.0 1324.0 NA 136 202 0 82 NA NA 175 247 0 114 NA NA 531 1209 1041 181 NA NA 722 1591 1394 241 NA
1418691600.0 1325.0 NA 135 202 0 58 81 NA 173 247 0 80 115 NA 529 1293 1031 69 175 NA 769 1763 1294 110 303
1418691600.0 1326.0 NA 131 199 0 80 NA NA 172 246 0 115 NA NA 450 1032 1036 163 NA NA 698 1436 1491 240 NA
1418691600.0 1327.0 NA 129 201 0 80 NA NA 170 246 0 111 NA NA 439 965 1012 183 NA NA 749 1370 1139 313 NA
1418691600.0 1328.0 NA 132 202 0 80 NA NA 171 246 0 115 NA NA 488 1065 1032 179 NA NA 821 1366 1459 298 NA
1418691600.0 1329.0 NA 133 201 0 57 81 NA 173 246 0 77 115 NA 496 1049 1021 52 182 NA 663 1476 1461 121 421
1418691600.0 133.0 73 120 192 NA NA NA 114 149 235 NA NA NA 8086 394 1289 NA NA NA 8838 546 1644 NA NA NA
1418691600.0 1330.0 NA 130 198 0 80 NA NA 171 246 0 114 NA NA 495 1043 1049 173 NA NA 650 1473 1750 502 NA
1418691600.0 1331.0 NA 127 198 0 80 NA NA 169 246 0 111 NA NA 456 930 1011 180 NA NA 727 1295 1640 387 NA
1418691600.0 1332.0 NA 132 200 0 80 NA NA 171 246 0 115 NA NA 478 960 984 191 NA NA 781 1367 1164 319 NA
1418691600.0 1333.0 NA 128 199 0 80 NA NA 169 246 0 115 NA NA 418 969 1017 176 NA NA 674 1439 1182 249 NA
1418691600.0 1334.0 NA 131 204 0 81 NA NA 172 246 0 115 NA NA 494 1056 1037 182 NA NA 946 1276 1332 303 NA
1418691600.0 1335.0 NA 131 204 0 81 NA NA 171 246 0 115 NA NA 518 1100 1023 183 NA NA 755 1661 1321 351 NA
1418691600.0 1336.0 NA 139 202 0 81 NA NA 178 247 0 114 NA NA 760 2082 1073 182 NA NA 1007 2636 1583 225 NA
1418691600.0 1337.0 NA 136 203 0 81 NA NA 174 247 0 115 NA NA 587 1362 1085 193 NA NA 961 1825 1287 534 NA
1418691600.0 1338.0 NA 136 205 0 81 NA NA 172 246 0 115 NA NA 520 1394 1062 188 NA NA 965 1848 1512 240 NA
1418691600.0 1339.0 NA 135 202 0 81 NA NA 174 246 0 111 NA NA 593 1647 1060 168 NA NA 957 2170 1441 225 NA
1418691600.0 134.0 NA 195 39 0 NA NA NA 230 58 0 NA NA NA 3467 24 25 NA NA NA 3965 58 66 NA NA
1418691600.0 1340.0 NA 131 199 0 81 NA NA 171 247 0 115 NA NA 528 1176 1113 185 NA NA 859 1607 1461 249 NA
1418691600.0 1341.0 NA 137 207 0 80 NA NA 178 247 0 115 NA NA 626 1463 1071 205 NA NA 960 1737 1391 365 NA
1418691600.0 1343.0 NA 132 205 0 81 NA NA 174 247 0 114 NA NA 515 1302 1063 159 NA NA 644 1975 1315 299 NA
1418691600.0 1344.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 534 1095 1010 191 NA NA 782 1579 1431 292 NA
1418691600.0 1345.0 NA 133 200 0 81 NA NA 173 247 0 114 NA NA 511 1134 978 175 NA NA 852 1599 1193 426 NA
1418691600.0 1347.0 NA 133 202 0 81 NA NA 174 246 0 115 NA NA 510 1164 1009 183 NA NA 800 1656 1382 273 NA
1418691600.0 1348.0 NA 131 200 0 81 NA NA 171 246 0 115 NA NA 489 1121 1033 174 NA NA 824 1590 1301 256 NA
1418691600.0 1349.0 NA 130 199 0 80 NA NA 171 246 0 115 NA NA 464 1058 1007 159 NA NA 806 1376 1684 233 NA
1418691600.0 135.1 214 0 81 NA NA NA 272 0 114 NA NA NA 1136 131 171 NA NA NA 2990 172 256 NA NA NA
1418691600.0 135.2 194 0 79 NA NA NA 253 0 108 NA NA NA 794 125 156 NA NA NA 1848 193 413 NA NA NA
1418691600.0 135.3 195 0 80 NA NA NA 253 0 113 NA NA NA 797 130 146 NA NA NA 1501 187 411 NA NA NA
1418691600.0 135.4 211 0 80 NA NA NA 269 0 109 NA NA NA 920 149 176 NA NA NA 1222 223 280 NA NA NA
1418691600.0 135.5 213 0 80 NA NA NA 289 0 113 NA NA NA 986 145 170 NA NA NA 1309 210 271 NA NA NA
1418691600.0 135.6 210 0 81 NA NA NA 273 0 114 NA NA NA 1028 140 163 NA NA NA 1399 227 223 NA NA NA
1418691600.0 135.7 213 0 80 NA NA NA 272 0 109 NA NA NA 1024 141 165 NA NA NA 1418 221 264 NA NA NA
1418691600.0 135.8 155 NA NA NA NA NA 207 NA NA NA NA NA 709 NA NA NA NA NA 991 NA NA NA NA NA
1418691600.0 1350.0 NA 131 201 0 81 NA NA 173 246 0 115 NA NA 443 956 1019 170 NA NA 696 1282 1306 241 NA
1418691600.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 459 1046 990 167 NA NA 592 1644 1204 260 NA
1418691600.0 14.0 NA 120 190 0 NA NA NA 158 235 0 NA NA NA 1616 3165 942 NA NA NA 2235 4058 1115 NA NA
1418691600.0 140.0 NA 238 278 0 NA NA NA 290 357 0 NA NA NA 8260 7413 998 NA NA NA 9309 8696 1212 NA NA
1418691600.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 203 639 929 NA NA NA 337 858 1137 NA NA
1418691600.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 222 648 914 NA NA NA 336 894 1173 NA NA
1418691600.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 239 657 910 NA NA NA 381 885 1143 NA NA
1418691600.0 140.51 NA 61 195 0 NA NA NA 93 228 0 NA NA NA 3052 1993 1059 NA NA NA 4582 2728 1300 NA NA
1418691600.0 140.52 NA 195 184 0 NA NA NA 236 218 0 NA NA NA 2145 1659 1058 NA NA NA 3310 2508 2375 NA NA
1418691600.0 140.53 NA 222 0 NA NA NA NA 275 0 NA NA NA NA 5206 1075 NA NA NA NA 6548 1590 NA NA NA
1418691600.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2506 NA NA NA NA NA 3254 NA NA NA NA
1418691600.0 15.0 NA 114 184 0 NA NA NA 151 234 0 NA NA NA 1010 1639 814 NA NA NA 1438 2228 981 NA NA
1418691600.0 16.0 NA 118 186 0 NA NA NA 155 234 0 NA NA NA 1345 2023 831 NA NA NA 1864 2613 1239 NA NA
1418691600.0 17.0 NA 116 186 0 NA NA NA 153 234 0 NA NA NA 1132 1764 838 NA NA NA 1621 2401 1010 NA NA
1418691600.0 18.0 NA 115 185 0 NA NA NA 151 234 0 NA NA NA 986 1590 815 NA NA NA 1289 2246 1007 NA NA
1418691600.0 19.0 NA 115 185 0 NA NA NA 152 222 0 NA NA NA 1043 1604 855 NA NA NA 1491 2240 1042 NA NA
1418691600.0 2.0 74 115 142 NA NA NA 114 139 175 NA NA NA 6936 363 888 NA NA NA 10717 595 1555 NA NA NA
1418691600.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1146 2084 927 NA NA NA 1638 3057 1087 NA NA
1418691600.0 200.0 NA 129 208 0 NA NA NA 168 253 0 NA NA NA 819 2184 852 NA NA NA 2195 3327 1032 NA NA
1418691600.0 202.0 NA 132 211 0 NA NA NA 170 256 0 NA NA NA 809 2145 935 NA NA NA 2057 3132 1105 NA NA
1418691600.0 203.0 NA 130 207 0 NA NA NA 169 250 0 NA NA NA 770 1992 922 NA NA NA 1869 3385 1198 NA NA
1418691600.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 755 2119 916 NA NA NA 1772 3532 1142 NA NA
1418691600.0 205.0 NA 127 205 0 NA NA NA 165 249 0 NA NA NA 698 1966 914 NA NA NA 1678 3211 1411 NA NA
1418691600.0 21.0 NA 119 185 0 NA NA NA 156 235 0 NA NA NA 1267 2364 882 NA NA NA 1736 2940 1144 NA NA
1418691600.0 22.0 NA 119 185 0 NA NA NA 153 235 0 NA NA NA 1438 2935 905 NA NA NA 2024 3703 1249 NA NA
1418691600.0 23.0 NA 121 188 0 NA NA NA 157 235 0 NA NA NA 1547 2982 986 NA NA NA 2236 3911 1317 NA NA
1418691600.0 24.0 NA 123 191 0 NA NA NA 156 227 0 NA NA NA 2141 4210 935 NA NA NA 2898 5546 1310 NA NA
1418691600.0 25.0 NA 123 193 0 64 NA NA 157 235 0 86 NA NA 2227 4730 968 152 NA NA 3192 6125 1107 258 NA
1418691600.0 25200.0 NA 170 264 0 84 NA NA 222 344 0 116 NA NA 3129 9117 1039 312 NA NA 5357 16457 1317 459 NA
1418691600.0 25202.0 NA 172 262 0 83 NA NA 216 327 0 116 NA NA 3255 9101 1043 318 NA NA 5562 16493 1338 444 NA
1418691600.0 25203.0 NA 165 247 0 83 NA NA 215 324 0 116 NA NA 2946 8136 1131 252 NA NA 12943 14658 1157 283 NA
1418691600.0 25204.0 NA 168 263 0 84 NA NA 216 338 0 116 NA NA 3147 8803 1109 302 NA NA 12621 16586 1174 321 NA
1418691600.0 25205.0 NA 157 265 0 84 NA NA 208 327 0 116 NA NA 2958 8493 1079 272 NA NA 8960 14789 1191 407 NA
1418691600.0 25206.0 NA 164 263 0 83 NA NA 209 327 0 115 NA NA 2848 8738 1072 253 NA NA 7330 14124 1235 273 NA
1418691600.0 25400.0 231 0 83 NA NA NA 292 0 112 NA NA NA 1661 142 220 NA NA NA 1968 192 270 NA NA NA
1418691600.0 25401.0 243 0 83 NA NA NA 303 0 113 NA NA NA 2238 156 255 NA NA NA 2342 172 269 NA NA NA
1418691600.0 26.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 1515 2547 873 NA NA NA 2084 3398 1179 NA NA
1418691600.0 27.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1488 2540 941 NA NA NA 2083 3418 1200 NA NA
1418691600.0 28.0 NA 120 192 0 NA NA NA 156 235 0 NA NA NA 1762 3520 914 NA NA NA 2356 4288 1204 NA NA
1418691600.0 280.0 86 116 189 0 NA NA 184 146 234 0 NA NA 5458 321 922 919 NA NA 7685 469 1322 1199 NA NA
1418691600.0 29.0 NA 120 190 0 56 NA NA 157 235 0 77 NA NA 1577 2791 993 68 NA NA 2309 3595 1272 126 NA
1418691600.0 3.0 76 114 133 NA NA NA 117 139 174 NA NA NA 20978 401 1875 NA NA NA 29212 785 2686 NA NA NA
1418691600.0 30.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 1695 3169 952 NA NA NA 2506 3852 1257 NA NA
1418691600.0 300.0 NA 148 203 260 0 NA NA 202 246 358 0 NA NA 1486 9730 7833 987 NA NA 1714 10702 11939 1113 NA
1418691600.0 301.0 NA 147 203 261 0 NA NA 204 246 358 0 NA NA 1744 9264 8185 975 NA NA 1998 10158 13652 1077 NA
1418691600.0 302.0 NA 144 202 260 0 NA NA 201 246 358 0 NA NA 1238 9362 8315 990 NA NA 1700 10422 13517 1090 NA
1418691600.0 31.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 1424 2459 907 NA NA NA 1936 3468 1180 NA NA
1418691600.0 32.0 NA 122 190 0 NA NA NA 155 226 0 NA NA NA 1634 2796 924 NA NA NA 2351 3712 1181 NA NA
1418691600.0 33.0 NA 120 188 0 NA NA NA 154 235 0 NA NA NA 1401 2415 943 NA NA NA 1718 3411 1348 NA NA
1418691600.0 34.0 NA 122 193 0 NA NA NA 156 227 0 NA NA NA 1770 3307 935 NA NA NA 2595 4081 1292 NA NA
1418691600.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1737 3161 912 NA NA NA 2494 4004 1331 NA NA
1418691600.0 36.0 NA 124 195 0 NA NA NA 158 235 0 NA NA NA 2794 11231 1004 NA NA NA 3683 13828 1155 NA NA
1418691600.0 37.0 NA 125 194 0 NA NA NA 159 235 0 NA NA NA 2190 4921 922 NA NA NA 2959 6180 1085 NA NA
1418691600.0 38.0 NA 123 192 0 NA NA NA 157 228 0 NA NA NA 1902 4121 933 NA NA NA 2694 5857 1126 NA NA
1418691600.0 39.0 NA 126 195 0 NA NA NA 159 233 0 NA NA NA 2293 7515 979 NA NA NA 3136 9800 1093 NA NA
1418691600.0 4.17 NA 88 190 0 97 80 NA 120 222 0 133 111 NA 369 2893 748 506 334 NA 748 4217 1382 1217 484
1418691600.0 4.22 NA 120 51 56 0 NA NA 165 73 86 0 NA NA 971 59 85 252 NA NA 1681 154 225 481 NA
1418691600.0 4.23 NA 100 197 0 87 NA NA 135 236 0 120 NA NA 419 2904 972 448 NA NA 869 4813 1450 703 NA
1418691600.0 4.24 NA 94 193 0 83 NA NA 125 235 0 116 NA NA 476 3123 936 362 NA NA 855 4920 1526 569 NA
1418691600.0 4.25 NA 95 192 0 83 NA NA 123 230 0 115 NA NA 501 2907 953 374 NA NA 923 4167 1378 638 NA
1418691600.0 4.26 NA 93 194 0 82 NA NA 122 231 0 115 NA NA 605 3695 924 369 NA NA 1126 4968 1320 666 NA
1418691600.0 4.27 NA 95 193 0 83 NA NA 123 231 0 116 NA NA 658 3993 869 449 NA NA 1009 5580 1401 788 NA
1418691600.0 4.28 NA 102 198 0 91 NA NA 140 237 0 121 NA NA 475 2386 1537 443 NA NA 1011 3755 2230 632 NA
1418691600.0 4.29 NA 89 193 0 99 81 NA 121 225 0 134 115 NA 427 3337 808 540 384 NA 631 4766 1313 1267 786
1418691600.0 4.34 NA 98 198 0 86 NA NA 138 235 0 118 NA NA 606 3652 879 477 NA NA 1157 5160 1231 790 NA
1418691600.0 4.35 NA 93 195 0 82 NA NA 122 224 0 115 NA NA 683 5315 840 539 NA NA 1188 7680 1120 859 NA
1418691600.0 4.36 NA 93 193 0 82 NA NA 122 232 0 115 NA NA 607 3854 846 415 NA NA 1153 5432 1156 650 NA
1418691600.0 4.37 NA 94 196 0 84 NA NA 123 235 0 114 NA NA 777 5025 864 520 NA NA 1241 7006 1148 1042 NA
1418691600.0 4.4 NA 89 198 0 81 NA NA 123 231 0 116 NA NA 475 4422 823 511 NA NA 934 6041 1172 965 NA
1418691600.0 4.41 NA 90 199 0 82 NA NA 124 230 0 114 NA NA 818 6286 824 651 NA NA 1371 8739 1144 995 NA
1418691600.0 4.42 NA 90 203 0 83 NA NA 124 235 0 115 NA NA 900 7856 837 752 NA NA 1304 11002 1293 1367 NA
1418691600.0 4.43 NA 90 194 0 81 NA NA 123 228 0 115 NA NA 573 4110 812 474 NA NA 1021 5331 1260 743 NA
1418691600.0 4.44 NA 90 196 0 82 NA NA 124 229 0 114 NA NA 787 5543 843 564 NA NA 1288 7813 1212 870 NA
1418691600.0 4.45 NA 90 201 0 82 NA NA 124 233 0 114 NA NA 944 8495 809 813 NA NA 1397 10947 1122 1691 NA
1418691600.0 4.51 NA 90 203 0 81 NA NA 123 236 0 115 NA NA 688 7242 883 742 NA NA 1143 10414 1407 1523 NA
1418691600.0 4.52 NA 91 202 0 83 NA NA 123 235 0 115 NA NA 1033 9751 820 840 NA NA 1785 14063 1297 1387 NA
1418691600.0 4.53 NA 92 201 0 82 NA NA 125 233 0 114 NA NA 1080 8352 805 797 NA NA 1857 11950 1240 1141 NA
1418691600.0 4.54 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 1100 8834 846 825 NA NA 1632 12892 1164 1322 NA
1418691600.0 4.55 NA 91 205 0 83 NA NA 125 235 0 115 NA NA 1243 10716 860 870 NA NA 1843 14809 1215 1071 NA
1418691600.0 4.57 NA 95 201 0 85 NA NA 126 239 0 116 NA NA 1022 6296 980 609 NA NA 1613 8622 1260 936 NA
1418691600.0 4.58 NA 93 198 0 82 NA NA 125 231 0 116 NA NA 834 5807 852 632 NA NA 1384 7204 1331 838 NA
1418691600.0 4.6 NA 183 0 82 NA NA NA 217 0 113 NA NA NA 2558 407 280 NA NA NA 3989 646 446 NA NA
1418691600.0 4.61 NA 91 207 0 83 NA NA 123 239 0 115 NA NA 830 8195 810 795 NA NA 1163 9911 1196 1518 NA
1418691600.0 4.62 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 995 8414 852 770 NA NA 1438 10508 1194 1030 NA
1418691600.0 4.63 NA 91 202 0 82 NA NA 124 233 0 115 NA NA 1188 9138 870 842 NA NA 1627 11164 1041 1452 NA
1418691600.0 4.64 NA 92 202 0 82 NA NA 124 235 0 114 NA NA 1177 8788 778 793 NA NA 1702 11717 1157 1140 NA
1418691600.0 4.65 NA 92 209 0 83 NA NA 125 260 0 115 NA NA 1504 13251 812 1055 NA NA 1953 16085 1052 1342 NA
1418691600.0 4.67 NA 94 198 0 83 NA NA 125 239 0 115 NA NA 1058 6997 842 639 NA NA 1504 8964 1074 828 NA
1418691600.0 4.68 NA 92 201 0 83 NA NA 126 234 0 115 NA NA 1036 7783 783 740 NA NA 1853 9724 1036 1044 NA
1418691600.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 581 5901 808 610 NA NA 838 7844 1108 790 NA
1418691600.0 4.72 NA 91 200 0 82 NA NA 123 232 0 114 NA NA 904 7733 799 696 NA NA 1466 9470 1229 949 NA
1418691600.0 4.73 NA 91 204 0 83 NA NA 126 241 0 114 NA NA 1160 9078 791 853 NA NA 1476 11088 997 1350 NA
1418691600.0 4.74 NA 91 199 0 83 NA NA 123 232 0 114 NA NA 971 7497 743 711 NA NA 1354 9361 898 1053 NA
1418691600.0 4.75 NA 91 201 0 82 NA NA 124 233 0 115 NA NA 992 8715 785 682 NA NA 1359 10251 1127 1032 NA
1418691600.0 4.76 NA 94 205 0 83 NA NA 123 242 0 115 NA NA 1121 9307 790 753 NA NA 1476 11465 1034 1070 NA
1418691600.0 4.77 NA 94 198 0 83 NA NA 124 237 0 114 NA NA 1001 5932 799 576 NA NA 1427 7553 1020 825 NA
1418691600.0 4.78 NA 93 200 0 83 NA NA 126 233 0 115 NA NA 905 6562 802 589 NA NA 1568 9022 1022 896 NA
