Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418864400.0 1307.0 NA 120 121 44 0 NA NA 157 175 64 0 NA NA 315 513 29 403 NA NA 346 560 34 416 NA
1418864400.0 1308.0 NA 119 121 44 0 NA NA 156 162 63 0 NA NA 306 454 27 399 NA NA 331 500 39 427 NA
1418864400.0 1309.0 NA 134 201 0 81 NA NA 173 247 0 115 NA NA 486 1085 939 154 NA NA 498 1110 947 173 NA
1418864400.0 131.0 63 114 184 NA NA NA 104 143 235 NA NA NA 1448 259 715 NA NA NA 1463 273 765 NA NA NA
1418864400.0 1311.0 NA 126 204 0 53 79 NA 169 254 0 73 111 NA 359 869 1075 26 136 NA 380 883 1096 28 148
1418864400.0 1312.0 NA 133 199 0 81 NA NA 173 247 0 114 NA NA 438 997 947 150 NA NA 457 1011 953 162 NA
1418864400.0 1313.0 NA 138 207 0 81 NA NA 180 247 0 115 NA NA 622 3019 921 166 NA NA 650 3032 933 182 NA
1418864400.0 1314.0 NA 132 201 0 81 NA NA 173 247 0 116 NA NA 447 985 900 149 NA NA 462 1005 911 163 NA
1418864400.0 1315.0 NA 126 197 0 79 NA NA 168 246 0 110 NA NA 341 751 869 157 NA NA 353 768 882 166 NA
1418864400.0 1316.0 NA 128 198 0 80 NA NA 170 246 0 113 NA NA 392 810 863 138 NA NA 411 832 869 152 NA
1418864400.0 1317.0 NA 126 198 0 80 NA NA 168 246 0 114 NA NA 377 789 875 137 NA NA 395 808 883 154 NA
1418864400.0 1318.0 NA 123 197 0 79 NA NA 165 246 0 110 NA NA 328 747 862 137 NA NA 343 770 876 149 NA
1418864400.0 1319.0 NA 126 198 0 80 NA NA 167 246 0 114 NA NA 358 763 867 141 NA NA 376 778 884 152 NA
1418864400.0 132.0 73 121 191 NA NA NA 112 151 235 NA NA NA 3864 311 896 NA NA NA 3884 357 946 NA NA NA
1418864400.0 1320.0 NA 127 197 0 79 NA NA 168 246 0 110 NA NA 363 796 877 140 NA NA 412 822 890 150 NA
1418864400.0 1321.0 NA 127 201 0 80 NA NA 168 246 0 115 NA NA 372 800 890 147 NA NA 386 820 904 160 NA
1418864400.0 1322.0 NA 128 198 0 80 NA NA 169 246 0 115 NA NA 401 878 889 141 NA NA 428 898 903 145 NA
1418864400.0 1324.0 NA 135 204 0 81 NA NA 175 247 0 114 NA NA 503 1048 940 163 NA NA 515 1074 945 186 NA
1418864400.0 1325.0 NA 135 204 0 58 81 NA 173 247 0 80 116 NA 495 1112 931 65 163 NA 510 1133 952 76 169
1418864400.0 1326.0 NA 131 202 0 80 NA NA 172 246 0 115 NA NA 413 885 904 156 NA NA 435 907 931 169 NA
1418864400.0 1327.0 NA 129 201 0 80 NA NA 170 246 0 111 NA NA 406 874 905 141 NA NA 426 913 918 150 NA
1418864400.0 1328.0 NA 132 202 0 80 NA NA 171 246 0 115 NA NA 434 947 928 157 NA NA 460 966 943 163 NA
1418864400.0 1329.0 NA 133 202 0 57 80 NA 173 246 0 77 115 NA 433 921 940 47 155 NA 463 942 956 51 174
1418864400.0 133.0 72 120 192 NA NA NA 114 149 229 NA NA NA 6735 358 1115 NA NA NA 6753 378 1126 NA NA NA
1418864400.0 1330.0 NA 131 200 0 80 NA NA 172 246 0 115 NA NA 420 935 926 148 NA NA 437 952 939 160 NA
1418864400.0 1331.0 NA 128 198 0 80 NA NA 169 246 0 111 NA NA 371 841 903 146 NA NA 388 863 917 158 NA
1418864400.0 1332.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 405 879 900 153 NA NA 425 892 911 162 NA
1418864400.0 1333.0 NA 127 201 0 80 NA NA 169 246 0 115 NA NA 403 850 901 147 NA NA 433 868 932 187 NA
1418864400.0 1334.0 NA 132 202 0 81 NA NA 172 247 0 115 NA NA 421 892 901 158 NA NA 440 995 928 165 NA
1418864400.0 1335.0 NA 132 204 0 81 NA NA 171 247 0 115 NA NA 431 922 910 160 NA NA 453 983 919 169 NA
1418864400.0 1336.0 NA 139 204 0 81 NA NA 178 247 0 114 NA NA 651 1782 908 151 NA NA 671 1827 925 164 NA
1418864400.0 1337.0 NA 136 203 0 81 NA NA 174 247 0 115 NA NA 530 1151 911 156 NA NA 565 1269 925 170 NA
1418864400.0 1338.0 NA 136 205 0 81 NA NA 172 246 0 115 NA NA 447 1166 917 164 NA NA 464 1194 925 176 NA
1418864400.0 1339.0 NA 135 204 0 81 NA NA 174 247 0 111 NA NA 498 1391 914 157 NA NA 514 1443 933 169 NA
1418864400.0 134.0 NA 195 38 0 NA NA NA 231 58 0 NA NA NA 2958 22 20 NA NA NA 2999 58 48 NA NA
1418864400.0 1340.0 NA 130 202 0 81 NA NA 171 247 0 111 NA NA 442 994 904 148 NA NA 479 1014 909 160 NA
1418864400.0 1341.0 NA 137 206 0 81 NA NA 179 247 0 115 NA NA 557 1241 930 169 NA NA 569 1284 942 190 NA
1418864400.0 1343.0 NA 131 202 0 81 NA NA 174 247 0 114 NA NA 449 1124 915 150 NA NA 467 1141 930 156 NA
1418864400.0 1344.0 NA 133 201 0 81 NA NA 173 247 0 114 NA NA 455 966 900 151 NA NA 476 984 916 158 NA
1418864400.0 1345.0 NA 134 201 0 81 NA NA 173 247 0 114 NA NA 441 985 909 148 NA NA 469 1021 940 162 NA
1418864400.0 1347.0 NA 133 202 0 80 NA NA 174 247 0 115 NA NA 445 993 942 148 NA NA 471 1029 956 151 NA
1418864400.0 1348.0 NA 131 201 0 80 NA NA 172 247 0 115 NA NA 424 956 928 155 NA NA 453 975 938 163 NA
1418864400.0 1349.0 NA 129 202 0 80 NA NA 171 247 0 111 NA NA 407 916 916 149 NA NA 423 939 930 206 NA
1418864400.0 135.1 214 0 81 NA NA NA 272 0 110 NA NA NA 1047 119 163 NA NA NA 1321 125 198 NA NA NA
1418864400.0 135.2 194 0 79 NA NA NA 253 0 109 NA NA NA 720 107 131 NA NA NA 754 114 153 NA NA NA
1418864400.0 135.3 195 0 80 NA NA NA 253 0 113 NA NA NA 702 109 140 NA NA NA 846 128 146 NA NA NA
1418864400.0 135.4 211 0 80 NA NA NA 269 0 109 NA NA NA 866 113 147 NA NA NA 907 124 156 NA NA NA
1418864400.0 135.5 208 0 80 NA NA NA 289 0 109 NA NA NA 848 118 142 NA NA NA 959 128 167 NA NA NA
1418864400.0 135.6 210 0 80 NA NA NA 273 0 110 NA NA NA 905 116 140 NA NA NA 986 130 153 NA NA NA
1418864400.0 135.7 213 0 80 NA NA NA 272 0 109 NA NA NA 897 113 157 NA NA NA 948 123 172 NA NA NA
1418864400.0 135.8 155 NA NA NA NA NA 207 NA NA NA NA NA 620 NA NA NA NA NA 643 NA NA NA NA NA
1418864400.0 1350.0 NA 131 201 0 81 NA NA 173 246 0 115 NA NA 411 910 913 145 NA NA 435 973 924 152 NA
1418864400.0 1351.0 NA 131 201 0 81 NA NA 173 246 0 111 NA NA 421 955 904 144 NA NA 445 1018 917 153 NA
1418864400.0 14.0 NA 122 189 0 NA NA NA 158 235 0 NA NA NA 1427 2774 833 NA NA NA 1482 2800 851 NA NA
1418864400.0 140.0 NA 235 279 0 NA NA NA 290 357 0 NA NA NA 7369 6772 853 NA NA NA 7405 6809 865 NA NA
1418864400.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 189 586 800 NA NA NA 208 607 812 NA NA
1418864400.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 176 568 794 NA NA NA 188 587 802 NA NA
1418864400.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 202 612 797 NA NA NA 216 646 829 NA NA
1418864400.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2840 1830 895 NA NA NA 2948 1846 915 NA NA
1418864400.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 1925 1522 910 NA NA NA 1985 1553 925 NA NA
1418864400.0 140.53 NA 221 0 NA NA NA NA 292 0 NA NA NA NA 4638 907 NA NA NA NA 4699 923 NA NA NA
1418864400.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2110 NA NA NA NA NA 2149 NA NA NA NA
1418864400.0 15.0 NA 113 184 0 NA NA NA 152 222 0 NA NA NA 921 1479 753 NA NA NA 968 1527 766 NA NA
1418864400.0 16.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 1199 1825 757 NA NA NA 1272 1855 769 NA NA
1418864400.0 17.0 NA 117 186 0 NA NA NA 153 235 0 NA NA NA 1026 1545 757 NA NA NA 1042 1569 764 NA NA
1418864400.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 901 1344 738 NA NA NA 935 1365 752 NA NA
1418864400.0 19.0 NA 115 184 0 NA NA NA 152 235 0 NA NA NA 920 1408 736 NA NA NA 945 1450 751 NA NA
1418864400.0 2.0 73 115 143 NA NA NA 114 140 175 NA NA NA 6336 327 846 NA NA NA 6455 345 865 NA NA NA
1418864400.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1006 1776 768 NA NA NA 1037 1806 785 NA NA
1418864400.0 200.0 NA 129 208 0 NA NA NA 168 253 0 NA NA NA 702 1840 772 NA NA NA 1411 2597 784 NA NA
1418864400.0 202.0 NA 132 211 0 NA NA NA 170 256 0 NA NA NA 725 1888 780 NA NA NA 1368 2646 790 NA NA
1418864400.0 203.0 NA 130 206 0 NA NA NA 169 250 0 NA NA NA 657 1715 817 NA NA NA 1355 2358 829 NA NA
1418864400.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 676 1848 841 NA NA NA 1316 2519 856 NA NA
1418864400.0 205.0 NA 126 203 0 NA NA NA 165 248 0 NA NA NA 625 1710 828 NA NA NA 1266 2282 849 NA NA
1418864400.0 21.0 NA 119 185 0 NA NA NA 156 235 0 NA NA NA 1160 2019 773 NA NA NA 1180 2037 793 NA NA
1418864400.0 22.0 NA 119 185 0 NA NA NA 153 223 0 NA NA NA 1228 2629 811 NA NA NA 1253 2660 825 NA NA
1418864400.0 23.0 NA 120 189 0 NA NA NA 157 225 0 NA NA NA 1339 2649 851 NA NA NA 1367 2677 862 NA NA
1418864400.0 24.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1879 3763 870 NA NA NA 1917 3789 877 NA NA
1418864400.0 25.0 NA 124 191 0 64 NA NA 157 235 0 86 NA NA 1923 4250 859 116 NA NA 1992 4287 872 128 NA
1418864400.0 25200.0 NA 171 263 0 84 NA NA 222 340 0 116 NA NA 2878 8381 970 289 NA NA 3100 11566 982 305 NA
1418864400.0 25202.0 NA 172 261 0 84 NA NA 216 327 0 116 NA NA 2830 8228 979 274 NA NA 3036 12145 984 285 NA
1418864400.0 25203.0 NA 166 263 0 84 NA NA 215 324 0 116 NA NA 2628 7432 994 246 NA NA 2851 9488 1007 266 NA
1418864400.0 25204.0 NA 170 253 0 84 NA NA 218 338 0 116 NA NA 2781 8195 975 273 NA NA 3021 9884 980 282 NA
1418864400.0 25205.0 NA 165 263 0 84 NA NA 209 327 0 116 NA NA 2594 7616 946 256 NA NA 5096 8027 959 302 NA
1418864400.0 25206.0 NA 164 257 0 83 NA NA 209 327 0 115 NA NA 2533 7989 987 245 NA NA 2755 11671 998 420 NA
1418864400.0 25400.0 231 0 82 NA NA NA 292 0 113 NA NA NA 1466 138 186 NA NA NA 1577 144 193 NA NA NA
1418864400.0 25401.0 243 0 83 NA NA NA 303 0 113 NA NA NA 2012 137 248 NA NA NA 2117 140 261 NA NA NA
1418864400.0 26.0 NA 121 188 0 NA NA NA 155 224 0 NA NA NA 1335 2321 804 NA NA NA 1364 2341 817 NA NA
1418864400.0 27.0 NA 121 190 0 NA NA NA 155 225 0 NA NA NA 1315 2246 827 NA NA NA 1341 2269 841 NA NA
1418864400.0 28.0 NA 122 192 0 NA NA NA 156 235 0 NA NA NA 1612 3123 827 NA NA NA 1634 3144 838 NA NA
1418864400.0 280.0 83 115 189 0 NA NA 184 146 227 0 NA NA 4870 283 857 757 NA NA 4945 315 899 774 NA NA
1418864400.0 29.0 NA 122 190 0 56 NA NA 157 235 0 77 NA NA 1405 2443 805 62 NA NA 1438 2464 821 72 NA
1418864400.0 3.0 76 113 134 NA NA NA 117 140 175 NA NA NA 18115 358 1635 NA NA NA 18250 383 1652 NA NA NA
1418864400.0 30.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1528 2730 842 NA NA NA 1604 2751 846 NA NA
1418864400.0 300.0 NA 147 202 258 0 NA NA 202 246 358 0 NA NA 1344 8794 7492 856 NA NA 1364 8818 9051 861 NA
1418864400.0 301.0 NA 148 203 260 0 NA NA 204 246 358 0 NA NA 1518 8766 7803 868 NA NA 1540 8792 9138 880 NA
1418864400.0 302.0 NA 144 202 260 0 NA NA 201 246 358 0 NA NA 1125 8626 7919 873 NA NA 1148 8651 9172 878 NA
1418864400.0 31.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1261 2138 790 NA NA NA 1290 2162 794 NA NA
1418864400.0 32.0 NA 122 191 0 NA NA NA 155 226 0 NA NA NA 1482 2426 793 NA NA NA 1505 2456 803 NA NA
1418864400.0 33.0 NA 120 187 0 NA NA NA 155 224 0 NA NA NA 1271 2071 793 NA NA NA 1293 2127 806 NA NA
1418864400.0 34.0 NA 120 191 0 NA NA NA 156 235 0 NA NA NA 1544 2841 823 NA NA NA 1588 2871 836 NA NA
1418864400.0 35.0 NA 123 192 0 NA NA NA 155 235 0 NA NA NA 1525 2752 842 NA NA NA 1560 2780 853 NA NA
1418864400.0 36.0 NA 126 195 0 NA NA NA 158 235 0 NA NA NA 2412 9935 866 NA NA NA 2536 9978 881 NA NA
1418864400.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 1913 4400 847 NA NA NA 1967 4440 852 NA NA
1418864400.0 38.0 NA 123 192 0 NA NA NA 156 229 0 NA NA NA 1689 3676 837 NA NA NA 1739 3711 841 NA NA
1418864400.0 39.0 NA 126 196 0 NA NA NA 159 235 0 NA NA NA 2053 6763 856 NA NA NA 2076 6797 860 NA NA
1418864400.0 4.17 NA 88 192 0 96 81 NA 120 222 0 133 115 NA 329 2583 706 457 292 NA 371 2745 754 502 307
1418864400.0 4.22 NA 120 51 56 0 NA NA 178 73 86 0 NA NA 931 47 68 247 NA NA 978 57 79 264 NA
1418864400.0 4.23 NA 100 197 0 88 NA NA 135 236 0 120 NA NA 387 2745 900 441 NA NA 454 2848 938 459 NA
1418864400.0 4.24 NA 95 194 0 83 NA NA 125 235 0 116 NA NA 448 2884 887 358 NA NA 491 2964 919 379 NA
1418864400.0 4.25 NA 95 192 0 83 NA NA 123 230 0 115 NA NA 456 2672 824 351 NA NA 486 2771 832 366 NA
1418864400.0 4.26 NA 93 193 0 82 NA NA 122 231 0 115 NA NA 564 3356 826 339 NA NA 653 3411 853 359 NA
1418864400.0 4.27 NA 95 193 0 83 NA NA 123 231 0 116 NA NA 642 3456 774 396 NA NA 665 3510 786 401 NA
1418864400.0 4.28 NA 102 198 0 90 NA NA 140 237 0 121 NA NA 451 2159 1349 426 NA NA 652 2220 1362 443 NA
1418864400.0 4.29 NA 89 193 0 97 81 NA 121 225 0 134 115 NA 376 2880 739 506 318 NA 409 2942 751 657 326
1418864400.0 4.34 NA 99 196 0 86 NA NA 138 236 0 118 NA NA 529 3247 802 394 NA NA 597 3277 809 399 NA
1418864400.0 4.35 NA 93 194 0 83 NA NA 122 224 0 115 NA NA 606 4840 843 467 NA NA 646 4871 852 481 NA
1418864400.0 4.36 NA 93 193 0 81 NA NA 122 232 0 115 NA NA 569 3423 757 397 NA NA 584 3463 776 413 NA
1418864400.0 4.37 NA 94 197 0 82 NA NA 123 235 0 114 NA NA 718 4304 794 439 NA NA 731 4359 802 451 NA
1418864400.0 4.4 NA 89 198 0 82 NA NA 123 231 0 116 NA NA 442 3992 794 473 NA NA 456 4035 803 485 NA
1418864400.0 4.41 NA 89 198 0 82 NA NA 124 230 0 114 NA NA 742 5662 753 608 NA NA 787 5726 791 634 NA
1418864400.0 4.42 NA 91 202 0 83 NA NA 124 235 0 115 NA NA 778 7196 742 675 NA NA 797 7245 748 691 NA
1418864400.0 4.43 NA 89 194 0 81 NA NA 123 228 0 115 NA NA 502 3782 738 418 NA NA 520 3844 767 428 NA
1418864400.0 4.44 NA 90 195 0 82 NA NA 124 229 0 115 NA NA 707 4899 739 523 NA NA 729 5099 748 533 NA
1418864400.0 4.45 NA 90 201 0 83 NA NA 124 234 0 114 NA NA 845 7699 772 709 NA NA 879 7742 784 761 NA
1418864400.0 4.51 NA 90 203 0 83 NA NA 123 236 0 115 NA NA 636 6552 831 657 NA NA 683 6604 850 697 NA
1418864400.0 4.52 NA 91 202 0 83 NA NA 124 235 0 115 NA NA 915 8546 713 808 NA NA 933 8614 760 949 NA
1418864400.0 4.53 NA 92 201 0 81 NA NA 125 234 0 114 NA NA 1006 7104 726 715 NA NA 1034 7155 780 813 NA
1418864400.0 4.54 NA 92 205 0 82 NA NA 124 237 0 116 NA NA 1096 7870 766 721 NA NA 1116 7994 824 815 NA
1418864400.0 4.55 NA 91 203 0 82 NA NA 125 235 0 115 NA NA 1093 9351 763 758 NA NA 1134 9595 777 766 NA
1418864400.0 4.57 NA 95 201 0 85 NA NA 127 239 0 116 NA NA 915 5385 924 564 NA NA 990 5495 1002 634 NA
1418864400.0 4.58 NA 94 197 0 83 NA NA 125 231 0 116 NA NA 724 5240 740 547 NA NA 837 5456 745 550 NA
1418864400.0 4.6 NA 183 0 82 NA NA NA 217 0 113 NA NA NA 2223 360 252 NA NA NA 2659 447 269 NA NA
1418864400.0 4.61 NA 90 206 0 83 NA NA 123 239 0 115 NA NA 750 7370 728 687 NA NA 930 7527 738 698 NA
1418864400.0 4.62 NA 90 202 0 82 NA NA 124 234 0 114 NA NA 903 7539 705 672 NA NA 1013 7596 715 679 NA
1418864400.0 4.63 NA 91 202 0 82 NA NA 124 233 0 115 NA NA 1035 8360 712 742 NA NA 1052 8404 717 755 NA
1418864400.0 4.64 NA 92 202 0 82 NA NA 124 235 0 114 NA NA 1028 7915 706 732 NA NA 1046 7953 711 737 NA
1418864400.0 4.65 NA 92 209 0 83 NA NA 124 260 0 115 NA NA 1316 11646 736 938 NA NA 1337 11681 745 948 NA
1418864400.0 4.67 NA 93 198 0 83 NA NA 125 239 0 115 NA NA 958 6044 713 621 NA NA 977 6098 717 628 NA
1418864400.0 4.68 NA 92 201 0 83 NA NA 126 234 0 115 NA NA 899 6772 731 707 NA NA 912 6857 741 718 NA
1418864400.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 513 5163 726 562 NA NA 524 5228 732 572 NA
1418864400.0 4.72 NA 90 201 0 82 NA NA 123 232 0 114 NA NA 828 6644 698 630 NA NA 866 6664 702 635 NA
1418864400.0 4.73 NA 91 203 0 83 NA NA 126 241 0 114 NA NA 1014 8105 689 686 NA NA 1030 8139 698 695 NA
1418864400.0 4.74 NA 90 199 0 83 NA NA 124 233 0 114 NA NA 871 6555 684 600 NA NA 880 6600 688 622 NA
1418864400.0 4.75 NA 91 201 0 82 NA NA 124 233 0 115 NA NA 911 7601 705 644 NA NA 923 7629 714 664 NA
1418864400.0 4.76 NA 94 204 0 83 NA NA 123 242 0 115 NA NA 1003 8133 705 678 NA NA 1023 8167 758 732 NA
1418864400.0 4.77 NA 94 198 0 84 NA NA 124 237 0 114 NA NA 875 5163 700 518 NA NA 897 5203 709 525 NA
1418864400.0 4.78 NA 93 200 0 83 NA NA 126 233 0 115 NA NA 801 5660 679 543 NA NA 810 5880 694 564 NA
1418864400.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1557 136 NA NA NA NA 1595 147 NA NA NA NA
1418864400.0 4000.0 NA 124 194 NA NA NA NA 157 235 NA NA NA NA 1920 4169 NA NA NA NA 2035 4194 NA NA NA
1418864400.0 4001.0 NA 132 211 NA NA NA NA 170 256 NA NA NA NA 723 1982 NA NA NA NA 1395 2606 NA NA NA
1418864400.0 4002.0 NA 122 190 NA NA NA NA 157 235 NA NA NA NA 1374 2420 NA NA NA NA 1416 2434 NA NA NA
