Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436950800.0 11.0 NA 84 214 0 53 NA NA 116 251 0 75 NA NA 1561 1504 676 41 NA NA 1666 1614 699 235 NA
1436950800.0 110.0 54 88 200 NA NA NA 77 113 241 NA NA NA 729 318 939 NA NA NA 744 332 991 NA NA NA
1436950800.0 1102.0 NA 85 206 132 70 NA NA 117 242 167 98 NA NA 1988 3940 2135 206 NA NA 3347 4107 2220 259 NA
1436950800.0 111.0 63 90 203 NA NA NA 90 115 241 NA NA NA 2563 282 971 NA NA NA 2617 304 1028 NA NA NA
1436950800.0 112.0 64 89 203 NA NA NA 91 117 241 NA NA NA 3471 359 1006 NA NA NA 3736 371 1051 NA NA NA
1436950800.0 113.0 65 90 203 NA NA NA 91 115 241 NA NA NA 3615 349 1020 NA NA NA 3655 363 1084 NA NA NA
1436950800.0 11325.0 NA 141 241 0 67 NA NA 185 283 0 90 NA NA 625 1545 1054 110 NA NA 1667 1629 1083 132 NA
1436950800.0 114.0 65 89 203 NA NA NA 91 116 241 NA NA NA 3427 346 1044 NA NA NA 3468 375 1084 NA NA NA
1436950800.0 115.0 66 89 203 NA NA NA 92 117 241 NA NA NA 5181 361 1057 NA NA NA 5204 370 1212 NA NA NA
1436950800.0 116.0 65 90 204 NA NA NA 93 117 241 NA NA NA 4319 362 1067 NA NA NA 4352 380 1119 NA NA NA
1436950800.0 117.0 67 91 206 NA NA NA 93 117 241 NA NA NA 6377 374 1146 NA NA NA 6429 386 1192 NA NA NA
1436950800.0 118.0 65 90 204 NA NA NA 92 116 241 NA NA NA 4459 364 1142 NA NA NA 4500 382 1174 NA NA NA
1436950800.0 119.0 64 89 203 NA NA NA 91 115 241 NA NA NA 3654 349 1034 NA NA NA 3688 365 1102 NA NA NA
1436950800.0 12.0 NA 85 205 0 NA NA NA 116 241 0 NA NA NA 1835 3277 628 NA NA NA 1878 3672 658 NA NA
1436950800.0 120.0 55 86 201 NA NA NA 81 111 241 NA NA NA 645 309 889 NA NA NA 660 333 920 NA NA NA
1436950800.0 121.0 67 91 206 NA NA NA 93 117 241 NA NA NA 5653 372 1200 NA NA NA 5674 392 1323 NA NA NA
1436950800.0 122.0 62 89 203 NA NA NA 89 114 241 NA NA NA 1444 231 903 NA NA NA 1458 251 1010 NA NA NA
1436950800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 692 NA NA NA NA NA 866 NA NA NA NA NA
1436950800.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 863 NA NA NA NA NA 898 NA NA NA NA NA
1436950800.0 123.3 177 NA NA NA NA NA 211 NA NA NA NA NA 554 NA NA NA NA NA 664 NA NA NA NA NA
1436950800.0 124.1 183 NA NA NA NA NA 218 NA NA NA NA NA 556 NA NA NA NA NA 618 NA NA NA NA NA
1436950800.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 659 NA NA NA NA NA 746 NA NA NA NA NA
1436950800.0 124.4 183 NA NA NA NA NA 218 NA NA NA NA NA 552 NA NA NA NA NA 614 NA NA NA NA NA
1436950800.0 124.5 183 NA NA NA NA NA 218 NA NA NA NA NA 574 NA NA NA NA NA 633 NA NA NA NA NA
1436950800.0 124.6 177 NA NA NA NA NA 211 NA NA NA NA NA 569 NA NA NA NA NA 652 NA NA NA NA NA
1436950800.0 125.0 67 90 204 NA NA NA 92 117 241 NA NA NA 4348 361 1035 NA NA NA 4373 390 1091 NA NA NA
1436950800.0 126.0 55 86 201 NA NA NA 82 111 241 NA NA NA 1242 307 952 NA NA NA 1249 332 999 NA NA NA
1436950800.0 127.0 55 86 200 NA NA NA 82 111 241 NA NA NA 1506 299 928 NA NA NA 1514 319 969 NA NA NA
1436950800.0 128.0 53 87 198 NA NA NA 76 112 241 NA NA NA 604 315 698 NA NA NA 622 322 738 NA NA NA
1436950800.0 129.0 54 86 198 NA NA NA 81 111 241 NA NA NA 625 305 702 NA NA NA 650 320 770 NA NA NA
1436950800.0 13.0 NA 83 204 0 NA NA NA 117 241 0 NA NA NA 246 1554 534 NA NA NA 288 1711 609 NA NA
1436950800.0 130.0 54 86 200 NA NA NA 77 111 241 NA NA NA 737 313 921 NA NA NA 752 374 984 NA NA NA
1436950800.0 1301.0 69 125 154 104 NA NA 97 162 190 138 NA NA 1611 424 668 231 NA NA 1732 789 747 251 NA NA
1436950800.0 1302.0 74 136 160 105 NA NA 103 164 194 138 NA NA 6660 547 933 256 NA NA 7360 1200 977 449 NA NA
1436950800.0 1303.0 77 135 162 107 NA NA 104 163 194 139 NA NA 11024 462 1269 238 NA NA 11786 477 1303 274 NA NA
1436950800.0 1306.0 NA 134 214 0 103 NA NA 176 258 0 135 NA NA 443 846 956 191 NA NA 468 897 974 383 NA
1436950800.0 1307.0 NA 127 133 47 0 NA NA 172 185 70 0 NA NA 448 555 42 431 NA NA 480 593 55 532 NA
1436950800.0 1308.0 NA 125 131 45 0 NA NA 171 185 68 0 NA NA 424 484 32 429 NA NA 477 508 46 445 NA
1436950800.0 1309.0 NA 142 223 0 104 NA NA 183 258 0 137 NA NA 583 1391 1016 243 NA NA 651 1724 1041 276 NA
1436950800.0 131.0 57 87 201 NA NA NA 83 112 241 NA NA NA 1508 323 954 NA NA NA 1518 339 989 NA NA NA
1436950800.0 1310.0 NA 140 223 0 104 NA NA 183 258 0 137 NA NA 571 1356 1029 248 NA NA 667 1456 1055 284 NA
1436950800.0 1311.0 NA 134 228 0 54 104 NA 178 267 0 76 137 NA 465 1136 1181 43 211 NA 551 1210 1209 61 230
1436950800.0 1312.0 NA 139 220 0 105 NA NA 183 258 0 139 NA NA 541 1374 1008 254 NA NA 574 1468 1039 284 NA
1436950800.0 1313.0 NA 148 226 0 106 NA NA 187 264 0 139 NA NA 667 1585 1010 262 NA NA 702 1680 1040 300 NA
1436950800.0 1314.0 NA 140 223 0 104 NA NA 182 260 0 137 NA NA 576 1424 1001 256 NA NA 602 1576 1025 287 NA
1436950800.0 1315.0 NA 131 217 0 104 NA NA 177 257 0 136 NA NA 458 1051 975 229 NA NA 470 1190 992 244 NA
1436950800.0 1316.0 NA 135 218 0 104 NA NA 180 258 0 139 NA NA 496 1093 999 225 NA NA 600 1141 1179 258 NA
1436950800.0 1317.0 NA 135 217 0 104 NA NA 177 258 0 139 NA NA 472 1096 978 224 NA NA 590 1146 1163 242 NA
1436950800.0 1318.0 NA 134 215 0 104 NA NA 176 257 0 136 NA NA 452 1065 970 228 NA NA 473 1159 1005 251 NA
1436950800.0 1319.0 NA 134 216 0 104 NA NA 177 258 0 136 NA NA 464 1124 976 240 NA NA 493 1193 990 266 NA
1436950800.0 132.0 63 88 203 NA NA NA 89 114 241 NA NA NA 2932 340 1031 NA NA NA 2968 356 1108 NA NA NA
1436950800.0 1320.0 NA 137 217 0 103 NA NA 178 258 0 136 NA NA 480 1149 981 224 NA NA 525 1208 1314 233 NA
1436950800.0 1321.0 NA 136 218 0 104 NA NA 177 258 0 139 NA NA 495 1119 989 216 NA NA 552 1209 1012 232 NA
1436950800.0 1322.0 NA 138 219 0 104 NA NA 179 258 0 136 NA NA 505 1230 972 219 NA NA 560 1507 990 356 NA
1436950800.0 1323.0 NA 133 213 0 103 NA NA 176 257 0 135 NA NA 436 834 993 185 NA NA 644 910 1264 451 NA
1436950800.0 1324.0 NA 142 224 0 105 NA NA 183 259 0 139 NA NA 594 1368 1021 254 NA NA 665 1434 1049 270 NA
1436950800.0 1325.0 NA 141 226 0 74 105 NA 184 265 0 97 139 NA 615 1470 1024 150 253 NA 646 1630 1407 179 265
1436950800.0 1326.0 NA 138 223 0 105 NA NA 182 261 0 139 NA NA 535 1298 1005 237 NA NA 637 1648 1024 270 NA
1436950800.0 1327.0 NA 140 220 0 104 NA NA 181 258 0 137 NA NA 524 1185 995 236 NA NA 557 1419 1003 267 NA
1436950800.0 1328.0 NA 140 221 0 104 NA NA 180 258 0 137 NA NA 575 1293 1028 253 NA NA 677 1366 1049 276 NA
1436950800.0 1329.0 NA 139 231 0 105 NA NA 184 269 0 139 NA NA 536 1300 1027 250 NA NA 677 1430 1152 296 NA
1436950800.0 133.0 68 91 206 NA NA NA 94 117 243 NA NA NA 6903 373 1295 NA NA NA 6933 444 1363 NA NA NA
1436950800.0 1330.0 NA 139 221 0 104 NA NA 182 258 0 139 NA NA 540 1243 1032 236 NA NA 648 1337 1082 285 NA
1436950800.0 1331.0 NA 135 221 0 104 NA NA 180 258 0 136 NA NA 510 1200 969 239 NA NA 720 1365 975 347 NA
1436950800.0 1332.0 NA 137 219 0 104 NA NA 180 258 0 136 NA NA 535 1250 997 244 NA NA 562 1640 1033 270 NA
1436950800.0 1333.0 NA 135 220 0 104 NA NA 179 258 0 140 NA NA 503 1183 1019 229 NA NA 538 1273 1037 240 NA
1436950800.0 1334.0 NA 139 221 0 105 NA NA 183 258 0 137 NA NA 550 1237 1008 239 NA NA 620 1354 1035 257 NA
1436950800.0 1335.0 NA 135 221 0 104 NA NA 180 258 0 137 NA NA 528 1162 1023 216 NA NA 556 1242 1049 236 NA
1436950800.0 1336.0 NA 156 226 0 105 NA NA 198 262 0 139 NA NA 1152 2225 1034 264 NA NA 1281 2302 1053 357 NA
1436950800.0 1337.0 NA 143 223 0 105 NA NA 183 259 0 139 NA NA 631 1570 997 262 NA NA 712 1713 1023 305 NA
1436950800.0 1337.1 NA 142 223 0 105 NA NA 183 259 0 140 NA NA 616 1415 1049 250 NA NA 697 1477 1129 298 NA
1436950800.0 1338.0 NA 139 222 0 105 NA NA 180 258 0 139 NA NA 566 1404 1064 246 NA NA 607 1466 1160 293 NA
1436950800.0 1339.0 NA 142 225 0 106 NA NA 184 262 0 139 NA NA 654 1723 1027 275 NA NA 912 1874 1080 353 NA
1436950800.0 134.0 NA 210 45 0 NA NA NA 247 68 0 NA NA NA 3139 25 23 NA NA NA 3265 32 35 NA NA
1436950800.0 1340.0 NA 137 222 0 106 NA NA 181 258 0 138 NA NA 553 1242 1036 244 NA NA 624 1606 1156 283 NA
1436950800.0 1341.0 NA 141 225 0 105 NA NA 181 261 0 137 NA NA 633 1528 1015 270 NA NA 668 1756 1044 299 NA
1436950800.0 1343.0 NA 141 223 0 104 NA NA 183 258 0 140 NA NA 625 1392 1040 244 NA NA 694 1467 1056 276 NA
1436950800.0 1344.0 NA 138 221 0 105 NA NA 181 258 0 139 NA NA 554 1239 1026 243 NA NA 695 1383 1109 344 NA
1436950800.0 1345.0 NA 139 221 0 105 NA NA 184 258 0 139 NA NA 548 1295 981 250 NA NA 609 1342 1001 414 NA
1436950800.0 1347.0 NA 138 221 0 104 NA NA 180 258 0 137 NA NA 540 1278 1007 243 NA NA 586 1370 1084 268 NA
1436950800.0 1348.0 NA 139 221 0 106 NA NA 183 259 0 138 NA NA 558 1274 1162 235 NA NA 647 1442 1178 271 NA
1436950800.0 1349.0 NA 137 222 0 104 NA NA 182 260 0 137 NA NA 557 1405 1021 235 NA NA 586 1478 1042 248 NA
1436950800.0 135.1 217 0 101 NA NA NA 260 0 132 NA NA NA 1063 176 235 NA NA NA 2555 264 252 NA NA NA
1436950800.0 135.11 216 0 102 NA NA NA 260 0 135 NA NA NA 1009 169 243 NA NA NA 2444 174 256 NA NA NA
1436950800.0 135.2 200 0 100 NA NA NA 241 0 131 NA NA NA 737 157 194 NA NA NA 911 166 216 NA NA NA
1436950800.0 135.3 200 0 101 NA NA NA 241 0 134 NA NA NA 739 162 205 NA NA NA 858 193 225 NA NA NA
1436950800.0 135.4 213 0 101 NA NA NA 258 0 132 NA NA NA 890 174 214 NA NA NA 1292 180 317 NA NA NA
1436950800.0 135.5 210 0 101 NA NA NA 257 0 132 NA NA NA 835 173 220 NA NA NA 941 185 226 NA NA NA
1436950800.0 135.6 220 0 102 NA NA NA 259 0 135 NA NA NA 979 166 246 NA NA NA 1112 190 264 NA NA NA
1436950800.0 135.7 211 0 101 NA NA NA 257 0 132 NA NA NA 847 162 219 NA NA NA 1320 180 308 NA NA NA
1436950800.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 278 NA NA NA NA NA 372 NA NA NA NA NA
1436950800.0 135.9 212 0 101 NA NA NA 259 0 132 NA NA NA 836 171 222 NA NA NA 1091 181 628 NA NA NA
1436950800.0 1350.0 NA 136 221 0 104 NA NA 179 258 0 136 NA NA 568 1262 1007 242 NA NA 604 1327 1026 256 NA
1436950800.0 1351.0 NA 144 223 0 105 NA NA 185 260 0 140 NA NA 544 1285 1027 237 NA NA 642 1324 1044 243 NA
1436950800.0 14.0 NA 85 205 0 NA NA NA 118 241 0 NA NA NA 1799 2642 601 NA NA NA 1869 2825 723 NA NA
1436950800.0 140.0 NA 211 308 0 NA NA NA 266 380 0 NA NA NA 6645 4406 862 NA NA NA 6789 4897 885 NA NA
1436950800.0 140.1 NA 100 209 0 NA NA NA 137 256 0 NA NA NA 202 648 799 NA NA NA 221 769 839 NA NA
1436950800.0 140.2 NA 99 208 0 NA NA NA 135 256 0 NA NA NA 191 624 796 NA NA NA 211 703 897 NA NA
1436950800.0 140.4 NA 97 206 0 NA NA NA 134 256 0 NA NA NA 191 641 780 NA NA NA 228 799 1246 NA NA
1436950800.0 140.51 NA 55 222 0 NA NA NA 89 260 0 NA NA NA 2889 1936 894 NA NA NA 3582 2894 1023 NA NA
1436950800.0 140.52 NA 223 213 0 NA NA NA 268 252 0 NA NA NA 2098 1619 907 NA NA NA 2683 1962 1835 NA NA
1436950800.0 140.53 NA 249 0 NA NA NA NA 319 0 NA NA NA NA 4759 944 NA NA NA NA 4975 965 NA NA NA
1436950800.0 144.6 NA 200 NA NA NA NA NA 234 NA NA NA NA NA 2253 NA NA NA NA NA 2348 NA NA NA NA
1436950800.0 15.0 NA 80 201 0 NA NA NA 113 241 0 NA NA NA 1486 1461 542 NA NA NA 1865 1902 571 NA NA
1436950800.0 16.0 NA 84 203 0 NA NA NA 116 241 0 NA NA NA 1567 1819 553 NA NA NA 1701 2085 634 NA NA
1436950800.0 17.0 NA 80 201 0 NA NA NA 113 241 0 NA NA NA 1511 1588 537 NA NA NA 1577 1773 557 NA NA
1436950800.0 18.0 NA 80 201 0 NA NA NA 113 241 0 NA NA NA 1456 1325 526 NA NA NA 1609 1424 547 NA NA
1436950800.0 19.0 NA 80 201 0 NA NA NA 113 241 0 NA NA NA 1466 1439 530 NA NA NA 1526 1539 572 NA NA
1436950800.0 2.0 67 89 153 NA NA NA 93 115 187 NA NA NA 5899 356 806 NA NA NA 6368 396 906 NA NA NA
1436950800.0 20.0 NA 83 202 0 NA NA NA 116 241 0 NA NA NA 1551 1799 572 NA NA NA 1633 2030 614 NA NA
1436950800.0 200.0 NA 91 221 0 NA NA NA 125 264 0 NA NA NA 621 1907 562 NA NA NA 1268 2614 567 NA NA
1436950800.0 202.0 NA 94 222 0 NA NA NA 127 266 0 NA NA NA 645 2054 583 NA NA NA 1341 2727 603 NA NA
1436950800.0 203.0 NA 90 219 0 NA NA NA 125 262 0 NA NA NA 588 1811 591 NA NA NA 1224 2383 814 NA NA
1436950800.0 204.0 NA 92 220 0 NA NA NA 125 262 0 NA NA NA 603 1929 619 NA NA NA 1208 2611 628 NA NA
1436950800.0 205.0 NA 91 218 0 NA NA NA 125 262 0 NA NA NA 617 1860 602 NA NA NA 1379 2603 627 NA NA
1436950800.0 21.0 NA 83 203 0 NA NA NA 117 241 0 NA NA NA 1608 2042 579 NA NA NA 1662 2207 591 NA NA
1436950800.0 22.0 NA 83 203 0 NA NA NA 116 241 0 NA NA NA 1666 2650 571 NA NA NA 1804 2820 601 NA NA
1436950800.0 23.0 NA 86 204 0 NA NA NA 118 241 0 NA NA NA 1846 2508 618 NA NA NA 2113 2658 641 NA NA
1436950800.0 24.0 NA 86 205 0 NA NA NA 117 241 0 NA NA NA 1974 3559 612 NA NA NA 2149 3739 635 NA NA
1436950800.0 25.0 NA 86 212 0 65 NA NA 116 251 0 87 NA NA 2105 3947 620 90 NA NA 2282 4493 775 144 NA
1436950800.0 250199.0 123 NA NA NA NA NA 156 NA NA NA NA NA 2961 NA NA NA NA NA 4197 NA NA NA NA NA
1436950800.0 250200.0 NA 157 242 0 108 NA NA 197 280 0 141 NA NA 4689 2807 1027 317 NA NA 5586 2907 1067 354 NA
1436950800.0 250200.1 74 142 166 NA NA NA 102 180 209 NA NA NA 4682 669 1939 NA NA NA 5203 808 2019 NA NA NA
1436950800.0 250202.0 NA 159 239 0 108 NA NA 197 277 0 140 NA NA 5544 2836 1040 319 NA NA 6390 3290 1099 340 NA
1436950800.0 250203.0 NA 156 235 0 108 NA NA 196 271 0 140 NA NA 5049 2532 1020 316 NA NA 5782 2849 1087 362 NA
1436950800.0 250204.0 NA 156 233 0 108 NA NA 195 270 0 140 NA NA 4599 2529 999 300 NA NA 4782 2961 1024 348 NA
1436950800.0 250205.0 NA 154 237 0 108 NA NA 193 273 0 140 NA NA 4086 2324 1006 305 NA NA 4879 2593 1020 369 NA
1436950800.0 250206.0 NA 155 238 0 109 NA NA 194 273 0 140 NA NA 4764 2590 1003 298 NA NA 4978 2741 1025 338 NA
1436950800.0 250207.0 NA 147 230 0 108 NA NA 188 267 0 140 NA NA 3515 2055 961 265 NA NA 4408 2121 994 297 NA
1436950800.0 25200.0 NA 174 293 0 108 NA NA 222 350 0 141 NA NA 2937 7786 1062 387 NA NA 3125 14141 1115 1400 NA
1436950800.0 25202.0 NA 177 281 0 109 NA NA 220 353 0 140 NA NA 3047 7974 1076 384 NA NA 3556 12887 1253 1400 NA
1436950800.0 25203.0 NA 175 282 0 109 NA NA 228 360 0 141 NA NA 2929 7712 1079 367 NA NA 3408 12988 1294 1398 NA
1436950800.0 25204.0 NA 175 274 0 108 NA NA 225 348 0 140 NA NA 2901 7457 1049 333 NA NA 3187 12119 1096 1357 NA
1436950800.0 25205.0 NA 172 268 0 108 NA NA 221 350 0 140 NA NA 2814 7607 1019 370 NA NA 3080 13111 1063 1109 NA
1436950800.0 25206.0 NA 176 277 0 108 NA NA 227 356 0 140 NA NA 2951 8452 1063 319 NA NA 5277 12704 1099 366 NA
1436950800.0 25207.0 NA 162 264 0 108 NA NA 212 343 0 140 NA NA 2729 6569 1026 275 NA NA 8102 11994 1045 299 NA
1436950800.0 25208.0 NA 181 298 0 109 NA NA 230 359 0 140 NA NA 2979 8777 1070 325 NA NA 3354 27155 1094 488 NA
1436950800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 117 NA NA NA NA NA 142 NA NA NA NA NA
1436950800.0 25400.1 229 0 102 NA NA NA 279 0 136 NA NA NA 1235 190 260 NA NA NA 2018 201 337 NA NA NA
1436950800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 120 NA NA NA NA NA 141 NA NA NA NA NA
1436950800.0 25400.3 238 0 103 NA NA NA 284 0 135 NA NA NA 1795 205 362 NA NA NA 2848 214 376 NA NA NA
1436950800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 112 NA NA NA NA NA 144 NA NA NA NA NA
1436950800.0 25402.0 253 0 105 NA NA NA 317 0 137 NA NA NA 8937 210 379 NA NA NA 29227 447 404 NA NA NA
1436950800.0 25407.0 240 0 105 NA NA NA 293 0 137 NA NA NA 7449 205 326 NA NA NA 22766 253 1484 NA NA NA
1436950800.0 25408.0 255 0 105 NA NA NA 320 0 136 NA NA NA 7242 205 334 NA NA NA 25430 209 493 NA NA NA
1436950800.0 26.0 NA 84 208 0 NA NA NA 116 245 0 NA NA NA 1753 2212 582 NA NA NA 1856 2408 601 NA NA
1436950800.0 27.0 NA 85 203 0 NA NA NA 116 241 0 NA NA NA 1734 2189 602 NA NA NA 1804 2617 617 NA NA
1436950800.0 28.0 NA 85 207 0 NA NA NA 117 241 0 NA NA NA 1946 2921 616 NA NA NA 2029 3206 634 NA NA
1436950800.0 280.0 95 90 204 0 NA NA 164 116 241 0 NA NA 7034 357 1081 557 NA NA 7814 595 1147 585 NA NA
1436950800.0 29.0 NA 85 210 0 NA NA NA 117 246 0 NA NA NA 1767 2383 583 NA NA NA 1883 2753 650 NA NA
1436950800.0 3.0 69 87 153 NA NA NA 95 112 186 NA NA NA 9976 267 1069 NA NA NA 10501 300 1132 NA NA NA
1436950800.0 30.0 NA 85 205 0 NA NA NA 117 241 0 NA NA NA 1817 2593 619 NA NA NA 1997 2819 642 NA NA
1436950800.0 31.0 NA 84 203 0 NA NA NA 115 239 0 NA NA NA 1739 2069 587 NA NA NA 1860 2174 614 NA NA
1436950800.0 32.0 NA 85 204 0 NA NA NA 116 241 0 NA NA NA 1820 2420 581 NA NA NA 2026 2624 662 NA NA
1436950800.0 33.0 NA 84 203 0 NA NA NA 116 241 0 NA NA NA 1766 2052 583 NA NA NA 1881 2343 625 NA NA
1436950800.0 34.0 NA 85 204 0 NA NA NA 117 240 0 NA NA NA 1851 2731 595 NA NA NA 2023 2860 678 NA NA
1436950800.0 35.0 NA 85 206 0 NA NA NA 116 241 0 NA NA NA 1884 2707 622 NA NA NA 2036 2932 629 NA NA
1436950800.0 36.0 NA 86 211 0 NA NA NA 118 247 0 NA NA NA 1939 11732 628 NA NA NA 2147 12066 636 NA NA
1436950800.0 37.0 NA 86 207 0 NA NA NA 118 243 0 NA NA NA 2053 4158 612 NA NA NA 2161 4326 621 NA NA
1436950800.0 38.0 NA 86 206 0 NA NA NA 116 243 0 NA NA NA 1964 3604 603 NA NA NA 2102 3920 630 NA NA
1436950800.0 39.0 NA 88 210 0 NA NA NA 119 247 0 NA NA NA 2129 6295 618 NA NA NA 2221 6470 625 NA NA
1436950800.0 4.17 NA 37 208 0 114 98 NA 66 240 0 152 131 NA 56 2660 662 567 332 NA 66 3171 680 902 365
1436950800.0 4.22 NA 129 58 70 0 NA NA 188 81 101 0 NA NA 1032 80 148 234 NA NA 1327 146 218 245 NA
1436950800.0 4.23 NA 65 217 0 106 NA NA 99 256 0 139 NA NA 138 2722 911 445 NA NA 276 3204 949 478 NA
1436950800.0 4.24 NA 58 214 0 101 NA NA 86 254 0 136 NA NA 71 2784 799 359 NA NA 162 3196 840 392 NA
1436950800.0 4.25 NA 58 212 0 100 NA NA 86 251 0 135 NA NA 71 2653 789 385 NA NA 99 2860 822 409 NA
1436950800.0 4.26 NA 58 214 0 100 NA NA 84 253 0 134 NA NA 62 3167 839 389 NA NA 93 3340 864 437 NA
1436950800.0 4.27 NA 59 212 0 101 NA NA 88 252 0 135 NA NA 87 3350 808 444 NA NA 111 3499 833 521 NA
1436950800.0 4.28 NA 67 222 0 108 NA NA 103 272 0 141 NA NA 196 2468 2121 439 NA NA 372 2767 2207 454 NA
1436950800.0 4.29 NA 39 212 0 116 99 NA 66 244 0 153 134 NA 62 2913 736 652 359 NA 113 3126 761 1078 396
1436950800.0 4.34 NA 64 218 0 104 NA NA 98 257 0 138 NA NA 140 3255 852 442 NA NA 266 3489 874 496 NA
1436950800.0 4.35 NA 57 213 0 99 NA NA 85 243 0 134 NA NA 83 4282 737 455 NA NA 197 4562 767 595 NA
1436950800.0 4.36 NA 57 213 0 99 NA NA 84 253 0 135 NA NA 75 3414 764 412 NA NA 100 3673 833 465 NA
1436950800.0 4.37 NA 58 217 0 101 NA NA 85 256 0 133 NA NA 80 4081 748 447 NA NA 135 4358 794 510 NA
1436950800.0 4.4 NA 35 217 0 99 NA NA 67 249 0 135 NA NA 65 3906 715 429 NA NA 84 4245 749 504 NA
1436950800.0 4.41 NA 35 232 0 100 NA NA 66 265 0 133 NA NA 76 5500 736 532 NA NA 95 5862 754 593 NA
1436950800.0 4.42 NA 35 226 0 100 NA NA 66 267 0 134 NA NA 81 6838 722 601 NA NA 128 7146 756 659 NA
1436950800.0 4.43 NA 36 213 0 99 NA NA 67 247 0 134 NA NA 63 3562 717 412 NA NA 89 3815 771 447 NA
1436950800.0 4.44 NA 35 219 0 99 NA NA 66 254 0 133 NA NA 71 4778 722 489 NA NA 93 5226 736 520 NA
1436950800.0 4.45 NA 34 219 0 99 NA NA 66 252 0 133 NA NA 81 7303 747 633 NA NA 96 7733 781 888 NA
1436950800.0 4.51 NA 35 221 0 99 NA NA 66 254 0 134 NA NA 80 6082 740 542 NA NA 128 6363 781 727 NA
1436950800.0 4.52 NA 34 231 0 100 NA NA 66 270 0 134 NA NA 84 7821 705 649 NA NA 111 8225 765 756 NA
1436950800.0 4.53 NA 35 220 0 100 NA NA 66 253 0 133 NA NA 81 7070 721 603 NA NA 110 7401 754 658 NA
1436950800.0 4.54 NA 35 229 0 99 NA NA 66 263 0 135 NA NA 83 7474 713 632 NA NA 138 7730 725 672 NA
1436950800.0 4.55 NA 35 234 0 100 NA NA 66 270 0 134 NA NA 89 9185 745 726 NA NA 119 9620 772 752 NA
1436950800.0 4.57 NA 58 221 0 103 NA NA 89 261 0 135 NA NA 113 5270 1163 535 NA NA 172 5569 1246 564 NA
1436950800.0 4.58 NA 37 218 0 100 NA NA 68 249 0 135 NA NA 88 4950 746 519 NA NA 205 5334 771 563 NA
