Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421888400.0 1348.0 NA 133 210 0 82 NA NA 176 249 0 116 NA NA 537 1227 1198 215 NA NA 684 1552 1261 240 NA
1421888400.0 1349.0 NA 134 211 0 81 NA NA 176 249 0 117 NA NA 571 1347 1105 183 NA NA 879 2082 1174 213 NA
1421888400.0 135.1 206 0 82 NA NA NA 263 0 115 NA NA NA 1167 174 200 NA NA NA 3168 190 425 NA NA NA
1421888400.0 135.2 199 0 80 NA NA NA 253 0 110 NA NA NA 869 154 165 NA NA NA 1705 160 206 NA NA NA
1421888400.0 135.3 200 0 80 NA NA NA 254 0 115 NA NA NA 902 148 145 NA NA NA 1311 165 379 NA NA NA
1421888400.0 135.4 203 0 81 NA NA NA 261 0 115 NA NA NA 963 141 161 NA NA NA 1526 198 205 NA NA NA
1421888400.0 135.5 204 0 81 NA NA NA 280 0 111 NA NA NA 975 141 152 NA NA NA 1736 161 215 NA NA NA
1421888400.0 135.6 205 0 81 NA NA NA 263 0 115 NA NA NA 1006 135 174 NA NA NA 2056 157 236 NA NA NA
1421888400.0 135.7 205 0 81 NA NA NA 263 0 111 NA NA NA 939 137 170 NA NA NA 1261 158 307 NA NA NA
1421888400.0 135.8 148 NA NA NA NA NA 198 NA NA NA NA NA 637 NA NA NA NA NA 947 NA NA NA NA NA
1421888400.0 1350.0 NA 130 208 0 81 NA NA 173 248 0 117 NA NA 541 1192 1130 172 NA NA 827 1668 1314 283 NA
1421888400.0 1351.0 NA 131 208 0 82 NA NA 174 248 0 116 NA NA 548 1209 1123 172 NA NA 911 1660 1196 223 NA
1421888400.0 14.0 NA 121 195 0 NA NA NA 160 231 0 NA NA NA 1607 3174 959 NA NA NA 2308 3533 1178 NA NA
1421888400.0 140.0 NA 250 243 NA NA NA NA 309 280 NA NA NA NA 10916 1521 NA NA NA NA 12020 1856 NA NA NA
1421888400.0 140.1 NA 114 174 NA NA NA NA 152 231 NA NA NA NA 209 677 NA NA NA NA 346 1284 NA NA NA
1421888400.0 140.2 NA 114 173 NA NA NA NA 151 231 NA NA NA NA 201 650 NA NA NA NA 371 1234 NA NA NA
1421888400.0 140.3 NA 116 174 NA NA NA NA 154 231 NA NA NA NA 223 709 NA NA NA NA 506 1039 NA NA NA
1421888400.0 140.51 NA 62 194 0 NA NA NA 95 229 0 NA NA NA 3236 2103 1030 NA NA NA 5377 3697 1065 NA NA
1421888400.0 140.52 NA 196 185 0 NA NA NA 238 219 0 NA NA NA 2294 1704 1010 NA NA NA 3411 1937 1080 NA NA
1421888400.0 140.53 NA 223 0 NA NA NA NA 305 0 NA NA NA NA 5341 1065 NA NA NA NA 6264 1292 NA NA NA
1421888400.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 2402 NA NA NA NA NA 3276 NA NA NA NA
1421888400.0 15.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 1016 1713 840 NA NA NA 1218 2156 1183 NA NA
1421888400.0 16.0 NA 121 192 0 NA NA NA 157 236 0 NA NA NA 1336 2106 892 NA NA NA 1864 2706 987 NA NA
1421888400.0 17.0 NA 117 190 0 NA NA NA 155 236 0 NA NA NA 1180 1881 877 NA NA NA 1405 2548 1050 NA NA
1421888400.0 18.0 NA 116 189 0 NA NA NA 153 236 0 NA NA NA 1011 1594 844 NA NA NA 1148 2216 965 NA NA
1421888400.0 19.0 NA 116 192 0 NA NA NA 154 236 0 NA NA NA 1022 1690 828 NA NA NA 1203 2742 996 NA NA
1421888400.0 2.0 71 115 148 NA NA NA 113 141 180 NA NA NA 6513 377 889 NA NA NA 7080 938 1244 NA NA NA
1421888400.0 20.0 NA 115 191 0 NA NA NA 154 236 0 NA NA NA 1195 2095 975 NA NA NA 1535 2770 1200 NA NA
1421888400.0 200.0 NA 130 213 0 NA NA NA 170 259 0 NA NA NA 953 2115 870 NA NA NA 4142 6024 921 NA NA
1421888400.0 202.0 NA 132 216 0 NA NA NA 172 263 0 NA NA NA 986 2198 877 NA NA NA 4136 6912 1063 NA NA
1421888400.0 203.0 NA 130 211 0 NA NA NA 170 257 0 NA NA NA 905 1966 864 NA NA NA 3931 4422 902 NA NA
1421888400.0 204.0 NA 130 212 0 NA NA NA 168 259 0 NA NA NA 906 2051 897 NA NA NA 3097 5913 922 NA NA
1421888400.0 205.0 NA 127 208 0 NA NA NA 167 255 0 NA NA NA 857 1944 911 NA NA NA 3421 3914 990 NA NA
1421888400.0 21.0 NA 119 192 0 NA NA NA 158 236 0 NA NA NA 1362 2366 934 NA NA NA 1750 3203 1030 NA NA
1421888400.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1385 3008 929 NA NA NA 1765 3888 1049 NA NA
1421888400.0 23.0 NA 122 195 0 NA NA NA 159 236 0 NA NA NA 1590 3203 1001 NA NA NA 2212 4085 1059 NA NA
1421888400.0 24.0 NA 124 197 0 NA NA NA 158 234 0 NA NA NA 2240 4243 976 NA NA NA 2993 5281 1036 NA NA
1421888400.0 25.0 NA 125 198 0 64 NA NA 159 235 0 87 NA NA 2313 4898 1017 158 NA NA 3188 6583 1059 546 NA
1421888400.0 25200.0 NA 173 272 0 84 NA NA 216 338 0 116 NA NA 3104 7933 1116 265 NA NA 15706 18417 1159 611 NA
1421888400.0 25202.0 NA 174 276 0 84 NA NA 221 340 0 118 NA NA 3096 9339 1116 304 NA NA 9855 20985 1169 647 NA
1421888400.0 25203.0 NA 166 267 0 85 NA NA 216 338 0 117 NA NA 2820 7763 1011 233 NA NA 7511 30891 1292 544 NA
1421888400.0 25204.0 NA 168 268 0 84 NA NA 219 338 0 117 NA NA 2946 7850 1087 283 NA NA 8031 19500 1613 636 NA
1421888400.0 25205.0 NA 167 272 0 85 NA NA 217 340 0 116 NA NA 3094 8239 1065 248 NA NA 6172 23348 1086 314 NA
1421888400.0 25206.0 NA 167 267 0 84 NA NA 214 344 0 117 NA NA 3045 9174 1073 258 NA NA 7285 21398 1276 500 NA
1421888400.0 25400.0 223 0 82 NA NA NA 283 0 116 NA NA NA 1383 192 189 NA NA NA 2404 264 275 NA NA NA
1421888400.0 25401.0 230 0 83 NA NA NA 290 0 115 NA NA NA 1769 152 197 NA NA NA 2590 176 291 NA NA NA
1421888400.0 26.0 NA 122 194 0 NA NA NA 156 237 0 NA NA NA 1581 2692 948 NA NA NA 2406 3909 1042 NA NA
1421888400.0 27.0 NA 122 194 0 NA NA NA 157 237 0 NA NA NA 1541 2640 974 NA NA NA 2166 3676 1222 NA NA
1421888400.0 28.0 NA 122 197 0 NA NA NA 158 237 0 NA NA NA 1921 3672 932 NA NA NA 2554 5381 1002 NA NA
1421888400.0 29.0 NA 121 196 0 57 NA NA 159 232 0 78 NA NA 1710 2835 948 71 NA NA 2542 4191 1103 254 NA
1421888400.0 3.0 74 114 140 NA NA NA 115 140 180 NA NA NA 10791 326 1277 NA NA NA 11393 400 2215 NA NA NA
1421888400.0 30.0 NA 122 194 0 NA NA NA 158 232 0 NA NA NA 1802 3169 938 NA NA NA 2214 3671 1038 NA NA
1421888400.0 31.0 NA 121 194 0 NA NA NA 157 237 0 NA NA NA 1474 2481 942 NA NA NA 1907 2995 1466 NA NA
1421888400.0 32.0 NA 122 194 0 NA NA NA 157 237 0 NA NA NA 1743 2962 1022 NA NA NA 2195 3506 1307 NA NA
1421888400.0 33.0 NA 118 195 0 NA NA NA 156 236 0 NA NA NA 1447 2538 961 NA NA NA 1684 3281 1030 NA NA
1421888400.0 34.0 NA 121 197 0 NA NA NA 158 237 0 NA NA NA 1842 3338 931 NA NA NA 2475 3985 1021 NA NA
1421888400.0 35.0 NA 123 196 0 NA NA NA 157 237 0 NA NA NA 1821 3243 985 NA NA NA 2276 3672 999 NA NA
1421888400.0 36.0 NA 126 202 0 NA NA NA 160 237 0 NA NA NA 2822 11139 1008 NA NA NA 3478 11805 1086 NA NA
1421888400.0 37.0 NA 126 199 0 NA NA NA 161 237 0 NA NA NA 2300 5047 963 NA NA NA 2770 5721 1133 NA NA
1421888400.0 38.0 NA 123 198 0 NA NA NA 158 237 0 NA NA NA 1994 4175 966 NA NA NA 2618 4564 1003 NA NA
1421888400.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 2446 7353 958 NA NA NA 3338 8115 1037 NA NA
1421888400.0 4.17 NA 89 195 0 99 81 NA 122 228 0 135 112 NA 370 2887 775 533 311 NA 446 3693 873 1744 417
1421888400.0 4.22 NA 120 51 56 0 NA NA 180 74 88 0 NA NA 1110 53 76 248 NA NA 1842 109 134 400 NA
1421888400.0 4.23 NA 101 203 0 88 NA NA 137 242 0 121 NA NA 429 2970 1021 448 NA NA 851 4118 1316 538 NA
1421888400.0 4.24 NA 95 198 0 83 NA NA 127 241 0 117 NA NA 503 3169 926 374 NA NA 755 4125 1117 500 NA
1421888400.0 4.25 NA 96 197 0 83 NA NA 125 237 0 116 NA NA 518 2954 938 386 NA NA 881 4049 1208 513 NA
1421888400.0 4.26 NA 94 198 0 83 NA NA 123 237 0 116 NA NA 601 3664 966 364 NA NA 940 5377 1057 431 NA
1421888400.0 4.27 NA 95 198 0 84 NA NA 125 237 0 117 NA NA 664 3848 813 467 NA NA 1232 5670 929 583 NA
1421888400.0 4.28 NA 103 203 0 91 NA NA 140 243 0 122 NA NA 482 2488 1527 456 NA NA 1246 3511 1762 610 NA
1421888400.0 4.29 NA 89 199 0 100 81 NA 123 231 0 136 115 NA 433 3336 898 591 355 NA 600 4366 951 1262 425
1421888400.0 4.34 NA 99 203 0 85 NA NA 140 241 0 119 NA NA 615 3649 916 517 NA NA 968 4256 1010 649 NA
1421888400.0 4.35 NA 94 199 0 83 NA NA 124 230 0 116 NA NA 715 5136 843 451 NA NA 902 6135 902 592 NA
1421888400.0 4.36 NA 94 198 0 82 NA NA 124 238 0 116 NA NA 673 3736 828 391 NA NA 848 4809 908 484 NA
1421888400.0 4.37 NA 95 202 0 84 NA NA 124 241 0 115 NA NA 772 4713 853 411 NA NA 947 5933 880 574 NA
1421888400.0 4.4 NA 90 206 0 82 NA NA 124 237 0 117 NA NA 511 4356 804 457 NA NA 659 4870 888 677 NA
1421888400.0 4.41 NA 90 204 0 83 NA NA 125 236 0 115 NA NA 886 5987 784 561 NA NA 1125 7157 824 651 NA
1421888400.0 4.42 NA 92 208 0 82 NA NA 127 241 0 116 NA NA 928 7450 792 751 NA NA 1114 8620 822 843 NA
1421888400.0 4.43 NA 91 201 0 82 NA NA 125 234 0 116 NA NA 594 4026 803 401 NA NA 748 5065 884 488 NA
1421888400.0 4.44 NA 91 201 0 82 NA NA 126 235 0 115 NA NA 825 5250 796 486 NA NA 941 6206 978 596 NA
1421888400.0 4.53 NA 93 208 0 83 NA NA 127 240 0 115 NA NA 1008 8027 852 658 NA NA 1211 8724 897 1029 NA
1421888400.0 4.54 NA 92 210 0 82 NA NA 126 243 0 116 NA NA 1037 8314 797 717 NA NA 1399 8979 813 866 NA
1421888400.0 4.55 NA 92 209 0 83 NA NA 127 241 0 115 NA NA 1158 10249 841 716 NA NA 1418 10960 870 949 NA
1421888400.0 4.57 NA 96 206 0 86 NA NA 128 245 0 117 NA NA 911 6208 987 577 NA NA 1179 6804 1148 659 NA
1421888400.0 4.58 NA 94 203 0 84 NA NA 127 237 0 117 NA NA 756 5768 844 538 NA NA 970 6381 901 875 NA
1421888400.0 4.6 NA 188 0 81 NA NA NA 223 0 114 NA NA NA 2482 384 320 NA NA NA 3108 413 434 NA NA
1421888400.0 4.61 NA 92 210 0 83 NA NA 125 244 0 115 NA NA 781 8299 866 695 NA NA 977 8882 921 794 NA
1421888400.0 4.62 NA 91 207 0 83 NA NA 126 240 0 115 NA NA 952 8487 839 677 NA NA 1289 9259 877 1552 NA
1421888400.0 4.63 NA 91 206 0 83 NA NA 126 239 0 116 NA NA 1192 9431 797 714 NA NA 1466 10335 982 1767 NA
1421888400.0 4.64 NA 92 206 0 83 NA NA 126 241 0 115 NA NA 1208 8887 781 752 NA NA 1492 9743 936 2529 NA
1421888400.0 4.65 NA 92 215 0 84 NA NA 126 257 0 115 NA NA 1493 12559 765 870 NA NA 1864 13052 2908 1336 NA
1421888400.0 4.67 NA 94 205 0 83 NA NA 127 245 0 116 NA NA 1090 6723 814 602 NA NA 1267 7377 921 1018 NA
1421888400.0 4.68 NA 94 207 0 83 NA NA 128 240 0 116 NA NA 981 7105 793 764 NA NA 1184 10555 928 907 NA
1421888400.0 4.71 NA 90 206 0 83 NA NA 125 238 0 117 NA NA 589 5492 732 527 NA NA 801 6767 3403 934 NA
1421888400.0 4.72 NA 91 206 0 83 NA NA 125 238 0 115 NA NA 869 6958 743 610 NA NA 1189 8620 1305 766 NA
1421888400.0 4.73 NA 91 208 0 83 NA NA 128 247 0 115 NA NA 1111 8156 752 707 NA NA 1374 9381 1432 878 NA
1421888400.0 4.74 NA 91 205 0 83 NA NA 125 238 0 115 NA NA 918 6644 825 688 NA NA 1338 8418 939 778 NA
1421888400.0 4.75 NA 92 209 0 83 NA NA 126 239 0 116 NA NA 962 8362 762 674 NA NA 1332 14028 921 832 NA
1421888400.0 4.76 NA 95 210 0 83 NA NA 125 248 0 116 NA NA 1075 9126 832 784 NA NA 1836 13707 927 876 NA
1421888400.0 4.77 NA 95 204 0 84 NA NA 126 243 0 115 NA NA 880 5982 786 550 NA NA 5328 6824 811 781 NA
1421888400.0 4.78 NA 94 206 0 83 NA NA 128 239 0 116 NA NA 797 6484 778 583 NA NA 4381 7709 898 778 NA
1421888400.0 400.0 212 0 NA NA NA NA 264 0 NA NA NA NA 1466 132 NA NA NA NA 5826 163 NA NA NA NA
1421888400.0 4000.0 NA 123 198 NA NA NA NA 159 235 NA NA NA NA 2103 4491 NA NA NA NA 5006 5362 NA NA NA
1421888400.0 4001.0 NA 131 216 NA NA NA NA 172 263 NA NA NA NA 937 2226 NA NA NA NA 2729 3942 NA NA NA
1421888400.0 4002.0 NA 120 194 NA NA NA NA 159 232 NA NA NA NA 1544 2708 NA NA NA NA 3048 3551 NA NA NA
1421888400.0 4003.0 NA 120 194 NA NA NA NA 158 232 NA NA NA NA 1657 2998 NA NA NA NA 3257 3696 NA NA NA
1421888400.0 4006.0 61 130 216 NA NA NA 102 169 263 NA NA NA 1578 950 1900 NA NA NA 3749 2259 2997 NA NA NA
