Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443517200.0 131.0 57 88 182 NA NA NA 84 113 225 NA NA NA 2781 591 1102 NA NA NA 2806 610 1138 NA NA NA
1443517200.0 1310.0 NA 140 226 0 NA NA NA 184 270 0 NA NA NA 1018 1962 2057 NA NA NA 1065 2026 2083 NA NA
1443517200.0 1311.0 NA 134 210 0 54 NA NA 179 253 0 77 NA NA 832 1524 2093 97 NA NA 850 1564 2098 111 NA
1443517200.0 1312.0 NA 139 220 0 NA NA NA 184 267 0 NA NA NA 1004 2121 1653 NA NA NA 1810 2664 1667 NA NA
1443517200.0 1313.0 NA 148 230 0 NA NA NA 188 272 0 NA NA NA 1400 2665 1713 NA NA NA 1640 2709 1729 NA NA
1443517200.0 1314.0 NA 141 223 0 NA NA NA 182 268 0 NA NA NA 1174 2325 1670 NA NA NA 1191 2382 1680 NA NA
1443517200.0 1315.0 NA 135 214 0 NA NA NA 178 262 0 NA NA NA 908 1598 1579 NA NA NA 924 1731 1587 NA NA
1443517200.0 1316.0 NA 134 221 0 NA NA NA 181 262 0 NA NA NA 1045 1478 1674 NA NA NA 1078 1521 1682 NA NA
1443517200.0 1317.0 NA 134 220 0 NA NA NA 178 262 0 NA NA NA 868 1479 1903 NA NA NA 892 1513 1920 NA NA
1443517200.0 1318.0 NA 134 220 0 NA NA NA 177 262 0 NA NA NA 796 1399 1874 NA NA NA 814 1430 1887 NA NA
1443517200.0 1319.0 NA 134 220 0 NA NA NA 178 262 0 NA NA NA 804 1440 1892 NA NA NA 832 1481 1909 NA NA
1443517200.0 132.0 63 89 185 NA NA NA 90 115 225 NA NA NA 6153 645 1155 NA NA NA 6204 656 1191 NA NA NA
1443517200.0 1320.0 NA 137 220 0 NA NA NA 179 262 0 NA NA NA 800 1377 1990 NA NA NA 816 1438 1998 NA NA
1443517200.0 1321.0 NA 136 220 0 NA NA NA 178 262 0 NA NA NA 790 1457 1811 NA NA NA 804 1490 1818 NA NA
1443517200.0 1322.0 NA 138 221 0 NA NA NA 180 262 0 NA NA NA 1040 1798 1673 NA NA NA 1057 1835 1685 NA NA
1443517200.0 1323.0 NA 133 218 0 NA NA NA 177 262 0 NA NA NA 885 1470 1693 NA NA NA 896 1501 1700 NA NA
1443517200.0 1324.0 NA 142 227 0 NA NA NA 184 271 0 NA NA NA 1181 2197 1697 NA NA NA 1205 2242 1710 NA NA
1443517200.0 1325.0 NA 141 226 0 67 NA NA 185 267 0 91 NA NA 1184 2174 1869 266 NA NA 1201 2224 1876 279 NA
1443517200.0 1326.0 NA 138 224 0 NA NA NA 183 267 0 NA NA NA 1032 1683 1804 NA NA NA 1067 1720 1860 NA NA
1443517200.0 1327.0 NA 138 225 0 NA NA NA 182 267 0 NA NA NA 1052 1847 1901 NA NA NA 1093 1949 1922 NA NA
1443517200.0 1328.0 NA 140 223 0 NA NA NA 181 265 0 NA NA NA 1025 2030 1911 NA NA NA 1054 2153 1932 NA NA
1443517200.0 1329.0 NA 140 225 0 NA NA NA 185 267 0 NA NA NA 994 1904 1905 NA NA NA 1017 2010 1915 NA NA
1443517200.0 133.0 67 91 188 NA NA NA 95 118 225 NA NA NA 12614 692 1690 NA NA NA 12687 702 1725 NA NA NA
1443517200.0 1330.0 NA 138 221 0 NA NA NA 183 267 0 NA NA NA 925 1793 1916 NA NA NA 965 1893 1923 NA NA
1443517200.0 1331.0 NA 136 224 0 NA NA NA 181 266 0 NA NA NA 866 1663 1916 NA NA NA 878 1756 1935 NA NA
1443517200.0 1332.0 NA 137 223 0 NA NA NA 181 267 0 NA NA NA 867 1636 1918 NA NA NA 889 1735 1932 NA NA
1443517200.0 1333.0 NA 135 221 0 NA NA NA 180 266 0 NA NA NA 988 1672 1729 NA NA NA 1005 1733 1740 NA NA
1443517200.0 1334.0 NA 139 221 0 NA NA NA 184 268 0 NA NA NA 1106 1898 1703 NA NA NA 1130 1936 1719 NA NA
1443517200.0 1335.0 NA 135 224 0 NA NA NA 181 265 0 NA NA NA 1030 1737 1636 NA NA NA 1057 1786 1644 NA NA
1443517200.0 1336.0 NA 156 229 0 NA NA NA 198 273 0 NA NA NA 2131 3557 1781 NA NA NA 2173 3600 1803 NA NA
1443517200.0 1337.0 NA 142 226 0 NA NA NA 183 271 0 NA NA NA 1154 2100 1803 NA NA NA 1211 2143 1857 NA NA
1443517200.0 1338.0 NA 140 226 0 NA NA NA 181 267 0 NA NA NA 1096 2247 1874 NA NA NA 1133 2346 1888 NA NA
1443517200.0 1339.0 NA 142 225 0 NA NA NA 185 270 0 NA NA NA 1144 2861 2014 NA NA NA 1169 2988 2026 NA NA
1443517200.0 134.0 NA 206 46 0 NA NA NA 251 70 0 NA NA NA 5910 55 42 NA NA NA 6046 67 46 NA NA
1443517200.0 1340.0 NA 137 221 0 NA NA NA 182 271 0 NA NA NA 962 1997 1995 NA NA NA 989 2149 2007 NA NA
1443517200.0 1341.0 NA 142 224 0 NA NA NA 182 269 0 NA NA NA 1091 2403 1951 NA NA NA 1115 2523 1961 NA NA
1443517200.0 1343.0 NA 142 221 0 NA NA NA 185 267 0 NA NA NA 1058 1997 2099 NA NA NA 1095 2170 2112 NA NA
1443517200.0 1344.0 NA 138 224 0 NA NA NA 182 267 0 NA NA NA 918 1690 1938 NA NA NA 956 1769 1950 NA NA
1443517200.0 1347.0 NA 138 225 0 NA NA NA 181 267 0 NA NA NA 1040 1984 1689 NA NA NA 1067 2027 1697 NA NA
1443517200.0 1348.0 NA 138 222 0 NA NA NA 184 272 0 NA NA NA 1101 2092 1980 NA NA NA 1130 2147 2009 NA NA
1443517200.0 1349.0 NA 137 224 0 NA NA NA 182 268 0 NA NA NA 1170 2134 1906 NA NA NA 1229 2177 1920 NA NA
1443517200.0 135.1 201 0 106 NA NA NA 245 0 141 NA NA NA 1834 298 645 NA NA NA 2983 322 686 NA NA NA
1443517200.0 135.11 203 0 106 NA NA NA 250 0 140 NA NA NA 2166 296 668 NA NA NA 2304 322 699 NA NA NA
1443517200.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 990 359 391 NA NA NA 1037 378 415 NA NA NA
1443517200.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 1073 302 417 NA NA NA 1130 325 448 NA NA NA
1443517200.0 135.4 197 0 105 NA NA NA 243 0 137 NA NA NA 1360 358 476 NA NA NA 1533 385 515 NA NA NA
1443517200.0 135.5 195 0 105 NA NA NA 243 0 137 NA NA NA 1262 341 486 NA NA NA 1351 366 522 NA NA NA
1443517200.0 135.6 199 0 106 NA NA NA 244 0 140 NA NA NA 1581 314 470 NA NA NA 1695 336 1003 NA NA NA
1443517200.0 135.7 196 0 105 NA NA NA 242 0 141 NA NA NA 1342 323 470 NA NA NA 1484 348 980 NA NA NA
1443517200.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 478 NA NA NA NA NA 491 NA NA NA NA NA
1443517200.0 135.9 198 0 105 NA NA NA 244 0 137 NA NA NA 1414 269 481 NA NA NA 1527 738 512 NA NA NA
1443517200.0 1350.0 NA 137 223 0 NA NA NA 180 266 0 NA NA NA 1112 1987 1637 NA NA NA 1130 2057 1648 NA NA
1443517200.0 1351.0 NA 144 228 0 NA NA NA 186 271 0 NA NA NA 1234 2095 1767 NA NA NA 1311 2164 1775 NA NA
1443517200.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 3618 4199 1040 NA NA NA 3638 4232 1050 NA NA
1443517200.0 140.0 NA 212 296 0 NA NA NA 267 354 0 NA NA NA 11705 7816 1233 NA NA NA 11769 7858 1237 NA NA
1443517200.0 140.1 NA 101 194 0 NA NA NA 138 242 0 NA NA NA 370 1129 1315 NA NA NA 386 1199 1367 NA NA
1443517200.0 140.2 NA 99 193 0 NA NA NA 136 242 0 NA NA NA 329 1140 1303 NA NA NA 352 1187 1363 NA NA
1443517200.0 140.4 NA 98 193 0 NA NA NA 135 242 0 NA NA NA 334 1074 1179 NA NA NA 358 1125 1886 NA NA
1443517200.0 140.51 NA 48 205 0 NA NA NA 82 242 0 NA NA NA 6017 3396 1655 NA NA NA 6263 3429 1668 NA NA
1443517200.0 140.52 NA 206 197 0 NA NA NA 249 232 0 NA NA NA 3781 3116 1328 NA NA NA 3967 3141 1341 NA NA
1443517200.0 140.53 NA 232 0 NA NA NA NA 298 0 NA NA NA NA 8772 1394 NA NA NA NA 8838 1400 NA NA NA
1443517200.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 3061 NA NA NA NA NA 3140 NA NA NA NA
1443517200.0 15.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 3128 1966 986 NA NA NA 3149 2002 992 NA NA
1443517200.0 16.0 NA 84 184 0 NA NA NA 117 225 0 NA NA NA 3428 2930 896 NA NA NA 3494 2967 923 NA NA
1443517200.0 17.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 3262 2372 902 NA NA NA 3297 2415 926 NA NA
1443517200.0 18.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 3086 1622 1061 NA NA NA 3113 1668 1124 NA NA
1443517200.0 19.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 3223 1693 1000 NA NA NA 3238 1783 1046 NA NA
1443517200.0 2.0 66 89 136 NA NA NA 94 116 167 NA NA NA 9460 630 1050 NA NA NA 10419 682 1124 NA NA NA
1443517200.0 20.0 NA 84 183 0 NA NA NA 117 225 0 NA NA NA 3410 2648 973 NA NA NA 3426 2815 994 NA NA
1443517200.0 200.0 NA 91 202 0 NA NA NA 126 245 0 NA NA NA 1227 2689 956 NA NA NA 1981 3388 965 NA NA
1443517200.0 202.0 NA 94 202 0 NA NA NA 128 247 0 NA NA NA 1250 3075 915 NA NA NA 2077 3722 923 NA NA
1443517200.0 203.0 NA 90 199 0 NA NA NA 126 243 0 NA NA NA 1186 2591 942 NA NA NA 1966 3234 948 NA NA
1443517200.0 204.0 NA 92 201 0 NA NA NA 126 244 0 NA NA NA 1233 2772 918 NA NA NA 2042 3331 929 NA NA
1443517200.0 205.0 NA 91 199 0 NA NA NA 127 243 0 NA NA NA 1195 2677 947 NA NA NA 2013 3339 952 NA NA
1443517200.0 21.0 NA 85 183 0 NA NA NA 118 225 0 NA NA NA 3318 3010 1307 NA NA NA 3335 3107 1359 NA NA
1443517200.0 22.0 NA 83 184 0 NA NA NA 117 225 0 NA NA NA 3497 4413 921 NA NA NA 3548 4489 952 NA NA
1443517200.0 23.0 NA 86 185 0 NA NA NA 119 225 0 NA NA NA 3851 4193 1029 NA NA NA 3907 4269 1072 NA NA
1443517200.0 24.0 NA 86 185 0 NA NA NA 118 222 0 NA NA NA 4087 5753 1216 NA NA NA 4163 5856 1252 NA NA
1443517200.0 25.0 NA 86 190 0 65 NA NA 117 232 0 89 NA NA 4280 6580 1085 144 NA NA 4448 6683 1129 182 NA
1443517200.0 250199.0 125 NA NA NA NA NA 157 NA NA NA NA NA 5615 NA NA NA NA NA 13834 NA NA NA NA NA
1443517200.0 250200.0 NA 156 224 0 NA NA NA 199 266 0 NA NA NA 8815 4637 1710 NA NA NA 9476 4698 1726 NA NA
1443517200.0 250200.1 74 142 179 NA NA NA 102 181 216 NA NA NA 8704 1282 3907 NA NA NA 9296 1415 3950 NA NA NA
1443517200.0 250202.0 NA 159 220 0 NA NA NA 198 263 0 NA NA NA 10411 5042 1881 NA NA NA 11578 5090 1893 NA NA
1443517200.0 250203.0 NA 156 216 0 NA NA NA 197 258 0 NA NA NA 9408 4258 1774 NA NA NA 11235 4299 1784 NA NA
1443517200.0 250204.0 NA 157 214 0 NA NA NA 196 257 0 NA NA NA 8502 3939 2012 NA NA NA 8749 4001 2019 NA NA
1443517200.0 250205.0 NA 154 217 0 NA NA NA 194 260 0 NA NA NA 7389 3949 1684 NA NA NA 8568 4004 1699 NA NA
1443517200.0 250206.0 NA 155 217 0 NA NA NA 196 259 0 NA NA NA 8530 4192 1870 NA NA NA 8891 4249 1881 NA NA
1443517200.0 250207.0 NA 146 210 0 NA NA NA 189 253 0 NA NA NA 6417 3449 1559 NA NA NA 8142 3514 1575 NA NA
1443517200.0 25200.0 NA 179 288 0 NA NA NA 222 355 0 NA NA NA 5517 12484 1789 NA NA NA 12997 20500 1879 NA NA
1443517200.0 25202.0 NA 177 284 0 NA NA NA 223 356 0 NA NA NA 5429 12668 1744 NA NA NA 9237 13117 1749 NA NA
1443517200.0 25203.0 NA 175 297 0 NA NA NA 229 361 0 NA NA NA 5194 12188 1706 NA NA NA 5876 16081 1713 NA NA
1443517200.0 25204.0 NA 175 291 0 NA NA NA 225 356 0 NA NA NA 5085 11556 1787 NA NA NA 5347 11959 1804 NA NA
1443517200.0 25205.0 NA 171 286 0 NA NA NA 221 353 0 NA NA NA 5048 11686 1899 NA NA NA 5422 12128 1909 NA NA
1443517200.0 25206.0 NA 176 288 0 NA NA NA 229 360 0 NA NA NA 5144 13187 1829 NA NA NA 5629 13573 1839 NA NA
1443517200.0 25207.0 NA 167 283 0 NA NA NA 213 345 0 NA NA NA 5254 10328 1803 NA NA NA 12299 17538 1848 NA NA
1443517200.0 25208.0 NA 182 301 0 NA NA NA 231 364 0 NA NA NA 5587 14120 1763 NA NA NA 5883 17855 1780 NA NA
1443517200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 247 NA NA NA NA NA 258 NA NA NA NA NA
1443517200.0 25400.1 212 0 101 NA NA NA 263 0 141 NA NA NA 2015 319 645 NA NA NA 2367 322 860 NA NA NA
1443517200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 186 NA NA NA NA NA 199 NA NA NA NA NA
1443517200.0 25400.3 214 0 108 NA NA NA 269 0 140 NA NA NA 2910 313 1106 NA NA NA 3820 328 1136 NA NA NA
1443517200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 229 NA NA NA NA NA 252 NA NA NA NA NA
1443517200.0 25402.0 238 0 108 NA NA NA 304 0 142 NA NA NA 14906 366 1175 NA NA NA 19941 385 1204 NA NA NA
1443517200.0 25407.0 227 0 106 NA NA NA 277 0 140 NA NA NA 11945 396 842 NA NA NA 13189 412 870 NA NA NA
1443517200.0 25408.0 243 0 109 NA NA NA 302 0 142 NA NA NA 16860 318 1503 NA NA NA 21812 384 1681 NA NA NA
1443517200.0 26.0 NA 85 186 0 NA NA NA 117 227 0 NA NA NA 3704 3734 1044 NA NA NA 3777 3848 1075 NA NA
1443517200.0 27.0 NA 85 183 0 NA NA NA 117 221 0 NA NA NA 3694 3577 1097 NA NA NA 3792 3650 1133 NA NA
1443517200.0 28.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 4015 4758 1130 NA NA NA 4084 4842 1160 NA NA
1443517200.0 280.0 105 90 183 0 NA NA 165 117 225 0 NA NA 12860 720 1381 954 NA NA 13396 738 1853 960 NA NA
1443517200.0 29.0 NA 85 191 0 NA NA NA 118 227 0 NA NA NA 3619 3647 944 NA NA NA 3673 3732 968 NA NA
1443517200.0 3.0 69 87 130 NA NA NA 97 113 167 NA NA NA 15533 471 1447 NA NA NA 16521 532 1564 NA NA NA
1443517200.0 30.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 3840 4220 1055 NA NA NA 3992 4318 1101 NA NA
1443517200.0 31.0 NA 84 184 0 NA NA NA 116 225 0 NA NA NA 3786 3027 1056 NA NA NA 3857 3108 1093 NA NA
1443517200.0 32.0 NA 85 185 0 NA NA NA 117 225 0 NA NA NA 3531 3386 1048 NA NA NA 3586 3485 1058 NA NA
1443517200.0 33.0 NA 85 183 0 NA NA NA 117 220 0 NA NA NA 3712 2990 1042 NA NA NA 3813 3046 1055 NA NA
1443517200.0 34.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 3876 4154 1259 NA NA NA 4025 4203 1300 NA NA
1443517200.0 35.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 3762 4156 1089 NA NA NA 3889 4230 1107 NA NA
1443517200.0 36.0 NA 86 195 0 NA NA NA 119 229 0 NA NA NA 3825 21838 1254 NA NA NA 3939 22626 1267 NA NA
1443517200.0 37.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 4134 6768 1177 NA NA NA 4241 6895 1214 NA NA
1443517200.0 38.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 4020 5624 1207 NA NA NA 4207 5731 1222 NA NA
1443517200.0 39.0 NA 88 192 0 NA NA NA 120 228 0 NA NA NA 4389 11147 1083 NA NA NA 4489 11268 1117 NA NA
1443517200.0 4.17 NA 37 200 0 115 NA NA 67 244 0 154 NA NA 105 4412 1128 1061 NA NA 135 5162 1233 1286 NA
1443517200.0 4.22 NA 130 58 69 0 NA NA 193 83 102 0 NA NA 1578 129 269 417 NA NA 1861 208 437 492 NA
1443517200.0 4.23 NA 66 207 0 NA NA NA 101 258 0 NA NA NA 416 5508 1409 NA NA NA 490 6280 1465 NA NA
1443517200.0 4.24 NA 59 205 0 NA NA NA 88 254 0 NA NA NA 188 4993 1238 NA NA NA 231 5877 1282 NA NA
1443517200.0 4.25 NA 59 203 0 NA NA NA 87 252 0 NA NA NA 165 4689 1272 NA NA NA 206 5398 1300 NA NA
1443517200.0 4.26 NA 58 205 0 NA NA NA 86 253 0 NA NA NA 131 5549 1271 NA NA NA 203 6355 1313 NA NA
1443517200.0 4.27 NA 60 203 0 NA NA NA 90 253 0 NA NA NA 185 6230 1329 NA NA NA 255 6984 1375 NA NA
1443517200.0 4.28 NA 68 208 0 NA NA NA 104 260 0 NA NA NA 639 5561 3483 NA NA NA 1050 6140 3565 NA NA
1443517200.0 4.29 NA 38 207 0 116 NA NA 67 249 0 156 NA NA 123 4933 1176 1592 NA NA 269 5158 1204 2123 NA
1443517200.0 4.34 NA 64 214 0 NA NA NA 99 260 0 NA NA NA 450 6876 1275 NA NA NA 611 7131 1324 NA NA
1443517200.0 4.35 NA 57 208 0 NA NA NA 86 248 0 NA NA NA 179 7932 1282 NA NA NA 245 8257 1374 NA NA
1443517200.0 4.36 NA 57 206 0 NA NA NA 85 253 0 NA NA NA 142 6224 1375 NA NA NA 188 6509 1489 NA NA
1443517200.0 4.37 NA 58 208 0 NA NA NA 87 257 0 NA NA NA 189 7649 1256 NA NA NA 243 7998 1304 NA NA
1443517200.0 4.4 NA 36 209 0 NA NA NA 68 254 0 NA NA NA 159 7299 1194 NA NA NA 175 7598 1236 NA NA
1443517200.0 4.41 NA 35 213 0 NA NA NA 67 251 0 NA NA NA 179 10192 1377 NA NA NA 200 10629 1468 NA NA
1443517200.0 4.42 NA 36 217 0 NA NA NA 68 258 0 NA NA NA 164 13402 1450 NA NA NA 214 13897 1494 NA NA
1443517200.0 4.43 NA 37 205 0 NA NA NA 68 249 0 NA NA NA 138 6540 1169 NA NA NA 163 6840 1211 NA NA
1443517200.0 4.44 NA 35 206 0 NA NA NA 67 252 0 NA NA NA 152 9056 1309 NA NA NA 246 9420 1381 NA NA
1443517200.0 4.45 NA 35 214 0 NA NA NA 67 257 0 NA NA NA 166 14790 1179 NA NA NA 256 15241 1202 NA NA
1443517200.0 4.51 NA 35 214 0 NA NA NA 67 259 0 NA NA NA 156 12032 1297 NA NA NA 224 12429 1327 NA NA
1443517200.0 4.52 NA 35 215 0 NA NA NA 67 259 0 NA NA NA 158 15365 1227 NA NA NA 192 15655 1257 NA NA
1443517200.0 4.53 NA 35 214 0 NA NA NA 67 254 0 NA NA NA 171 13868 1146 NA NA NA 203 14294 1157 NA NA
1443517200.0 4.54 NA 35 216 0 NA NA NA 67 259 0 NA NA NA 162 14294 1199 NA NA NA 189 14489 1203 NA NA
1443517200.0 4.55 NA 35 218 0 NA NA NA 67 257 0 NA NA NA 178 17866 1176 NA NA NA 199 18108 1199 NA NA
1443517200.0 4.58 NA 36 208 0 NA NA NA 68 251 0 NA NA NA 167 9147 1331 NA NA NA 331 9302 1369 NA NA
1443517200.0 4.6 NA 175 0 NA NA NA NA 215 0 NA NA NA NA 3455 665 NA NA NA NA 3694 686 NA NA NA
