Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422349200.0 4.78 NA 93 203 0 83 NA NA 129 236 0 114 NA NA 1142 8307 1189 675 NA NA 1390 9112 1291 782 NA
1422349200.0 400.0 210 0 NA NA NA NA 261 0 NA NA NA NA 2083 172 NA NA NA NA 2324 214 NA NA NA NA
1422349200.0 4000.0 NA 122 197 NA NA NA NA 160 236 NA NA NA NA 3292 6096 NA NA NA NA 3986 6561 NA NA NA
1422349200.0 4001.0 NA 132 215 NA NA NA NA 173 264 NA NA NA NA 1432 3035 NA NA NA NA 2209 3962 NA NA NA
1422349200.0 4002.0 NA 120 193 NA NA NA NA 160 235 NA NA NA NA 2465 3560 NA NA NA NA 2625 3873 NA NA NA
1422349200.0 4003.0 NA 120 194 NA NA NA NA 159 236 NA NA NA NA 2675 4068 NA NA NA NA 2831 4266 NA NA NA
1422349200.0 4006.0 60 129 215 NA NA NA 100 170 264 NA NA NA 2282 1276 2802 NA NA NA 2632 2192 3628 NA NA NA
1422349200.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 892 163 798 NA NA NA 1046 211 879 NA NA NA
1422349200.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 868 163 767 NA NA NA 1065 258 875 NA NA NA
1422349200.0 401.0 210 0 81 NA NA NA 261 0 112 NA NA NA 2167 210 235 NA NA NA 2391 217 252 NA NA NA
1422349200.0 43.0 NA 122 194 0 NA NA NA 158 235 0 NA NA NA 2508 5381 1257 NA NA NA 2909 6006 1321 NA NA
1422349200.0 44.0 NA 121 194 0 NA NA NA 159 235 0 NA NA NA 2697 3992 1234 NA NA NA 3123 4495 1355 NA NA
1422349200.0 45.0 NA 123 194 0 NA NA NA 159 235 0 NA NA NA 2567 4292 1357 NA NA NA 2723 4654 1504 NA NA
1422349200.0 5.1 188 0 NA NA NA NA 237 0 NA NA NA NA 1208 157 NA NA NA NA 1368 206 NA NA NA NA
1422349200.0 5.2 183 0 NA NA NA NA 233 0 NA NA NA NA 930 187 NA NA NA NA 1199 221 NA NA NA NA
1422349200.0 5.3 183 0 NA NA NA NA 233 0 NA NA NA NA 991 151 NA NA NA NA 1262 156 NA NA NA NA
1422349200.0 5.4 186 0 NA NA NA NA 236 0 NA NA NA NA 1093 154 NA NA NA NA 1415 180 NA NA NA NA
1422349200.0 5.5 188 0 NA NA NA NA 255 0 NA NA NA NA 1102 163 NA NA NA NA 1383 186 NA NA NA NA
1422349200.0 5.6 187 0 NA NA NA NA 237 0 NA NA NA NA 1145 159 NA NA NA NA 1414 213 NA NA NA NA
1422349200.0 5.7 186 0 NA NA NA NA 236 0 NA NA NA NA 1125 152 NA NA NA NA 1397 171 NA NA NA NA
1422349200.0 501.0 34 0 NA NA NA NA 66 0 NA NA NA NA 18 8 NA NA NA NA 37 14 NA NA NA NA
1422349200.0 502.0 34 0 NA NA NA NA 66 0 NA NA NA NA 27 7 NA NA NA NA 43 13 NA NA NA NA
1422349200.0 50200.0 NA 148 249 0 83 NA NA 195 304 0 115 NA NA 2506 6877 1592 333 NA NA 2704 10304 1688 364 NA
1422349200.0 50202.0 NA 154 251 0 84 NA NA 201 308 0 115 NA NA 2729 7845 1569 388 NA NA 2962 8358 1637 409 NA
1422349200.0 50203.0 NA 150 245 0 83 NA NA 194 300 0 115 NA NA 2203 6863 1489 349 NA NA 2526 8085 1893 1930 NA
1422349200.0 50204.0 NA 154 250 0 83 NA NA 197 305 0 115 NA NA 2251 6673 1496 335 NA NA 2424 7206 1582 1538 NA
1422349200.0 50205.0 NA 150 251 0 83 NA NA 196 307 0 115 NA NA 2389 6881 1427 328 NA NA 3868 9772 2044 859 NA
1422349200.0 50206.0 NA 151 249 0 84 NA NA 195 304 0 114 NA NA 2313 7923 1407 330 NA NA 2831 10482 2048 987 NA
1422349200.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 137 11 NA NA NA NA 181 12 NA NA NA NA
1422349200.0 504.0 33 0 NA NA NA NA 67 0 NA NA NA NA 64 7 NA NA NA NA 68 11 NA NA NA NA
1422349200.0 505.0 33 0 NA NA NA NA 67 0 NA NA NA NA 93 7 NA NA NA NA 105 8 NA NA NA NA
1422349200.0 506.0 33 0 NA NA NA NA 67 0 NA NA NA NA 81 7 NA NA NA NA 87 11 NA NA NA NA
1422349200.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 141 8 NA NA NA NA 199 17 NA NA NA NA
1422349200.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 63 8 NA NA NA NA 243 32 NA NA NA NA
1422349200.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 55 7 NA NA NA NA 228 12 NA NA NA NA
1422349200.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 268 9 NA NA NA NA 407 25 NA NA NA NA
1422349200.0 511.0 39 0 NA NA NA NA 72 0 NA NA NA NA 973 8 NA NA NA NA 1011 15 NA NA NA NA
1422349200.0 513.0 82 0 NA NA NA NA 137 0 NA NA NA NA 160 8 NA NA NA NA 186 19 NA NA NA NA
1422349200.0 514.0 33 0 NA NA NA NA 67 0 NA NA NA NA 78 8 NA NA NA NA 205 107 NA NA NA NA
1422349200.0 516.0 84 0 NA NA NA NA 137 0 NA NA NA NA 116 8 NA NA NA NA 212 68 NA NA NA NA
1422349200.0 517.0 33 0 NA NA NA NA 67 0 NA NA NA NA 94 11 NA NA NA NA 438 49 NA NA NA NA
1422349200.0 519.0 83 0 NA NA NA NA 137 0 NA NA NA NA 108 8 NA NA NA NA 1025 251 NA NA NA NA
1422349200.0 520.0 33 0 NA NA NA NA 67 0 NA NA NA NA 75 8 NA NA NA NA 193 487 NA NA NA NA
1422349200.0 521.0 128 0 NA NA NA NA 178 0 NA NA NA NA 163 9 NA NA NA NA 257 17 NA NA NA NA
1422349200.0 523.0 84 0 NA NA NA NA 155 0 NA NA NA NA 145 12 NA NA NA NA 192 41 NA NA NA NA
1422349200.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 78 9 NA NA NA NA 732 144 NA NA NA NA
1422349200.0 525.0 83 0 NA NA NA NA 155 0 NA NA NA NA 82 8 NA NA NA NA 481 182 NA NA NA NA
1422349200.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 77 12 NA NA NA NA 703 241 NA NA NA NA
1422349200.0 528.0 83 0 NA NA NA NA 155 0 NA NA NA NA 86 7 NA NA NA NA 1286 515 NA NA NA NA
1422349200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 12 NA NA NA NA NA 34085 NA NA NA NA NA
1422349200.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 77 7 NA NA NA NA 1398 623 NA NA NA NA
1422349200.0 531.0 60 0 NA NA NA NA 179 0 NA NA NA NA 75 7 NA NA NA NA 263 32 NA NA NA NA
1422349200.0 6.0 NA 114 188 0 NA NA NA 155 235 0 NA NA NA 1382 1784 1191 NA NA NA 1590 2068 1363 NA NA
1422349200.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 861 163 320 20 497 NA 1039 196 371 33 596 NA
1422349200.0 8.0 NA 113 112 42 0 NA NA 150 165 61 0 NA NA 1285 981 16 577 NA NA 1503 1127 27 628 NA
1422349200.0 9.0 NA 123 197 0 NA NA NA 164 236 0 NA NA NA 3148 5990 1285 NA NA NA 3569 6621 1407 NA NA
