Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 1332.0 NA 138 208 0 79 NA NA 180 253 0 114 NA NA 541 1010 994 151 NA NA 642 1078 1019 196 NA
1426035600.0 1333.0 NA 136 208 0 79 NA NA 179 253 0 114 NA NA 502 985 987 143 NA NA 585 1130 1277 179 NA
1426035600.0 1334.0 NA 140 210 0 79 NA NA 183 253 0 115 NA NA 546 1058 1001 150 NA NA 630 1155 1187 185 NA
1426035600.0 1335.0 NA 136 210 0 79 NA NA 180 253 0 110 NA NA 519 949 975 152 NA NA 567 997 1022 168 NA
1426035600.0 1336.0 NA 151 215 0 80 NA NA 191 253 0 113 NA NA 946 2067 1009 156 NA NA 997 2174 1025 174 NA
1426035600.0 1337.0 NA 143 213 0 80 NA NA 183 253 0 114 NA NA 630 1208 1052 149 NA NA 669 1287 1302 158 NA
1426035600.0 1338.0 NA 140 212 0 80 NA NA 180 253 0 113 NA NA 581 1197 1004 155 NA NA 615 1298 1032 185 NA
1426035600.0 1339.0 NA 143 216 0 80 NA NA 184 253 0 113 NA NA 662 1533 1002 156 NA NA 757 1609 1122 329 NA
1426035600.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2952 24 27 NA NA NA 3225 31 42 NA NA
1426035600.0 1340.0 NA 139 211 0 80 NA NA 181 253 0 112 NA NA 555 1067 1034 147 NA NA 812 1360 1057 228 NA
1426035600.0 1341.0 NA 144 215 0 80 NA NA 181 253 0 115 NA NA 635 1325 1010 153 NA NA 782 1412 1282 279 NA
1426035600.0 1343.0 NA 142 212 0 79 NA NA 183 253 0 114 NA NA 635 1213 1017 157 NA NA 720 1274 1282 204 NA
1426035600.0 1344.0 NA 139 211 0 79 NA NA 182 253 0 113 NA NA 595 1048 1010 148 NA NA 823 1117 1067 414 NA
1426035600.0 1345.0 NA 140 209 0 79 NA NA 184 253 0 113 NA NA 579 1086 1020 145 NA NA 606 1172 1163 167 NA
1426035600.0 1347.0 NA 139 210 0 79 NA NA 180 253 0 115 NA NA 566 1076 976 146 NA NA 598 1160 1185 163 NA
1426035600.0 1348.0 NA 139 212 0 81 NA NA 183 253 0 112 NA NA 557 1056 1040 150 NA NA 659 1301 1107 166 NA
1426035600.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 111 NA NA 569 1174 1002 145 NA NA 604 1300 1156 252 NA
1426035600.0 135.1 221 0 80 NA NA NA 265 0 113 NA NA NA 1173 154 167 NA NA NA 2681 194 191 NA NA NA
1426035600.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 838 138 129 NA NA NA 1740 177 154 NA NA NA
1426035600.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 827 131 119 NA NA NA 1054 195 131 NA NA NA
1426035600.0 135.4 216 0 80 NA NA NA 262 0 113 NA NA NA 993 141 144 NA NA NA 1796 156 161 NA NA NA
1426035600.0 135.5 214 0 79 NA NA NA 262 0 113 NA NA NA 901 144 144 NA NA NA 1013 167 204 NA NA NA
1426035600.0 135.6 218 0 80 NA NA NA 264 0 114 NA NA NA 1023 147 159 NA NA NA 1147 222 186 NA NA NA
1426035600.0 135.7 215 0 79 NA NA NA 262 0 113 NA NA NA 905 142 142 NA NA NA 1034 181 174 NA NA NA
1426035600.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 604 NA NA NA NA NA 731 NA NA NA NA NA
1426035600.0 135.9 217 0 80 NA NA NA 264 0 113 NA NA NA 903 150 154 NA NA NA 1205 187 185 NA NA NA
1426035600.0 1350.0 NA 137 210 0 79 NA NA 179 253 0 114 NA NA 576 1069 993 148 NA NA 613 1177 1010 158 NA
1426035600.0 1351.0 NA 141 212 0 80 NA NA 183 253 0 114 NA NA 532 1070 975 146 NA NA 700 1179 987 163 NA
1426035600.0 1352.0 78 138 210 0 79 NA 102 170 253 0 114 NA 3617 481 964 957 136 NA 4018 519 1059 1061 208 NA
1426035600.0 1353.0 84 140 213 0 79 NA 115 174 253 0 113 NA 16944 652 1091 990 175 NA 17188 682 1353 1006 261 NA
1426035600.0 1354.0 78 139 211 0 79 NA 106 171 253 0 115 NA 8133 514 995 984 153 NA 8226 806 1096 1006 167 NA
1426035600.0 14.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1945 2521 524 NA NA NA 2132 3025 602 NA NA
1426035600.0 140.0 NA 217 301 0 NA NA NA 274 377 0 NA NA NA 5502 3979 834 NA NA NA 5544 4107 896 NA NA
1426035600.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 201 628 783 NA NA NA 222 947 808 NA NA
1426035600.0 140.2 NA 102 200 0 NA NA NA 140 250 0 NA NA NA 189 628 794 NA NA NA 211 784 1534 NA NA
1426035600.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 218 606 757 NA NA NA 268 690 897 NA NA
1426035600.0 140.51 NA 61 219 0 NA NA NA 95 259 0 NA NA NA 3213 2008 918 NA NA NA 3641 2217 1381 NA NA
1426035600.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 2046 1705 924 NA NA NA 2377 1802 1064 NA NA
1426035600.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 4787 958 NA NA NA NA 6175 1040 NA NA NA
1426035600.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2112 NA NA NA NA NA 2287 NA NA NA NA
1426035600.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1620 1289 512 NA NA NA 1772 1648 526 NA NA
1426035600.0 16.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 1577 1651 474 NA NA NA 1709 1758 749 NA NA
1426035600.0 17.0 NA 89 189 0 NA NA NA 124 227 0 NA NA NA 1540 1395 457 NA NA NA 1619 1489 714 NA NA
1426035600.0 18.0 NA 89 188 0 NA NA NA 124 226 0 NA NA NA 1521 1139 458 NA NA NA 1762 1296 534 NA NA
1426035600.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1533 1199 462 NA NA NA 1627 1357 483 NA NA
1426035600.0 2.0 71 89 147 NA NA NA 95 115 181 NA NA NA 5748 283 755 NA NA NA 5953 1587 1058 NA NA NA
1426035600.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1639 1628 511 NA NA NA 1710 1943 568 NA NA
1426035600.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 755 1702 514 NA NA NA 1576 2334 544 NA NA
1426035600.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 756 1880 503 NA NA NA 1576 2614 566 NA NA
1426035600.0 203.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 710 1626 503 NA NA NA 1544 2329 554 NA NA
1426035600.0 204.0 NA 101 209 0 NA NA NA 136 254 0 NA NA NA 742 1720 516 NA NA NA 1519 2391 722 NA NA
1426035600.0 205.0 NA 101 208 0 NA NA NA 136 253 0 NA NA NA 757 1647 499 NA NA NA 1556 2395 515 NA NA
1426035600.0 21.0 NA 93 192 0 NA NA NA 128 236 0 NA NA NA 1570 1933 518 NA NA NA 1816 2102 550 NA NA
1426035600.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1649 2443 519 NA NA NA 1958 2823 532 NA NA
1426035600.0 23.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 1820 2385 549 NA NA NA 2191 2810 728 NA NA
1426035600.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2066 3374 568 NA NA NA 2423 3949 778 NA NA
1426035600.0 25.0 NA 95 195 0 56 NA NA 127 236 0 79 NA NA 2225 3821 543 75 NA NA 2480 4307 567 110 NA
1426035600.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3185 NA NA NA NA NA 4378 NA NA NA NA NA
1426035600.0 250200.0 NA 155 227 0 81 NA NA 195 266 0 114 NA NA 4816 2743 1030 231 NA NA 5376 3065 1081 259 NA
1426035600.0 250200.1 79 141 171 NA NA NA 104 178 209 NA NA NA 5195 676 2142 NA NA NA 5756 843 2265 NA NA NA
1426035600.0 250202.0 NA 158 230 0 82 NA NA 197 270 0 115 NA NA 5738 3326 1015 250 NA NA 6359 3640 1192 317 NA
1426035600.0 250203.0 NA 156 226 0 82 NA NA 196 265 0 114 NA NA 5230 2714 995 239 NA NA 5932 2911 1021 541 NA
1426035600.0 250204.0 NA 155 225 0 82 NA NA 195 264 0 114 NA NA 4927 2562 985 220 NA NA 5672 2766 1017 291 NA
1426035600.0 250205.0 NA 152 226 0 82 NA NA 191 264 0 114 NA NA 4339 2628 1008 211 NA NA 4959 2963 1251 312 NA
1426035600.0 250206.0 NA 156 235 0 82 NA NA 194 273 0 114 NA NA 5178 2858 988 203 NA NA 5859 3172 1191 226 NA
1426035600.0 250207.0 NA 146 226 0 81 NA NA 188 263 0 113 NA NA 3899 2185 945 186 NA NA 5262 2360 977 213 NA
1426035600.0 25200.0 NA 176 283 0 84 NA NA 222 341 0 117 NA NA 3172 7846 1048 215 NA NA 6534 15538 1136 504 NA
1426035600.0 25202.0 NA 177 275 0 83 NA NA 222 343 0 116 NA NA 3206 7847 1104 257 NA NA 5448 11027 3112 377 NA
1426035600.0 25203.0 NA 178 272 0 84 NA NA 229 349 0 116 NA NA 3122 7737 1062 230 NA NA 6830 12282 1075 438 NA
1426035600.0 25204.0 NA 176 276 0 83 NA NA 225 344 0 116 NA NA 3153 7313 1058 213 NA NA 3550 14452 1070 580 NA
1426035600.0 25205.0 NA 173 269 0 83 NA NA 223 342 0 116 NA NA 3076 7618 1048 228 NA NA 4842 14520 1180 266 NA
1426035600.0 25206.0 NA 176 272 0 83 NA NA 228 348 0 116 NA NA 3155 8570 1071 205 NA NA 3435 16976 1088 338 NA
1426035600.0 25207.0 NA 167 263 0 83 NA NA 212 334 0 115 NA NA 2946 6846 1041 181 NA NA 5921 14302 1410 508 NA
1426035600.0 25400.0 238 0 81 NA NA NA 287 0 112 NA NA NA 1443 173 175 NA NA NA 1767 181 187 NA NA NA
1426035600.0 25400.2 257 0 82 NA NA NA 307 0 113 NA NA NA 2447 179 312 NA NA NA 2796 193 324 NA NA NA
1426035600.0 25401.0 242 0 81 NA NA NA 293 0 113 NA NA NA 1791 168 228 NA NA NA 1986 181 266 NA NA NA
1426035600.0 26.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1802 2047 513 NA NA NA 1942 2435 699 NA NA
1426035600.0 27.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1835 2040 525 NA NA NA 2012 2398 550 NA NA
1426035600.0 28.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 2000 2901 540 NA NA NA 2199 3529 560 NA NA
1426035600.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 1852 2196 517 22 NA NA 1964 2603 526 212 NA
1426035600.0 3.0 72 89 138 NA NA NA 97 114 181 NA NA NA 9621 221 1055 NA NA NA 9920 283 1325 NA NA NA
1426035600.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1889 2455 559 NA NA NA 2052 2818 581 NA NA
1426035600.0 31.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1750 1827 537 NA NA NA 1877 2169 554 NA NA
1426035600.0 32.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1804 2186 537 NA NA NA 2102 2361 561 NA NA
1426035600.0 33.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 1752 1865 501 NA NA NA 2079 1988 522 NA NA
1426035600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1887 2624 531 NA NA NA 2231 2811 567 NA NA
1426035600.0 35.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1880 2579 539 NA NA NA 2091 2773 666 NA NA
1426035600.0 36.0 NA 96 201 0 NA NA NA 128 237 0 NA NA NA 1992 11821 568 NA NA NA 2226 12188 682 NA NA
1426035600.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 2116 4009 579 NA NA NA 2297 4216 805 NA NA
1426035600.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2048 3448 567 NA NA NA 2327 3641 850 NA NA
1426035600.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2240 6067 560 NA NA NA 2441 6307 576 NA NA
1426035600.0 4.17 NA 43 197 0 98 78 NA 70 230 0 136 109 NA 59 2464 666 500 233 NA 100 3619 2172 1088 273
1426035600.0 4.22 NA 122 52 58 0 NA NA 181 74 91 0 NA NA 975 51 100 217 NA NA 1178 97 141 288 NA
1426035600.0 4.23 NA 59 203 0 85 NA NA 92 243 0 118 NA NA 145 2471 899 371 NA NA 190 3478 1146 521 NA
1426035600.0 4.24 NA 53 202 0 80 NA NA 78 241 0 114 NA NA 79 2561 792 310 NA NA 101 3382 1423 526 NA
1426035600.0 4.25 NA 52 199 0 80 NA NA 78 238 0 113 NA NA 69 2503 821 310 NA NA 143 3270 2516 419 NA
1426035600.0 4.26 NA 52 201 0 80 NA NA 77 239 0 113 NA NA 63 3012 847 295 NA NA 160 3764 1513 500 NA
1426035600.0 4.27 NA 53 200 0 81 NA NA 79 239 0 114 NA NA 86 3228 777 355 NA NA 205 3754 1122 641 NA
1426035600.0 4.28 NA 61 204 0 88 NA NA 98 243 0 119 NA NA 204 2201 1452 394 NA NA 477 2791 1824 494 NA
1426035600.0 4.29 NA 43 202 0 99 78 NA 71 234 0 138 112 NA 68 2787 744 526 292 NA 506 4551 857 1063 342
1426035600.0 4.34 NA 58 206 0 83 NA NA 90 244 0 116 NA NA 140 3214 827 408 NA NA 534 3566 860 508 NA
1426035600.0 4.35 NA 51 203 0 80 NA NA 77 232 0 113 NA NA 87 4386 778 371 NA NA 173 4759 811 452 NA
1426035600.0 4.36 NA 51 202 0 79 NA NA 76 241 0 113 NA NA 76 3407 773 322 NA NA 132 3951 823 373 NA
1426035600.0 4.37 NA 52 204 0 81 NA NA 78 243 0 112 NA NA 96 4123 783 324 NA NA 144 4706 825 400 NA
1426035600.0 4.4 NA 43 207 0 79 NA NA 72 240 0 114 NA NA 79 3886 796 355 NA NA 107 4355 820 481 NA
1426035600.0 4.41 NA 43 208 0 80 NA NA 72 239 0 112 NA NA 95 5465 763 485 NA NA 129 6259 798 579 NA
1426035600.0 4.42 NA 43 211 0 79 NA NA 72 243 0 113 NA NA 85 6760 781 567 NA NA 108 7440 832 621 NA
1426035600.0 4.43 NA 44 203 0 79 NA NA 73 237 0 114 NA NA 65 3644 756 317 NA NA 109 4282 794 342 NA
1426035600.0 4.44 NA 43 207 0 79 NA NA 71 241 0 112 NA NA 85 6895 792 530 NA NA 119 7528 844 602 NA
1426035600.0 4.45 NA 42 209 0 79 NA NA 72 241 0 112 NA NA 91 7483 756 502 NA NA 136 7982 922 631 NA
1426035600.0 4.51 NA 43 211 0 80 NA NA 72 244 0 113 NA NA 86 5964 748 482 NA NA 192 6366 789 549 NA
1426035600.0 4.52 NA 42 214 0 80 NA NA 71 245 0 113 NA NA 88 7825 749 572 NA NA 199 8404 770 665 NA
1426035600.0 4.53 NA 43 209 0 79 NA NA 72 242 0 112 NA NA 86 7152 745 543 NA NA 238 7695 784 696 NA
1426035600.0 4.54 NA 43 215 0 80 NA NA 71 248 0 114 NA NA 111 8790 742 647 NA NA 154 9616 771 713 NA
1426035600.0 4.55 NA 43 211 0 80 NA NA 72 244 0 112 NA NA 89 9049 744 518 NA NA 112 9545 763 561 NA
1426035600.0 4.57 NA 54 208 0 81 NA NA 83 248 0 114 NA NA 113 5296 938 507 NA NA 155 5844 971 779 NA
1426035600.0 4.58 NA 48 205 0 79 NA NA 78 239 0 114 NA NA 98 5797 766 469 NA NA 142 6274 782 524 NA
1426035600.0 4.6 NA 189 0 79 NA NA NA 225 0 112 NA NA NA 2142 362 235 NA NA NA 2607 395 266 NA NA
1426035600.0 4.61 NA 42 214 0 80 NA NA 72 247 0 113 NA NA 102 7110 745 527 NA NA 125 7502 772 586 NA
1426035600.0 4.62 NA 42 210 0 78 NA NA 72 243 0 112 NA NA 93 6965 733 567 NA NA 149 7546 906 620 NA
1426035600.0 4.63 NA 43 211 0 79 NA NA 71 244 0 113 NA NA 88 8346 743 605 NA NA 152 8707 862 748 NA
1426035600.0 4.64 NA 43 212 0 81 NA NA 71 245 0 112 NA NA 96 7734 749 565 NA NA 153 8144 780 704 NA
1426035600.0 4.65 NA 42 218 0 80 NA NA 71 251 0 112 NA NA 101 11598 748 738 NA NA 213 12032 879 939 NA
