Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442134800.0 1303.0 77 133 167 NA NA NA 105 163 204 NA NA NA 20237 770 2449 NA NA NA 20933 782 2493 NA NA NA
1442134800.0 1306.0 NA 134 214 0 NA NA NA 177 262 0 NA NA NA 828 1399 1958 NA NA NA 843 1454 1970 NA NA
1442134800.0 1307.0 NA 128 133 47 0 NA NA 173 186 70 0 NA NA 792 1071 110 718 NA NA 814 1100 114 729 NA
1442134800.0 1308.0 NA 124 131 45 0 NA NA 172 186 68 0 NA NA 855 946 109 757 NA NA 866 1011 117 774 NA
1442134800.0 1309.0 NA 142 226 0 NA NA NA 184 269 0 NA NA NA 1134 2285 1734 NA NA NA 1252 2684 1744 NA NA
1442134800.0 131.0 57 88 182 NA NA NA 84 113 225 NA NA NA 2594 609 975 NA NA NA 2612 618 1010 NA NA NA
1442134800.0 1310.0 NA 140 221 0 NA NA NA 184 270 0 NA NA NA 1274 2207 1910 NA NA NA 1654 2247 1924 NA NA
1442134800.0 1311.0 NA 133 210 0 53 NA NA 179 253 0 77 NA NA 969 1521 1971 92 NA NA 993 1557 1977 106 NA
1442134800.0 1312.0 NA 138 219 0 NA NA NA 184 267 0 NA NA NA 1157 2158 1953 NA NA NA 1182 2190 1961 NA NA
1442134800.0 1313.0 NA 148 227 0 NA NA NA 188 272 0 NA NA NA 1217 2404 1744 NA NA NA 1246 2458 1778 NA NA
1442134800.0 1314.0 NA 141 222 0 NA NA NA 182 268 0 NA NA NA 1033 2116 1869 NA NA NA 1057 2183 1884 NA NA
1442134800.0 1315.0 NA 135 219 0 NA NA NA 178 262 0 NA NA NA 819 1425 1748 NA NA NA 835 1468 1762 NA NA
1442134800.0 1316.0 NA 134 221 0 NA NA NA 181 262 0 NA NA NA 953 1446 2121 NA NA NA 971 1490 2129 NA NA
1442134800.0 1317.0 NA 134 217 0 NA NA NA 178 262 0 NA NA NA 1003 1721 1631 NA NA NA 1018 1758 1660 NA NA
1442134800.0 1318.0 NA 134 215 0 NA NA NA 177 262 0 NA NA NA 944 1751 1569 NA NA NA 963 1806 1591 NA NA
1442134800.0 1319.0 NA 132 216 0 NA NA NA 178 262 0 NA NA NA 959 1793 1605 NA NA NA 974 1844 1619 NA NA
1442134800.0 132.0 63 88 185 NA NA NA 90 115 225 NA NA NA 5161 698 1124 NA NA NA 5192 714 1159 NA NA NA
1442134800.0 1320.0 NA 136 219 0 NA NA NA 179 262 0 NA NA NA 950 1586 1788 NA NA NA 980 1637 1808 NA NA
1442134800.0 1321.0 NA 134 220 0 NA NA NA 178 262 0 NA NA NA 931 1674 1831 NA NA NA 976 1714 1844 NA NA
1442134800.0 1322.0 NA 137 216 0 NA NA NA 180 262 0 NA NA NA 878 1661 1937 NA NA NA 901 1704 1955 NA NA
1442134800.0 1323.0 NA 134 212 0 NA NA NA 177 262 0 NA NA NA 804 1358 1752 NA NA NA 819 1438 1762 NA NA
1442134800.0 1324.0 NA 141 222 0 NA NA NA 184 271 0 NA NA NA 1041 2065 1767 NA NA NA 1067 2117 1775 NA NA
1442134800.0 1325.0 NA 141 221 0 67 NA NA 185 267 0 91 NA NA 1167 2167 1720 235 NA NA 1182 2223 1732 286 NA
1442134800.0 1326.0 NA 137 224 0 NA NA NA 183 267 0 NA NA NA 936 1598 2085 NA NA NA 964 1629 2092 NA NA
1442134800.0 1327.0 NA 139 220 0 NA NA NA 181 267 0 NA NA NA 1112 2156 1739 NA NA NA 1146 2213 1750 NA NA
1442134800.0 1328.0 NA 140 220 0 NA NA NA 181 265 0 NA NA NA 1269 2383 1735 NA NA NA 1294 2422 1745 NA NA
1442134800.0 1329.0 NA 140 221 0 NA NA NA 185 267 0 NA NA NA 1166 2259 1661 NA NA NA 1193 2303 1673 NA NA
1442134800.0 133.0 67 91 186 NA NA NA 95 118 224 NA NA NA 12448 701 1625 NA NA NA 12484 709 1652 NA NA NA
1442134800.0 1330.0 NA 138 219 0 NA NA NA 183 267 0 NA NA NA 1118 2215 1730 NA NA NA 1147 2281 1742 NA NA
1442134800.0 1331.0 NA 135 219 0 NA NA NA 181 266 0 NA NA NA 989 1958 1693 NA NA NA 1004 2016 1703 NA NA
1442134800.0 1332.0 NA 137 223 0 NA NA NA 181 266 0 NA NA NA 948 1998 1845 NA NA NA 963 2052 1863 NA NA
1442134800.0 1333.0 NA 135 224 0 NA NA NA 180 266 0 NA NA NA 842 1808 1951 NA NA NA 873 1873 1968 NA NA
1442134800.0 1334.0 NA 139 219 0 NA NA NA 184 268 0 NA NA NA 915 1759 1889 NA NA NA 940 1806 1900 NA NA
1442134800.0 1335.0 NA 135 219 0 NA NA NA 180 264 0 NA NA NA 876 1724 1779 NA NA NA 887 1762 1789 NA NA
1442134800.0 1336.0 NA 155 228 0 NA NA NA 197 273 0 NA NA NA 2505 3799 1928 NA NA NA 2531 3871 1945 NA NA
1442134800.0 1337.0 NA 142 226 0 NA NA NA 184 271 0 NA NA NA 1110 1948 1960 NA NA NA 1151 1989 1977 NA NA
1442134800.0 1338.0 NA 139 221 0 NA NA NA 181 267 0 NA NA NA 1163 2473 1894 NA NA NA 1193 2517 1913 NA NA
1442134800.0 1339.0 NA 142 225 0 NA NA NA 185 270 0 NA NA NA 1351 2888 2005 NA NA NA 1376 2941 2013 NA NA
1442134800.0 134.0 NA 206 46 0 NA NA NA 250 70 0 NA NA NA 5498 57 65 NA NA NA 5623 64 75 NA NA
1442134800.0 1340.0 NA 138 221 0 NA NA NA 182 271 0 NA NA NA 1188 2055 2083 NA NA NA 1227 2098 2093 NA NA
1442134800.0 1341.0 NA 142 224 0 NA NA NA 182 273 0 NA NA NA 1262 2502 2063 NA NA NA 1300 2572 2079 NA NA
1442134800.0 1343.0 NA 142 220 0 NA NA NA 184 267 0 NA NA NA 1302 2014 2222 NA NA NA 1335 2067 2237 NA NA
1442134800.0 1344.0 NA 138 219 0 NA NA NA 182 267 0 NA NA NA 1139 1840 2143 NA NA NA 1161 1903 2160 NA NA
1442134800.0 1345.0 NA 139 224 0 NA NA NA 185 267 0 NA NA NA 1002 1855 2135 NA NA NA 1039 1944 2146 NA NA
1442134800.0 1347.0 NA 138 219 0 NA NA NA 181 267 0 NA NA NA 951 2103 1705 NA NA NA 967 2174 1714 NA NA
1442134800.0 1348.0 NA 139 223 0 NA NA NA 184 272 0 NA NA NA 956 2169 2004 NA NA NA 985 2196 2014 NA NA
1442134800.0 1349.0 NA 137 225 0 NA NA NA 182 267 0 NA NA NA 1008 1923 1828 NA NA NA 1027 1969 1835 NA NA
1442134800.0 135.1 200 0 106 NA NA NA 245 0 141 NA NA NA 1659 312 528 NA NA NA 2753 317 558 NA NA NA
1442134800.0 135.11 203 0 106 NA NA NA 250 0 140 NA NA NA 2384 306 592 NA NA NA 2520 311 647 NA NA NA
1442134800.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 1033 270 436 NA NA NA 1077 276 465 NA NA NA
1442134800.0 135.3 185 0 103 NA NA NA 226 0 138 NA NA NA 1109 248 490 NA NA NA 1142 251 515 NA NA NA
1442134800.0 135.4 196 0 105 NA NA NA 243 0 137 NA NA NA 1530 300 515 NA NA NA 1698 306 541 NA NA NA
1442134800.0 135.5 194 0 104 NA NA NA 242 0 137 NA NA NA 1405 275 549 NA NA NA 1475 284 566 NA NA NA
1442134800.0 135.6 198 0 106 NA NA NA 244 0 140 NA NA NA 1609 291 559 NA NA NA 1653 302 652 NA NA NA
1442134800.0 135.7 195 0 105 NA NA NA 242 0 140 NA NA NA 1355 300 493 NA NA NA 1445 308 515 NA NA NA
1442134800.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 553 NA NA NA NA NA 573 NA NA NA NA NA
1442134800.0 135.9 197 0 105 NA NA NA 244 0 137 NA NA NA 1343 313 438 NA NA NA 1429 516 454 NA NA NA
1442134800.0 1350.0 NA 137 223 0 NA NA NA 180 266 0 NA NA NA 1024 1686 1766 NA NA NA 1049 1741 1776 NA NA
1442134800.0 1351.0 NA 144 228 0 NA NA NA 186 271 0 NA NA NA 1026 1862 2035 NA NA NA 1060 1920 2043 NA NA
1442134800.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 3761 4183 1045 NA NA NA 3781 4248 1058 NA NA
1442134800.0 140.0 NA 210 294 0 NA NA NA 267 354 0 NA NA NA 12117 7691 1655 NA NA NA 12185 7727 1667 NA NA
1442134800.0 140.1 NA 101 194 0 NA NA NA 137 242 0 NA NA NA 423 1094 1308 NA NA NA 443 1141 1325 NA NA
1442134800.0 140.2 NA 99 192 0 NA NA NA 136 242 0 NA NA NA 370 1045 1304 NA NA NA 390 1106 1318 NA NA
1442134800.0 140.4 NA 97 193 0 NA NA NA 135 242 0 NA NA NA 401 1008 1389 NA NA NA 420 1034 1952 NA NA
1442134800.0 140.51 NA 48 204 0 NA NA NA 82 239 0 NA NA NA 6025 3621 1409 NA NA NA 6199 3644 1424 NA NA
1442134800.0 140.52 NA 205 196 0 NA NA NA 248 232 0 NA NA NA 3642 2833 1561 NA NA NA 3974 2859 1582 NA NA
1442134800.0 140.53 NA 231 0 NA NA NA NA 286 0 NA NA NA NA 8531 1577 NA NA NA NA 8624 1888 NA NA NA
1442134800.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 2941 NA NA NA NA NA 3003 NA NA NA NA
1442134800.0 15.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 3176 1799 1101 NA NA NA 3199 1868 1113 NA NA
1442134800.0 16.0 NA 84 182 0 NA NA NA 117 219 0 NA NA NA 3562 2908 927 NA NA NA 3645 2950 939 NA NA
1442134800.0 17.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 3396 2406 871 NA NA NA 3435 2477 881 NA NA
1442134800.0 18.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 3110 2009 850 NA NA NA 3146 2064 863 NA NA
1442134800.0 19.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 3159 1722 947 NA NA NA 3188 1769 956 NA NA
1442134800.0 2.0 65 89 136 NA NA NA 94 116 167 NA NA NA 10030 805 1025 NA NA NA 10372 874 1067 NA NA NA
1442134800.0 20.0 NA 83 182 0 NA NA NA 117 225 0 NA NA NA 3291 2586 990 NA NA NA 3313 2632 996 NA NA
1442134800.0 200.0 NA 91 201 0 NA NA NA 126 244 0 NA NA NA 1189 2760 962 NA NA NA 1825 3409 972 NA NA
1442134800.0 202.0 NA 94 202 0 NA NA NA 128 246 0 NA NA NA 1208 3115 947 NA NA NA 1968 3745 951 NA NA
1442134800.0 203.0 NA 91 199 0 NA NA NA 126 243 0 NA NA NA 1127 2605 902 NA NA NA 1788 3197 912 NA NA
1442134800.0 204.0 NA 91 199 0 NA NA NA 126 243 0 NA NA NA 1188 2931 879 NA NA NA 1862 3538 887 NA NA
1442134800.0 205.0 NA 91 199 0 NA NA NA 127 243 0 NA NA NA 1162 2715 879 NA NA NA 1894 3398 907 NA NA
1442134800.0 21.0 NA 84 182 0 NA NA NA 118 225 0 NA NA NA 3601 3242 1051 NA NA NA 3643 3283 1065 NA NA
1442134800.0 22.0 NA 83 184 0 NA NA NA 117 225 0 NA NA NA 3361 4126 1052 NA NA NA 3394 4167 1067 NA NA
1442134800.0 23.0 NA 86 185 0 NA NA NA 119 225 0 NA NA NA 3681 3901 1102 NA NA NA 3712 3939 1112 NA NA
1442134800.0 24.0 NA 86 186 0 NA NA NA 118 225 0 NA NA NA 4161 5708 1214 NA NA NA 4247 5752 1240 NA NA
1442134800.0 25.0 NA 85 190 0 65 NA NA 118 232 0 89 NA NA 4299 6558 1086 134 NA NA 4430 6625 1098 159 NA
1442134800.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 5105 NA NA NA NA NA 11410 NA NA NA NA NA
1442134800.0 250200.0 NA 156 223 0 NA NA NA 199 266 0 NA NA NA 8111 4074 1655 NA NA NA 8555 4105 1691 NA NA
1442134800.0 250200.1 74 142 179 NA NA NA 102 181 216 NA NA NA 7753 1231 3601 NA NA NA 8060 1385 3629 NA NA NA
1442134800.0 250202.0 NA 159 219 0 NA NA NA 198 263 0 NA NA NA 9625 4551 1712 NA NA NA 10661 4657 1720 NA NA
1442134800.0 250203.0 NA 156 215 0 NA NA NA 197 257 0 NA NA NA 8805 3952 1837 NA NA NA 9708 4037 1846 NA NA
1442134800.0 250204.0 NA 157 213 0 NA NA NA 196 256 0 NA NA NA 7857 3777 1779 NA NA NA 8178 3835 1785 NA NA
1442134800.0 250205.0 NA 154 217 0 NA NA NA 193 259 0 NA NA NA 7026 3382 1715 NA NA NA 7998 3461 1726 NA NA
1442134800.0 250206.0 NA 156 217 0 NA NA NA 196 259 0 NA NA NA 7986 4031 1557 NA NA NA 8622 4124 1565 NA NA
1442134800.0 250207.0 NA 147 210 0 NA NA NA 189 253 0 NA NA NA 6032 3080 1950 NA NA NA 6977 3118 1971 NA NA
1442134800.0 25200.0 NA 178 291 0 NA NA NA 223 355 0 NA NA NA 5650 12299 1824 NA NA NA 12523 19248 1831 NA NA
1442134800.0 25202.0 NA 178 288 0 NA NA NA 223 360 0 NA NA NA 5792 12555 1741 NA NA NA 6096 16099 1753 NA NA
1442134800.0 25203.0 NA 175 299 0 NA NA NA 227 361 0 NA NA NA 5168 12226 1698 NA NA NA 5467 12682 1703 NA NA
1442134800.0 25204.0 NA 174 288 0 NA NA NA 226 356 0 NA NA NA 5522 11465 1739 NA NA NA 5823 11744 1760 NA NA
1442134800.0 25205.0 NA 170 288 0 NA NA NA 221 352 0 NA NA NA 5059 11695 1898 NA NA NA 5382 14316 1907 NA NA
1442134800.0 25206.0 NA 175 292 0 NA NA NA 228 360 0 NA NA NA 5432 13064 2178 NA NA NA 8766 15934 2184 NA NA
1442134800.0 25207.0 NA 166 280 0 NA NA NA 212 346 0 NA NA NA 5037 10802 2045 NA NA NA 11675 17272 2056 NA NA
1442134800.0 25208.0 NA 181 305 0 NA NA NA 231 368 0 NA NA NA 5741 14082 1986 NA NA NA 6036 17514 2008 NA NA
1442134800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 268 NA NA NA NA NA 284 NA NA NA NA NA
1442134800.0 25400.1 212 0 106 NA NA NA 263 0 141 NA NA NA 1975 300 687 NA NA NA 2383 306 711 NA NA NA
1442134800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 202 NA NA NA NA NA 219 NA NA NA NA NA
1442134800.0 25400.3 217 0 107 NA NA NA 269 0 140 NA NA NA 2940 369 913 NA NA NA 3905 380 942 NA NA NA
1442134800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 203 NA NA NA NA NA 215 NA NA NA NA NA
1442134800.0 25402.0 239 0 107 NA NA NA 301 0 142 NA NA NA 15222 324 1348 NA NA NA 20030 331 1374 NA NA NA
1442134800.0 25407.0 225 0 108 NA NA NA 280 0 140 NA NA NA 12184 394 884 NA NA NA 12368 400 905 NA NA NA
1442134800.0 25408.0 247 0 108 NA NA NA 303 0 142 NA NA NA 17195 318 1260 NA NA NA 21633 399 1481 NA NA NA
1442134800.0 26.0 NA 84 186 0 NA NA NA 117 227 0 NA NA NA 3723 3449 1023 NA NA NA 3756 3512 1062 NA NA
1442134800.0 27.0 NA 85 185 0 NA NA NA 117 225 0 NA NA NA 3600 3487 1053 NA NA NA 3685 3544 1067 NA NA
1442134800.0 28.0 NA 86 184 0 NA NA NA 118 225 0 NA NA NA 4065 4668 1203 NA NA NA 4114 4751 1211 NA NA
1442134800.0 280.0 99 90 183 0 NA NA 165 117 225 0 NA NA 12088 652 1337 1062 NA NA 12830 663 1661 1071 NA NA
1442134800.0 29.0 NA 85 187 0 NA NA NA 118 227 0 NA NA NA 3633 3778 992 NA NA NA 3662 3834 1002 NA NA
1442134800.0 3.0 68 87 127 NA NA NA 96 113 167 NA NA NA 17459 532 1605 NA NA NA 17913 566 1720 NA NA NA
1442134800.0 30.0 NA 85 184 0 NA NA NA 119 225 0 NA NA NA 3643 4050 995 NA NA NA 3699 4094 1013 NA NA
1442134800.0 31.0 NA 84 183 0 NA NA NA 116 220 0 NA NA NA 3540 2987 998 NA NA NA 3577 3054 1006 NA NA
1442134800.0 32.0 NA 84 185 0 NA NA NA 117 221 0 NA NA NA 3797 3544 1212 NA NA NA 3835 3603 1218 NA NA
1442134800.0 33.0 NA 84 184 0 NA NA NA 117 225 0 NA NA NA 3656 3067 998 NA NA NA 3736 3098 1005 NA NA
1442134800.0 34.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 3934 4311 1246 NA NA NA 4028 4353 1258 NA NA
1442134800.0 35.0 NA 85 184 0 NA NA NA 117 221 0 NA NA NA 3804 4143 1134 NA NA NA 3868 4177 1152 NA NA
1442134800.0 36.0 NA 86 193 0 NA NA NA 119 228 0 NA NA NA 3887 21573 1032 NA NA NA 3955 21617 1039 NA NA
1442134800.0 37.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 4062 6738 1092 NA NA NA 4088 6772 1128 NA NA
1442134800.0 38.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 3796 5758 1095 NA NA NA 3903 5812 1101 NA NA
1442134800.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 4147 10649 1086 NA NA NA 4192 10700 1094 NA NA
1442134800.0 4.17 NA 37 199 0 115 NA NA 67 244 0 154 NA NA 121 4637 1293 1149 NA NA 137 4885 1385 1214 NA
1442134800.0 4.22 NA 128 57 69 0 NA NA 193 82 102 0 NA NA 1769 140 250 459 NA NA 2173 207 279 482 NA
1442134800.0 4.23 NA 65 206 0 NA NA NA 101 256 0 NA NA NA 345 5620 1469 NA NA NA 658 5889 1491 NA NA
1442134800.0 4.24 NA 58 203 0 NA NA NA 87 254 0 NA NA NA 226 5109 1594 NA NA NA 289 5280 1650 NA NA
1442134800.0 4.25 NA 58 201 0 NA NA NA 87 252 0 NA NA NA 186 4993 1620 NA NA NA 258 5195 1698 NA NA
1442134800.0 4.26 NA 58 204 0 NA NA NA 86 253 0 NA NA NA 131 5933 1487 NA NA NA 194 6139 1507 NA NA
1442134800.0 4.27 NA 59 202 0 NA NA NA 89 254 0 NA NA NA 198 6891 1341 NA NA NA 232 7068 1354 NA NA
1442134800.0 4.28 NA 68 206 0 NA NA NA 104 260 0 NA NA NA 556 5352 3719 NA NA NA 971 5587 3739 NA NA
1442134800.0 4.29 NA 38 207 0 116 NA NA 67 249 0 156 NA NA 142 5459 1253 1609 NA NA 194 5583 1292 1916 NA
1442134800.0 4.34 NA 64 212 0 NA NA NA 99 259 0 NA NA NA 378 6817 1619 NA NA NA 449 6948 1639 NA NA
1442134800.0 4.35 NA 57 208 0 NA NA NA 86 247 0 NA NA NA 186 8992 1334 NA NA NA 266 9230 1366 NA NA
1442134800.0 4.36 NA 57 204 0 NA NA NA 85 253 0 NA NA NA 152 6840 1477 NA NA NA 198 7043 1521 NA NA
1442134800.0 4.37 NA 58 208 0 NA NA NA 86 257 0 NA NA NA 170 8207 1320 NA NA NA 212 8413 1353 NA NA
1442134800.0 4.4 NA 36 209 0 NA NA NA 68 254 0 NA NA NA 141 8131 1318 NA NA NA 162 8518 1369 NA NA
1442134800.0 4.41 NA 35 211 0 NA NA NA 67 250 0 NA NA NA 159 11009 1454 NA NA NA 175 11285 1532 NA NA
1442134800.0 4.42 NA 36 216 0 NA NA NA 67 257 0 NA NA NA 175 14127 1216 NA NA NA 236 14305 1228 NA NA
1442134800.0 4.43 NA 37 205 0 NA NA NA 68 249 0 NA NA NA 153 7310 1219 NA NA NA 166 7484 1246 NA NA
1442134800.0 4.44 NA 35 206 0 NA NA NA 67 248 0 NA NA NA 168 9371 1273 NA NA NA 317 9576 1293 NA NA
1442134800.0 4.45 NA 34 212 0 NA NA NA 67 256 0 NA NA NA 203 14495 1312 NA NA NA 245 14604 1320 NA NA
1442134800.0 4.51 NA 36 213 0 NA NA NA 67 259 0 NA NA NA 154 12021 1391 NA NA NA 259 12125 1406 NA NA
1442134800.0 4.52 NA 35 213 0 NA NA NA 67 259 0 NA NA NA 169 15370 1329 NA NA NA 193 15534 1339 NA NA
1442134800.0 4.53 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 178 13998 1287 NA NA NA 213 14114 1295 NA NA
1442134800.0 4.54 NA 35 216 0 NA NA NA 67 258 0 NA NA NA 163 14420 1175 NA NA NA 186 14562 1187 NA NA
1442134800.0 4.55 NA 35 213 0 NA NA NA 67 257 0 NA NA NA 164 17684 1253 NA NA NA 198 17829 1266 NA NA
1442134800.0 4.58 NA 36 207 0 NA NA NA 68 251 0 NA NA NA 174 9032 1292 NA NA NA 188 9096 1309 NA NA
