Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442696400.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 270 NA NA NA NA NA 315 NA NA NA NA NA
1442696400.0 135.9 198 0 105 NA NA NA 244 0 136 NA NA NA 695 181 260 NA NA NA 958 212 424 NA NA NA
1442696400.0 1350.0 NA 137 224 0 NA NA NA 179 266 0 NA NA NA 558 936 1071 NA NA NA 589 1057 1103 NA NA
1442696400.0 1351.0 NA 143 229 0 NA NA NA 185 270 0 NA NA NA 542 1003 1059 NA NA NA 630 1300 1087 NA NA
1442696400.0 14.0 NA 85 185 0 NA NA NA 118 225 0 NA NA NA 1778 2234 639 NA NA NA 1861 2407 666 NA NA
1442696400.0 140.0 NA 212 295 0 NA NA NA 266 353 0 NA NA NA 6624 4480 859 NA NA NA 6797 4621 899 NA NA
1442696400.0 140.1 NA 101 196 0 NA NA NA 137 241 0 NA NA NA 210 585 810 NA NA NA 249 642 983 NA NA
1442696400.0 140.2 NA 100 195 0 NA NA NA 135 241 0 NA NA NA 194 565 799 NA NA NA 212 582 992 NA NA
1442696400.0 140.4 NA 98 194 0 NA NA NA 134 241 0 NA NA NA 191 583 783 NA NA NA 238 876 832 NA NA
1442696400.0 140.51 NA 48 203 0 NA NA NA 82 239 0 NA NA NA 2584 1827 943 NA NA NA 2989 1898 964 NA NA
1442696400.0 140.52 NA 205 197 0 NA NA NA 248 232 0 NA NA NA 1982 1506 899 NA NA NA 2167 1556 916 NA NA
1442696400.0 140.53 NA 231 0 NA NA NA NA 305 0 NA NA NA NA 4631 931 NA NA NA NA 5253 1545 NA NA NA
1442696400.0 144.6 NA 176 NA NA NA NA NA 214 NA NA NA NA NA 1691 NA NA NA NA NA 1808 NA NA NA NA
1442696400.0 15.0 NA 81 181 0 NA NA NA 114 224 0 NA NA NA 1479 1054 558 NA NA NA 1562 1253 575 NA NA
1442696400.0 16.0 NA 84 185 0 NA NA NA 117 224 0 NA NA NA 1598 1428 588 NA NA NA 1686 1644 600 NA NA
1442696400.0 17.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 1505 1217 567 NA NA NA 1616 1262 590 NA NA
1442696400.0 18.0 NA 80 182 0 NA NA NA 114 224 0 NA NA NA 1465 935 563 NA NA NA 1743 1013 576 NA NA
1442696400.0 19.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 1494 1009 559 NA NA NA 1631 1103 591 NA NA
1442696400.0 2.0 67 89 136 NA NA NA 93 115 167 NA NA NA 5858 363 572 NA NA NA 6658 434 704 NA NA NA
1442696400.0 20.0 NA 83 182 0 NA NA NA 117 217 0 NA NA NA 1576 1416 592 NA NA NA 1668 1545 607 NA NA
1442696400.0 200.0 NA 91 201 0 NA NA NA 125 244 0 NA NA NA 609 1565 602 NA NA NA 1324 2225 617 NA NA
1442696400.0 202.0 NA 94 203 0 NA NA NA 127 246 0 NA NA NA 636 1692 591 NA NA NA 1426 2280 626 NA NA
1442696400.0 203.0 NA 91 200 0 NA NA NA 126 243 0 NA NA NA 584 1399 584 NA NA NA 1236 1989 645 NA NA
1442696400.0 204.0 NA 92 201 0 NA NA NA 126 242 0 NA NA NA 614 1502 598 NA NA NA 1306 2187 611 NA NA
1442696400.0 205.0 NA 91 200 0 NA NA NA 126 242 0 NA NA NA 608 1404 591 NA NA NA 1374 2310 636 NA NA
1442696400.0 21.0 NA 85 183 0 NA NA NA 118 225 0 NA NA NA 1601 1652 596 NA NA NA 1685 1822 623 NA NA
1442696400.0 22.0 NA 84 184 0 NA NA NA 116 225 0 NA NA NA 1692 2220 617 NA NA NA 1921 2369 654 NA NA
1442696400.0 23.0 NA 86 186 0 NA NA NA 118 225 0 NA NA NA 1853 2152 659 NA NA NA 1967 2307 688 NA NA
1442696400.0 24.0 NA 86 187 0 NA NA NA 117 225 0 NA NA NA 1975 3074 638 NA NA NA 2145 3198 656 NA NA
1442696400.0 25.0 NA 86 192 0 65 NA NA 117 231 0 88 NA NA 2090 3540 631 91 NA NA 2287 3811 776 122 NA
1442696400.0 250199.0 125 NA NA NA NA NA 157 NA NA NA NA NA 3048 NA NA NA NA NA 11589 NA NA NA NA NA
1442696400.0 250200.0 NA 157 224 0 NA NA NA 198 266 0 NA NA NA 4693 2444 1027 NA NA NA 5168 2522 1144 NA NA
1442696400.0 250200.1 74 142 171 NA NA NA 102 180 215 NA NA NA 4763 694 1952 NA NA NA 5704 833 2063 NA NA NA
1442696400.0 250202.0 NA 159 220 0 NA NA NA 198 263 0 NA NA NA 5611 2474 1036 NA NA NA 6431 2886 1423 NA NA
1442696400.0 250203.0 NA 156 216 0 NA NA NA 196 257 0 NA NA NA 5096 2151 1024 NA NA NA 5926 2273 1075 NA NA
1442696400.0 250204.0 NA 156 214 0 NA NA NA 195 255 0 NA NA NA 4683 2115 1045 NA NA NA 4903 2257 1439 NA NA
1442696400.0 250205.0 NA 154 216 0 NA NA NA 193 259 0 NA NA NA 4145 1966 1009 NA NA NA 5042 2195 1101 NA NA
1442696400.0 250206.0 NA 156 217 0 NA NA NA 196 259 0 NA NA NA 4857 2207 1032 NA NA NA 5031 2395 1334 NA NA
1442696400.0 250207.0 NA 148 211 0 NA NA NA 189 253 0 NA NA NA 3563 1693 1006 NA NA NA 5276 1911 1045 NA NA
1442696400.0 25200.0 NA 176 296 0 NA NA NA 222 354 0 NA NA NA 2926 7301 1118 NA NA NA 9760 24532 1153 NA NA
1442696400.0 25202.0 NA 176 261 0 NA NA NA 222 357 0 NA NA NA 2970 7483 1100 NA NA NA 11026 20139 1114 NA NA
1442696400.0 25203.0 NA 176 298 0 NA NA NA 229 364 0 NA NA NA 2780 7213 1102 NA NA NA 3182 7674 1228 NA NA
1442696400.0 25204.0 NA 176 288 0 NA NA NA 225 355 0 NA NA NA 2722 6745 1078 NA NA NA 3041 7355 1115 NA NA
1442696400.0 25205.0 NA 171 288 0 NA NA NA 221 351 0 NA NA NA 2711 7201 1086 NA NA NA 6204 16227 5880 NA NA
1442696400.0 25206.0 NA 176 266 0 NA NA NA 226 359 0 NA NA NA 3149 7886 1079 NA NA NA 9962 20722 1109 NA NA
1442696400.0 25207.0 NA 166 252 0 NA NA NA 214 345 0 NA NA NA 2669 6259 1088 NA NA NA 9356 21302 1097 NA NA
1442696400.0 25208.0 NA 181 270 0 NA NA NA 230 366 0 NA NA NA 3124 8265 1096 NA NA NA 8765 20010 1112 NA NA
1442696400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 131 NA NA NA NA NA 646 NA NA NA NA NA
1442696400.0 25400.1 191 0 107 NA NA NA 262 0 141 NA NA NA 1111 194 340 NA NA NA 9737 210 1830 NA NA NA
1442696400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 110 NA NA NA NA NA 137 NA NA NA NA NA
1442696400.0 25400.3 220 0 108 NA NA NA 268 0 140 NA NA NA 1640 221 525 NA NA NA 2743 240 562 NA NA NA
1442696400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 112 NA NA NA NA NA 254 NA NA NA NA NA
1442696400.0 25402.0 241 0 108 NA NA NA 303 0 141 NA NA NA 8999 221 552 NA NA NA 16053 249 633 NA NA NA
1442696400.0 25407.0 227 0 108 NA NA NA 278 0 140 NA NA NA 7278 206 430 NA NA NA 10224 297 2057 NA NA NA
1442696400.0 25408.0 241 0 109 NA NA NA 301 0 141 NA NA NA 10061 219 627 NA NA NA 17063 233 1056 NA NA NA
1442696400.0 26.0 NA 85 187 0 NA NA NA 117 226 0 NA NA NA 1746 1800 602 NA NA NA 1878 1887 637 NA NA
1442696400.0 27.0 NA 85 185 0 NA NA NA 117 225 0 NA NA NA 1737 1785 661 NA NA NA 1891 2301 700 NA NA
1442696400.0 28.0 NA 86 186 0 NA NA NA 117 225 0 NA NA NA 1964 2604 620 NA NA NA 2084 2854 658 NA NA
1442696400.0 280.0 97 90 185 0 NA NA 164 116 224 0 NA NA 7065 360 699 576 NA NA 8943 437 740 587 NA NA
1442696400.0 29.0 NA 85 187 0 NA NA NA 117 226 0 NA NA NA 1770 1958 625 NA NA NA 1902 2301 656 NA NA
1442696400.0 3.0 69 88 133 NA NA NA 96 112 166 NA NA NA 9878 273 887 NA NA NA 10669 305 976 NA NA NA
1442696400.0 30.0 NA 86 186 0 NA NA NA 118 225 0 NA NA NA 1831 2218 654 NA NA NA 1935 2434 715 NA NA
1442696400.0 31.0 NA 85 184 0 NA NA NA 116 219 0 NA NA NA 1703 1670 616 NA NA NA 1791 2061 648 NA NA
1442696400.0 32.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 1819 1967 613 NA NA NA 1889 2126 702 NA NA
1442696400.0 33.0 NA 85 185 0 NA NA NA 117 225 0 NA NA NA 1763 1653 616 NA NA NA 1922 1840 650 NA NA
1442696400.0 34.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 1870 2348 651 NA NA NA 2049 2496 660 NA NA
1442696400.0 35.0 NA 86 186 0 NA NA NA 117 225 0 NA NA NA 1905 2291 623 NA NA NA 2044 2422 641 NA NA
1442696400.0 36.0 NA 86 191 0 NA NA NA 118 228 0 NA NA NA 1966 11274 689 NA NA NA 2107 11560 707 NA NA
1442696400.0 37.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 2084 3607 676 NA NA NA 2241 3702 717 NA NA
1442696400.0 38.0 NA 86 187 0 NA NA NA 117 223 0 NA NA NA 1992 3198 631 NA NA NA 2245 3290 656 NA NA
1442696400.0 39.0 NA 88 192 0 NA NA NA 119 227 0 NA NA NA 2133 5762 646 NA NA NA 2295 6070 686 NA NA
1442696400.0 4.17 NA 38 204 0 114 NA NA 67 243 0 153 NA NA 56 2542 667 584 NA NA 110 3098 767 1061 NA
1442696400.0 4.22 NA 130 58 70 0 NA NA 192 82 101 0 NA NA 984 75 144 243 NA NA 1515 153 271 305 NA
1442696400.0 4.23 NA 66 211 0 NA NA NA 100 256 0 NA NA NA 137 2664 977 NA NA NA 302 3139 1055 NA NA
1442696400.0 4.24 NA 59 208 0 NA NA NA 87 253 0 NA NA NA 76 2703 804 NA NA NA 129 3206 878 NA NA
1442696400.0 4.25 NA 59 204 0 NA NA NA 86 250 0 NA NA NA 68 2589 841 NA NA NA 185 3141 889 NA NA
1442696400.0 4.26 NA 58 209 0 NA NA NA 85 253 0 NA NA NA 62 3087 876 NA NA NA 139 3420 904 NA NA
1442696400.0 4.27 NA 60 208 0 NA NA NA 89 254 0 NA NA NA 84 3377 819 NA NA NA 164 3853 878 NA NA
1442696400.0 4.28 NA 68 210 0 NA NA NA 105 259 0 NA NA NA 198 2301 2161 NA NA NA 619 2658 2212 NA NA
1442696400.0 4.29 NA 39 208 0 117 NA NA 67 248 0 155 NA NA 64 2871 733 661 NA NA 175 3063 756 1098 NA
1442696400.0 4.34 NA 65 210 0 NA NA NA 98 259 0 NA NA NA 144 3190 855 NA NA NA 265 3487 999 NA NA
1442696400.0 4.35 NA 57 206 0 NA NA NA 86 247 0 NA NA NA 86 4403 746 NA NA NA 162 4821 766 NA NA
1442696400.0 4.36 NA 57 204 0 NA NA NA 85 253 0 NA NA NA 71 3387 738 NA NA NA 266 3805 764 NA NA
1442696400.0 4.37 NA 58 211 0 NA NA NA 85 256 0 NA NA NA 80 4101 782 NA NA NA 124 4407 821 NA NA
1442696400.0 4.4 NA 36 209 0 NA NA NA 67 253 0 NA NA NA 68 3948 751 NA NA NA 106 4290 838 NA NA
1442696400.0 4.41 NA 36 210 0 NA NA NA 67 250 0 NA NA NA 78 5591 721 NA NA NA 97 6146 745 NA NA
1442696400.0 4.42 NA 36 214 0 NA NA NA 67 257 0 NA NA NA 79 7108 762 NA NA NA 97 7443 789 NA NA
1442696400.0 4.43 NA 37 205 0 NA NA NA 68 249 0 NA NA NA 65 3572 761 NA NA NA 104 3835 799 NA NA
1442696400.0 4.44 NA 35 207 0 NA NA NA 66 252 0 NA NA NA 75 4852 730 NA NA NA 121 5243 754 NA NA
1442696400.0 4.45 NA 35 211 0 NA NA NA 67 256 0 NA NA NA 83 7651 752 NA NA NA 250 8156 770 NA NA
1442696400.0 4.51 NA 36 213 0 NA NA NA 67 258 0 NA NA NA 79 6178 741 NA NA NA 123 6464 764 NA NA
1442696400.0 4.52 NA 35 214 0 NA NA NA 67 258 0 NA NA NA 85 7980 716 NA NA NA 137 8204 832 NA NA
1442696400.0 4.53 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 83 7279 710 NA NA NA 130 7545 729 NA NA
1442696400.0 4.54 NA 35 217 0 NA NA NA 66 258 0 NA NA NA 85 7579 731 NA NA NA 109 7905 814 NA NA
1442696400.0 4.55 NA 36 217 0 NA NA NA 67 256 0 NA NA NA 86 9367 734 NA NA NA 119 9691 764 NA NA
1442696400.0 4.58 NA 36 208 0 NA NA NA 68 250 0 NA NA NA 72 4898 727 NA NA NA 90 5273 758 NA NA
1442696400.0 4.6 NA 174 0 NA NA NA NA 214 0 NA NA NA NA 1782 415 NA NA NA NA 1877 439 NA NA NA
1442696400.0 4.61 NA 35 216 0 NA NA NA 67 258 0 NA NA NA 91 7494 746 NA NA NA 111 7911 790 NA NA
1442696400.0 4.62 NA 35 213 0 NA NA NA 67 257 0 NA NA NA 83 7183 730 NA NA NA 111 7644 761 NA NA
1442696400.0 4.63 NA 36 214 0 NA NA NA 66 256 0 NA NA NA 88 8490 710 NA NA NA 306 8905 728 NA NA
