Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442912400.0 1316.0 NA 134 215 0 NA NA NA 180 262 0 NA NA NA 509 840 1033 NA NA NA 547 904 1048 NA NA
1442912400.0 1317.0 NA 132 219 0 NA NA NA 178 262 0 NA NA NA 461 808 1021 NA NA NA 486 870 1044 NA NA
1442912400.0 1318.0 NA 134 215 0 NA NA NA 177 262 0 NA NA NA 429 765 1008 NA NA NA 442 817 1021 NA NA
1442912400.0 1319.0 NA 131 220 0 NA NA NA 178 262 0 NA NA NA 463 807 1010 NA NA NA 491 862 1029 NA NA
1442912400.0 132.0 62 89 183 NA NA NA 90 115 225 NA NA NA 2867 338 648 NA NA NA 2897 356 690 NA NA NA
1442912400.0 1320.0 NA 137 215 0 NA NA NA 179 262 0 NA NA NA 500 823 1013 NA NA NA 529 875 1084 NA NA
1442912400.0 1321.0 NA 137 215 0 NA NA NA 178 262 0 NA NA NA 477 822 1020 NA NA NA 512 899 1030 NA NA
1442912400.0 1322.0 NA 136 216 0 NA NA NA 180 262 0 NA NA NA 503 934 1033 NA NA NA 554 1026 1041 NA NA
1442912400.0 1323.0 NA 134 213 0 NA NA NA 177 262 0 NA NA NA 448 735 997 NA NA NA 489 822 1007 NA NA
1442912400.0 1324.0 NA 141 222 0 NA NA NA 184 271 0 NA NA NA 583 1093 1064 NA NA NA 618 1165 1082 NA NA
1442912400.0 1325.0 NA 140 222 0 67 NA NA 185 267 0 91 NA NA 615 1109 1073 114 NA NA 657 1170 1087 165 NA
1442912400.0 1326.0 NA 137 221 0 NA NA NA 183 267 0 NA NA NA 529 967 1099 NA NA NA 585 1019 1118 NA NA
1442912400.0 1327.0 NA 138 224 0 NA NA NA 182 267 0 NA NA NA 512 904 1030 NA NA NA 556 942 1051 NA NA
1442912400.0 1328.0 NA 140 220 0 NA NA NA 181 265 0 NA NA NA 562 1056 1045 NA NA NA 593 1128 1059 NA NA
1442912400.0 1329.0 NA 139 225 0 NA NA NA 185 267 0 NA NA NA 527 978 1035 NA NA NA 562 1020 1056 NA NA
1442912400.0 133.0 68 91 185 NA NA NA 95 118 225 NA NA NA 7059 363 911 NA NA NA 7088 388 971 NA NA NA
1442912400.0 1330.0 NA 139 222 0 NA NA NA 183 267 0 NA NA NA 530 973 1057 NA NA NA 569 1036 1082 NA NA
1442912400.0 1331.0 NA 135 218 0 NA NA NA 181 266 0 NA NA NA 512 956 1048 NA NA NA 556 1019 1070 NA NA
1442912400.0 1332.0 NA 137 221 0 NA NA NA 181 266 0 NA NA NA 533 953 1035 NA NA NA 567 995 1060 NA NA
1442912400.0 1333.0 NA 134 219 0 NA NA NA 180 266 0 NA NA NA 515 895 1034 NA NA NA 565 946 1054 NA NA
1442912400.0 1334.0 NA 139 224 0 NA NA NA 184 268 0 NA NA NA 565 935 1035 NA NA NA 598 973 1055 NA NA
1442912400.0 1335.0 NA 134 224 0 NA NA NA 181 265 0 NA NA NA 515 888 1036 NA NA NA 549 949 1050 NA NA
1442912400.0 1336.0 NA 155 224 0 NA NA NA 199 273 0 NA NA NA 1120 1983 1068 NA NA NA 1134 2058 1089 NA NA
1442912400.0 1337.0 NA 142 221 0 NA NA NA 183 271 0 NA NA NA 623 1143 1052 NA NA NA 662 1209 1070 NA NA
1442912400.0 1338.0 NA 140 221 0 NA NA NA 181 267 0 NA NA NA 583 1118 1044 NA NA NA 622 1184 1061 NA NA
1442912400.0 1339.0 NA 142 224 0 NA NA NA 185 270 0 NA NA NA 645 1486 1049 NA NA NA 678 1533 1071 NA NA
1442912400.0 134.0 NA 206 46 0 NA NA NA 250 70 0 NA NA NA 2975 25 23 NA NA NA 3067 33 31 NA NA
1442912400.0 1340.0 NA 137 222 0 NA NA NA 182 271 0 NA NA NA 548 1000 1076 NA NA NA 599 1052 1085 NA NA
1442912400.0 1341.0 NA 142 229 0 NA NA NA 182 269 0 NA NA NA 625 1288 1053 NA NA NA 698 1364 1065 NA NA
1442912400.0 1343.0 NA 141 222 0 NA NA NA 184 267 0 NA NA NA 647 1115 1076 NA NA NA 675 1180 1225 NA NA
1442912400.0 1344.0 NA 138 223 0 NA NA NA 182 267 0 NA NA NA 560 958 1042 NA NA NA 600 1029 1056 NA NA
1442912400.0 1345.0 NA 139 219 0 NA NA NA 184 267 0 NA NA NA 547 1021 1050 NA NA NA 599 1089 1103 NA NA
1442912400.0 1347.0 NA 138 219 0 NA NA NA 181 267 0 NA NA NA 546 1001 1050 NA NA NA 601 1071 1092 NA NA
1442912400.0 1348.0 NA 138 226 0 NA NA NA 184 272 0 NA NA NA 539 968 1211 NA NA NA 572 1054 1242 NA NA
1442912400.0 1349.0 NA 137 225 0 NA NA NA 182 268 0 NA NA NA 563 1124 1062 NA NA NA 598 1175 1086 NA NA
1442912400.0 135.1 200 0 105 NA NA NA 245 0 141 NA NA NA 927 188 282 NA NA NA 2182 204 332 NA NA NA
1442912400.0 135.11 202 0 106 NA NA NA 250 0 140 NA NA NA 1172 191 332 NA NA NA 1278 196 378 NA NA NA
1442912400.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 568 169 220 NA NA NA 614 173 231 NA NA NA
1442912400.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 602 187 237 NA NA NA 638 196 262 NA NA NA
1442912400.0 135.4 197 0 105 NA NA NA 243 0 137 NA NA NA 798 180 279 NA NA NA 901 196 301 NA NA NA
1442912400.0 135.5 194 0 105 NA NA NA 242 0 137 NA NA NA 743 178 260 NA NA NA 808 193 289 NA NA NA
1442912400.0 135.6 198 0 105 NA NA NA 244 0 140 NA NA NA 871 181 276 NA NA NA 949 193 298 NA NA NA
1442912400.0 135.7 200 0 105 NA NA NA 242 0 137 NA NA NA 699 178 257 NA NA NA 753 209 324 NA NA NA
1442912400.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 284 NA NA NA NA NA 318 NA NA NA NA NA
1442912400.0 135.9 198 0 105 NA NA NA 244 0 137 NA NA NA 698 194 250 NA NA NA 800 202 275 NA NA NA
1442912400.0 1350.0 NA 137 218 0 NA NA NA 180 266 0 NA NA NA 535 1012 1040 NA NA NA 566 1149 1060 NA NA
1442912400.0 1351.0 NA 142 228 0 NA NA NA 186 271 0 NA NA NA 570 996 1053 NA NA NA 611 1060 1065 NA NA
1442912400.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 1760 2306 623 NA NA NA 1777 2360 643 NA NA
1442912400.0 140.0 NA 210 293 0 NA NA NA 267 354 0 NA NA NA 6540 4443 841 NA NA NA 6645 4530 852 NA NA
1442912400.0 140.1 NA 100 195 0 NA NA NA 138 242 0 NA NA NA 209 584 794 NA NA NA 241 620 824 NA NA
1442912400.0 140.2 NA 99 194 0 NA NA NA 136 242 0 NA NA NA 187 576 798 NA NA NA 210 606 812 NA NA
1442912400.0 140.4 NA 97 194 0 NA NA NA 135 242 0 NA NA NA 190 550 888 NA NA NA 230 578 898 NA NA
1442912400.0 140.51 NA 48 203 0 NA NA NA 82 239 0 NA NA NA 2565 1795 921 NA NA NA 2710 1846 942 NA NA
1442912400.0 140.52 NA 205 196 0 NA NA NA 249 232 0 NA NA NA 1945 1496 929 NA NA NA 2063 1540 961 NA NA
1442912400.0 140.53 NA 231 0 NA NA NA NA 297 0 NA NA NA NA 4741 933 NA NA NA NA 4855 971 NA NA NA
1442912400.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 1673 NA NA NA NA NA 1769 NA NA NA NA
1442912400.0 15.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 1513 1145 563 NA NA NA 1548 1188 574 NA NA
1442912400.0 16.0 NA 84 182 0 NA NA NA 117 225 0 NA NA NA 1643 1404 562 NA NA NA 1711 1455 589 NA NA
1442912400.0 17.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 1500 1174 591 NA NA NA 1538 1240 615 NA NA
1442912400.0 18.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 1460 962 564 NA NA NA 1509 1054 582 NA NA
1442912400.0 19.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 1497 1034 587 NA NA NA 1533 1168 599 NA NA
1442912400.0 2.0 66 89 135 NA NA NA 94 116 167 NA NA NA 5863 356 602 NA NA NA 6717 400 683 NA NA NA
1442912400.0 20.0 NA 84 181 0 NA NA NA 117 225 0 NA NA NA 1548 1440 596 NA NA NA 1592 1574 619 NA NA
1442912400.0 200.0 NA 91 201 0 NA NA NA 126 245 0 NA NA NA 601 1499 617 NA NA NA 1177 2159 632 NA NA
1442912400.0 202.0 NA 94 202 0 NA NA NA 128 246 0 NA NA NA 617 1648 583 NA NA NA 1251 2312 608 NA NA
1442912400.0 203.0 NA 90 199 0 NA NA NA 126 243 0 NA NA NA 581 1390 582 NA NA NA 1251 1951 587 NA NA
1442912400.0 204.0 NA 92 199 0 NA NA NA 126 244 0 NA NA NA 599 1502 618 NA NA NA 1248 2121 682 NA NA
1442912400.0 205.0 NA 91 199 0 NA NA NA 127 243 0 NA NA NA 598 1418 607 NA NA NA 1304 2194 616 NA NA
1442912400.0 21.0 NA 83 181 0 NA NA NA 119 225 0 NA NA NA 1609 1682 587 NA NA NA 1632 1748 600 NA NA
1442912400.0 22.0 NA 83 181 0 NA NA NA 117 225 0 NA NA NA 1667 2209 603 NA NA NA 1719 2287 623 NA NA
1442912400.0 23.0 NA 85 184 0 NA NA NA 119 225 0 NA NA NA 1824 2108 636 NA NA NA 1857 2174 655 NA NA
1442912400.0 24.0 NA 86 186 0 NA NA NA 118 225 0 NA NA NA 1990 3107 670 NA NA NA 2070 3168 685 NA NA
1442912400.0 25.0 NA 86 191 0 65 NA NA 117 232 0 89 NA NA 2106 3487 630 97 NA NA 2313 3556 653 119 NA
1442912400.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 3022 NA NA NA NA NA 10172 NA NA NA NA NA
1442912400.0 250200.0 NA 156 223 0 NA NA NA 198 266 0 NA NA NA 4625 2360 1048 NA NA NA 4754 2406 1106 NA NA
1442912400.0 250200.1 75 143 178 NA NA NA 102 181 216 NA NA NA 5082 690 1955 NA NA NA 5368 839 2036 NA NA NA
1442912400.0 250202.0 NA 159 220 0 NA NA NA 198 263 0 NA NA NA 5599 2482 1054 NA NA NA 6594 2660 1075 NA NA
1442912400.0 250203.0 NA 156 215 0 NA NA NA 197 257 0 NA NA NA 5034 2131 1033 NA NA NA 5928 2264 1074 NA NA
1442912400.0 250204.0 NA 157 214 0 NA NA NA 196 256 0 NA NA NA 4601 2145 1067 NA NA NA 5099 2334 1085 NA NA
1442912400.0 250205.0 NA 154 217 0 NA NA NA 194 260 0 NA NA NA 4080 1928 1007 NA NA NA 5130 2064 1023 NA NA
1442912400.0 250206.0 NA 156 217 0 NA NA NA 196 259 0 NA NA NA 4798 2252 1054 NA NA NA 5152 2366 1059 NA NA
1442912400.0 250207.0 NA 147 210 0 NA NA NA 189 253 0 NA NA NA 3492 1722 1008 NA NA NA 4491 1804 1017 NA NA
1442912400.0 25200.0 NA 174 268 0 NA NA NA 222 355 0 NA NA NA 2941 7284 1085 NA NA NA 13731 23732 1098 NA NA
1442912400.0 25202.0 NA 177 267 0 NA NA NA 223 356 0 NA NA NA 2875 7308 1085 NA NA NA 3286 11793 10912 NA NA
1442912400.0 25203.0 NA 175 277 0 NA NA NA 229 365 0 NA NA NA 2842 7224 1071 NA NA NA 3649 25558 1079 NA NA
1442912400.0 25204.0 NA 175 267 0 NA NA NA 226 356 0 NA NA NA 2893 6804 1091 NA NA NA 3201 11551 10912 NA NA
1442912400.0 25205.0 NA 170 267 0 NA NA NA 221 354 0 NA NA NA 2649 6993 1062 NA NA NA 2946 22798 1131 NA NA
1442912400.0 25206.0 NA 177 265 0 NA NA NA 229 359 0 NA NA NA 3005 7807 1120 NA NA NA 7401 19592 1126 NA NA
1442912400.0 25207.0 NA 161 273 0 NA NA NA 213 346 0 NA NA NA 2597 6132 1110 NA NA NA 13045 13754 1162 NA NA
1442912400.0 25208.0 NA 174 276 0 NA NA NA 231 367 0 NA NA NA 3018 8162 1086 NA NA NA 10222 18840 1094 NA NA
1442912400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 107 NA NA NA NA NA 124 NA NA NA NA NA
1442912400.0 25400.1 213 0 106 NA NA NA 263 0 141 NA NA NA 1083 200 325 NA NA NA 1615 205 345 NA NA NA
1442912400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 126 NA NA NA NA NA
1442912400.0 25400.3 219 0 107 NA NA NA 269 0 140 NA NA NA 1600 211 498 NA NA NA 2357 221 535 NA NA NA
1442912400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 144 NA NA NA NA NA
1442912400.0 25402.0 238 0 108 NA NA NA 301 0 142 NA NA NA 8794 225 526 NA NA NA 14087 228 550 NA NA NA
1442912400.0 25407.0 225 0 108 NA NA NA 278 0 140 NA NA NA 7218 203 429 NA NA NA 7628 325 1727 NA NA NA
1442912400.0 25408.0 239 0 109 NA NA NA 304 0 142 NA NA NA 9970 213 624 NA NA NA 14665 220 721 NA NA NA
1442912400.0 26.0 NA 85 189 0 NA NA NA 117 227 0 NA NA NA 1720 1836 606 NA NA NA 1753 1897 623 NA NA
1442912400.0 27.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 1746 1771 612 NA NA NA 1809 1829 632 NA NA
1442912400.0 28.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 1928 2591 634 NA NA NA 1965 2631 654 NA NA
1442912400.0 280.0 101 90 185 0 NA NA 165 117 225 0 NA NA 7010 373 723 579 NA NA 7680 390 774 590 NA NA
1442912400.0 29.0 NA 85 186 0 NA NA NA 118 227 0 NA NA NA 1767 1957 615 NA NA NA 1789 2041 634 NA NA
1442912400.0 3.0 68 87 128 NA NA NA 96 113 167 NA NA NA 9855 278 905 NA NA NA 10602 302 944 NA NA NA
1442912400.0 30.0 NA 85 185 0 NA NA NA 118 225 0 NA NA NA 1798 2212 629 NA NA NA 1880 2260 648 NA NA
1442912400.0 31.0 NA 84 183 0 NA NA NA 116 220 0 NA NA NA 1743 1662 597 NA NA NA 1780 1737 614 NA NA
1442912400.0 32.0 NA 85 185 0 NA NA NA 117 221 0 NA NA NA 1802 1963 617 NA NA NA 1841 2036 625 NA NA
1442912400.0 33.0 NA 84 183 0 NA NA NA 117 225 0 NA NA NA 1742 1653 597 NA NA NA 1816 1720 612 NA NA
1442912400.0 34.0 NA 85 185 0 NA NA NA 118 221 0 NA NA NA 1875 2310 623 NA NA NA 1959 2385 631 NA NA
1442912400.0 35.0 NA 85 185 0 NA NA NA 117 225 0 NA NA NA 1877 2299 625 NA NA NA 1933 2346 641 NA NA
1442912400.0 36.0 NA 86 192 0 NA NA NA 119 228 0 NA NA NA 1931 11183 774 NA NA NA 1988 11379 793 NA NA
1442912400.0 37.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 2050 3677 637 NA NA NA 2083 3753 659 NA NA
1442912400.0 38.0 NA 86 186 0 NA NA NA 117 225 0 NA NA NA 1959 3024 622 NA NA NA 2059 3102 648 NA NA
1442912400.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 2146 5931 638 NA NA NA 2232 6037 656 NA NA
1442912400.0 4.17 NA 37 203 0 115 NA NA 67 244 0 154 NA NA 55 2523 675 594 NA NA 107 2953 769 819 NA
1442912400.0 4.22 NA 129 58 69 0 NA NA 193 82 102 0 NA NA 961 76 144 244 NA NA 1413 131 190 379 NA
1442912400.0 4.23 NA 65 211 0 NA NA NA 101 256 0 NA NA NA 136 2681 909 NA NA NA 264 3172 956 NA NA
1442912400.0 4.24 NA 58 205 0 NA NA NA 87 254 0 NA NA NA 71 2660 849 NA NA NA 121 2903 876 NA NA
1442912400.0 4.25 NA 59 203 0 NA NA NA 87 252 0 NA NA NA 66 2569 811 NA NA NA 138 2909 851 NA NA
1442912400.0 4.26 NA 58 208 0 NA NA NA 86 253 0 NA NA NA 62 3187 880 NA NA NA 137 3395 891 NA NA
1442912400.0 4.27 NA 59 207 0 NA NA NA 90 253 0 NA NA NA 84 3411 829 NA NA NA 148 3498 855 NA NA
1442912400.0 4.28 NA 68 208 0 NA NA NA 106 260 0 NA NA NA 191 2303 2130 NA NA NA 365 2400 2156 NA NA
1442912400.0 4.29 NA 39 203 0 117 NA NA 67 249 0 156 NA NA 60 2873 738 666 NA NA 146 3019 767 882 NA
1442912400.0 4.34 NA 64 209 0 NA NA NA 99 259 0 NA NA NA 145 3215 877 NA NA NA 242 3336 905 NA NA
1442912400.0 4.35 NA 57 204 0 NA NA NA 86 247 0 NA NA NA 94 4296 756 NA NA NA 191 4410 782 NA NA
1442912400.0 4.36 NA 57 204 0 NA NA NA 85 253 0 NA NA NA 81 3340 776 NA NA NA 102 3440 798 NA NA
1442912400.0 4.37 NA 58 210 0 NA NA NA 87 257 0 NA NA NA 83 4147 797 NA NA NA 118 4271 835 NA NA
1442912400.0 4.4 NA 36 208 0 NA NA NA 68 254 0 NA NA NA 67 3943 757 NA NA NA 79 4071 795 NA NA
1442912400.0 4.41 NA 36 211 0 NA NA NA 67 251 0 NA NA NA 85 5591 781 NA NA NA 101 5698 800 NA NA
1442912400.0 4.42 NA 36 215 0 NA NA NA 67 257 0 NA NA NA 76 6879 731 NA NA NA 101 6992 739 NA NA
1442912400.0 4.43 NA 37 205 0 NA NA NA 68 249 0 NA NA NA 64 3490 733 NA NA NA 81 3604 746 NA NA
1442912400.0 4.44 NA 35 206 0 NA NA NA 67 248 0 NA NA NA 79 4828 750 NA NA NA 120 4931 768 NA NA
1442912400.0 4.45 NA 35 211 0 NA NA NA 67 256 0 NA NA NA 78 7463 748 NA NA NA 101 7561 769 NA NA
1442912400.0 4.51 NA 36 212 0 NA NA NA 67 259 0 NA NA NA 75 6174 721 NA NA NA 129 6240 754 NA NA
1442912400.0 4.52 NA 35 213 0 NA NA NA 67 255 0 NA NA NA 87 8045 732 NA NA NA 125 8276 765 NA NA
1442912400.0 4.53 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 84 7313 725 NA NA NA 125 7476 731 NA NA
1442912400.0 4.54 NA 35 215 0 NA NA NA 67 259 0 NA NA NA 82 7564 711 NA NA NA 105 7681 731 NA NA
1442912400.0 4.55 NA 35 213 0 NA NA NA 67 257 0 NA NA NA 90 9208 805 NA NA NA 109 9343 823 NA NA
1442912400.0 4.58 NA 35 207 0 NA NA NA 68 251 0 NA NA NA 74 4763 726 NA NA NA 95 4941 731 NA NA
1442912400.0 4.6 NA 174 0 NA NA NA NA 215 0 NA NA NA NA 1698 417 NA NA NA NA 1881 463 NA NA NA
1442912400.0 4.61 NA 36 214 0 NA NA NA 68 259 0 NA NA NA 80 7516 777 NA NA NA 135 7634 790 NA NA
1442912400.0 4.62 NA 35 210 0 NA NA NA 67 257 0 NA NA NA 80 7290 743 NA NA NA 115 7409 755 NA NA
1442912400.0 4.63 NA 35 213 0 NA NA NA 67 257 0 NA NA NA 87 8656 725 NA NA NA 158 8715 731 NA NA
