Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427749200.0 1337.0 NA 143 212 0 80 NA NA 183 253 0 115 NA NA 1482 2954 2396 439 NA NA 1709 3530 2540 549 NA
1427749200.0 1338.0 NA 139 210 0 80 NA NA 181 253 0 114 NA NA 1351 2606 2226 470 NA NA 1645 2832 2367 664 NA
1427749200.0 1339.0 NA 143 214 0 81 NA NA 184 253 0 114 NA NA 1472 3471 2066 431 NA NA 1844 3962 2304 590 NA
1427749200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 6878 123 68 NA NA NA 8015 149 103 NA NA
1427749200.0 1340.0 NA 139 209 0 81 NA NA 181 253 0 113 NA NA 1342 2643 2390 425 NA NA 1488 3117 2905 559 NA
1427749200.0 1341.0 NA 142 213 0 80 NA NA 182 253 0 116 NA NA 1319 2957 2171 467 NA NA 1537 3430 2306 612 NA
1427749200.0 1343.0 NA 140 211 0 80 NA NA 183 253 0 115 NA NA 1378 2606 2168 397 NA NA 1607 3208 2422 457 NA
1427749200.0 1344.0 NA 139 210 0 80 NA NA 182 253 0 114 NA NA 1212 2299 2058 382 NA NA 1330 2787 2198 446 NA
1427749200.0 1345.0 NA 141 209 0 80 NA NA 184 253 0 114 NA NA 1418 2707 1799 344 NA NA 1643 3122 1860 463 NA
1427749200.0 1347.0 NA 139 209 0 79 NA NA 180 253 0 112 NA NA 1434 2606 1808 395 NA NA 1671 2997 1987 568 NA
1427749200.0 1348.0 NA 139 210 0 81 NA NA 184 253 0 114 NA NA 1428 2733 2092 523 NA NA 1684 3402 2164 665 NA
1427749200.0 1349.0 NA 138 208 0 80 NA NA 181 253 0 112 NA NA 1424 3015 1730 416 NA NA 1657 3547 1957 599 NA
1427749200.0 135.1 221 0 81 NA NA NA 265 0 114 NA NA NA 2720 272 420 NA NA NA 4785 308 974 NA NA NA
1427749200.0 135.2 203 0 78 NA NA NA 245 0 109 NA NA NA 2171 301 392 NA NA NA 3456 547 2969 NA NA NA
1427749200.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 2179 249 350 NA NA NA 2507 321 613 NA NA NA
1427749200.0 135.4 216 0 80 NA NA NA 263 0 114 NA NA NA 2403 261 440 NA NA NA 3414 526 792 NA NA NA
1427749200.0 135.5 213 0 79 NA NA NA 262 0 114 NA NA NA 2202 266 403 NA NA NA 3138 2357 4771 NA NA NA
1427749200.0 135.6 217 0 80 NA NA NA 264 0 115 NA NA NA 2405 282 359 NA NA NA 3326 328 2430 NA NA NA
1427749200.0 135.7 216 0 80 NA NA NA 262 0 114 NA NA NA 1860 193 325 NA NA NA 19255 260 2527 NA NA NA
1427749200.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1334 NA NA NA NA NA 20557 NA NA NA NA NA
1427749200.0 135.9 219 0 79 NA NA NA 264 0 114 NA NA NA 1830 419 406 NA NA NA 22528 753 575 NA NA NA
1427749200.0 1350.0 NA 135 209 0 79 NA NA 179 253 0 116 NA NA 1336 2732 1971 396 NA NA 1639 3084 2173 483 NA
1427749200.0 1351.0 NA 139 211 0 80 NA NA 184 253 0 115 NA NA 1305 2806 1752 417 NA NA 1643 3230 1843 589 NA
1427749200.0 1352.0 77 139 210 0 79 NA 102 170 253 0 115 NA 7173 1312 2037 1984 378 NA 7795 1538 2294 2134 617 NA
1427749200.0 1353.0 84 142 214 0 80 NA 113 176 253 0 115 NA 33187 1251 2341 1665 398 NA 33566 1509 2514 1749 3526 NA
1427749200.0 1354.0 82 140 209 0 79 NA 106 174 253 0 116 NA 17326 1119 2296 2024 394 NA 17632 1298 2632 2114 499 NA
1427749200.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4112 6102 1288 NA NA NA 5196 6728 1430 NA NA
1427749200.0 140.0 NA 218 302 0 NA NA NA 277 377 0 NA NA NA 10980 9689 1614 NA NA NA 15416 14150 2092 NA NA
1427749200.0 140.1 NA 104 199 0 NA NA NA 141 250 0 NA NA NA 438 1431 1490 NA NA NA 4261 20550 1559 NA NA
1427749200.0 140.2 NA 102 199 0 NA NA NA 140 250 0 NA NA NA 358 1265 1784 NA NA NA 2366 19900 2026 NA NA
1427749200.0 140.4 NA 101 198 0 NA NA NA 139 250 0 NA NA NA 411 1546 1506 NA NA NA 2907 18421 1623 NA NA
1427749200.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 6759 4443 1929 NA NA NA 7545 12354 2207 NA NA
1427749200.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 4733 3797 2024 NA NA NA 26206 4237 2388 NA NA
1427749200.0 140.53 NA 248 0 NA NA NA NA 318 0 NA NA NA NA 10492 2047 NA NA NA NA 32219 2466 NA NA NA
1427749200.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 4793 NA NA NA NA NA 5431 NA NA NA NA
1427749200.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 3539 3244 1039 NA NA NA 4623 3859 1188 NA NA
1427749200.0 16.0 NA 94 191 0 NA NA NA 127 228 0 NA NA NA 3793 4260 1029 NA NA NA 4803 4931 1194 NA NA
1427749200.0 17.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 3663 3651 977 NA NA NA 3975 4140 1050 NA NA
1427749200.0 18.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 3646 2765 980 NA NA NA 3996 3237 1192 NA NA
1427749200.0 19.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 3647 2924 1066 NA NA NA 3945 3415 1330 NA NA
1427749200.0 2.0 71 90 146 NA NA NA 95 115 181 NA NA NA 12254 800 1596 NA NA NA 12810 941 1827 NA NA NA
1427749200.0 20.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 3724 3813 1056 NA NA NA 4015 4469 1526 NA NA
1427749200.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 1682 3775 1169 NA NA NA 2708 4810 1220 NA NA
1427749200.0 202.0 NA 103 210 0 NA NA NA 138 256 0 NA NA NA 1716 3945 1039 NA NA NA 2677 4958 1095 NA NA
1427749200.0 203.0 NA 99 207 0 NA NA NA 136 254 0 NA NA NA 1548 3415 1027 NA NA NA 2438 4402 1083 NA NA
1427749200.0 204.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 1553 3903 1045 NA NA NA 2411 4769 1081 NA NA
1427749200.0 205.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 1552 3647 965 NA NA NA 2447 4673 1048 NA NA
1427749200.0 21.0 NA 93 190 0 NA NA NA 128 236 0 NA NA NA 4017 4389 1028 NA NA NA 4321 5070 1084 NA NA
1427749200.0 22.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 4261 5664 938 NA NA NA 4602 6384 1034 NA NA
1427749200.0 23.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4748 5437 967 NA NA NA 5237 6100 1049 NA NA
1427749200.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 5131 7911 1217 NA NA NA 5677 8701 1294 NA NA
1427749200.0 25.0 NA 95 196 0 56 NA NA 127 236 0 79 NA NA 5528 8962 1065 198 NA NA 6085 9711 1168 1348 NA
1427749200.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 5423 NA NA NA NA NA 6140 NA NA NA NA NA
1427749200.0 250200.0 NA 154 227 0 80 NA NA 195 267 0 115 NA NA 9196 4411 1449 394 NA NA 11144 4703 3319 7206 NA
1427749200.0 250200.1 80 142 172 NA NA NA 104 178 211 NA NA NA 8926 1470 3565 NA NA NA 13404 1685 21030 NA NA NA
1427749200.0 250202.0 NA 156 231 0 83 NA NA 198 270 0 115 NA NA 10531 4837 1450 539 NA NA 12823 20223 1891 805 NA
1427749200.0 250203.0 NA 154 226 0 83 NA NA 197 265 0 114 NA NA 9780 3852 1371 450 NA NA 11703 20173 1741 653 NA
1427749200.0 250204.0 NA 157 226 0 79 NA NA 196 264 0 114 NA NA 8795 3868 1341 397 NA NA 10905 7912 2083 1794 NA
1427749200.0 250205.0 NA 152 232 0 83 NA NA 192 265 0 114 NA NA 7896 3913 1410 425 NA NA 9708 21825 1987 812 NA
1427749200.0 250206.0 NA 156 238 0 84 NA NA 194 273 0 114 NA NA 9082 4231 1343 387 NA NA 10934 24779 1356 439 NA
1427749200.0 250207.0 NA 147 227 0 79 NA NA 190 263 0 113 NA NA 7056 3302 1352 382 NA NA 9471 5077 1918 6388 NA
1427749200.0 25200.0 NA 174 283 0 85 NA NA 222 345 0 117 NA NA 6648 13259 2082 497 NA NA 8197 18782 2938 806 NA
1427749200.0 25202.0 NA 176 278 0 85 NA NA 223 347 0 116 NA NA 6531 13375 2049 520 NA NA 7650 18309 2929 904 NA
1427749200.0 25203.0 NA 175 288 0 85 NA NA 229 352 0 117 NA NA 6333 13244 1965 530 NA NA 6993 17265 2217 810 NA
1427749200.0 25204.0 NA 176 277 0 84 NA NA 226 340 0 116 NA NA 6822 12386 1693 465 NA NA 10756 16082 1848 708 NA
1427749200.0 25205.0 NA 170 277 0 84 NA NA 221 342 0 116 NA NA 6608 13095 1740 548 NA NA 10082 19804 1923 769 NA
1427749200.0 25206.0 NA 174 282 0 85 NA NA 229 348 0 116 NA NA 6549 14662 1786 495 NA NA 7480 20991 1945 1027 NA
1427749200.0 25207.0 NA 165 271 0 84 NA NA 214 338 0 116 NA NA 5945 11290 1715 472 NA NA 6515 19661 2084 762 NA
1427749200.0 25400.0 238 0 82 NA NA NA 287 0 113 NA NA NA 3354 296 480 NA NA NA 4262 462 541 NA NA NA
1427749200.0 25400.2 258 0 81 NA NA NA 307 0 114 NA NA NA 5177 330 682 NA NA NA 5924 337 812 NA NA NA
1427749200.0 25401.0 240 0 80 NA NA NA 293 0 114 NA NA NA 4429 299 540 NA NA NA 5093 302 711 NA NA NA
1427749200.0 26.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 4683 4633 1184 NA NA NA 5207 5397 1317 NA NA
1427749200.0 27.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4662 4586 1173 NA NA NA 5000 5260 1320 NA NA
1427749200.0 28.0 NA 94 193 0 NA NA NA 127 231 0 NA NA NA 5105 6527 1195 NA NA NA 5544 7281 1256 NA NA
1427749200.0 280.0 80 91 191 0 NA NA 166 117 236 0 NA NA 11410 599 2069 902 NA NA 13974 3958 2963 1026 NA NA
1427749200.0 29.0 NA 94 192 0 49 NA NA 127 230 0 70 NA NA 4492 5054 1029 69 NA NA 5036 5780 1122 133 NA
1427749200.0 3.0 72 89 138 NA NA NA 98 114 181 NA NA NA 21432 550 2532 NA NA NA 21931 679 2805 NA NA NA
1427749200.0 30.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 4466 5974 1358 NA NA NA 4956 6642 1420 NA NA
1427749200.0 31.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 4406 4587 952 NA NA NA 4906 5269 1334 NA NA
1427749200.0 32.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4687 5196 859 NA NA NA 5415 6038 2753 NA NA
1427749200.0 33.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 4409 4451 963 NA NA NA 5000 5106 2378 NA NA
1427749200.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4572 5908 833 NA NA NA 5129 6693 2270 NA NA
1427749200.0 35.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 4551 5535 921 NA NA NA 5170 6418 2541 NA NA
1427749200.0 36.0 NA 95 200 0 NA NA NA 128 237 0 NA NA NA 4817 22089 867 NA NA NA 5461 22377 1828 NA NA
1427749200.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 4857 7834 1071 NA NA NA 5486 8579 4755 NA NA
1427749200.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 4961 6487 1039 NA NA NA 5496 7171 1342 NA NA
1427749200.0 39.0 NA 97 199 0 NA NA NA 129 236 0 NA NA NA 5334 11327 905 NA NA NA 5868 16400 2560 NA NA
1427749200.0 4.17 NA 43 197 0 98 78 NA 70 229 0 136 114 NA 113 5623 1295 1216 590 NA 134 6352 1350 2532 734
1427749200.0 4.22 NA 121 51 58 0 NA NA 181 74 91 0 NA NA 2122 142 263 450 NA NA 2342 204 379 524 NA
1427749200.0 4.23 NA 59 202 0 85 NA NA 92 243 0 119 NA NA 425 6130 1974 971 NA NA 553 7272 2066 1147 NA
1427749200.0 4.24 NA 53 200 0 81 NA NA 78 241 0 115 NA NA 254 5900 1760 954 NA NA 298 6664 1862 1443 NA
1427749200.0 4.25 NA 53 197 0 81 NA NA 77 238 0 115 NA NA 214 5683 1715 1017 NA NA 283 6676 1817 1432 NA
1427749200.0 4.26 NA 52 200 0 80 NA NA 77 239 0 114 NA NA 172 6823 1800 925 NA NA 228 7549 1899 1291 NA
1427749200.0 4.27 NA 53 199 0 81 NA NA 80 239 0 115 NA NA 222 7414 1811 875 NA NA 287 8299 1999 1083 NA
1427749200.0 4.28 NA 61 202 0 88 NA NA 95 243 0 121 NA NA 617 6049 4634 1233 NA NA 802 7039 4904 1449 NA
1427749200.0 4.29 NA 44 200 0 100 79 NA 70 233 0 137 114 NA 179 6253 1498 1303 853 NA 231 7088 1596 2463 1010
1427749200.0 4.34 NA 58 202 0 84 NA NA 90 244 0 118 NA NA 382 7808 1702 1219 NA NA 464 8893 1746 1416 NA
1427749200.0 4.35 NA 51 201 0 81 NA NA 77 233 0 114 NA NA 211 9820 1309 986 NA NA 363 10949 1378 1160 NA
1427749200.0 4.36 NA 51 200 0 80 NA NA 76 240 0 115 NA NA 187 7807 1617 775 NA NA 338 8964 1672 1008 NA
1427749200.0 4.37 NA 52 202 0 81 NA NA 78 243 0 113 NA NA 202 9370 1442 999 NA NA 367 10341 1560 1207 NA
1427749200.0 4.4 NA 43 206 0 80 NA NA 72 239 0 115 NA NA 176 8814 1469 998 NA NA 305 9854 1547 1207 NA
1427749200.0 4.41 NA 43 205 0 80 NA NA 72 239 0 113 NA NA 204 12337 1462 1486 NA NA 372 13589 1573 1761 NA
1427749200.0 4.42 NA 43 208 0 79 NA NA 72 243 0 114 NA NA 200 15737 1644 1476 NA NA 355 17216 1868 1834 NA
1427749200.0 4.43 NA 43 208 0 80 NA NA 72 241 0 114 NA NA 174 11925 1532 1376 NA NA 335 13160 1576 1683 NA
1427749200.0 4.44 NA 42 207 0 80 NA NA 71 242 0 113 NA NA 203 15484 1511 1587 NA NA 359 16485 1656 2122 NA
1427749200.0 4.45 NA 42 208 0 79 NA NA 72 242 0 113 NA NA 202 16922 1825 1455 NA NA 340 18172 1956 2049 NA
1427749200.0 4.51 NA 43 209 0 80 NA NA 72 244 0 114 NA NA 172 13749 1657 1379 NA NA 261 14781 1809 1818 NA
1427749200.0 4.52 NA 41 211 0 80 NA NA 72 244 0 114 NA NA 205 18112 1601 1635 NA NA 375 19484 2006 2632 NA
1427749200.0 4.53 NA 42 211 0 80 NA NA 72 243 0 113 NA NA 223 16348 1518 1526 NA NA 300 17531 1753 2492 NA
1427749200.0 4.54 NA 43 213 0 81 NA NA 72 247 0 113 NA NA 175 17755 1422 1675 NA NA 320 19595 1637 2190 NA
1427749200.0 4.55 NA 43 212 0 80 NA NA 71 244 0 114 NA NA 186 20640 1430 1609 NA NA 297 22613 1592 3599 NA
