Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423832400.0 114.0 69 90 195 NA NA NA 93 117 236 NA NA NA 3688 241 944 NA NA NA 3717 320 1772 NA NA NA
1423832400.0 115.0 72 90 197 NA NA NA 94 118 236 NA NA NA 4726 272 1006 NA NA NA 4787 446 1280 NA NA NA
1423832400.0 116.0 71 90 197 NA NA NA 94 117 236 NA NA NA 4682 259 1005 NA NA NA 4720 409 1609 NA NA NA
1423832400.0 117.0 72 90 198 NA NA NA 95 116 236 NA NA NA 6690 286 1056 NA NA NA 6738 598 1728 NA NA NA
1423832400.0 118.0 70 90 198 NA NA NA 94 117 236 NA NA NA 5006 257 1044 NA NA NA 5077 304 1886 NA NA NA
1423832400.0 119.0 68 89 196 NA NA NA 93 115 236 NA NA NA 4089 237 910 NA NA NA 4173 319 1424 NA NA NA
1423832400.0 12.0 NA 94 198 0 NA NA NA 126 236 0 NA NA NA 1133 3337 644 NA NA NA 1458 4191 682 NA NA
1423832400.0 120.0 59 86 193 NA NA NA 83 112 236 NA NA NA 660 195 807 NA NA NA 686 260 1097 NA NA NA
1423832400.0 1201.0 193 NA NA NA NA NA 226 NA NA NA NA NA 818 NA NA NA NA NA 2720 NA NA NA NA NA
1423832400.0 121.0 72 91 198 NA NA NA 95 118 236 NA NA NA 6369 267 1071 NA NA NA 6401 415 1462 NA NA NA
1423832400.0 122.0 67 89 195 NA NA NA 91 115 236 NA NA NA 1790 175 820 NA NA NA 1810 238 1447 NA NA NA
1423832400.0 123.1 190 NA NA NA NA NA 226 NA NA NA NA NA 775 NA NA NA NA NA 1065 NA NA NA NA NA
1423832400.0 123.2 191 NA NA NA NA NA 228 NA NA NA NA NA 931 NA NA NA NA NA 1502 NA NA NA NA NA
1423832400.0 123.3 178 NA NA NA NA NA 215 NA NA NA NA NA 605 NA NA NA NA NA 1235 NA NA NA NA NA
1423832400.0 124.1 184 NA NA NA NA NA 222 NA NA NA NA NA 639 NA NA NA NA NA 1228 NA NA NA NA NA
1423832400.0 124.2 189 NA NA NA NA NA 226 NA NA NA NA NA 705 NA NA NA NA NA 1258 NA NA NA NA NA
1423832400.0 124.4 185 NA NA NA NA NA 222 NA NA NA NA NA 607 NA NA NA NA NA 1167 NA NA NA NA NA
1423832400.0 124.5 185 NA NA NA NA NA 222 NA NA NA NA NA 614 NA NA NA NA NA 1092 NA NA NA NA NA
1423832400.0 124.6 179 NA NA NA NA NA 215 NA NA NA NA NA 609 NA NA NA NA NA 1163 NA NA NA NA NA
1423832400.0 125.0 72 90 196 NA NA NA 95 118 236 NA NA NA 4725 231 897 NA NA NA 4754 601 1333 NA NA NA
1423832400.0 126.0 60 86 193 NA NA NA 84 112 236 NA NA NA 1334 190 803 NA NA NA 1368 239 1328 NA NA NA
1423832400.0 127.0 60 86 193 NA NA NA 84 112 236 NA NA NA 1555 190 767 NA NA NA 1600 258 1343 NA NA NA
1423832400.0 128.0 58 87 192 NA NA NA 78 113 236 NA NA NA 622 201 731 NA NA NA 641 280 1333 NA NA NA
1423832400.0 129.0 59 86 192 NA NA NA 83 112 236 NA NA NA 662 196 729 NA NA NA 729 272 1328 NA NA NA
1423832400.0 13.0 NA 92 196 0 NA NA NA 127 236 0 NA NA NA 221 1524 516 NA NA NA 413 2031 584 NA NA
1423832400.0 130.0 59 86 193 NA NA NA 79 112 236 NA NA NA 744 191 753 NA NA NA 767 267 1164 NA NA NA
1423832400.0 1301.0 74 120 155 76 NA NA 99 147 190 109 NA NA 1749 354 733 169 NA NA 1904 667 1392 289 NA NA
1423832400.0 1302.0 80 131 151 78 NA NA 105 158 193 113 NA NA 7339 460 987 180 NA NA 7721 647 1913 249 NA NA
1423832400.0 1303.0 83 130 161 78 NA NA 106 157 194 111 NA NA 12526 455 1444 177 NA NA 13745 621 1927 306 NA NA
1423832400.0 1306.0 NA 126 208 0 77 NA NA 170 252 0 109 NA NA 413 945 1042 123 NA NA 737 1612 1118 351 NA
1423832400.0 1307.0 NA 121 123 43 0 NA NA 160 177 64 0 NA NA 367 607 33 478 NA NA 672 968 119 513 NA
1423832400.0 1308.0 NA 117 122 42 0 NA NA 156 176 63 0 NA NA 350 528 37 465 NA NA 626 874 171 597 NA
1423832400.0 1309.0 NA 139 216 0 79 NA NA 178 253 0 115 NA NA 574 1235 1143 192 NA NA 861 2083 1293 288 NA
1423832400.0 131.0 62 88 194 NA NA NA 85 113 236 NA NA NA 1640 212 763 NA NA NA 1686 358 1402 NA NA NA
1423832400.0 1310.0 NA 138 214 0 80 NA NA 179 253 0 115 NA NA 526 1283 1140 186 NA NA 1000 3052 1317 236 NA
1423832400.0 1311.0 NA 128 217 0 53 78 NA 172 261 0 73 111 NA 400 1088 1341 28 181 NA 999 2238 1400 243 256
1423832400.0 1312.0 NA 138 213 0 80 NA NA 181 253 0 114 NA NA 557 1393 1152 185 NA NA 939 2459 1345 218 NA
1423832400.0 1313.0 NA 146 219 0 80 NA NA 190 257 0 115 NA NA 562 1900 1102 172 NA NA 883 2602 1154 315 NA
1423832400.0 1314.0 NA 139 216 0 80 NA NA 180 253 0 114 NA NA 574 1487 1067 192 NA NA 1142 2259 1532 461 NA
1423832400.0 1315.0 NA 126 209 0 78 NA NA 171 252 0 110 NA NA 433 1012 1044 161 NA NA 802 1684 1255 258 NA
1423832400.0 1316.0 NA 131 210 0 79 NA NA 177 253 0 113 NA NA 474 1037 1028 163 NA NA 699 1641 1046 271 NA
1423832400.0 1317.0 NA 128 209 0 79 NA NA 171 253 0 114 NA NA 438 981 1031 172 NA NA 533 1413 1258 306 NA
1423832400.0 1318.0 NA 127 209 0 78 NA NA 170 252 0 110 NA NA 405 980 968 176 NA NA 558 1392 1010 292 NA
1423832400.0 1319.0 NA 127 212 0 78 NA NA 170 252 0 110 NA NA 421 920 1077 171 NA NA 752 1471 1196 226 NA
1423832400.0 132.0 68 89 196 NA NA NA 92 115 236 NA NA NA 3071 216 895 NA NA NA 3115 292 1424 NA NA NA
1423832400.0 1320.0 NA 128 209 0 78 NA NA 171 253 0 110 NA NA 424 1068 1081 170 NA NA 531 1636 1116 297 NA
1423832400.0 1321.0 NA 128 210 0 79 NA NA 172 253 0 113 NA NA 441 1109 1083 190 NA NA 524 1808 1117 304 NA
1423832400.0 1322.0 NA 130 210 0 79 NA NA 173 253 0 114 NA NA 438 1154 1103 184 NA NA 598 1940 1141 267 NA
1423832400.0 1324.0 NA 139 216 0 80 NA NA 179 253 0 115 NA NA 602 1344 1138 187 NA NA 900 1968 1229 514 NA
1423832400.0 1325.0 NA 140 216 0 59 80 NA 180 254 0 81 115 NA 613 1391 1136 87 196 NA 934 1905 1350 537 277
1423832400.0 1326.0 NA 135 213 0 79 NA NA 178 253 0 115 NA NA 489 1107 1072 184 NA NA 768 1738 1109 582 NA
1423832400.0 1327.0 NA 130 211 0 79 NA NA 174 253 0 111 NA NA 470 1098 1106 177 NA NA 668 1818 1218 289 NA
1423832400.0 1328.0 NA 132 214 0 80 NA NA 176 253 0 111 NA NA 572 1288 1133 197 NA NA 794 1948 1178 249 NA
1423832400.0 1329.0 NA 136 213 0 58 79 NA 178 253 0 79 115 NA 531 1199 1103 61 180 NA 610 1709 1317 89 313
1423832400.0 133.0 73 91 198 NA NA NA 96 119 237 NA NA NA 7367 261 1307 NA NA NA 7419 567 2041 NA NA NA
1423832400.0 1330.0 NA 138 214 0 80 NA NA 180 253 0 114 NA NA 567 1260 1144 173 NA NA 638 1839 1163 314 NA
1423832400.0 1331.0 NA 133 214 0 79 NA NA 175 253 0 115 NA NA 528 1193 1140 192 NA NA 795 1697 1195 255 NA
1423832400.0 1332.0 NA 136 218 0 79 NA NA 180 253 0 113 NA NA 533 1152 1132 176 NA NA 787 1679 1181 391 NA
1423832400.0 1333.0 NA 128 212 0 79 NA NA 173 253 0 115 NA NA 499 1115 1120 181 NA NA 632 1917 1144 288 NA
1423832400.0 1334.0 NA 138 214 0 80 NA NA 179 253 0 115 NA NA 543 1236 1071 180 NA NA 844 1723 1115 254 NA
1423832400.0 1335.0 NA 130 213 0 79 NA NA 174 253 0 111 NA NA 472 1097 1094 209 NA NA 653 1564 1187 243 NA
1423832400.0 1336.0 NA 157 219 0 80 NA NA 197 256 0 115 NA NA 1432 2770 1123 195 NA NA 1638 3556 1429 611 NA
1423832400.0 1337.0 NA 141 217 0 80 NA NA 183 255 0 115 NA NA 636 1456 1163 183 NA NA 852 2017 1321 238 NA
1423832400.0 1338.0 NA 138 216 0 80 NA NA 178 253 0 115 NA NA 501 1202 1197 174 NA NA 630 1684 1316 276 NA
1423832400.0 1339.0 NA 142 216 0 80 NA NA 182 255 0 115 NA NA 739 1809 1130 192 NA NA 913 2638 1191 505 NA
1423832400.0 134.0 NA 205 38 0 NA NA NA 241 59 0 NA NA NA 3085 27 29 NA NA NA 3869 174 160 NA NA
1423832400.0 1341.0 NA 142 219 0 80 NA NA 182 257 0 116 NA NA 700 1734 1164 213 NA NA 972 2791 1220 296 NA
1423832400.0 1343.0 NA 136 213 0 80 NA NA 179 253 0 114 NA NA 562 1311 1086 181 NA NA 761 2011 1161 712 NA
1423832400.0 1344.0 NA 137 213 0 79 NA NA 180 253 0 114 NA NA 554 1262 1123 173 NA NA 812 1939 1223 303 NA
1423832400.0 1345.0 NA 140 216 0 80 NA NA 180 254 0 114 NA NA 550 1297 1126 194 NA NA 734 1769 1193 219 NA
1423832400.0 1347.0 NA 130 212 0 79 NA NA 175 253 0 111 NA NA 487 1171 1103 192 NA NA 711 1614 1141 221 NA
1423832400.0 135.1 225 0 80 NA NA NA 269 0 114 NA NA NA 1236 179 165 NA NA NA 3382 287 1060 NA NA NA
1423832400.0 135.2 205 0 78 NA NA NA 247 0 108 NA NA NA 886 149 167 NA NA NA 2395 179 488 NA NA NA
1423832400.0 135.3 205 0 79 NA NA NA 247 0 112 NA NA NA 861 163 146 NA NA NA 1441 312 313 NA NA NA
1423832400.0 135.4 220 0 80 NA NA NA 266 0 114 NA NA NA 1068 155 174 NA NA NA 3133 172 421 NA NA NA
1423832400.0 135.5 215 0 79 NA NA NA 263 0 109 NA NA NA 948 152 160 NA NA NA 2327 352 296 NA NA NA
1423832400.0 135.6 223 0 80 NA NA NA 269 0 114 NA NA NA 1131 161 165 NA NA NA 2204 171 292 NA NA NA
1423832400.0 135.7 219 0 79 NA NA NA 266 0 113 NA NA NA 981 149 165 NA NA NA 2218 252 303 NA NA NA
1423832400.0 135.8 156 NA NA NA NA NA 189 NA NA NA NA NA 640 NA NA NA NA NA 1502 NA NA NA NA NA
1423832400.0 135.9 219 0 80 NA NA NA 265 0 114 NA NA NA 954 154 165 NA NA NA 2040 368 326 NA NA NA
1423832400.0 1350.0 NA 131 213 0 79 NA NA 176 253 0 115 NA NA 552 1212 1105 169 NA NA 774 1764 1136 203 NA
1423832400.0 1352.0 78 133 213 0 79 NA 101 167 253 0 115 NA 3716 485 1098 1093 171 NA 4665 548 1430 1137 199 NA
1423832400.0 1353.0 84 137 216 0 80 NA 114 172 253 0 114 NA 17887 507 1164 1014 181 NA 18173 701 1466 1099 233 NA
1423832400.0 1354.0 78 135 213 0 79 NA 105 168 253 0 115 NA 8899 478 1161 1122 179 NA 9330 570 1863 1150 209 NA
1423832400.0 14.0 NA 94 196 0 NA NA NA 128 236 0 NA NA NA 1136 2624 636 NA NA NA 1404 2907 980 NA NA
1423832400.0 140.0 NA 256 NA NA NA NA NA 311 NA NA NA NA NA 10169 NA NA NA NA NA 10757 NA NA NA NA
1423832400.0 140.1 NA 112 NA NA NA NA NA 152 NA NA NA NA NA 204 NA NA NA NA NA 521 NA NA NA NA
1423832400.0 140.2 NA 113 NA NA NA NA NA 153 NA NA NA NA NA 206 NA NA NA NA NA 476 NA NA NA NA
1423832400.0 140.3 NA 116 NA NA NA NA NA 155 NA NA NA NA NA 223 NA NA NA NA NA 328 NA NA NA NA
1423832400.0 140.4 73 114 NA NA NA NA 98 144 NA NA NA NA 1279 232 NA NA NA NA 1897 636 NA NA NA NA
1423832400.0 140.51 NA 61 219 0 NA NA NA 94 256 0 NA NA NA 3272 2058 1049 NA NA NA 5528 2634 1532 NA NA
1423832400.0 140.52 NA 220 210 0 NA NA NA 262 242 0 NA NA NA 2425 1723 972 NA NA NA 4070 2286 1307 NA NA
1423832400.0 140.53 NA 250 0 NA NA NA NA 333 0 NA NA NA NA 5484 1005 NA NA NA NA 6317 2049 NA NA NA
1423832400.0 144.6 NA 193 NA NA NA NA NA 228 NA NA NA NA NA 2248 NA NA NA NA NA 2806 NA NA NA NA
1423832400.0 15.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 744 1351 556 NA NA NA 1065 1731 707 NA NA
1423832400.0 16.0 NA 93 195 0 NA NA NA 126 236 0 NA NA NA 872 1808 554 NA NA NA 1352 2624 640 NA NA
1423832400.0 17.0 NA 89 193 0 NA NA NA 123 236 0 NA NA NA 779 1547 548 NA NA NA 910 2328 623 NA NA
1423832400.0 18.0 NA 89 192 0 NA NA NA 123 236 0 NA NA NA 773 1289 538 NA NA NA 938 1883 663 NA NA
1423832400.0 19.0 NA 89 191 0 NA NA NA 123 230 0 NA NA NA 759 1381 541 NA NA NA 844 2101 748 NA NA
1423832400.0 2.0 71 89 149 NA NA NA 95 114 181 NA NA NA 6080 241 811 NA NA NA 6804 374 1402 NA NA NA
1423832400.0 20.0 NA 92 194 0 NA NA NA 126 236 0 NA NA NA 870 1807 574 NA NA NA 1346 2618 630 NA NA
1423832400.0 200.0 NA 101 214 0 NA NA NA 136 259 0 NA NA NA 708 2036 602 NA NA NA 2214 4587 778 NA NA
1423832400.0 202.0 NA 102 217 0 NA NA NA 139 263 0 NA NA NA 685 2106 605 NA NA NA 2326 4506 791 NA NA
1423832400.0 203.0 NA 99 211 0 NA NA NA 136 257 0 NA NA NA 663 1912 578 NA NA NA 2152 4688 690 NA NA
1423832400.0 204.0 NA 100 212 0 NA NA NA 136 259 0 NA NA NA 698 1997 543 NA NA NA 2296 4702 665 NA NA
1423832400.0 205.0 NA 99 209 0 NA NA NA 135 255 0 NA NA NA 642 1830 584 NA NA NA 2013 4324 631 NA NA
1423832400.0 21.0 NA 92 194 0 NA NA NA 128 236 0 NA NA NA 904 2103 566 NA NA NA 1120 2868 672 NA NA
1423832400.0 22.0 NA 93 195 0 NA NA NA 126 236 0 NA NA NA 970 2680 533 NA NA NA 1300 3115 594 NA NA
1423832400.0 23.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 1193 2552 577 NA NA NA 1588 3173 640 NA NA
1423832400.0 24.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 1305 3659 648 NA NA NA 1684 4518 733 NA NA
1423832400.0 25.0 NA 95 199 0 56 NA NA 127 236 0 78 NA NA 1456 4201 602 92 NA NA 2204 5255 665 182 NA
1423832400.0 25200.0 NA 168 286 0 82 NA NA 216 350 0 115 NA NA 2902 7815 1165 281 NA NA 5997 14499 3988 413 NA
1423832400.0 25202.0 NA 182 283 0 82 NA NA 236 376 0 115 NA NA 3356 9444 1122 287 NA NA 7329 19135 1185 337 NA
1423832400.0 25203.0 NA 172 282 0 82 NA NA 223 348 0 115 NA NA 3105 8200 1124 242 NA NA 6838 18159 1173 396 NA
1423832400.0 25204.0 NA 169 283 0 83 NA NA 220 346 0 115 NA NA 3060 8391 1118 260 NA NA 6610 19127 1181 325 NA
1423832400.0 25205.0 NA 170 276 0 82 NA NA 219 347 0 115 NA NA 3027 8220 1089 245 NA NA 7378 17684 1116 392 NA
1423832400.0 25206.0 NA 176 273 0 83 NA NA 224 352 0 115 NA NA 3045 8883 1072 234 NA NA 8125 17335 1684 484 NA
1423832400.0 25400.0 237 0 81 NA NA NA 281 0 114 NA NA NA 1551 198 215 NA NA NA 2776 231 334 NA NA NA
1423832400.0 25400.2 249 0 83 NA NA NA 295 0 113 NA NA NA 2520 180 378 NA NA NA 3760 233 417 NA NA NA
1423832400.0 25401.0 238 0 82 NA NA NA 287 0 113 NA NA NA 1918 173 264 NA NA NA 3143 236 402 NA NA NA
1423832400.0 26.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1029 2154 562 NA NA NA 1339 2860 594 NA NA
1423832400.0 27.0 NA 93 195 0 NA NA NA 126 236 0 NA NA NA 1056 2148 619 NA NA NA 1392 2936 679 NA NA
1423832400.0 28.0 NA 94 197 0 NA NA NA 127 236 0 NA NA NA 1296 3107 603 NA NA NA 1666 4081 775 NA NA
1423832400.0 29.0 NA 94 196 0 48 NA NA 127 236 0 70 NA NA 1113 2332 588 26 NA NA 1461 3212 638 269 NA
1423832400.0 3.0 74 89 140 NA NA NA 97 113 181 NA NA NA 10634 217 1107 NA NA NA 11103 427 1602 NA NA NA
1423832400.0 30.0 NA 94 196 0 NA NA NA 128 236 0 NA NA NA 1166 2767 615 NA NA NA 1744 3560 727 NA NA
1423832400.0 31.0 NA 92 200 0 NA NA NA 125 236 0 NA NA NA 1040 2060 602 NA NA NA 1306 3174 649 NA NA
1423832400.0 32.0 NA 94 197 0 NA NA NA 126 236 0 NA NA NA 1118 2474 590 NA NA NA 1414 3632 630 NA NA
1423832400.0 33.0 NA 93 196 0 NA NA NA 126 236 0 NA NA NA 1118 2094 562 NA NA NA 1415 3076 719 NA NA
1423832400.0 34.0 NA 94 197 0 NA NA NA 127 236 0 NA NA NA 1259 2817 589 NA NA NA 1862 3682 624 NA NA
1423832400.0 35.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 1189 2770 582 NA NA NA 1667 3465 624 NA NA
1423832400.0 36.0 NA 95 202 0 NA NA NA 128 236 0 NA NA NA 1270 10185 580 NA NA NA 2046 11010 648 NA NA
1423832400.0 37.0 NA 95 200 0 NA NA NA 128 237 0 NA NA NA 1467 4336 628 NA NA NA 2361 5317 745 NA NA
1423832400.0 38.0 NA 95 200 0 NA NA NA 127 236 0 NA NA NA 1366 3726 596 NA NA NA 2446 4575 1225 NA NA
1423832400.0 39.0 NA 97 202 0 NA NA NA 129 240 0 NA NA NA 1567 6737 602 NA NA NA 2101 7829 745 NA NA
1423832400.0 4.17 NA 42 201 0 98 78 NA 70 232 0 135 114 NA 55 2592 723 475 269 NA 102 3468 789 827 433
1423832400.0 4.22 NA 121 51 58 0 NA NA 180 74 90 0 NA NA 1060 52 89 245 NA NA 1389 195 298 303 NA
1423832400.0 4.23 NA 59 205 0 85 NA NA 92 245 0 118 NA NA 159 2585 918 387 NA NA 346 4279 954 602 NA
1423832400.0 4.24 NA 52 204 0 81 NA NA 78 243 0 115 NA NA 76 2739 855 322 NA NA 125 4105 910 561 NA
1423832400.0 4.25 NA 52 200 0 80 NA NA 77 241 0 114 NA NA 73 2690 886 309 NA NA 139 4755 1047 395 NA
1423832400.0 4.26 NA 51 202 0 80 NA NA 76 242 0 113 NA NA 67 3292 880 301 NA NA 173 4788 1084 483 NA
1423832400.0 4.27 NA 53 202 0 81 NA NA 79 242 0 115 NA NA 90 3458 792 367 NA NA 156 5269 884 476 NA
1423832400.0 4.28 NA 61 205 0 88 NA NA 97 246 0 120 NA NA 227 2322 1496 386 NA NA 604 3907 1704 563 NA
1423832400.0 4.29 NA 43 205 0 98 78 NA 70 236 0 137 113 NA 67 2904 803 546 310 NA 159 3610 873 1277 367
1423832400.0 4.34 NA 58 209 0 84 NA NA 90 246 0 117 NA NA 170 3343 868 441 NA NA 357 4053 918 516 NA
1423832400.0 4.35 NA 51 206 0 80 NA NA 76 235 0 113 NA NA 86 4757 821 398 NA NA 200 5621 955 495 NA
1423832400.0 4.36 NA 51 205 0 80 NA NA 76 243 0 114 NA NA 80 3652 857 381 NA NA 135 4618 958 562 NA
1423832400.0 4.37 NA 52 207 0 82 NA NA 78 246 0 113 NA NA 84 4448 878 386 NA NA 149 5422 1048 478 NA
1423832400.0 4.4 NA 43 210 0 80 NA NA 72 242 0 114 NA NA 71 4252 823 366 NA NA 127 5255 872 446 NA
1423832400.0 4.41 NA 43 211 0 80 NA NA 71 242 0 113 NA NA 84 5968 756 446 NA NA 177 7174 825 573 NA
1423832400.0 4.42 NA 43 214 0 80 NA NA 71 246 0 113 NA NA 86 7351 755 577 NA NA 187 8669 811 738 NA
1423832400.0 4.44 NA 42 208 0 80 NA NA 71 241 0 113 NA NA 85 6216 761 469 NA NA 129 7024 853 564 NA
1423832400.0 4.45 NA 42 211 0 80 NA NA 71 244 0 113 NA NA 97 7829 812 577 NA NA 229 8674 847 732 NA
1423832400.0 4.51 NA 42 214 0 80 NA NA 71 247 0 113 NA NA 98 6383 796 532 NA NA 207 7075 935 600 NA
1423832400.0 4.52 NA 42 214 0 81 NA NA 71 247 0 113 NA NA 102 8260 769 621 NA NA 183 9285 819 755 NA
1423832400.0 4.53 NA 42 212 0 80 NA NA 71 245 0 113 NA NA 102 7440 778 541 NA NA 183 8135 820 645 NA
1423832400.0 4.54 NA 42 218 0 80 NA NA 71 251 0 114 NA NA 96 9274 797 683 NA NA 182 9886 954 808 NA
1423832400.0 4.55 NA 42 214 0 79 NA NA 71 247 0 113 NA NA 95 9574 790 663 NA NA 309 10400 837 783 NA
1423832400.0 4.57 NA 54 211 0 83 NA NA 83 251 0 115 NA NA 124 5614 981 516 NA NA 424 6472 1104 586 NA
1423832400.0 4.58 NA 48 208 0 81 NA NA 78 242 0 114 NA NA 121 5606 790 507 NA NA 294 6476 855 669 NA
1423832400.0 4.6 NA 191 0 80 NA NA NA 228 0 112 NA NA NA 2316 394 258 NA NA NA 2932 454 397 NA NA
1423832400.0 4.61 NA 42 215 0 80 NA NA 72 250 0 113 NA NA 95 7900 875 618 NA NA 191 8784 968 718 NA
1423832400.0 4.62 NA 42 216 0 79 NA NA 71 250 0 113 NA NA 99 8339 772 593 NA NA 196 9001 866 714 NA
1423832400.0 4.63 NA 42 213 0 80 NA NA 71 246 0 113 NA NA 99 8803 823 640 NA NA 235 9584 987 792 NA
1423832400.0 4.65 NA 42 222 0 80 NA NA 71 254 0 113 NA NA 114 12387 770 742 NA NA 266 13370 901 929 NA
1423832400.0 4.67 NA 51 210 0 81 NA NA 77 249 0 114 NA NA 102 6487 808 508 NA NA 199 7359 970 781 NA
1423832400.0 4.68 NA 47 210 0 80 NA NA 76 242 0 113 NA NA 86 5968 778 428 NA NA 283 6737 873 597 NA
1423832400.0 4.71 NA 42 209 0 80 NA NA 71 243 0 114 NA NA 81 5501 748 448 NA NA 176 6204 858 525 NA
1423832400.0 4.72 NA 42 210 0 80 NA NA 71 244 0 113 NA NA 114 6584 775 506 NA NA 347 7308 801 596 NA
1423832400.0 4.73 NA 42 211 0 80 NA NA 73 252 0 113 NA NA 103 8400 767 575 NA NA 210 8980 826 778 NA
1423832400.0 4.74 NA 43 210 0 79 NA NA 72 243 0 114 NA NA 91 5813 764 474 NA NA 171 6493 856 576 NA
1423832400.0 4.75 NA 42 214 0 81 NA NA 71 246 0 113 NA NA 102 7950 819 565 NA NA 192 8777 992 724 NA
1423832400.0 4.76 NA 51 216 0 81 NA NA 76 254 0 113 NA NA 98 7741 762 593 NA NA 226 8720 833 716 NA
1423832400.0 4.77 NA 51 209 0 81 NA NA 77 249 0 112 NA NA 100 5456 793 437 NA NA 196 6142 886 514 NA
1423832400.0 4.78 NA 47 207 0 80 NA NA 78 240 0 113 NA NA 91 4716 762 405 NA NA 146 5480 827 733 NA
1423832400.0 400.0 206 0 NA NA NA NA 246 0 NA NA NA NA 1361 153 NA NA NA NA 1626 219 NA NA NA NA
1423832400.0 4000.0 NA 94 200 NA NA NA NA 126 236 NA NA NA NA 1407 3835 NA NA NA NA 2427 4404 NA NA NA
1423832400.0 4001.0 NA 102 217 NA NA NA NA 139 263 NA NA NA NA 717 2003 NA NA NA NA 2181 3378 NA NA NA
1423832400.0 4002.0 NA 93 197 NA NA NA NA 127 236 NA NA NA NA 1075 2193 NA NA NA NA 1820 2827 NA NA NA
1423832400.0 4003.0 NA 94 197 NA NA NA NA 128 236 NA NA NA NA 1111 2461 NA NA NA NA 1553 3187 NA NA NA
