Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444165200.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 606 NA NA NA NA NA NA 673 NA NA NA NA NA NA
1444165200.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 630 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1444165200.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 612 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1444165200.0 125.0 67 90 186 NA NA NA NA 93 117 226 NA NA NA NA 5941 566 969 NA NA NA NA 6069 584 1057 NA NA NA NA
1444165200.0 126.0 55 86 181 NA NA NA NA 83 112 225 NA NA NA NA 1858 477 854 NA NA NA NA 1881 544 942 NA NA NA NA
1444165200.0 127.0 55 86 181 NA NA NA NA 83 112 225 NA NA NA NA 2226 492 790 NA NA NA NA 2291 570 844 NA NA NA NA
1444165200.0 128.0 53 87 179 NA NA NA NA 77 113 225 NA NA NA NA 964 488 776 NA NA NA NA 987 541 909 NA NA NA NA
1444165200.0 129.0 55 86 179 NA NA NA NA 82 112 225 NA NA NA NA 986 476 770 NA NA NA NA 1008 600 912 NA NA NA NA
1444165200.0 13.0 NA 83 186 0 NA NA NA NA 118 225 0 NA NA NA NA 365 1621 757 NA NA NA NA 389 1662 769 NA NA NA
1444165200.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 1157 500 764 NA NA NA NA 1194 567 820 NA NA NA NA
1444165200.0 1301.0 69 126 162 NA NA NA NA 98 159 201 NA NA NA NA 2379 671 866 NA NA NA NA 3112 718 942 NA NA NA NA
1444165200.0 1302.0 74 135 166 NA NA NA NA 104 165 203 NA NA NA NA 9147 842 1295 NA NA NA NA 9707 938 1414 NA NA NA NA
1444165200.0 1303.0 77 133 169 NA NA NA NA 105 163 204 NA NA NA NA 14735 670 1976 NA NA NA NA 15498 694 2023 NA NA NA NA
1444165200.0 1306.0 NA 134 219 0 NA NA NA NA 177 262 0 NA NA NA NA 688 1152 1418 NA NA NA NA 1358 1260 1459 NA NA NA
1444165200.0 1307.0 NA 127 133 47 0 NA NA NA 173 187 71 0 NA NA NA 711 854 89 618 NA NA NA 1455 984 106 648 NA NA
1444165200.0 1308.0 NA 124 132 45 0 NA NA NA 172 187 68 0 NA NA NA 674 751 92 603 NA NA NA 1361 926 109 627 NA NA
1444165200.0 1309.0 NA 142 226 0 NA NA NA NA 184 269 0 NA NA NA NA 881 1684 1469 NA NA NA NA 1272 1797 1493 NA NA NA
1444165200.0 131.0 57 88 182 NA NA NA NA 84 113 225 NA NA NA NA 2166 515 835 NA NA NA NA 2236 583 892 NA NA NA NA
1444165200.0 1310.0 NA 140 226 0 NA NA NA NA 184 270 0 NA NA NA NA 869 1546 1473 NA NA NA NA 972 1613 1494 NA NA NA
1444165200.0 1311.0 NA 135 209 0 54 NA NA NA 179 253 0 77 NA NA NA 747 1216 1649 83 NA NA NA 860 1262 1669 99 NA NA
1444165200.0 1312.0 NA 139 224 0 NA NA NA NA 184 267 0 NA NA NA NA 860 1595 1456 NA NA NA NA 951 1651 1468 NA NA NA
1444165200.0 1313.0 NA 147 232 0 NA NA NA NA 188 272 0 NA NA NA NA 1019 1966 1464 NA NA NA NA 1060 2024 1474 NA NA NA
1444165200.0 1314.0 NA 141 227 0 NA NA NA NA 182 268 0 NA NA NA NA 879 1717 1485 NA NA NA NA 913 1754 1505 NA NA NA
1444165200.0 1315.0 NA 135 220 0 NA NA NA NA 178 262 0 NA NA NA NA 697 1162 1413 NA NA NA NA 720 1225 1437 NA NA NA
1444165200.0 1316.0 NA 136 220 0 NA NA NA NA 181 262 0 NA NA NA NA 779 1242 1436 NA NA NA NA 816 1288 1457 NA NA NA
1444165200.0 1317.0 NA 134 221 0 NA NA NA NA 178 262 0 NA NA NA NA 743 1177 1410 NA NA NA NA 767 1220 1422 NA NA NA
1444165200.0 1318.0 NA 134 220 0 NA NA NA NA 177 262 0 NA NA NA NA 695 1148 1398 NA NA NA NA 724 1214 1418 NA NA NA
1444165200.0 1319.0 NA 134 220 0 NA NA NA NA 178 262 0 NA NA NA NA 738 1206 1471 NA NA NA NA 771 1242 1500 NA NA NA
1444165200.0 132.0 62 89 183 NA NA NA NA 90 115 225 NA NA NA NA 4832 538 953 NA NA NA NA 4949 551 1028 NA NA NA NA
1444165200.0 1320.0 NA 137 220 0 NA NA NA NA 179 262 0 NA NA NA NA 718 1201 1415 NA NA NA NA 739 1245 1434 NA NA NA
1444165200.0 1321.0 NA 137 220 0 NA NA NA NA 178 262 0 NA NA NA NA 777 1254 1440 NA NA NA NA 798 1324 1456 NA NA NA
1444165200.0 1322.0 NA 138 220 0 NA NA NA NA 180 262 0 NA NA NA NA 761 1375 1421 NA NA NA NA 784 1447 1438 NA NA NA
1444165200.0 1323.0 NA 134 218 0 NA NA NA NA 177 262 0 NA NA NA NA 691 1113 1392 NA NA NA NA 717 1211 1415 NA NA NA
1444165200.0 1324.0 NA 141 227 0 NA NA NA NA 184 271 0 NA NA NA NA 908 1579 1520 NA NA NA NA 931 1631 1567 NA NA NA
1444165200.0 1325.0 NA 141 226 0 67 NA NA NA 185 267 0 91 NA NA NA 939 1644 1500 208 NA NA NA 977 1690 1560 233 NA NA
1444165200.0 1326.0 NA 138 224 0 NA NA NA NA 183 267 0 NA NA NA NA 818 1490 1478 NA NA NA NA 861 1591 1508 NA NA NA
1444165200.0 1327.0 NA 139 224 0 NA NA NA NA 182 267 0 NA NA NA NA 782 1388 1477 NA NA NA NA 829 1606 1492 NA NA NA
1444165200.0 1328.0 NA 141 226 0 NA NA NA NA 181 265 0 NA NA NA NA 884 1547 1509 NA NA NA NA 916 1611 1540 NA NA NA
1444165200.0 1329.0 NA 139 221 0 NA NA NA NA 186 267 0 NA NA NA NA 817 1464 1491 NA NA NA NA 853 1545 1499 NA NA NA
1444165200.0 133.0 66 91 186 NA NA NA NA 95 118 224 NA NA NA NA 9658 584 1296 NA NA NA NA 9768 598 1330 NA NA NA NA
1444165200.0 1330.0 NA 139 219 0 NA NA NA NA 183 267 0 NA NA NA NA 816 1489 1507 NA NA NA NA 877 1567 1519 NA NA NA
1444165200.0 1331.0 NA 135 219 0 NA NA NA NA 181 266 0 NA NA NA NA 799 1462 1489 NA NA NA NA 847 1522 1512 NA NA NA
1444165200.0 1332.0 NA 138 224 0 NA NA NA NA 181 267 0 NA NA NA NA 850 1426 1457 NA NA NA NA 932 1468 1472 NA NA NA
1444165200.0 1333.0 NA 135 224 0 NA NA NA NA 180 267 0 NA NA NA NA 767 1323 1464 NA NA NA NA 802 1378 1479 NA NA NA
1444165200.0 1334.0 NA 140 224 0 NA NA NA NA 184 268 0 NA NA NA NA 844 1451 1484 NA NA NA NA 879 1504 1506 NA NA NA
1444165200.0 1335.0 NA 135 224 0 NA NA NA NA 181 265 0 NA NA NA NA 786 1358 1475 NA NA NA NA 822 1422 1485 NA NA NA
1444165200.0 1336.0 NA 156 225 0 NA NA NA NA 199 273 0 NA NA NA NA 1887 2976 1493 NA NA NA NA 1914 3057 1512 NA NA NA
1444165200.0 1337.0 NA 142 226 0 NA NA NA NA 184 267 0 NA NA NA NA 961 1672 1484 NA NA NA NA 1000 1759 1503 NA NA NA
1444165200.0 1338.0 NA 140 222 0 NA NA NA NA 181 267 0 NA NA NA NA 871 1701 1479 NA NA NA NA 942 1798 1506 NA NA NA
1444165200.0 1339.0 NA 142 225 0 NA NA NA NA 185 270 0 NA NA NA NA 1010 2250 1502 NA NA NA NA 1049 2362 1520 NA NA NA
1444165200.0 134.0 NA 207 46 0 NA NA NA NA 251 70 0 NA NA NA NA 4604 47 37 NA NA NA NA 4757 55 47 NA NA NA
1444165200.0 1340.0 NA 138 226 0 NA NA NA NA 182 271 0 NA NA NA NA 836 1488 1479 NA NA NA NA 878 1575 1500 NA NA NA
1444165200.0 1341.0 NA 142 229 0 NA NA NA NA 182 273 0 NA NA NA NA 987 1842 1471 NA NA NA NA 1056 1911 1495 NA NA NA
1444165200.0 1343.0 NA 142 225 0 NA NA NA NA 185 267 0 NA NA NA NA 964 1658 1486 NA NA NA NA 991 1736 1531 NA NA NA
1444165200.0 1344.0 NA 138 224 0 NA NA NA NA 182 267 0 NA NA NA NA 852 1406 1449 NA NA NA NA 894 1465 1457 NA NA NA
1444165200.0 1345.0 NA 139 225 0 NA NA NA NA 184 267 0 NA NA NA NA 836 1468 1448 NA NA NA NA 892 1515 1469 NA NA NA
1444165200.0 1347.0 NA 138 224 0 NA NA NA NA 181 268 0 NA NA NA NA 822 1447 1484 NA NA NA NA 851 1502 1511 NA NA NA
1444165200.0 1348.0 NA 139 229 0 NA NA NA NA 184 272 0 NA NA NA NA 845 1466 1710 NA NA NA NA 890 1555 1771 NA NA NA
1444165200.0 1349.0 NA 137 225 0 NA NA NA NA 182 268 0 NA NA NA NA 849 1631 1522 NA NA NA NA 884 1705 1599 NA NA NA
1444165200.0 135.1 201 0 106 NA NA NA NA 245 0 141 NA NA NA NA 1346 248 401 NA NA NA NA 2744 254 442 NA NA NA NA
1444165200.0 135.11 203 0 107 NA NA NA NA 250 0 140 NA NA NA NA 1833 240 507 NA NA NA NA 1937 252 547 NA NA NA NA
1444165200.0 135.2 185 0 104 NA NA NA NA 226 0 135 NA NA NA NA 869 218 316 NA NA NA NA 910 229 342 NA NA NA NA
1444165200.0 135.3 185 0 104 NA NA NA NA 226 0 138 NA NA NA NA 896 214 337 NA NA NA NA 941 239 365 NA NA NA NA
1444165200.0 135.4 197 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1118 230 383 NA NA NA NA 1212 250 414 NA NA NA NA
1444165200.0 135.5 195 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1032 213 388 NA NA NA NA 1122 226 412 NA NA NA NA
1444165200.0 135.6 200 0 106 NA NA NA NA 244 0 140 NA NA NA NA 1220 227 421 NA NA NA NA 1260 250 541 NA NA NA NA
1444165200.0 135.7 197 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1022 230 399 NA NA NA NA 1105 256 483 NA NA NA NA
1444165200.0 135.8 92 NA NA NA NA NA NA 127 NA NA NA NA NA NA 422 NA NA NA NA NA NA 454 NA NA NA NA NA NA
1444165200.0 135.9 197 0 104 NA NA NA NA 244 0 137 NA NA NA NA 1053 243 385 NA NA NA NA 1232 251 468 NA NA NA NA
1444165200.0 1350.0 NA 137 223 0 NA NA NA NA 180 266 0 NA NA NA NA 819 1461 1497 NA NA NA NA 852 1581 1543 NA NA NA
1444165200.0 1351.0 NA 144 228 0 NA NA NA NA 186 271 0 NA NA NA NA 823 1539 1491 NA NA NA NA 858 1683 1525 NA NA NA
1444165200.0 14.0 NA 85 185 0 NA NA NA NA 119 225 0 NA NA NA NA 3067 3156 862 NA NA NA NA 3116 3201 870 NA NA NA
1444165200.0 140.0 NA 211 294 0 NA NA NA NA 271 354 0 NA NA NA NA 8537 6164 1059 NA NA NA NA 8777 6321 1127 NA NA NA
1444165200.0 140.1 NA 101 196 0 NA NA NA NA 138 242 0 NA NA NA NA 301 797 1004 NA NA NA NA 329 842 1055 NA NA NA
1444165200.0 140.2 NA 99 194 0 NA NA NA NA 136 242 0 NA NA NA NA 282 819 989 NA NA NA NA 303 872 1062 NA NA NA
1444165200.0 140.4 NA 98 194 0 NA NA NA NA 135 242 0 NA NA NA NA 292 792 1031 NA NA NA NA 318 868 1179 NA NA NA
1444165200.0 140.51 NA 49 204 0 NA NA NA NA 82 242 0 NA NA NA NA 5449 2859 1157 NA NA NA NA 5979 3138 1213 NA NA NA
1444165200.0 140.52 NA 205 195 0 NA NA NA NA 249 232 0 NA NA NA NA 3096 2472 1179 NA NA NA NA 3556 2567 1234 NA NA NA
1444165200.0 140.53 NA 231 0 NA NA NA NA NA 300 0 NA NA NA NA NA 7117 1218 NA NA NA NA NA 7637 1270 NA NA NA NA
1444165200.0 144.6 NA 175 NA NA NA NA NA NA 219 NA NA NA NA NA NA 2516 NA NA NA NA NA NA 2667 NA NA NA NA NA
1444165200.0 15.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 2578 1473 745 NA NA NA NA 2621 1529 762 NA NA NA
1444165200.0 16.0 NA 85 184 0 NA NA NA NA 117 225 0 NA NA NA NA 2726 2027 764 NA NA NA NA 2896 2067 777 NA NA NA
1444165200.0 17.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 2595 1648 748 NA NA NA NA 2661 1684 766 NA NA NA
1444165200.0 18.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 2620 1339 770 NA NA NA NA 2669 1400 789 NA NA NA
1444165200.0 19.0 NA 80 181 0 NA NA NA NA 114 225 0 NA NA NA NA 2613 1447 764 NA NA NA NA 2640 1517 784 NA NA NA
1444165200.0 2.0 67 89 136 NA NA NA NA 94 116 167 NA NA NA NA 7711 545 878 NA NA NA NA 9239 787 996 NA NA NA NA
1444165200.0 20.0 NA 84 182 0 NA NA NA NA 117 218 0 NA NA NA NA 2687 2012 802 NA NA NA NA 2732 2066 820 NA NA NA
1444165200.0 200.0 NA 91 201 0 NA NA NA NA 126 245 0 NA NA NA NA 971 2159 809 NA NA NA NA 1651 2816 870 NA NA NA
1444165200.0 202.0 NA 94 202 0 NA NA NA NA 128 247 0 NA NA NA NA 991 2428 816 NA NA NA NA 2308 3046 852 NA NA NA
1444165200.0 203.0 NA 90 199 0 NA NA NA NA 126 243 0 NA NA NA NA 919 2067 821 NA NA NA NA 1570 2880 854 NA NA NA
1444165200.0 204.0 NA 92 201 0 NA NA NA NA 127 244 0 NA NA NA NA 951 2184 841 NA NA NA NA 1657 2868 887 NA NA NA
1444165200.0 205.0 NA 91 199 0 NA NA NA NA 127 243 0 NA NA NA NA 933 1994 832 NA NA NA NA 1703 2738 841 NA NA NA
1444165200.0 21.0 NA 85 182 0 NA NA NA NA 119 225 0 NA NA NA NA 2781 2389 792 NA NA NA NA 2817 2444 811 NA NA NA
1444165200.0 22.0 NA 83 184 0 NA NA NA NA 117 219 0 NA NA NA NA 2917 3144 824 NA NA NA NA 2946 3195 844 NA NA NA
1444165200.0 23.0 NA 87 185 0 NA NA NA NA 119 225 0 NA NA NA NA 3142 3007 891 NA NA NA NA 3186 3050 966 NA NA NA
1444165200.0 24.0 NA 86 187 0 NA NA NA NA 118 225 0 NA NA NA NA 3399 4439 902 NA NA NA NA 3597 4515 975 NA NA NA
1444165200.0 25.0 NA 85 194 0 65 NA NA NA 118 232 0 89 NA NA NA 3603 5183 891 125 NA NA NA 3683 5529 951 230 NA NA
1444165200.0 250199.0 125 NA NA NA NA NA NA 157 NA NA NA NA NA NA 4304 NA NA NA NA NA NA 11829 NA NA NA NA NA NA
1444165200.0 250200.0 NA 157 222 0 NA NA NA NA 199 266 0 NA NA NA NA 6979 3696 1486 NA NA NA NA 7155 3742 1568 NA NA NA
1444165200.0 250200.1 74 143 179 NA NA NA NA 102 181 216 NA NA NA NA 6685 1048 2934 NA NA NA NA 6955 1183 3025 NA NA NA NA
1444165200.0 250202.0 NA 159 220 0 NA NA NA NA 198 263 0 NA NA NA NA 8456 3805 1509 NA NA NA NA 9691 3952 1533 NA NA NA
1444165200.0 250203.0 NA 156 215 0 NA NA NA NA 197 257 0 NA NA NA NA 7639 3297 1444 NA NA NA NA 8780 3435 1451 NA NA NA
1444165200.0 250204.0 NA 157 214 0 NA NA NA NA 196 256 0 NA NA NA NA 6965 3272 1452 NA NA NA NA 7061 3479 1479 NA NA NA
1444165200.0 250205.0 NA 154 218 0 NA NA NA NA 194 260 0 NA NA NA NA 6202 2981 1475 NA NA NA NA 7389 3101 1495 NA NA NA
1444165200.0 250206.0 NA 156 217 0 NA NA NA NA 196 259 0 NA NA NA NA 7100 3259 1489 NA NA NA NA 7369 3353 1512 NA NA NA
1444165200.0 250207.0 NA 147 210 0 NA NA NA NA 189 252 0 NA NA NA NA 5243 2546 1422 NA NA NA NA 6380 2635 1428 NA NA NA
1444165200.0 25200.0 NA 176 NA NA NA NA NA NA 222 NA NA NA NA NA NA 4373 NA NA NA NA NA NA 12310 NA NA NA NA NA
1444165200.0 25202.0 NA 177 283 0 NA NA NA NA 222 358 0 NA NA NA NA 4269 9943 1538 NA NA NA NA 4690 18803 9661 NA NA NA
1444165200.0 25203.0 NA 175 287 0 NA NA NA NA 229 365 0 NA NA NA NA 4122 9672 1558 NA NA NA NA 4641 18582 9661 NA NA NA
1444165200.0 25204.0 NA 175 267 0 NA NA NA NA 226 356 0 NA NA NA NA 4086 8971 1542 NA NA NA NA 7099 25675 1660 NA NA NA
1444165200.0 25205.0 NA 172 262 0 NA NA NA NA 221 354 0 NA NA NA NA 4049 9259 1544 NA NA NA NA 7679 25261 1623 NA NA NA
1444165200.0 25206.0 NA 175 267 0 NA NA NA NA 228 359 0 NA NA NA NA 4291 10339 1527 NA NA NA NA 8439 20073 1541 NA NA NA
1444165200.0 25207.0 NA 165 279 0 NA NA NA NA 215 344 0 NA NA NA NA 3918 8138 1567 NA NA NA NA 16035 16379 2109 NA NA NA
1444165200.0 25208.0 NA 181 272 0 NA NA NA NA 231 364 0 NA NA NA NA 4454 11129 1547 NA NA NA NA 4961 26596 1607 NA NA NA
1444165200.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 162 NA NA NA NA NA NA 181 NA NA NA NA NA NA
1444165200.0 25400.1 213 0 106 NA NA NA NA 263 0 141 NA NA NA NA 1569 246 478 NA NA NA NA 2192 252 504 NA NA NA NA
1444165200.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 177 NA NA NA NA NA NA 190 NA NA NA NA NA NA
1444165200.0 25400.3 219 0 108 NA NA NA NA 269 0 140 NA NA NA NA 2326 274 829 NA NA NA NA 3178 278 854 NA NA NA NA
1444165200.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 162 NA NA NA NA NA NA 180 NA NA NA NA NA NA
1444165200.0 25402.0 239 0 108 NA NA NA NA 300 0 142 NA NA NA NA 11436 285 920 NA NA NA NA 16856 290 949 NA NA NA NA
1444165200.0 25407.0 225 0 108 NA NA NA NA 278 0 141 NA NA NA NA 9244 259 712 NA NA NA NA 9576 287 742 NA NA NA NA
1444165200.0 25408.0 240 0 109 NA NA NA NA 302 0 142 NA NA NA NA 13105 292 1094 NA NA NA NA 18182 301 1375 NA NA NA NA
1444165200.0 26.0 NA 85 188 0 NA NA NA NA 117 227 0 NA NA NA NA 3050 2671 843 NA NA NA NA 3074 2899 924 NA NA NA
1444165200.0 27.0 NA 85 183 0 NA NA NA NA 117 225 0 NA NA NA NA 3003 2572 847 NA NA NA NA 3082 2746 896 NA NA NA
1444165200.0 28.0 NA 86 185 0 NA NA NA NA 118 222 0 NA NA NA NA 3304 3711 848 NA NA NA NA 3347 3924 917 NA NA NA
1444165200.0 280.0 88 90 186 0 NA NA NA 165 117 225 0 NA NA NA 9629 556 1017 802 NA NA NA 11299 596 1082 867 NA NA NA
1444165200.0 29.0 NA 85 187 0 NA NA NA NA 118 227 0 NA NA NA NA 3050 2837 845 NA NA NA NA 3116 3149 894 NA NA NA
1444165200.0 3.0 69 87 128 NA NA NA NA 96 113 167 NA NA NA NA 12909 376 1279 NA NA NA NA 15012 476 1380 NA NA NA NA
1444165200.0 30.0 NA 85 184 0 NA NA NA NA 118 220 0 NA NA NA NA 3174 3177 861 NA NA NA NA 3467 3364 896 NA NA NA
1444165200.0 31.0 NA 84 185 0 NA NA NA NA 116 225 0 NA NA NA NA 3024 2353 842 NA NA NA NA 3216 2535 865 NA NA NA
1444165200.0 32.0 NA 85 184 0 NA NA NA NA 117 225 0 NA NA NA NA 3140 2890 864 NA NA NA NA 3257 2996 907 NA NA NA
1444165200.0 33.0 NA 85 183 0 NA NA NA NA 117 225 0 NA NA NA NA 3034 2391 849 NA NA NA NA 3236 2481 897 NA NA NA
1444165200.0 34.0 NA 86 184 0 NA NA NA NA 118 225 0 NA NA NA NA 3224 3421 865 NA NA NA NA 3425 3544 896 NA NA NA
1444165200.0 35.0 NA 85 185 0 NA NA NA NA 117 225 0 NA NA NA NA 3214 3288 856 NA NA NA NA 3348 3405 916 NA NA NA
1444165200.0 36.0 NA 86 195 0 NA NA NA NA 119 228 0 NA NA NA NA 3323 17048 906 NA NA NA NA 3508 17306 919 NA NA NA
1444165200.0 37.0 NA 86 188 0 NA NA NA NA 119 225 0 NA NA NA NA 3546 5351 892 NA NA NA NA 3663 5482 913 NA NA NA
1444165200.0 38.0 NA 86 188 0 NA NA NA NA 118 225 0 NA NA NA NA 3405 4550 850 NA NA NA NA 3624 4711 873 NA NA NA
1444165200.0 39.0 NA 88 192 0 NA NA NA NA 120 228 0 NA NA NA NA 3677 8573 868 NA NA NA NA 3822 8721 875 NA NA NA
1444165200.0 4.17 NA 37 204 0 114 NA NA NA 67 244 0 153 NA NA NA 95 3671 884 975 NA NA NA 179 4600 1064 1247 NA NA
1444165200.0 4.22 NA 130 58 69 0 NA NA NA 193 83 102 0 NA NA NA 1416 112 205 299 NA NA NA 1918 254 369 381 NA NA
1444165200.0 4.23 NA 65 212 0 NA NA NA NA 101 258 0 NA NA NA NA 334 4575 1301 NA NA NA NA 504 5815 1445 NA NA NA
1444165200.0 4.24 NA 59 208 0 NA NA NA NA 88 254 0 NA NA NA NA 156 4071 1097 NA NA NA NA 219 5180 1305 NA NA NA
1444165200.0 4.25 NA 59 206 0 NA NA NA NA 87 252 0 NA NA NA NA 139 3843 1113 NA NA NA NA 194 4680 1362 NA NA NA
