Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429693200.0 4.62 NA 35 222 0 99 NA NA 67 255 0 134 NA NA 88 6478 742 574 NA NA 120 6991 768 611 NA
1429693200.0 4.63 NA 34 223 0 99 NA NA 66 255 0 134 NA NA 100 7296 701 681 NA NA 148 7564 739 699 NA
1429693200.0 4.64 NA 35 220 0 99 NA NA 68 253 0 135 NA NA 90 5652 758 567 NA NA 117 5876 839 602 NA
1429693200.0 4.65 NA 35 231 0 101 NA NA 67 263 0 134 NA NA 101 10555 796 852 NA NA 123 11189 834 916 NA
1429693200.0 4.67 NA 56 220 0 100 NA NA 85 260 0 135 NA NA 75 5685 853 514 NA NA 377 5859 884 566 NA
1429693200.0 4.68 NA 36 222 0 100 NA NA 68 254 0 134 NA NA 78 6264 744 604 NA NA 157 6492 777 673 NA
1429693200.0 4.71 NA 35 218 0 99 NA NA 67 252 0 135 NA NA 69 4389 752 487 NA NA 233 4545 762 518 NA
1429693200.0 4.72 NA 35 217 0 99 NA NA 68 250 0 134 NA NA 79 4834 756 536 NA NA 160 5045 785 593 NA
1429693200.0 4.73 NA 35 223 0 100 NA NA 69 262 0 134 NA NA 95 7324 808 651 NA NA 189 7496 865 687 NA
1429693200.0 4.74 NA 35 220 0 100 NA NA 68 253 0 134 NA NA 86 5626 776 493 NA NA 173 5885 813 532 NA
1429693200.0 4.75 NA 35 222 0 100 NA NA 67 256 0 134 NA NA 93 7298 777 609 NA NA 151 7564 809 644 NA
1429693200.0 4.76 NA 55 228 0 100 NA NA 84 270 0 133 NA NA 85 8375 775 662 NA NA 132 8714 831 681 NA
1429693200.0 4.77 NA 56 220 0 100 NA NA 85 259 0 133 NA NA 79 4992 800 489 NA NA 119 5231 817 520 NA
1429693200.0 4.78 NA 37 215 0 99 NA NA 68 248 0 135 NA NA 75 4084 728 444 NA NA 96 4225 753 467 NA
1429693200.0 400.0 210 0 NA NA NA NA 250 0 NA NA NA NA 1310 147 NA NA NA NA 1386 156 NA NA NA NA
1429693200.0 4000.0 NA 90 206 NA NA NA NA 122 242 NA NA NA NA 1788 3015 NA NA NA NA 2455 3481 NA NA NA
1429693200.0 4001.0 NA 98 222 NA NA NA NA 133 266 NA NA NA NA 612 1674 NA NA NA NA 1413 2358 NA NA NA
1429693200.0 4002.0 NA 89 205 NA NA NA NA 122 242 NA NA NA NA 1506 1684 NA NA NA NA 1630 1991 NA NA NA
1429693200.0 4003.0 NA 90 203 NA NA NA NA 123 240 NA NA NA NA 1505 1789 NA NA NA NA 1690 2071 NA NA NA
1429693200.0 4006.0 55 107 229 NA NA NA 83 140 276 NA NA NA 1176 571 1603 NA NA NA 1315 1340 2342 NA NA NA
1429693200.0 4007.0 53 0 0 NA NA NA 77 0 0 NA NA NA 479 35 356 NA NA NA 529 168 485 NA NA NA
1429693200.0 4008.0 61 103 225 NA NA NA 91 136 269 NA NA NA 1078 173 855 NA NA NA 1258 272 1022 NA NA NA
1429693200.0 401.0 211 0 91 NA NA NA 250 0 126 NA NA NA 1356 164 246 NA NA NA 1446 185 273 NA NA NA
1429693200.0 43.0 NA 90 205 0 NA NA NA 122 242 0 NA NA NA 1969 3101 492 NA NA NA 2085 3186 502 NA NA
1429693200.0 44.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 1942 2638 543 NA NA NA 1988 2817 564 NA NA
1429693200.0 45.0 NA 90 205 0 NA NA NA 122 242 0 NA NA NA 2007 2774 543 NA NA NA 2121 2917 557 NA NA
1429693200.0 5.1 193 0 NA NA NA NA 230 0 NA NA NA NA 808 125 NA NA NA NA 893 176 NA NA NA NA
1429693200.0 5.2 183 0 NA NA NA NA 219 0 NA NA NA NA 566 113 NA NA NA NA 618 119 NA NA NA NA
1429693200.0 5.3 183 0 NA NA NA NA 220 0 NA NA NA NA 619 121 NA NA NA NA 661 130 NA NA NA NA
1429693200.0 5.4 192 0 NA NA NA NA 229 0 NA NA NA NA 706 124 NA NA NA NA 795 136 NA NA NA NA
1429693200.0 5.5 193 0 NA NA NA NA 230 0 NA NA NA NA 750 120 NA NA NA NA 869 130 NA NA NA NA
1429693200.0 5.6 193 0 NA NA NA NA 230 0 NA NA NA NA 818 127 NA NA NA NA 902 135 NA NA NA NA
1429693200.0 5.7 191 0 NA NA NA NA 228 0 NA NA NA NA 743 123 NA NA NA NA 862 128 NA NA NA NA
1429693200.0 500199.0 122 NA NA NA NA NA 154 NA NA NA NA NA 1568 NA NA NA NA NA 1656 NA NA NA NA NA
1429693200.0 500200.0 NA 162 230 0 100 NA NA 200 266 0 135 NA NA 2872 1435 676 138 NA NA 2945 1466 679 147 NA
1429693200.0 500200.1 74 143 177 NA NA NA 103 182 214 NA NA NA 3336 503 1335 NA NA NA 3344 517 1378 NA NA NA
1429693200.0 500202.0 NA 158 234 0 100 NA NA 198 272 0 132 NA NA 3523 1874 651 151 NA NA 3625 1905 662 160 NA
1429693200.0 500203.0 NA 157 232 0 98 NA NA 195 267 0 133 NA NA 3092 1544 649 129 NA NA 3427 1586 669 136 NA
1429693200.0 500204.0 NA 156 234 0 100 NA NA 197 270 0 131 NA NA 3019 1740 649 138 NA NA 3091 1771 655 148 NA
1429693200.0 500205.0 NA 152 231 0 99 NA NA 190 266 0 131 NA NA 2578 1533 688 140 NA NA 2640 1567 696 148 NA
1429693200.0 500206.0 NA 153 232 0 99 NA NA 192 269 0 132 NA NA 2784 1468 633 130 NA NA 2863 1511 639 146 NA
1429693200.0 500207.0 NA 145 226 0 99 NA NA 187 263 0 131 NA NA 2131 1336 675 124 NA NA 2258 1365 680 128 NA
1429693200.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 17 15 NA NA NA NA 29 20 NA NA NA NA
1429693200.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 25 14 NA NA NA NA 33 18 NA NA NA NA
1429693200.0 50200.0 NA 159 262 0 101 NA NA 206 313 0 136 NA NA 1658 3611 831 241 NA NA 2730 4963 869 409 NA
1429693200.0 50202.0 NA 160 265 0 100 NA NA 205 317 0 133 NA NA 1590 3665 903 248 NA NA 1690 4397 935 285 NA
1429693200.0 50203.0 NA 160 260 0 99 NA NA 207 313 0 133 NA NA 1644 3565 990 217 NA NA 1819 4591 1034 302 NA
1429693200.0 50204.0 NA 162 263 0 101 NA NA 207 315 0 136 NA NA 1505 3940 881 180 NA NA 3122 4781 918 188 NA
1429693200.0 50205.0 NA 159 260 0 99 NA NA 202 313 0 133 NA NA 1409 3468 922 210 NA NA 1497 4777 945 364 NA
1429693200.0 50206.0 NA 164 269 0 100 NA NA 205 322 0 133 NA NA 1415 4140 961 207 NA NA 1508 5228 976 248 NA
1429693200.0 50207.0 NA 156 258 0 99 NA NA 203 311 0 133 NA NA 1410 3382 863 201 NA NA 2763 4368 938 245 NA
1429693200.0 503.0 39 0 NA NA NA NA 60 0 NA NA NA NA 81 15 NA NA NA NA 90 19 NA NA NA NA
1429693200.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 43 12 NA NA NA NA 54 16 NA NA NA NA
1429693200.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 35 11 NA NA NA NA 49 14 NA NA NA NA
1429693200.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 41 10 NA NA NA NA 48 14 NA NA NA NA
1429693200.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 67 10 NA NA NA NA 77 13 NA NA NA NA
1429693200.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 43 11 NA NA NA NA 70 22 NA NA NA NA
1429693200.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 26 13 NA NA NA NA 34 24 NA NA NA NA
1429693200.0 510.0 39 0 NA NA NA NA 60 0 NA NA NA NA 163 11 NA NA NA NA 268 37 NA NA NA NA
1429693200.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 487 10 NA NA NA NA 503 13 NA NA NA NA
1429693200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 10206 NA NA NA NA NA
1429693200.0 513.0 89 0 NA NA NA NA 126 0 NA NA NA NA 44 13 NA NA NA NA 193 48 NA NA NA NA
1429693200.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 38 13 NA NA NA NA 141 44 NA NA NA NA
1429693200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 10126 NA NA NA NA NA
1429693200.0 516.0 89 0 NA NA NA NA 126 0 NA NA NA NA 43 12 NA NA NA NA 173 71 NA NA NA NA
1429693200.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 38 11 NA NA NA NA 192 71 NA NA NA NA
1429693200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 7908 NA NA NA NA NA
1429693200.0 519.0 88 0 NA NA NA NA 126 0 NA NA NA NA 64 10 NA NA NA NA 352 57 NA NA NA NA
1429693200.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 32 11 NA NA NA NA 146 38 NA NA NA NA
1429693200.0 521.0 133 0 NA NA NA NA 166 0 NA NA NA NA 61 12 NA NA NA NA 82 27 NA NA NA NA
1429693200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 10131 NA NA NA NA NA
1429693200.0 523.0 89 0 NA NA NA NA 126 0 NA NA NA NA 44 15 NA NA NA NA 53 45 NA NA NA NA
1429693200.0 524.0 40 0 NA NA NA NA 61 0 NA NA NA NA 43 10 NA NA NA NA 124 32 NA NA NA NA
1429693200.0 525.0 88 0 NA NA NA NA 126 0 NA NA NA NA 66 11 NA NA NA NA 213 73 NA NA NA NA
1429693200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 11 NA NA NA NA NA 6847 NA NA NA NA NA
1429693200.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 36 10 NA NA NA NA 234 46 NA NA NA NA
1429693200.0 528.0 88 0 NA NA NA NA 126 0 NA NA NA NA 57 10 NA NA NA NA 196 52 NA NA NA NA
1429693200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 8687 NA NA NA NA NA
1429693200.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 39 11 NA NA NA NA 173 32 NA NA NA NA
1429693200.0 531.0 67 0 NA NA NA NA 172 0 NA NA NA NA 41 13 NA NA NA NA 51 17 NA NA NA NA
1429693200.0 6.0 NA 86 200 0 NA NA NA 121 242 0 NA NA NA 1620 1120 468 NA NA NA 1700 1201 541 NA NA
1429693200.0 7.0 52 0 0 0 0 NA 76 0 0 0 0 NA 482 43 197 25 189 NA 492 53 224 35 202 NA
1429693200.0 8.0 NA 88 121 46 0 NA NA 121 174 68 0 NA NA 1653 585 15 204 NA NA 1719 634 29 219 NA
1429693200.0 9.0 NA 90 206 0 NA NA NA 124 243 0 NA NA NA 2196 3590 582 NA NA NA 2262 3726 616 NA NA
