Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436907600.0 4.53 NA 35 220 0 99 NA NA 68 253 0 134 NA NA 221 15882 1555 1504 NA NA 347 16717 1613 1885 NA
1436907600.0 4.54 NA 35 227 0 99 NA NA 67 264 0 136 NA NA 173 16522 1512 1360 NA NA 263 17907 1627 1773 NA
1436907600.0 4.55 NA 35 236 0 100 NA NA 67 271 0 134 NA NA 214 20668 1303 1669 NA NA 380 22302 1442 2049 NA
1436907600.0 4.57 NA 59 222 0 103 NA NA 91 262 0 136 NA NA 267 12307 2247 1308 NA NA 611 13576 2449 1785 NA
1436907600.0 4.58 NA 37 217 0 101 NA NA 69 250 0 136 NA NA 288 11501 1550 1338 NA NA 360 12694 1619 1715 NA
1436907600.0 4.6 NA 200 0 99 NA NA NA 235 0 134 NA NA NA 5243 767 803 NA NA NA 5766 842 886 NA NA
1436907600.0 4.61 NA 35 224 0 100 NA NA 68 258 0 134 NA NA 205 16005 1581 1281 NA NA 384 17108 1707 1517 NA
1436907600.0 4.62 NA 35 220 0 100 NA NA 68 254 0 134 NA NA 204 15506 1594 1253 NA NA 286 17191 1714 1849 NA
1436907600.0 4.63 NA 35 227 0 100 NA NA 67 270 0 134 NA NA 216 18579 1261 1618 NA NA 371 20007 1302 1931 NA
1436907600.0 4.64 NA 35 224 0 100 NA NA 67 262 0 134 NA NA 202 17638 1397 1495 NA NA 261 19119 1460 1841 NA
1436907600.0 4.65 NA 35 243 0 101 NA NA 67 278 0 134 NA NA 224 25460 1584 2066 NA NA 467 26864 1834 2328 NA
1436907600.0 4.67 NA 56 219 0 101 NA NA 85 261 0 136 NA NA 187 13357 1479 1318 NA NA 281 14285 1561 1702 NA
1436907600.0 4.68 NA 36 219 0 100 NA NA 68 254 0 135 NA NA 202 15389 1481 1394 NA NA 224 16176 1501 1829 NA
1436907600.0 4.71 NA 35 216 0 100 NA NA 67 251 0 136 NA NA 209 11571 1300 1112 NA NA 244 12397 1354 1509 NA
1436907600.0 4.72 NA 35 219 0 100 NA NA 67 253 0 134 NA NA 213 14023 1471 1202 NA NA 234 14939 1688 1758 NA
1436907600.0 4.73 NA 35 228 0 100 NA NA 69 278 0 134 NA NA 233 17524 1479 1487 NA NA 269 18739 1520 1712 NA
1436907600.0 4.74 NA 35 221 0 100 NA NA 67 258 0 134 NA NA 204 14355 1423 1299 NA NA 266 15430 1600 1605 NA
1436907600.0 4.75 NA 35 226 0 100 NA NA 67 267 0 135 NA NA 230 16805 1457 1418 NA NA 286 17779 1509 1703 NA
1436907600.0 4.76 NA 56 223 0 101 NA NA 84 265 0 134 NA NA 249 15443 1507 1355 NA NA 297 16406 1584 1497 NA
1436907600.0 4.77 NA 56 218 0 101 NA NA 84 261 0 134 NA NA 176 11396 1220 1145 NA NA 274 12408 1313 1377 NA
1436907600.0 4.78 NA 36 218 0 100 NA NA 68 253 0 135 NA NA 156 12325 1457 1149 NA NA 223 13223 1503 1298 NA
1436907600.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 137 NA NA NA NA NA 180 NA NA NA NA NA
1436907600.0 4000.0 NA 89 207 NA NA NA NA 118 243 NA NA NA NA 4334 9026 NA NA NA NA 13788 9909 NA NA NA
1436907600.0 4001.0 NA 94 222 NA NA NA NA 128 267 NA NA NA NA 1264 3863 NA NA NA NA 9298 5659 NA NA NA
1436907600.0 4002.0 NA 88 203 NA NA NA NA 118 242 NA NA NA NA 3754 4940 NA NA NA NA 12835 5629 NA NA NA
1436907600.0 4003.0 NA 85 203 NA NA NA NA 119 240 NA NA NA NA 3817 5921 NA NA NA NA 13137 6993 NA NA NA
1436907600.0 4006.0 56 102 229 NA NA NA 83 136 276 NA NA NA 2813 1433 5146 NA NA NA 12077 3114 6192 NA NA NA
1436907600.0 4007.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1328 63 1002 NA NA NA 9992 173 1385 NA NA NA
1436907600.0 4008.0 61 99 224 NA NA NA 90 131 268 NA NA NA 2572 454 2727 NA NA NA 14984 697 3212 NA NA NA
1436907600.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 119 NA NA NA NA NA 148 NA NA NA NA NA
1436907600.0 43.0 NA 86 205 0 NA NA NA 118 242 0 NA NA NA 4242 7499 1082 NA NA NA 4737 7864 1244 NA NA
1436907600.0 44.0 NA 85 205 0 NA NA NA 117 242 0 NA NA NA 4088 6097 1139 NA NA NA 4449 6435 1198 NA NA
1436907600.0 45.0 NA 85 205 0 NA NA NA 118 242 0 NA NA NA 4289 6198 1144 NA NA NA 4872 6554 1519 NA NA
1436907600.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 1679 270 NA NA NA NA 2013 296 NA NA NA NA
1436907600.0 5.2 175 0 NA NA NA NA 213 0 NA NA NA NA 1281 286 NA NA NA NA 1466 314 NA NA NA NA
1436907600.0 5.3 177 0 NA NA NA NA 213 0 NA NA NA NA 1294 268 NA NA NA NA 1713 428 NA NA NA NA
1436907600.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 1523 260 NA NA NA NA 2053 328 NA NA NA NA
1436907600.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 1636 280 NA NA NA NA 2007 343 NA NA NA NA
1436907600.0 5.6 186 0 NA NA NA NA 224 0 NA NA NA NA 1765 244 NA NA NA NA 2099 395 NA NA NA NA
1436907600.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 1357 324 NA NA NA NA 1905 338 NA NA NA NA
1436907600.0 500199.0 117 NA NA NA NA NA 149 NA NA NA NA NA 4211 NA NA NA NA NA 6159 NA NA NA NA NA
1436907600.0 500200.0 NA 156 237 0 107 NA NA 194 274 0 142 NA NA 10612 4734 1706 554 NA NA 11000 4803 1714 569 NA
1436907600.0 500200.1 74 136 171 NA NA NA 103 175 205 NA NA NA 9940 1264 2947 NA NA NA 9989 1341 3166 NA NA NA
1436907600.0 500202.0 NA 158 238 0 108 NA NA 197 277 0 139 NA NA 12525 5085 1622 568 NA NA 13678 5363 1628 571 NA
1436907600.0 500203.0 NA 152 236 0 107 NA NA 192 271 0 140 NA NA 10878 4140 1610 556 NA NA 11805 4222 1643 564 NA
1436907600.0 500204.0 NA 152 232 0 106 NA NA 194 269 0 141 NA NA 10599 4249 1654 524 NA NA 11306 4321 1853 532 NA
1436907600.0 500205.0 NA 148 239 0 108 NA NA 190 276 0 143 NA NA 8938 4434 1741 592 NA NA 9867 4685 1747 658 NA
1436907600.0 500206.0 NA 150 238 0 106 NA NA 193 274 0 140 NA NA 10611 4602 1681 508 NA NA 10994 4671 1708 512 NA
1436907600.0 500207.0 NA 141 231 0 107 NA NA 187 268 0 139 NA NA 7489 4415 1657 484 NA NA 8527 4484 1871 593 NA
1436907600.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 34 21 NA NA NA NA 52 29 NA NA NA NA
1436907600.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 59 43 NA NA NA NA 108 77 NA NA NA NA
1436907600.0 50200.0 NA 158 262 0 107 NA NA 203 315 0 141 NA NA 3951 8839 2233 779 NA NA 5954 11109 2519 20261 NA
1436907600.0 50202.0 NA 158 265 0 107 NA NA 203 319 0 141 NA NA 3816 9269 2263 807 NA NA 4109 12124 2509 20278 NA
1436907600.0 50203.0 NA 157 260 0 106 NA NA 204 316 0 141 NA NA 4154 9293 1774 758 NA NA 5894 17016 1943 10752 NA
1436907600.0 50204.0 NA 157 263 0 107 NA NA 205 317 0 139 NA NA 4139 9131 1929 761 NA NA 4365 13145 2048 18584 NA
1436907600.0 50205.0 NA 154 261 0 107 NA NA 201 316 0 140 NA NA 3764 8565 2094 760 NA NA 3933 12684 2413 18817 NA
1436907600.0 50206.0 NA 159 269 0 106 NA NA 202 323 0 140 NA NA 4134 10293 1918 813 NA NA 4372 15234 1964 16429 NA
1436907600.0 50207.0 NA 151 259 0 106 NA NA 199 312 0 140 NA NA 4045 8434 1999 657 NA NA 5441 14955 2288 14293 NA
1436907600.0 50208.0 NA 158 261 0 106 NA NA 205 315 0 141 NA NA 4279 9922 1877 742 NA NA 6080 15786 3778 8972 NA
1436907600.0 503.0 39 0 NA NA NA NA 60 0 NA NA NA NA 215 22 NA NA NA NA 235 34 NA NA NA NA
1436907600.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 117 28 NA NA NA NA 128 34 NA NA NA NA
1436907600.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 101 27 NA NA NA NA 128 35 NA NA NA NA
1436907600.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 96 26 NA NA NA NA 108 32 NA NA NA NA
1436907600.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 181 25 NA NA NA NA 254 61 NA NA NA NA
1436907600.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 86 24 NA NA NA NA 165 95 NA NA NA NA
1436907600.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 77 26 NA NA NA NA 163 56 NA NA NA NA
1436907600.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 321 25 NA NA NA NA 423 40 NA NA NA NA
1436907600.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 1057 25 NA NA NA NA 1216 407 NA NA NA NA
1436907600.0 513.0 88 0 NA NA NA NA 126 0 NA NA NA NA 183 27 NA NA NA NA 722 408 NA NA NA NA
1436907600.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 116 20 NA NA NA NA 225 84 NA NA NA NA
1436907600.0 515.0 25 41 0 NA NA NA 46 62 0 NA NA NA 12 63 20 NA NA NA 18387 142 176 NA NA NA
1436907600.0 516.0 90 0 NA NA NA NA 126 0 NA NA NA NA 128 20 NA NA NA NA 446 61 NA NA NA NA
1436907600.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 102 22 NA NA NA NA 362 83 NA NA NA NA
1436907600.0 518.0 25 41 0 NA NA NA 46 63 0 NA NA NA 16 71 24 NA NA NA 14645 200 190 NA NA NA
1436907600.0 519.0 89 0 NA NA NA NA 126 0 NA NA NA NA 100 18 NA NA NA NA 864 2952 NA NA NA NA
1436907600.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 94 24 NA NA NA NA 222 108 NA NA NA NA
1436907600.0 521.0 133 0 NA NA NA NA 166 0 NA NA NA NA 268 42 NA NA NA NA 421 216 NA NA NA NA
1436907600.0 523.0 87 0 NA NA NA NA 126 0 NA NA NA NA 218 36 NA NA NA NA 1303 245 NA NA NA NA
1436907600.0 524.0 40 0 NA NA NA NA 61 0 NA NA NA NA 103 24 NA NA NA NA 212 3470 NA NA NA NA
1436907600.0 525.0 89 0 NA NA NA NA 126 0 NA NA NA NA 107 17 NA NA NA NA 288 637 NA NA NA NA
1436907600.0 526.0 25 41 0 NA NA NA 46 63 0 NA NA NA 14 129 23 NA NA NA 20347 202 49 NA NA NA
1436907600.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 94 19 NA NA NA NA 265 124 NA NA NA NA
1436907600.0 528.0 89 0 NA NA NA NA 126 0 NA NA NA NA 100 17 NA NA NA NA 288 638 NA NA NA NA
1436907600.0 529.0 25 41 0 NA NA NA 46 63 0 NA NA NA 17 104 35 NA NA NA 19849 123 63 NA NA NA
1436907600.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 94 19 NA NA NA NA 1684 3458 NA NA NA NA
1436907600.0 531.0 66 0 NA NA NA NA 172 0 NA NA NA NA 190 28 NA NA NA NA 357 159 NA NA NA NA
1436907600.0 6.0 NA 82 198 0 NA NA NA 117 242 0 NA NA NA 3524 2423 1161 NA NA NA 3945 2679 1203 NA NA
1436907600.0 7.0 51 0 0 0 0 NA 76 0 0 0 0 NA 1273 83 463 40 355 NA 1483 132 532 99 389 NA
1436907600.0 8.0 NA 83 119 46 0 NA NA 117 172 69 0 NA NA 3451 1270 32 458 NA NA 3788 1444 57 491 NA
1436907600.0 9.0 NA 86 211 0 NA NA NA 120 244 0 NA NA NA 4746 8756 1136 NA NA NA 5200 9533 1217 NA NA
