Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435352400.0 1339.0 NA 143 224 0 104 NA NA 184 260 0 138 NA NA 650 1619 1027 258 NA NA 733 1765 1068 311 NA
1435352400.0 134.0 NA 206 45 0 NA NA NA 241 69 0 NA NA NA 3053 23 24 NA NA NA 3279 28 45 NA NA
1435352400.0 1340.0 NA 139 219 0 105 NA NA 181 258 0 137 NA NA 544 1168 1049 245 NA NA 569 1274 1104 279 NA
1435352400.0 1341.0 NA 143 222 0 104 NA NA 181 259 0 136 NA NA 627 1433 1011 259 NA NA 657 1832 1246 299 NA
1435352400.0 1343.0 NA 142 219 0 104 NA NA 184 258 0 139 NA NA 648 1280 1038 251 NA NA 683 1382 1105 269 NA
1435352400.0 1344.0 NA 139 220 0 104 NA NA 182 258 0 138 NA NA 566 1110 1022 248 NA NA 641 1171 1042 336 NA
1435352400.0 1345.0 NA 140 220 0 104 NA NA 184 258 0 138 NA NA 560 1154 1031 245 NA NA 682 1208 1344 318 NA
1435352400.0 1347.0 NA 140 219 0 103 NA NA 180 258 0 136 NA NA 561 1172 1010 240 NA NA 655 1234 1083 293 NA
1435352400.0 1348.0 NA 141 221 0 105 NA NA 183 259 0 137 NA NA 564 1161 1169 246 NA NA 622 1267 1313 366 NA
1435352400.0 1349.0 NA 139 218 0 103 NA NA 182 258 0 136 NA NA 572 1303 1011 238 NA NA 839 1376 1037 313 NA
1435352400.0 135.1 218 0 100 NA NA NA 260 0 131 NA NA NA 1059 175 246 NA NA NA 2726 199 277 NA NA NA
1435352400.0 135.2 201 0 99 NA NA NA 241 0 130 NA NA NA 749 153 201 NA NA NA 2026 177 306 NA NA NA
1435352400.0 135.3 201 0 99 NA NA NA 241 0 133 NA NA NA 769 156 209 NA NA NA 2052 232 317 NA NA NA
1435352400.0 135.4 213 0 100 NA NA NA 257 0 131 NA NA NA 878 171 234 NA NA NA 1102 188 258 NA NA NA
1435352400.0 135.5 210 0 100 NA NA NA 257 0 131 NA NA NA 848 175 225 NA NA NA 1028 181 366 NA NA NA
1435352400.0 135.6 216 0 101 NA NA NA 259 0 134 NA NA NA 988 182 239 NA NA NA 1087 215 246 NA NA NA
1435352400.0 135.7 213 0 100 NA NA NA 257 0 131 NA NA NA 883 170 234 NA NA NA 987 181 294 NA NA NA
1435352400.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 282 NA NA NA NA NA 296 NA NA NA NA NA
1435352400.0 135.9 213 0 100 NA NA NA 259 0 131 NA NA NA 875 187 228 NA NA NA 1180 213 302 NA NA NA
1435352400.0 1350.0 NA 139 217 0 104 NA NA 179 258 0 135 NA NA 550 1181 979 236 NA NA 629 1673 1048 266 NA
1435352400.0 1351.0 NA 144 219 0 105 NA NA 185 259 0 139 NA NA 556 1189 1015 238 NA NA 592 1680 1528 284 NA
1435352400.0 14.0 NA 85 204 0 NA NA NA 118 237 0 NA NA NA 1762 2526 611 NA NA NA 1823 3032 630 NA NA
1435352400.0 140.0 NA 210 307 0 NA NA NA 266 380 0 NA NA NA 6586 4472 836 NA NA NA 6921 5233 870 NA NA
1435352400.0 140.1 NA 101 208 0 NA NA NA 137 256 0 NA NA NA 216 706 837 NA NA NA 359 743 865 NA NA
1435352400.0 140.2 NA 99 207 0 NA NA NA 135 256 0 NA NA NA 195 689 821 NA NA NA 302 721 867 NA NA
1435352400.0 140.4 NA 98 207 0 NA NA NA 134 256 0 NA NA NA 212 647 816 NA NA NA 237 825 841 NA NA
1435352400.0 140.51 NA 55 221 0 NA NA NA 89 261 0 NA NA NA 2917 1942 931 NA NA NA 3273 2697 1151 NA NA
1435352400.0 140.52 NA 223 213 0 NA NA NA 267 251 0 NA NA NA 2063 1641 919 NA NA NA 2431 2251 962 NA NA
1435352400.0 140.53 NA 248 0 NA NA NA NA 319 0 NA NA NA NA 4815 952 NA NA NA NA 5497 1381 NA NA NA
1435352400.0 144.6 NA 197 NA NA NA NA NA 231 NA NA NA NA NA 2132 NA NA NA NA NA 2218 NA NA NA NA
1435352400.0 15.0 NA 80 199 0 NA NA NA 113 241 0 NA NA NA 1481 1294 538 NA NA NA 1558 1486 567 NA NA
1435352400.0 16.0 NA 85 202 0 NA NA NA 116 241 0 NA NA NA 1549 1680 552 NA NA NA 1695 1834 560 NA NA
1435352400.0 17.0 NA 80 200 0 NA NA NA 113 241 0 NA NA NA 1465 1450 553 NA NA NA 1647 1536 587 NA NA
1435352400.0 18.0 NA 80 199 0 NA NA NA 113 241 0 NA NA NA 1466 1208 521 NA NA NA 1585 1263 532 NA NA
1435352400.0 19.0 NA 80 199 0 NA NA NA 113 241 0 NA NA NA 1496 1328 533 NA NA NA 1566 1429 565 NA NA
1435352400.0 2.0 66 89 153 NA NA NA 93 115 186 NA NA NA 5790 366 803 NA NA NA 6340 423 881 NA NA NA
1435352400.0 20.0 NA 83 199 0 NA NA NA 116 241 0 NA NA NA 1563 1713 571 NA NA NA 1657 1867 589 NA NA
1435352400.0 200.0 NA 91 218 0 NA NA NA 125 261 0 NA NA NA 636 1818 576 NA NA NA 1359 2384 648 NA NA
1435352400.0 202.0 NA 94 220 0 NA NA NA 127 263 0 NA NA NA 645 1974 575 NA NA NA 1371 2723 588 NA NA
1435352400.0 203.0 NA 91 217 0 NA NA NA 125 260 0 NA NA NA 593 1659 561 NA NA NA 1598 2323 654 NA NA
1435352400.0 204.0 NA 92 218 0 NA NA NA 125 259 0 NA NA NA 612 1771 566 NA NA NA 1277 2533 650 NA NA
1435352400.0 205.0 NA 91 216 0 NA NA NA 125 259 0 NA NA NA 611 1692 574 NA NA NA 1448 2388 965 NA NA
1435352400.0 21.0 NA 84 200 0 NA NA NA 117 241 0 NA NA NA 1631 1934 565 NA NA NA 1761 2035 596 NA NA
1435352400.0 22.0 NA 83 201 0 NA NA NA 116 241 0 NA NA NA 1726 2490 578 NA NA NA 1811 2651 591 NA NA
1435352400.0 23.0 NA 86 203 0 NA NA NA 118 241 0 NA NA NA 1847 2365 605 NA NA NA 1949 2466 625 NA NA
1435352400.0 24.0 NA 86 204 0 NA NA NA 117 241 0 NA NA NA 1992 3326 607 NA NA NA 2165 3509 713 NA NA
1435352400.0 25.0 NA 86 211 0 65 NA NA 117 248 0 88 NA NA 2087 3811 611 88 NA NA 2391 4083 632 105 NA
1435352400.0 250199.0 123 NA NA NA NA NA 156 NA NA NA NA NA 3091 NA NA NA NA NA 7848 NA NA NA NA NA
1435352400.0 250200.0 NA 157 237 0 108 NA NA 194 273 0 139 NA NA 4721 2707 1018 327 NA NA 4933 2967 1069 385 NA
1435352400.0 250200.1 73 143 173 NA NA NA 102 180 212 NA NA NA 4953 722 2080 NA NA NA 5243 762 2169 NA NA NA
1435352400.0 250202.0 NA 158 233 0 107 NA NA 195 270 0 139 NA NA 5487 2638 1010 318 NA NA 5770 2884 1038 383 NA
1435352400.0 250203.0 NA 155 230 0 107 NA NA 195 268 0 139 NA NA 5010 2410 1024 306 NA NA 5620 2758 1246 324 NA
1435352400.0 250204.0 NA 157 235 0 107 NA NA 197 273 0 140 NA NA 4714 2596 1049 314 NA NA 5320 2867 1083 325 NA
1435352400.0 250205.0 NA 155 238 0 108 NA NA 191 274 0 139 NA NA 4251 2465 1020 312 NA NA 4544 2664 1037 356 NA
1435352400.0 250206.0 NA 156 238 0 108 NA NA 195 274 0 139 NA NA 4915 2764 1024 339 NA NA 5262 2936 1068 384 NA
1435352400.0 250207.0 NA 147 234 0 107 NA NA 190 270 0 139 NA NA 3581 2272 955 309 NA NA 3892 2719 1053 368 NA
1435352400.0 25200.0 NA 175 290 0 108 NA NA 223 348 0 140 NA NA 2868 7652 1084 353 NA NA 3468 12690 1651 433 NA
1435352400.0 25202.0 NA 178 267 0 107 NA NA 222 351 0 139 NA NA 2978 7865 987 335 NA NA 6559 10907 1156 418 NA
1435352400.0 25203.0 NA 177 276 0 108 NA NA 228 354 0 140 NA NA 2890 7650 1086 348 NA NA 4518 10596 1651 432 NA
1435352400.0 25204.0 NA 176 274 0 107 NA NA 225 349 0 139 NA NA 2881 7183 1086 321 NA NA 7503 13614 1109 340 NA
1435352400.0 25205.0 NA 173 268 0 107 NA NA 221 345 0 139 NA NA 2740 7410 1047 335 NA NA 3023 9244 1104 426 NA
1435352400.0 25206.0 NA 177 280 0 108 NA NA 225 352 0 139 NA NA 3049 8154 1065 356 NA NA 7491 12089 1084 390 NA
1435352400.0 25207.0 NA 168 268 0 107 NA NA 212 340 0 139 NA NA 2638 6570 1054 286 NA NA 2843 8938 1101 384 NA
1435352400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 156 NA NA NA NA NA 192 NA NA NA NA NA
1435352400.0 25400.1 231 0 102 NA NA NA 281 0 134 NA NA NA 1288 187 274 NA NA NA 1774 204 298 NA NA NA
1435352400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 153 NA NA NA NA NA 180 NA NA NA NA NA
1435352400.0 25400.3 241 0 104 NA NA NA 293 0 133 NA NA NA 1893 207 379 NA NA NA 2164 214 388 NA NA NA
1435352400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 157 NA NA NA NA NA 192 NA NA NA NA NA
1435352400.0 25402.0 253 0 105 NA NA NA 318 0 136 NA NA NA 9491 207 397 NA NA NA 9867 398 436 NA NA NA
1435352400.0 25407.0 243 0 104 NA NA NA 292 0 136 NA NA NA 8145 197 334 NA NA NA 8401 211 598 NA NA NA
1435352400.0 26.0 NA 84 205 0 NA NA NA 116 242 0 NA NA NA 1754 2101 564 NA NA NA 1895 2362 582 NA NA
1435352400.0 27.0 NA 85 201 0 NA NA NA 116 237 0 NA NA NA 1736 2008 582 NA NA NA 1853 2144 616 NA NA
1435352400.0 28.0 NA 85 204 0 NA NA NA 117 241 0 NA NA NA 1927 2841 573 NA NA NA 2013 3150 581 NA NA
1435352400.0 280.0 105 90 203 0 NA NA 164 116 241 0 NA NA 7017 366 989 557 NA NA 10552 485 1210 614 NA NA
1435352400.0 29.0 NA 85 209 0 NA NA NA 117 243 0 NA NA NA 1768 2183 572 NA NA NA 1907 2335 610 NA NA
1435352400.0 3.0 68 87 148 NA NA NA 95 112 186 NA NA NA 9867 265 1096 NA NA NA 10358 283 1153 NA NA NA
1435352400.0 30.0 NA 85 202 0 NA NA NA 117 241 0 NA NA NA 1781 2454 626 NA NA NA 1975 2597 644 NA NA
1435352400.0 31.0 NA 84 203 0 NA NA NA 115 241 0 NA NA NA 1698 1915 573 NA NA NA 1762 2001 592 NA NA
1435352400.0 32.0 NA 85 203 0 NA NA NA 116 241 0 NA NA NA 1801 2242 586 NA NA NA 1887 2444 682 NA NA
1435352400.0 33.0 NA 84 202 0 NA NA NA 116 241 0 NA NA NA 1727 1923 571 NA NA NA 1879 2064 598 NA NA
1435352400.0 34.0 NA 85 204 0 NA NA NA 117 241 0 NA NA NA 1848 2593 613 NA NA NA 2002 2718 638 NA NA
1435352400.0 35.0 NA 85 204 0 NA NA NA 116 241 0 NA NA NA 1892 2578 594 NA NA NA 2047 2649 614 NA NA
1435352400.0 36.0 NA 86 210 0 NA NA NA 118 245 0 NA NA NA 1954 11727 597 NA NA NA 2098 12008 615 NA NA
1435352400.0 37.0 NA 86 205 0 NA NA NA 118 241 0 NA NA NA 2095 3953 621 NA NA NA 2209 4108 650 NA NA
1435352400.0 38.0 NA 86 204 0 NA NA NA 117 241 0 NA NA NA 1995 3375 591 NA NA NA 2092 3485 622 NA NA
1435352400.0 39.0 NA 88 208 0 NA NA NA 119 244 0 NA NA NA 2189 6148 596 NA NA NA 2287 6538 614 NA NA
1435352400.0 4.17 NA 37 204 0 111 97 NA 66 234 0 147 129 NA 54 2424 661 458 336 NA 70 2900 697 894 367
1435352400.0 4.22 NA 129 58 66 0 NA NA 188 81 98 0 NA NA 1012 78 111 240 NA NA 1249 170 196 266 NA
1435352400.0 4.23 NA 65 211 0 104 NA NA 100 248 0 138 NA NA 137 2474 920 434 NA NA 262 2967 1075 487 NA
1435352400.0 4.24 NA 58 208 0 100 NA NA 87 246 0 135 NA NA 72 2542 804 367 NA NA 151 2994 827 410 NA
1435352400.0 4.25 NA 58 206 0 99 NA NA 86 243 0 134 NA NA 67 2481 818 375 NA NA 149 2802 946 413 NA
1435352400.0 4.26 NA 58 208 0 99 NA NA 85 245 0 133 NA NA 62 3062 868 400 NA NA 81 3402 902 456 NA
1435352400.0 4.27 NA 59 207 0 100 NA NA 88 244 0 134 NA NA 79 3210 833 419 NA NA 138 3331 888 502 NA
1435352400.0 4.28 NA 67 208 0 108 NA NA 103 248 0 140 NA NA 198 2214 2084 436 NA NA 347 2397 2120 477 NA
1435352400.0 4.29 NA 39 207 0 112 98 NA 66 238 0 148 133 NA 62 2735 708 507 356 NA 134 2947 728 857 413
1435352400.0 4.34 NA 64 212 0 103 NA NA 98 249 0 137 NA NA 142 3045 839 434 NA NA 192 3179 857 468 NA
1435352400.0 4.35 NA 57 207 0 98 NA NA 85 237 0 133 NA NA 81 4095 766 455 NA NA 277 4462 784 537 NA
1435352400.0 4.36 NA 57 207 0 98 NA NA 84 245 0 134 NA NA 71 3148 725 389 NA NA 91 3309 835 484 NA
1435352400.0 4.37 NA 58 211 0 100 NA NA 85 248 0 132 NA NA 77 3878 758 435 NA NA 95 4057 811 472 NA
1435352400.0 4.4 NA 35 212 0 98 NA NA 67 244 0 134 NA NA 66 3694 702 429 NA NA 108 4080 708 483 NA
1435352400.0 4.41 NA 35 212 0 99 NA NA 66 243 0 132 NA NA 76 5219 720 549 NA NA 117 5458 733 606 NA
1435352400.0 4.42 NA 36 215 0 98 NA NA 66 248 0 133 NA NA 80 6681 741 605 NA NA 105 7062 762 922 NA
1435352400.0 4.43 NA 37 208 0 98 NA NA 67 240 0 133 NA NA 62 3364 725 424 NA NA 87 3552 752 477 NA
1435352400.0 4.44 NA 35 215 0 99 NA NA 66 251 0 132 NA NA 70 4707 733 487 NA NA 99 5302 764 625 NA
1435352400.0 4.45 NA 35 214 0 99 NA NA 66 246 0 132 NA NA 91 7190 720 608 NA NA 110 7674 743 695 NA
1435352400.0 4.51 NA 35 216 0 99 NA NA 66 248 0 132 NA NA 77 5855 739 512 NA NA 141 6352 765 562 NA
1435352400.0 4.52 NA 34 216 0 99 NA NA 66 248 0 133 NA NA 84 7604 713 638 NA NA 117 8047 764 745 NA
1435352400.0 4.53 NA 34 214 0 99 NA NA 66 247 0 132 NA NA 80 6905 697 610 NA NA 109 7291 779 725 NA
1435352400.0 4.54 NA 34 224 0 98 NA NA 66 260 0 134 NA NA 88 7247 719 597 NA NA 168 7640 760 673 NA
1435352400.0 4.55 NA 35 217 0 99 NA NA 66 248 0 133 NA NA 91 8749 770 719 NA NA 135 9015 796 776 NA
1435352400.0 4.57 NA 59 215 0 101 NA NA 91 253 0 134 NA NA 113 5021 1134 556 NA NA 175 5346 1215 685 NA
1435352400.0 4.58 NA 37 212 0 100 NA NA 68 243 0 134 NA NA 92 4725 752 501 NA NA 107 5412 787 528 NA
1435352400.0 4.6 NA 197 0 99 NA NA NA 231 0 132 NA NA NA 2088 410 318 NA NA NA 2433 422 347 NA NA
1435352400.0 4.62 NA 35 216 0 99 NA NA 66 247 0 132 NA NA 80 6895 718 593 NA NA 126 7345 782 686 NA
1435352400.0 4.63 NA 35 215 0 99 NA NA 65 248 0 132 NA NA 84 8201 706 627 NA NA 130 8677 725 711 NA
1435352400.0 4.64 NA 35 222 0 99 NA NA 65 259 0 132 NA NA 80 7729 699 606 NA NA 160 8094 736 728 NA
1435352400.0 4.65 NA 35 224 0 100 NA NA 66 255 0 132 NA NA 94 11298 716 815 NA NA 217 11664 772 877 NA
