Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430946000.0 4.68 NA 35 221 0 100 NA NA 67 253 0 133 NA NA 73 6068 681 497 NA NA 79 6089 688 500 NA
1430946000.0 4.71 NA 35 217 0 99 NA NA 66 250 0 134 NA NA 69 4545 642 407 NA NA 76 5369 696 426 NA
1430946000.0 4.72 NA 35 219 0 98 NA NA 66 252 0 133 NA NA 72 5624 645 465 NA NA 80 5898 649 492 NA
1430946000.0 4.73 NA 35 222 0 99 NA NA 68 260 0 133 NA NA 88 6797 645 546 NA NA 162 6905 648 548 NA
1430946000.0 4.74 NA 35 219 0 100 NA NA 66 252 0 133 NA NA 89 5602 645 488 NA NA 104 5657 648 490 NA
1430946000.0 4.75 NA 35 222 0 100 NA NA 66 254 0 133 NA NA 76 6567 636 588 NA NA 86 6582 642 591 NA
1430946000.0 4.76 NA 56 223 0 100 NA NA 83 261 0 133 NA NA 85 6109 663 533 NA NA 99 6122 668 538 NA
1430946000.0 4.77 NA 56 218 0 101 NA NA 84 257 0 132 NA NA 73 4399 646 428 NA NA 98 4416 649 435 NA
1430946000.0 4.78 NA 36 221 0 100 NA NA 67 253 0 133 NA NA 69 4758 657 494 NA NA 77 4778 661 532 NA
1430946000.0 400.0 209 0 NA NA NA NA 248 0 NA NA NA NA 1275 141 NA NA NA NA 1358 143 NA NA NA NA
1430946000.0 4000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 4001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 4002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 4003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 4006.0 55 0 NA NA NA NA 82 0 NA NA NA NA 1450 0 NA NA NA NA 1502 0 NA NA NA NA
1430946000.0 4007.0 53 0 NA NA NA NA 76 0 NA NA NA NA 649 0 NA NA NA NA 663 0 NA NA NA NA
1430946000.0 4008.0 61 0 NA NA NA NA 90 0 NA NA NA NA 1324 0 NA NA NA NA 1341 0 NA NA NA NA
1430946000.0 401.0 210 0 93 NA NA NA 248 0 125 NA NA NA 1283 135 222 NA NA NA 1316 136 231 NA NA NA
1430946000.0 43.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 44.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 45.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 5.1 192 0 NA NA NA NA 228 0 NA NA NA NA 756 116 NA NA NA NA 825 125 NA NA NA NA
1430946000.0 5.2 182 0 NA NA NA NA 218 0 NA NA NA NA 589 105 NA NA NA NA 615 119 NA NA NA NA
1430946000.0 5.3 182 0 NA NA NA NA 218 0 NA NA NA NA 564 101 NA NA NA NA 577 109 NA NA NA NA
1430946000.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 622 117 NA NA NA NA 663 118 NA NA NA NA
1430946000.0 5.5 192 0 NA NA NA NA 228 0 NA NA NA NA 669 113 NA NA NA NA 685 116 NA NA NA NA
1430946000.0 5.6 193 0 NA NA NA NA 229 0 NA NA NA NA 721 119 NA NA NA NA 732 121 NA NA NA NA
1430946000.0 5.7 191 0 NA NA NA NA 227 0 NA NA NA NA 639 117 NA NA NA NA 703 134 NA NA NA NA
1430946000.0 500199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 500200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 500200.1 75 0 NA NA NA NA 102 0 NA NA NA NA 4091 0 NA NA NA NA 4092 0 NA NA NA NA
1430946000.0 500202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 500203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 500204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 500205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 500206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 500207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 16 9 NA NA NA NA 18 11 NA NA NA NA
1430946000.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 21 11 NA NA NA NA 22 13 NA NA NA NA
1430946000.0 50200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 50202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 50203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 50204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 50205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 50206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 50207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 81 11 NA NA NA NA 83 18 NA NA NA NA
1430946000.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 45 11 NA NA NA NA 47 19 NA NA NA NA
1430946000.0 505.0 40 0 NA NA NA NA 59 0 NA NA NA NA 46 10 NA NA NA NA 82 19 NA NA NA NA
1430946000.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 39 13 NA NA NA NA 40 125 NA NA NA NA
1430946000.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 88 14 NA NA NA NA 144 25 NA NA NA NA
1430946000.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 40 12 NA NA NA NA 326 27 NA NA NA NA
1430946000.0 509.0 39 0 NA NA NA NA 58 0 NA NA NA NA 33 11 NA NA NA NA 123 26 NA NA NA NA
1430946000.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 175 11 NA NA NA NA 191 136 NA NA NA NA
1430946000.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 564 13 NA NA NA NA 588 39 NA NA NA NA
1430946000.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 6841 NA NA NA NA NA
1430946000.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 45 12 NA NA NA NA 55 138 NA NA NA NA
1430946000.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 10436 NA NA NA NA NA
1430946000.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 44 10 NA NA NA NA 270 17 NA NA NA NA
1430946000.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 10140 NA NA NA NA NA
1430946000.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 45 13 NA NA NA NA 618 188 NA NA NA NA
1430946000.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 13034 NA NA NA NA NA
1430946000.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 49 10 NA NA NA NA 89 27 NA NA NA NA
1430946000.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 8486 NA NA NA NA NA
1430946000.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 47 14 NA NA NA NA 423 151 NA NA NA NA
1430946000.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 5849 NA NA NA NA NA
1430946000.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 48 11 NA NA NA NA 132 17 NA NA NA NA
1430946000.0 531.0 66 0 NA NA NA NA 171 0 NA NA NA NA 42 13 NA NA NA NA 734 33 NA NA NA NA
1430946000.0 6.0 NA 87 197 0 NA NA NA 120 241 0 NA NA NA 1489 1083 440 NA NA NA 1497 1207 443 NA NA
1430946000.0 7.0 52 0 0 0 0 NA 75 0 0 0 0 NA 590 42 180 25 182 NA 592 45 187 28 194 NA
1430946000.0 8.0 NA 88 121 45 0 NA NA 119 173 67 0 NA NA 1503 567 23 182 NA NA 1539 575 25 205 NA
1430946000.0 9.0 NA 91 207 0 NA NA NA 123 242 0 NA NA NA 2102 3345 540 NA NA NA 2125 3357 564 NA NA
