Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 1311.0 NA 128 215 0 53 76 NA 171 260 0 72 107 NA 551 1530 1538 52 220 NA 605 1612 1565 99 241
1424350800.0 1312.0 NA 135 209 0 78 NA NA 177 253 0 111 NA NA 759 1843 1345 260 NA NA 792 1902 1361 274 NA
1424350800.0 1313.0 NA 143 216 0 78 NA NA 186 253 0 111 NA NA 778 2469 1308 242 NA NA 819 2533 1336 269 NA
1424350800.0 1314.0 NA 137 212 0 78 NA NA 176 252 0 111 NA NA 739 2070 1362 247 NA NA 800 2115 1394 272 NA
1424350800.0 1315.0 NA 125 206 0 76 NA NA 169 252 0 106 NA NA 557 1311 1267 243 NA NA 569 1417 1276 247 NA
1424350800.0 1316.0 NA 131 211 0 77 NA NA 173 252 0 110 NA NA 618 1411 1349 242 NA NA 639 1524 1371 266 NA
1424350800.0 1317.0 NA 128 206 0 76 NA NA 170 252 0 111 NA NA 566 1365 1341 239 NA NA 642 1424 1378 253 NA
1424350800.0 1318.0 NA 126 205 0 76 NA NA 168 252 0 106 NA NA 536 1310 1332 228 NA NA 637 1367 1348 237 NA
1424350800.0 1319.0 NA 127 205 0 76 NA NA 169 252 0 110 NA NA 541 1344 1266 245 NA NA 583 1419 1276 253 NA
1424350800.0 132.0 68 89 192 NA NA NA 91 114 235 NA NA NA 4379 372 1277 NA NA NA 4396 380 1321 NA NA NA
1424350800.0 1320.0 NA 128 206 0 76 NA NA 170 252 0 106 NA NA 563 1427 1322 240 NA NA 646 1492 1342 252 NA
1424350800.0 1321.0 NA 129 206 0 76 NA NA 170 252 0 110 NA NA 580 1453 1307 227 NA NA 605 1515 1372 232 NA
1424350800.0 1322.0 NA 130 206 0 76 NA NA 171 252 0 110 NA NA 630 1579 1330 238 NA NA 649 1692 1335 253 NA
1424350800.0 1324.0 NA 136 211 0 78 NA NA 174 253 0 112 NA NA 833 1825 1397 267 NA NA 856 1871 1411 280 NA
1424350800.0 1325.0 NA 137 211 0 59 78 NA 176 252 0 80 112 NA 828 1949 1388 175 265 NA 882 1990 1394 211 272
1424350800.0 1326.0 NA 132 209 0 77 NA NA 174 252 0 111 NA NA 647 1495 1319 252 NA NA 697 1544 1330 270 NA
1424350800.0 1327.0 NA 129 207 0 77 NA NA 172 252 0 108 NA NA 627 1509 1319 239 NA NA 686 1558 1323 246 NA
1424350800.0 1328.0 NA 132 211 0 77 NA NA 174 252 0 112 NA NA 709 1684 1355 255 NA NA 728 1738 1365 263 NA
1424350800.0 1329.0 NA 131 211 0 57 76 NA 174 252 0 79 111 NA 709 1596 1304 82 242 NA 725 1621 1314 92 260
1424350800.0 133.0 73 91 195 NA NA NA 95 117 236 NA NA NA 10040 406 1641 NA NA NA 10061 515 4480 NA NA NA
1424350800.0 1330.0 NA 135 216 0 77 NA NA 175 253 0 111 NA NA 762 1660 1329 251 NA NA 795 1699 1345 270 NA
1424350800.0 1331.0 NA 133 211 0 77 NA NA 174 252 0 112 NA NA 657 1562 1295 261 NA NA 672 1605 1302 276 NA
1424350800.0 1332.0 NA 134 209 0 77 NA NA 176 252 0 110 NA NA 663 1582 1328 260 NA NA 687 1648 1343 267 NA
1424350800.0 1333.0 NA 128 207 0 76 NA NA 171 252 0 111 NA NA 611 1585 1312 232 NA NA 629 1640 1334 237 NA
1424350800.0 1334.0 NA 135 211 0 77 NA NA 174 252 0 108 NA NA 737 1706 1326 252 NA NA 768 1754 1349 261 NA
1424350800.0 1335.0 NA 130 209 0 77 NA NA 172 252 0 108 NA NA 608 1452 1303 236 NA NA 628 1530 1382 250 NA
1424350800.0 1336.0 NA 147 218 0 78 NA NA 183 252 0 112 NA NA 2017 3694 1355 269 NA NA 2047 3726 1364 277 NA
1424350800.0 1337.0 NA 138 214 0 77 NA NA 179 252 0 111 NA NA 879 2013 1388 267 NA NA 901 2065 1399 282 NA
1424350800.0 1338.0 NA 136 212 0 77 NA NA 174 252 0 112 NA NA 667 1703 1316 251 NA NA 693 1758 1325 263 NA
1424350800.0 1339.0 NA 139 215 0 77 NA NA 178 253 0 112 NA NA 915 2427 1336 293 NA NA 946 2496 1345 302 NA
1424350800.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 4698 47 39 NA NA NA 4757 58 49 NA NA
1424350800.0 1341.0 NA 139 215 0 78 NA NA 178 253 0 112 NA NA 891 2370 1352 279 NA NA 939 2426 1372 292 NA
1424350800.0 1343.0 NA 134 209 0 77 NA NA 175 252 0 111 NA NA 721 1726 1337 258 NA NA 749 1779 1350 268 NA
1424350800.0 1344.0 NA 134 209 0 77 NA NA 176 252 0 110 NA NA 728 1632 1321 256 NA NA 755 1709 1335 266 NA
1424350800.0 1345.0 NA 137 214 0 77 NA NA 176 252 0 111 NA NA 741 1764 1443 268 NA NA 755 1866 1452 315 NA
1424350800.0 1347.0 NA 132 210 0 77 NA NA 173 252 0 108 NA NA 655 1619 1447 243 NA NA 667 1712 1464 259 NA
1424350800.0 135.1 220 0 78 NA NA NA 263 0 111 NA NA NA 1762 198 238 NA NA NA 2217 201 244 NA NA NA
1424350800.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 1308 170 213 NA NA NA 1345 178 225 NA NA NA
1424350800.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 1279 175 228 NA NA NA 1327 180 238 NA NA NA
1424350800.0 135.4 221 0 78 NA NA NA 260 0 110 NA NA NA 1428 189 288 NA NA NA 1520 202 301 NA NA NA
1424350800.0 135.5 213 0 77 NA NA NA 260 0 106 NA NA NA 1393 185 235 NA NA NA 1450 194 248 NA NA NA
1424350800.0 135.6 218 0 78 NA NA NA 262 0 110 NA NA NA 1598 192 258 NA NA NA 1657 195 265 NA NA NA
1424350800.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 1438 179 241 NA NA NA 1507 189 250 NA NA NA
1424350800.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 949 NA NA NA NA NA 992 NA NA NA NA NA
1424350800.0 135.9 216 0 78 NA NA NA 262 0 110 NA NA NA 1443 197 225 NA NA NA 1537 202 231 NA NA NA
1424350800.0 1350.0 NA 132 210 0 77 NA NA 174 252 0 112 NA NA 673 1693 1333 238 NA NA 687 1851 1371 253 NA
1424350800.0 1352.0 77 131 211 0 77 NA 100 163 252 0 111 NA 4572 597 1458 1365 255 NA 4696 623 1503 1378 268 NA
1424350800.0 1353.0 83 136 214 0 77 NA 115 169 252 0 111 NA 22286 699 1744 1361 261 NA 22371 726 1801 1375 280 NA
1424350800.0 1354.0 81 133 210 0 78 NA 104 167 252 0 111 NA 11010 661 1619 1313 262 NA 11103 695 1766 1318 275 NA
1424350800.0 14.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 1693 3704 757 NA NA NA 2440 3759 762 NA NA
1424350800.0 140.0 NA 251 NA NA NA NA NA 308 NA NA NA NA NA 12375 NA NA NA NA NA 12405 NA NA NA NA
1424350800.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 276 NA NA NA NA NA 292 NA NA NA NA
1424350800.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 270 NA NA NA NA NA 289 NA NA NA NA
1424350800.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 288 NA NA NA NA NA 306 NA NA NA NA
1424350800.0 140.4 73 115 NA NA NA NA 97 143 NA NA NA NA 1909 289 NA NA NA NA 2020 309 NA NA NA NA
1424350800.0 140.51 NA 61 218 0 NA NA NA 93 252 0 NA NA NA 6080 3060 1231 NA NA NA 6252 3082 1244 NA NA
1424350800.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 3277 2674 1214 NA NA NA 3352 2711 1284 NA NA
1424350800.0 140.53 NA 246 0 NA NA NA NA 327 0 NA NA NA NA 7330 1355 NA NA NA NA 7375 1622 NA NA NA
1424350800.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 3288 NA NA NA NA NA 3349 NA NA NA NA
1424350800.0 15.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 1100 1939 629 NA NA NA 1570 2039 644 NA NA
1424350800.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1300 2399 672 NA NA NA 1349 2459 688 NA NA
1424350800.0 17.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 1115 2030 620 NA NA NA 1128 2110 626 NA NA
1424350800.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1096 1762 638 NA NA NA 1129 1853 645 NA NA
1424350800.0 19.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1113 1883 677 NA NA NA 1126 1995 686 NA NA
1424350800.0 2.0 71 89 137 NA NA NA 94 113 180 NA NA NA 8395 389 1227 NA NA NA 8607 514 1484 NA NA NA
1424350800.0 20.0 NA 92 190 0 NA NA NA 125 226 0 NA NA NA 1211 2417 718 NA NA NA 1235 2483 728 NA NA
1424350800.0 200.0 NA 100 210 0 NA NA NA 135 255 0 NA NA NA 1022 2770 690 NA NA NA 1762 3622 738 NA NA
1424350800.0 202.0 NA 102 214 0 NA NA NA 137 259 0 NA NA NA 1033 2802 693 NA NA NA 1717 3460 1071 NA NA
1424350800.0 203.0 NA 99 209 0 NA NA NA 134 253 0 NA NA NA 961 2499 665 NA NA NA 2018 4382 1097 NA NA
1424350800.0 204.0 NA 101 209 0 NA NA NA 135 255 0 NA NA NA 1009 2681 665 NA NA NA 1718 4397 1112 NA NA
1424350800.0 205.0 NA 98 207 0 NA NA NA 133 251 0 NA NA NA 946 2417 669 NA NA NA 1578 3965 693 NA NA
1424350800.0 21.0 NA 92 192 0 NA NA NA 127 235 0 NA NA NA 1304 2916 711 NA NA NA 1355 2965 727 NA NA
1424350800.0 22.0 NA 92 192 0 NA NA NA 124 227 0 NA NA NA 1423 3745 720 NA NA NA 1463 3800 729 NA NA
1424350800.0 23.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1738 3485 832 NA NA NA 1760 3543 846 NA NA
1424350800.0 24.0 NA 95 196 0 NA NA NA 125 236 0 NA NA NA 2018 5103 808 NA NA NA 2098 5189 825 NA NA
1424350800.0 25.0 NA 95 196 0 56 NA NA 125 236 0 77 NA NA 2225 5893 808 109 NA NA 2320 5949 821 117 NA
1424350800.0 250199.0 128 NA NA NA NA NA 161 NA NA NA NA NA 4337 NA NA NA NA NA 4584 NA NA NA NA NA
1424350800.0 250200.1 80 NA NA NA NA NA 103 NA NA NA NA NA 6560 NA NA NA NA NA 6697 NA NA NA NA NA
1424350800.0 25200.0 NA 169 270 0 79 NA NA 211 337 0 111 NA NA 3707 9765 1383 329 NA NA 8451 14169 1390 336 NA
1424350800.0 25202.0 NA 174 280 0 80 NA NA 219 349 0 112 NA NA 4217 12274 1398 379 NA NA 5470 16394 1411 390 NA
1424350800.0 25203.0 NA 174 275 0 80 NA NA 223 348 0 112 NA NA 4281 11277 1578 362 NA NA 7745 12189 1586 372 NA
1424350800.0 25204.0 NA 170 257 0 80 NA NA 219 341 0 111 NA NA 4122 11059 1411 367 NA NA 9849 13628 1424 377 NA
1424350800.0 25205.0 NA 167 255 0 79 NA NA 217 340 0 111 NA NA 3966 10293 1367 339 NA NA 9483 11662 1373 349 NA
1424350800.0 25206.0 NA 170 259 0 80 NA NA 219 343 0 112 NA NA 4237 11387 1416 393 NA NA 11188 14021 1492 406 NA
1424350800.0 25400.0 237 0 79 NA NA NA 283 0 109 NA NA NA 2103 213 298 NA NA NA 4481 230 321 NA NA NA
1424350800.0 25400.2 251 0 68 NA NA NA 305 0 110 NA NA NA 3751 249 577 NA NA NA 4381 268 664 NA NA NA
1424350800.0 25401.0 225 0 79 NA NA NA 290 0 110 NA NA NA 2796 230 389 NA NA NA 3479 233 409 NA NA NA
1424350800.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1623 3062 705 NA NA NA 1652 3135 714 NA NA
1424350800.0 27.0 NA 94 192 0 NA NA NA 125 236 0 NA NA NA 1604 2978 712 NA NA NA 1621 3026 718 NA NA
1424350800.0 28.0 NA 94 194 0 NA NA NA 126 230 0 NA NA NA 1926 4211 716 NA NA NA 1951 4263 733 NA NA
1424350800.0 29.0 NA 93 193 0 48 NA NA 126 235 0 69 NA NA 1721 3203 702 32 NA NA 1745 3265 721 47 NA
1424350800.0 3.0 73 89 137 NA NA NA 96 113 180 NA NA NA 13345 298 1636 NA NA NA 13622 340 1721 NA NA NA
1424350800.0 30.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1677 3610 742 NA NA NA 1755 3695 794 NA NA
1424350800.0 31.0 NA 92 193 0 NA NA NA 124 236 0 NA NA NA 1560 2771 695 NA NA NA 1618 2837 712 NA NA
1424350800.0 32.0 NA 94 193 0 NA NA NA 125 236 0 NA NA NA 1685 3226 751 NA NA NA 1721 3304 785 NA NA
1424350800.0 33.0 NA 93 193 0 NA NA NA 125 228 0 NA NA NA 1587 2728 702 NA NA NA 1610 2788 720 NA NA
1424350800.0 34.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1801 3807 769 NA NA NA 1840 3996 788 NA NA
1424350800.0 35.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1776 3774 730 NA NA NA 1818 3938 756 NA NA
1424350800.0 36.0 NA 94 198 0 NA NA NA 126 236 0 NA NA NA 1881 14597 744 NA NA NA 1913 14787 757 NA NA
1424350800.0 37.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 2114 6079 779 NA NA NA 2197 6179 799 NA NA
1424350800.0 38.0 NA 94 196 0 NA NA NA 125 236 0 NA NA NA 1992 5083 788 NA NA NA 2037 5183 810 NA NA
1424350800.0 39.0 NA 96 198 0 NA NA NA 128 236 0 NA NA NA 2293 9524 799 NA NA NA 2431 9594 815 NA NA
1424350800.0 4.17 NA 43 196 0 97 75 NA 69 228 0 134 106 NA 102 3801 946 891 482 NA 123 3914 978 1155 531
1424350800.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 1549 92 115 299 NA NA 1594 111 129 315 NA
1424350800.0 4.23 NA 59 203 0 82 NA NA 90 241 0 115 NA NA 367 4473 1283 731 NA NA 402 4567 1436 839 NA
1424350800.0 4.24 NA 52 200 0 78 NA NA 77 240 0 111 NA NA 163 4165 1127 536 NA NA 177 4269 1152 607 NA
1424350800.0 4.25 NA 51 199 0 78 NA NA 76 237 0 111 NA NA 144 4006 1107 494 NA NA 162 4460 1174 507 NA
1424350800.0 4.26 NA 52 200 0 77 NA NA 75 238 0 110 NA NA 111 4834 1161 493 NA NA 126 5209 1189 502 NA
1424350800.0 4.27 NA 52 202 0 79 NA NA 79 238 0 111 NA NA 180 5075 1058 666 NA NA 227 5327 1074 673 NA
1424350800.0 4.28 NA 61 204 0 86 NA NA 96 242 0 117 NA NA 571 4709 2027 911 NA NA 818 4992 2039 924 NA
1424350800.0 4.29 NA 43 201 0 99 76 NA 69 232 0 136 110 NA 110 4346 1028 1052 438 NA 211 4606 1036 1236 447
1424350800.0 4.34 NA 58 205 0 81 NA NA 89 243 0 114 NA NA 409 5696 1176 746 NA NA 647 5786 1184 759 NA
1424350800.0 4.35 NA 50 201 0 78 NA NA 75 231 0 110 NA NA 176 6843 1060 590 NA NA 205 6957 1074 604 NA
1424350800.0 4.36 NA 50 200 0 77 NA NA 75 239 0 111 NA NA 144 5340 1104 529 NA NA 157 5427 1111 572 NA
1424350800.0 4.37 NA 52 203 0 78 NA NA 76 242 0 109 NA NA 168 6338 1088 604 NA NA 181 6408 1105 612 NA
1424350800.0 4.4 NA 43 205 0 76 NA NA 71 238 0 111 NA NA 146 5991 1072 565 NA NA 157 6054 1077 574 NA
1424350800.0 4.41 NA 42 205 0 78 NA NA 70 238 0 109 NA NA 162 8360 997 699 NA NA 180 8427 1025 709 NA
1424350800.0 4.42 NA 42 209 0 77 NA NA 70 242 0 110 NA NA 154 10688 1034 824 NA NA 185 10779 1057 855 NA
1424350800.0 4.43 NA 44 203 0 76 NA NA 72 234 0 107 NA NA 142 4987 1104 487 NA NA 152 5114 1114 497 NA
1424350800.0 4.45 NA 41 208 0 77 NA NA 70 240 0 109 NA NA 174 11226 1052 830 NA NA 185 11308 1077 843 NA
1424350800.0 4.51 NA 42 209 0 77 NA NA 70 243 0 110 NA NA 159 9406 1056 736 NA NA 304 9540 1085 772 NA
1424350800.0 4.52 NA 41 210 0 78 NA NA 70 243 0 109 NA NA 186 10253 1061 788 NA NA 196 10325 1067 824 NA
1424350800.0 4.53 NA 41 209 0 77 NA NA 70 241 0 109 NA NA 156 11302 1093 810 NA NA 170 11407 1100 852 NA
1424350800.0 4.54 NA 42 214 0 78 NA NA 69 247 0 111 NA NA 167 13835 1101 981 NA NA 179 13956 1135 998 NA
1424350800.0 4.55 NA 42 210 0 78 NA NA 70 243 0 110 NA NA 191 14314 1059 893 NA NA 252 14499 1076 903 NA
1424350800.0 4.57 NA 53 209 0 81 NA NA 81 247 0 111 NA NA 273 8470 1307 799 NA NA 339 8598 1326 849 NA
1424350800.0 4.58 NA 49 205 0 78 NA NA 77 238 0 111 NA NA 287 8720 1009 842 NA NA 303 8838 1031 855 NA
1424350800.0 4.6 NA 189 0 77 NA NA NA 223 0 109 NA NA NA 3230 540 417 NA NA NA 3343 551 424 NA NA
1424350800.0 4.61 NA 42 212 0 77 NA NA 70 246 0 110 NA NA 163 11259 1048 869 NA NA 187 11350 1078 890 NA
1424350800.0 4.62 NA 41 210 0 78 NA NA 70 242 0 109 NA NA 156 11130 1027 803 NA NA 170 11236 1037 816 NA
1424350800.0 4.63 NA 43 211 0 77 NA NA 69 242 0 110 NA NA 170 12793 1069 891 NA NA 222 12874 1079 907 NA
1424350800.0 4.64 NA 42 211 0 77 NA NA 69 244 0 109 NA NA 175 12347 1041 885 NA NA 190 12441 1052 916 NA
1424350800.0 4.65 NA 42 217 0 78 NA NA 70 250 0 110 NA NA 179 17929 1049 1171 NA NA 189 18046 1056 1183 NA
1424350800.0 4.67 NA 50 205 0 78 NA NA 76 246 0 111 NA NA 160 9345 1063 729 NA NA 181 9440 1085 738 NA
1424350800.0 4.68 NA 47 209 0 77 NA NA 75 241 0 110 NA NA 153 10976 1122 883 NA NA 167 11042 1141 899 NA
1424350800.0 4.71 NA 42 204 0 77 NA NA 70 239 0 111 NA NA 164 8018 996 693 NA NA 175 8080 1012 704 NA
1424350800.0 4.72 NA 41 211 0 78 NA NA 70 242 0 110 NA NA 169 11574 983 774 NA NA 181 11650 1005 798 NA
1424350800.0 4.73 NA 43 211 0 77 NA NA 72 249 0 109 NA NA 155 12147 993 872 NA NA 172 12227 1005 886 NA
1424350800.0 4.74 NA 43 207 0 77 NA NA 70 239 0 111 NA NA 148 8315 1048 794 NA NA 159 8475 1058 801 NA
1424350800.0 4.75 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 170 11635 958 817 NA NA 216 11716 971 903 NA
1424350800.0 4.76 NA 50 214 0 79 NA NA 75 252 0 110 NA NA 193 13396 998 883 NA NA 209 13477 1491 904 NA
1424350800.0 4.77 NA 52 205 0 79 NA NA 76 245 0 109 NA NA 160 7913 983 662 NA NA 177 7979 999 819 NA
1424350800.0 4.78 NA 48 203 0 78 NA NA 76 235 0 110 NA NA 141 6835 1051 642 NA NA 155 6975 1128 699 NA
1424350800.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1940 208 NA NA NA NA 2363 219 NA NA NA NA
