Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 4.72 NA 35 217 0 99 NA NA 66 248 0 132 NA NA 78 5992 702 564 NA NA 110 6245 718 608 NA
1435266000.0 4.73 NA 35 219 0 99 NA NA 68 257 0 132 NA NA 83 7452 719 620 NA NA 125 7748 747 643 NA
1435266000.0 4.74 NA 35 221 0 99 NA NA 66 259 0 132 NA NA 83 6166 705 541 NA NA 111 6455 726 627 NA
1435266000.0 4.75 NA 35 217 0 99 NA NA 66 251 0 133 NA NA 83 7260 712 606 NA NA 106 7563 771 647 NA
1435266000.0 4.76 NA 55 220 0 99 NA NA 83 258 0 132 NA NA 104 6866 713 581 NA NA 140 7354 728 710 NA
1435266000.0 4.77 NA 56 215 0 100 NA NA 84 255 0 132 NA NA 78 4972 707 467 NA NA 393 5618 716 483 NA
1435266000.0 4.78 NA 36 217 0 99 NA NA 67 249 0 133 NA NA 82 5279 709 496 NA NA 120 5645 725 617 NA
1435266000.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 53 NA NA NA NA NA 95 NA NA NA NA NA
1435266000.0 4000.0 NA 89 203 NA NA NA NA 121 241 NA NA NA NA 2154 3778 NA NA NA NA 2293 3926 NA NA NA
1435266000.0 4001.0 NA 98 219 NA NA NA NA 131 263 NA NA NA NA 678 1946 NA NA NA NA 1391 2624 NA NA NA
1435266000.0 4002.0 NA 89 201 NA NA NA NA 121 241 NA NA NA NA 1779 2146 NA NA NA NA 1881 2244 NA NA NA
1435266000.0 4003.0 NA 89 203 NA NA NA NA 122 241 NA NA NA NA 1781 2401 NA NA NA NA 1973 2493 NA NA NA
1435266000.0 4006.0 55 107 226 NA NA NA 82 139 272 NA NA NA 1511 698 1905 NA NA NA 1575 1494 2561 NA NA NA
1435266000.0 4007.0 53 0 0 NA NA NA 77 0 0 NA NA NA 607 42 451 NA NA NA 623 52 493 NA NA NA
1435266000.0 4008.0 61 101 203 NA NA NA 90 132 240 NA NA NA 1257 253 799 NA NA NA 1372 353 905 NA NA NA
1435266000.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 57 NA NA NA NA NA 85 NA NA NA NA NA
1435266000.0 43.0 NA 90 201 0 NA NA NA 121 241 0 NA NA NA 1886 3307 630 NA NA NA 1979 3510 639 NA NA
1435266000.0 44.0 NA 89 201 0 NA NA NA 120 241 0 NA NA NA 1859 2636 567 NA NA NA 2238 2838 578 NA NA
1435266000.0 45.0 NA 89 201 0 NA NA NA 121 241 0 NA NA NA 1878 2724 561 NA NA NA 1962 2988 732 NA NA
1435266000.0 5.1 191 0 NA NA NA NA 227 0 NA NA NA NA 777 158 NA NA NA NA 1012 162 NA NA NA NA
1435266000.0 5.2 182 0 NA NA NA NA 216 0 NA NA NA NA 593 128 NA NA NA NA 706 133 NA NA NA NA
1435266000.0 5.3 182 0 NA NA NA NA 216 0 NA NA NA NA 590 128 NA NA NA NA 648 132 NA NA NA NA
1435266000.0 5.4 190 0 NA NA NA NA 226 0 NA NA NA NA 658 141 NA NA NA NA 746 144 NA NA NA NA
1435266000.0 5.5 195 0 NA NA NA NA 227 0 NA NA NA NA 688 137 NA NA NA NA 793 143 NA NA NA NA
1435266000.0 5.6 191 0 NA NA NA NA 227 0 NA NA NA NA 769 136 NA NA NA NA 860 141 NA NA NA NA
1435266000.0 5.7 189 0 NA NA NA NA 226 0 NA NA NA NA 690 140 NA NA NA NA 801 148 NA NA NA NA
1435266000.0 500199.0 122 NA NA NA NA NA 152 NA NA NA NA NA 2029 NA NA NA NA NA 2118 NA NA NA NA NA
1435266000.0 500200.1 75 142 172 NA NA NA 102 180 204 NA NA NA 4553 633 1663 NA NA NA 4557 646 1730 NA NA NA
1435266000.0 500204.0 NA 160 229 0 106 NA NA 197 267 0 137 NA NA 4492 2118 1009 287 NA NA 4817 2226 1028 330 NA
1435266000.0 500205.0 NA 114 NA NA NA NA NA 150 NA NA NA NA NA 216 NA NA NA NA NA 250 NA NA NA NA
1435266000.0 500206.0 NA 160 235 0 105 NA NA 197 270 0 138 NA NA 4625 2389 1012 277 NA NA 4697 2428 1015 286 NA
1435266000.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 17 13 NA NA NA NA 55 97 NA NA NA NA
1435266000.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 25 14 NA NA NA NA 40 23 NA NA NA NA
1435266000.0 50200.0 NA 164 261 0 106 NA NA 206 311 0 139 NA NA 1879 4959 1139 336 NA NA 2039 5291 1181 362 NA
1435266000.0 50202.0 NA 164 262 0 105 NA NA 205 315 0 139 NA NA 1846 5111 1080 322 NA NA 1976 6782 1094 345 NA
1435266000.0 50203.0 NA 163 258 0 105 NA NA 206 311 0 139 NA NA 1832 4916 1104 311 NA NA 2033 5269 1120 386 NA
1435266000.0 50204.0 NA 164 261 0 107 NA NA 208 314 0 137 NA NA 1946 4892 1063 355 NA NA 2106 7117 1209 649 NA
1435266000.0 50205.0 NA 158 259 0 105 NA NA 204 309 0 138 NA NA 1847 4428 1076 322 NA NA 3246 4902 1205 505 NA
1435266000.0 50206.0 NA 165 268 0 106 NA NA 207 320 0 138 NA NA 1802 5094 1065 304 NA NA 2211 6317 1358 386 NA
1435266000.0 50207.0 NA 158 261 0 105 NA NA 203 310 0 138 NA NA 1710 4123 1044 267 NA NA 1870 4952 1215 379 NA
1435266000.0 503.0 40 0 NA NA NA NA 59 0 NA NA NA NA 86 13 NA NA NA NA 97 27 NA NA NA NA
1435266000.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 46 12 NA NA NA NA 56 17 NA NA NA NA
1435266000.0 505.0 40 0 NA NA NA NA 59 0 NA NA NA NA 42 12 NA NA NA NA 47 15 NA NA NA NA
1435266000.0 506.0 40 0 NA NA NA NA 59 0 NA NA NA NA 42 13 NA NA NA NA 51 27 NA NA NA NA
1435266000.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 81 12 NA NA NA NA 265 51 NA NA NA NA
1435266000.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 39 12 NA NA NA NA 1693 50 NA NA NA NA
1435266000.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 31 12 NA NA NA NA 256 44 NA NA NA NA
1435266000.0 510.0 40 0 NA NA NA NA 59 0 NA NA NA NA 151 12 NA NA NA NA 439 104 NA NA NA NA
1435266000.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 582 12 NA NA NA NA 758 168 NA NA NA NA
1435266000.0 513.0 89 0 NA NA NA NA 124 0 NA NA NA NA 51 12 NA NA NA NA 747 58 NA NA NA NA
1435266000.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 43 11 NA NA NA NA 412 66 NA NA NA NA
1435266000.0 516.0 89 0 NA NA NA NA 124 0 NA NA NA NA 51 12 NA NA NA NA 394 119 NA NA NA NA
1435266000.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 48 12 NA NA NA NA 265 188 NA NA NA NA
1435266000.0 519.0 89 0 NA NA NA NA 124 0 NA NA NA NA 53 12 NA NA NA NA 285 56 NA NA NA NA
1435266000.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 42 11 NA NA NA NA 306 29 NA NA NA NA
1435266000.0 521.0 133 0 NA NA NA NA 165 0 NA NA NA NA 127 12 NA NA NA NA 902 92 NA NA NA NA
1435266000.0 523.0 89 0 NA NA NA NA 125 0 NA NA NA NA 53 12 NA NA NA NA 458 79 NA NA NA NA
1435266000.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 49 11 NA NA NA NA 530 101 NA NA NA NA
1435266000.0 525.0 90 0 NA NA NA NA 125 0 NA NA NA NA 50 11 NA NA NA NA 1185 127 NA NA NA NA
1435266000.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 45 12 NA NA NA NA 696 121 NA NA NA NA
1435266000.0 528.0 90 0 NA NA NA NA 125 0 NA NA NA NA 51 12 NA NA NA NA 677 108 NA NA NA NA
1435266000.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 48 12 NA NA NA NA 321 49 NA NA NA NA
1435266000.0 531.0 66 0 NA NA NA NA 172 0 NA NA NA NA 42 12 NA NA NA NA 371 71 NA NA NA NA
1435266000.0 6.0 NA 86 199 0 NA NA NA 120 241 0 NA NA NA 1474 1087 537 NA NA NA 1558 1188 577 NA NA
1435266000.0 7.0 51 0 0 0 0 NA 75 0 0 0 0 NA 576 41 185 24 188 NA 694 63 237 72 192 NA
1435266000.0 8.0 NA 88 118 45 0 NA NA 120 171 68 0 NA NA 1457 557 16 200 NA NA 1490 645 78 217 NA
1435266000.0 9.0 NA 90 205 0 NA NA NA 123 240 0 NA NA NA 2035 3921 639 NA NA NA 2112 4110 645 NA NA
