Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425474000.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 221 1305 478 NA NA NA 273 1434 496 NA NA
1425474000.0 130.0 59 86 187 NA NA NA 79 112 235 NA NA NA 713 256 733 NA NA NA 723 298 872 NA NA NA
1425474000.0 1301.0 74 120 149 75 NA NA 99 147 186 108 NA NA 1594 388 635 120 NA NA 2749 468 809 222 NA NA
1425474000.0 1302.0 81 129 157 77 NA NA 106 157 191 112 NA NA 6636 509 833 148 NA NA 8610 611 1022 183 NA NA
1425474000.0 1303.0 83 128 155 77 NA NA 106 155 191 110 NA NA 11022 428 1177 150 NA NA 12773 465 5182 8034 NA NA
1425474000.0 1306.0 NA 126 203 0 77 NA NA 172 252 0 108 NA NA 434 793 942 106 NA NA 525 930 1009 250 NA
1425474000.0 1307.0 NA 122 123 43 0 NA NA 159 177 64 0 NA NA 392 499 33 434 NA NA 479 575 48 454 NA
1425474000.0 1308.0 NA 119 122 42 0 NA NA 156 177 63 0 NA NA 371 444 38 441 NA NA 412 550 52 449 NA
1425474000.0 1309.0 NA 136 211 0 79 NA NA 177 252 0 115 NA NA 552 1071 969 157 NA NA 639 1384 1556 181 NA
1425474000.0 131.0 62 88 190 NA NA NA 85 113 236 NA NA NA 1526 258 725 NA NA NA 1559 316 884 NA NA NA
1425474000.0 1310.0 NA 136 211 0 79 NA NA 178 253 0 115 NA NA 529 1066 983 162 NA NA 754 1267 1080 204 NA
1425474000.0 1311.0 NA 128 215 0 53 77 NA 173 260 0 73 110 NA 435 906 1147 26 133 NA 598 1198 1239 46 263
1425474000.0 1312.0 NA 134 210 0 79 NA NA 177 253 0 113 NA NA 512 1149 991 146 NA NA 645 1403 1009 358 NA
1425474000.0 1313.0 NA 143 215 0 79 NA NA 182 254 0 115 NA NA 577 1406 967 139 NA NA 965 1696 1135 156 NA
1425474000.0 1314.0 NA 137 212 0 79 NA NA 177 253 0 115 NA NA 549 1214 1013 150 NA NA 780 1448 1053 281 NA
1425474000.0 1315.0 NA 128 204 0 78 NA NA 172 252 0 109 NA NA 435 886 958 134 NA NA 718 1075 975 248 NA
1425474000.0 1316.0 NA 130 206 0 78 NA NA 175 252 0 113 NA NA 470 890 926 135 NA NA 570 1112 996 185 NA
1425474000.0 1317.0 NA 128 206 0 78 NA NA 172 252 0 114 NA NA 467 878 960 134 NA NA 548 1391 985 182 NA
1425474000.0 1318.0 NA 127 205 0 78 NA NA 171 252 0 109 NA NA 461 846 952 122 NA NA 716 925 973 995 NA
1425474000.0 1319.0 NA 128 210 0 78 NA NA 172 252 0 110 NA NA 444 885 876 133 NA NA 758 976 4438 7463 NA
1425474000.0 132.0 68 89 192 NA NA NA 92 115 236 NA NA NA 3187 278 838 NA NA NA 3252 334 1077 NA NA NA
1425474000.0 1320.0 NA 129 206 0 77 NA NA 172 252 0 109 NA NA 452 916 867 146 NA NA 555 1245 2578 9195 NA
1425474000.0 1321.0 NA 129 213 0 78 NA NA 172 252 0 114 NA NA 473 931 918 140 NA NA 517 20675 1642 1147 NA
1425474000.0 1322.0 NA 130 205 0 78 NA NA 174 252 0 114 NA NA 491 962 885 145 NA NA 543 18960 1905 1021 NA
1425474000.0 1323.0 NA 125 205 0 76 NA NA 169 252 0 108 NA NA 428 776 878 115 NA NA 465 26722 1089 354 NA
1425474000.0 1324.0 NA 137 214 0 79 NA NA 178 253 0 115 NA NA 587 1142 999 149 NA NA 644 31182 1300 180 NA
1425474000.0 1325.0 NA 137 211 0 60 79 NA 179 253 0 82 115 NA 601 1166 977 100 143 NA 646 30006 1042 185 248
1425474000.0 1326.0 NA 133 209 0 79 NA NA 177 253 0 110 NA NA 517 971 936 163 NA NA 555 26794 1327 459 NA
1425474000.0 1327.0 NA 131 209 0 78 NA NA 175 253 0 114 NA NA 462 927 975 135 NA NA 9289 13907 1065 208 NA
1425474000.0 1328.0 NA 135 210 0 79 NA NA 175 253 0 115 NA NA 531 1081 1001 149 NA NA 18668 8245 1051 310 NA
1425474000.0 1329.0 NA 135 211 0 58 79 NA 180 253 0 81 113 NA 483 964 987 51 140 NA 8388 5265 1239 69 184
1425474000.0 133.0 73 92 197 NA NA NA 96 119 236 NA NA NA 7426 338 1074 NA NA NA 7460 450 1150 NA NA NA
1425474000.0 1330.0 NA 132 209 0 79 NA NA 177 253 0 113 NA NA 495 1055 981 137 NA NA 9303 2942 1305 161 NA
1425474000.0 1331.0 NA 129 209 0 78 NA NA 175 252 0 114 NA NA 472 1014 966 148 NA NA 7751 5150 1046 267 NA
1425474000.0 1332.0 NA 133 209 0 78 NA NA 175 252 0 114 NA NA 517 991 958 139 NA NA 1508 1342 998 196 NA
1425474000.0 1333.0 NA 129 210 0 78 NA NA 174 252 0 113 NA NA 499 936 943 133 NA NA 982 1368 1006 197 NA
1425474000.0 1334.0 NA 135 210 0 79 NA NA 178 253 0 111 NA NA 525 992 950 148 NA NA 897 1170 979 159 NA
1425474000.0 1335.0 NA 135 210 0 79 NA NA 175 253 0 110 NA NA 508 918 959 167 NA NA 834 1094 985 184 NA
1425474000.0 1336.0 NA 146 215 0 79 NA NA 186 253 0 114 NA NA 914 1919 1057 187 NA NA 1093 2134 1145 271 NA
1425474000.0 1337.0 NA 138 212 0 79 NA NA 178 253 0 113 NA NA 573 1132 994 155 NA NA 728 1275 1146 215 NA
1425474000.0 1338.0 NA 135 211 0 79 NA NA 176 253 0 114 NA NA 542 1155 1050 154 NA NA 708 1408 1061 205 NA
1425474000.0 1339.0 NA 139 214 0 79 NA NA 179 253 0 115 NA NA 622 1518 1015 161 NA NA 724 1859 1034 264 NA
1425474000.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2942 24 26 NA NA NA 3189 72 31 NA NA
1425474000.0 1340.0 NA 133 209 0 80 NA NA 176 253 0 113 NA NA 511 1079 1020 157 NA NA 822 1443 1054 271 NA
1425474000.0 1341.0 NA 138 212 0 79 NA NA 176 253 0 115 NA NA 586 1355 1022 172 NA NA 709 1522 1492 274 NA
1425474000.0 1343.0 NA 137 210 0 79 NA NA 178 253 0 114 NA NA 574 1212 1006 144 NA NA 681 1523 1464 259 NA
1425474000.0 1344.0 NA 135 210 0 79 NA NA 177 253 0 113 NA NA 530 1072 980 148 NA NA 583 1464 1006 182 NA
1425474000.0 1345.0 NA 135 209 0 79 NA NA 179 253 0 113 NA NA 529 1128 962 156 NA NA 639 1262 1063 168 NA
1425474000.0 1347.0 NA 134 210 0 79 NA NA 175 253 0 114 NA NA 552 1081 992 174 NA NA 645 1413 1064 191 NA
1425474000.0 1348.0 NA 134 211 0 80 NA NA 178 253 0 113 NA NA 589 1038 1094 157 NA NA 879 1372 1119 183 NA
1425474000.0 1349.0 NA 133 214 0 79 NA NA 176 253 0 111 NA NA 543 1221 1007 196 NA NA 690 1377 1059 224 NA
1425474000.0 135.1 221 0 80 NA NA NA 264 0 113 NA NA NA 1137 155 147 NA NA NA 3037 353 223 NA NA NA
1425474000.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 788 135 123 NA NA NA 1278 165 202 NA NA NA
1425474000.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 767 129 137 NA NA NA 1078 183 164 NA NA NA
1425474000.0 135.4 216 0 80 NA NA NA 262 0 113 NA NA NA 915 162 161 NA NA NA 1892 189 212 NA NA NA
1425474000.0 135.5 213 0 79 NA NA NA 261 0 109 NA NA NA 885 139 141 NA NA NA 1402 153 191 NA NA NA
1425474000.0 135.6 217 0 79 NA NA NA 264 0 113 NA NA NA 1046 153 143 NA NA NA 1704 432 225 NA NA NA
1425474000.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 905 138 139 NA NA NA 1619 241 178 NA NA NA
1425474000.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 634 NA NA NA NA NA 1257 NA NA NA NA NA
1425474000.0 135.9 217 0 79 NA NA NA 263 0 113 NA NA NA 865 150 135 NA NA NA 1411 190 164 NA NA NA
1425474000.0 1350.0 NA 132 209 0 79 NA NA 174 252 0 114 NA NA 523 1112 1010 153 NA NA 683 1404 1055 185 NA
1425474000.0 1351.0 NA 135 211 0 80 NA NA 178 252 0 114 NA NA 522 1088 1096 146 NA NA 624 1208 1127 160 NA
1425474000.0 1352.0 78 131 210 0 79 NA 102 165 252 0 114 NA 3734 467 991 960 147 NA 4306 506 1090 989 177 NA
1425474000.0 1353.0 84 134 212 0 79 NA 114 169 252 0 113 NA 16796 513 1087 968 144 NA 17169 546 1183 995 172 NA
1425474000.0 1354.0 78 133 211 0 79 NA 105 166 253 0 114 NA 8433 517 1009 975 137 NA 8568 557 1352 1067 155 NA
1425474000.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1776 2501 549 NA NA NA 1969 2690 582 NA NA
1425474000.0 140.0 NA 228 301 0 NA NA NA 286 377 0 NA NA NA 5464 3748 840 NA NA NA 5612 4043 878 NA NA
1425474000.0 140.1 NA 114 201 0 NA NA NA 154 250 0 NA NA NA 221 616 824 NA NA NA 596 883 858 NA NA
1425474000.0 140.2 NA 114 199 0 NA NA NA 152 250 0 NA NA NA 200 615 823 NA NA NA 383 742 1588 NA NA
1425474000.0 140.4 NA 112 198 0 NA NA NA 151 249 0 NA NA NA 186 646 800 NA NA NA 264 780 861 NA NA
1425474000.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3151 1920 881 NA NA NA 3587 2108 1166 NA NA
1425474000.0 140.52 NA 220 209 0 NA NA NA 263 242 0 NA NA NA 2035 1562 892 NA NA NA 2556 1662 1217 NA NA
1425474000.0 140.53 NA 246 0 NA NA NA NA 325 0 NA NA NA NA 4556 904 NA NA NA NA 4983 1291 NA NA NA
1425474000.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2093 NA NA NA NA NA 2356 NA NA NA NA
1425474000.0 15.0 NA 89 188 0 NA NA NA 123 235 0 NA NA NA 1445 1258 482 NA NA NA 1613 1442 533 NA NA
1425474000.0 16.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1566 1677 484 NA NA NA 1699 2003 587 NA NA
1425474000.0 17.0 NA 88 189 0 NA NA NA 123 235 0 NA NA NA 1468 1439 476 NA NA NA 1541 1660 590 NA NA
1425474000.0 18.0 NA 88 189 0 NA NA NA 123 236 0 NA NA NA 1480 1167 473 NA NA NA 1563 1441 506 NA NA
1425474000.0 19.0 NA 89 188 0 NA NA NA 123 235 0 NA NA NA 1471 1248 471 NA NA NA 1546 1505 574 NA NA
1425474000.0 2.0 72 89 146 NA NA NA 95 114 181 NA NA NA 6036 279 704 NA NA NA 6285 643 822 NA NA NA
1425474000.0 20.0 NA 91 190 0 NA NA NA 126 236 0 NA NA NA 1559 1662 579 NA NA NA 1861 1846 617 NA NA
1425474000.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 715 1709 505 NA NA NA 1474 2470 722 NA NA
1425474000.0 202.0 NA 103 211 0 NA NA NA 138 256 0 NA NA NA 746 1872 509 NA NA NA 1451 2552 800 NA NA
1425474000.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 690 1623 491 NA NA NA 1418 2335 509 NA NA
1425474000.0 204.0 NA 101 207 0 NA NA NA 136 253 0 NA NA NA 707 1739 513 NA NA NA 1376 2406 876 NA NA
1425474000.0 205.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 722 1670 507 NA NA NA 1434 2469 732 NA NA
1425474000.0 21.0 NA 92 191 0 NA NA NA 128 236 0 NA NA NA 1603 1942 569 NA NA NA 1736 2174 599 NA NA
1425474000.0 22.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1677 2525 567 NA NA NA 2190 2895 589 NA NA
1425474000.0 23.0 NA 94 193 0 NA NA NA 128 229 0 NA NA NA 1872 2359 574 NA NA NA 2044 2743 851 NA NA
1425474000.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2047 3405 539 NA NA NA 2194 4156 755 NA NA
1425474000.0 25.0 NA 94 195 0 56 NA NA 127 236 0 78 NA NA 2159 3849 539 76 NA NA 2379 4241 623 141 NA
1425474000.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3186 NA NA NA NA NA 8724 NA NA NA NA NA
1425474000.0 250200.0 NA 152 226 0 81 NA NA 190 266 0 114 NA NA 4899 2679 971 205 NA NA 9397 2956 1221 321 NA
1425474000.0 250200.1 79 137 164 NA NA NA 104 173 208 NA NA NA 4903 657 2003 NA NA NA 9665 759 2221 NA NA NA
1425474000.0 250202.0 NA 153 229 0 82 NA NA 193 270 0 115 NA NA 5800 3215 981 239 NA NA 8048 3688 1002 277 NA
1425474000.0 250203.0 NA 151 226 0 81 NA NA 191 264 0 114 NA NA 5256 2573 971 205 NA NA 7728 2779 1021 245 NA
1425474000.0 250204.0 NA 150 224 0 82 NA NA 191 263 0 114 NA NA 5015 2497 977 210 NA NA 5989 2822 1055 389 NA
1425474000.0 250205.0 NA 146 227 0 82 NA NA 186 264 0 113 NA NA 4365 2541 990 226 NA NA 4706 2867 1178 471 NA
1425474000.0 250206.0 NA 149 234 0 82 NA NA 189 272 0 113 NA NA 5272 2820 990 215 NA NA 5644 3144 1201 294 NA
1425474000.0 250207.0 NA 141 225 0 81 NA NA 184 263 0 113 NA NA 3852 2139 918 187 NA NA 4901 2367 1023 462 NA
1425474000.0 25200.0 NA 170 280 0 83 NA NA 217 341 0 116 NA NA 3070 7581 1053 223 NA NA 3390 11871 1071 357 NA
1425474000.0 25202.0 NA 171 271 0 83 NA NA 218 343 0 116 NA NA 3213 7647 1076 228 NA NA 6274 8407 1555 257 NA
1425474000.0 25203.0 NA 171 286 0 83 NA NA 224 347 0 116 NA NA 2996 7505 1048 238 NA NA 3397 8054 1062 753 NA
1425474000.0 25204.0 NA 170 269 0 83 NA NA 221 344 0 116 NA NA 3152 7243 1029 214 NA NA 3634 10830 1039 342 NA
1425474000.0 25205.0 NA 167 269 0 83 NA NA 216 342 0 115 NA NA 2991 7316 1062 203 NA NA 6000 8756 1165 536 NA
1425474000.0 25206.0 NA 172 273 0 83 NA NA 222 347 0 115 NA NA 3142 8280 1075 226 NA NA 5053 9488 1092 406 NA
1425474000.0 25207.0 NA 162 266 0 82 NA NA 207 337 0 115 NA NA 2767 6416 1047 196 NA NA 3019 6869 1058 223 NA
1425474000.0 25400.0 239 0 81 NA NA NA 287 0 112 NA NA NA 1380 154 178 NA NA NA 1570 170 342 NA NA NA
1425474000.0 25400.2 257 0 82 NA NA NA 306 0 113 NA NA NA 2451 169 294 NA NA NA 2641 193 312 NA NA NA
1425474000.0 25401.0 240 0 81 NA NA NA 292 0 113 NA NA NA 1796 168 225 NA NA NA 2005 189 231 NA NA NA
1425474000.0 26.0 NA 93 190 0 NA NA NA 126 236 0 NA NA NA 1814 2061 499 NA NA NA 2019 2331 575 NA NA
1425474000.0 27.0 NA 94 191 0 NA NA NA 126 229 0 NA NA NA 1840 2003 515 NA NA NA 2009 2414 578 NA NA
1425474000.0 28.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2037 2841 515 NA NA NA 2164 3329 547 NA NA
1425474000.0 29.0 NA 93 191 0 48 NA NA 127 236 0 70 NA NA 1795 2183 503 23 NA NA 1923 2757 517 56 NA
1425474000.0 3.0 73 89 136 NA NA NA 97 113 181 NA NA NA 9981 213 985 NA NA NA 10161 304 1135 NA NA NA
1425474000.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1884 2461 533 NA NA NA 2064 2773 586 NA NA
1425474000.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 1805 1802 499 NA NA NA 2119 2372 526 NA NA
1425474000.0 32.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1845 2099 537 NA NA NA 2087 2324 558 NA NA
1425474000.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1703 1830 517 NA NA NA 2085 2012 539 NA NA
1425474000.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1852 2652 549 NA NA NA 2111 3018 572 NA NA
1425474000.0 35.0 NA 94 193 0 NA NA NA 127 229 0 NA NA NA 1860 2527 549 NA NA NA 2075 2888 590 NA NA
1425474000.0 36.0 NA 95 200 0 NA NA NA 128 237 0 NA NA NA 1898 11596 546 NA NA NA 2088 12654 642 NA NA
1425474000.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2053 4036 553 NA NA NA 2193 4542 664 NA NA
1425474000.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1947 3377 578 NA NA NA 2070 3583 650 NA NA
1425474000.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2201 6087 551 NA NA NA 2375 6577 592 NA NA
1425474000.0 4.17 NA 42 198 0 98 77 NA 70 229 0 135 109 NA 56 2530 670 467 234 NA 81 2916 700 1515 281
1425474000.0 4.22 NA 122 51 58 0 NA NA 180 74 90 0 NA NA 998 55 94 217 NA NA 1172 115 141 261 NA
1425474000.0 4.23 NA 59 203 0 85 NA NA 92 242 0 118 NA NA 147 2562 914 363 NA NA 171 3180 970 449 NA
1425474000.0 4.24 NA 52 201 0 80 NA NA 78 241 0 114 NA NA 75 2622 832 292 NA NA 102 3009 853 501 NA
1425474000.0 4.25 NA 52 198 0 80 NA NA 77 238 0 113 NA NA 71 2578 845 289 NA NA 104 3133 991 423 NA
1425474000.0 4.26 NA 52 200 0 79 NA NA 76 239 0 113 NA NA 63 3166 842 296 NA NA 90 3673 1072 324 NA
1425474000.0 4.27 NA 53 200 0 80 NA NA 79 239 0 114 NA NA 83 3358 757 327 NA NA 128 3801 1028 373 NA
1425474000.0 4.28 NA 61 203 0 88 NA NA 95 243 0 119 NA NA 208 2290 1453 363 NA NA 288 2813 1675 391 NA
1425474000.0 4.29 NA 43 201 0 99 77 NA 70 233 0 137 112 NA 72 2781 739 528 299 NA 147 3363 783 1129 362
1425474000.0 4.34 NA 58 206 0 82 NA NA 90 244 0 116 NA NA 149 3018 817 395 NA NA 221 3574 904 455 NA
1425474000.0 4.35 NA 51 202 0 79 NA NA 77 232 0 113 NA NA 86 4304 745 360 NA NA 131 4625 861 441 NA
1425474000.0 4.36 NA 50 201 0 79 NA NA 76 240 0 113 NA NA 74 3234 741 336 NA NA 101 3761 766 416 NA
1425474000.0 4.37 NA 52 203 0 81 NA NA 77 243 0 112 NA NA 81 4069 755 364 NA NA 107 4439 770 491 NA
1425474000.0 4.4 NA 43 206 0 79 NA NA 72 239 0 113 NA NA 67 3836 741 351 NA NA 90 4264 858 394 NA
1425474000.0 4.41 NA 42 207 0 79 NA NA 71 239 0 112 NA NA 80 5337 755 443 NA NA 105 5806 786 486 NA
1425474000.0 4.42 NA 43 210 0 79 NA NA 72 243 0 112 NA NA 81 6741 771 524 NA NA 148 7298 804 672 NA
1425474000.0 4.44 NA 42 208 0 79 NA NA 71 240 0 112 NA NA 83 6823 814 530 NA NA 108 7321 889 799 NA
1425474000.0 4.45 NA 42 208 0 79 NA NA 72 241 0 112 NA NA 83 7306 766 542 NA NA 112 7820 779 619 NA
1425474000.0 4.51 NA 43 211 0 79 NA NA 72 244 0 112 NA NA 78 6139 753 476 NA NA 131 6496 792 550 NA
1425474000.0 4.52 NA 42 213 0 79 NA NA 71 245 0 113 NA NA 86 7939 743 554 NA NA 123 8415 769 661 NA
1425474000.0 4.53 NA 42 209 0 79 NA NA 72 242 0 112 NA NA 87 7183 746 530 NA NA 131 7590 805 629 NA
1425474000.0 4.55 NA 43 212 0 79 NA NA 71 244 0 112 NA NA 97 9154 777 622 NA NA 138 9670 818 743 NA
1425474000.0 4.57 NA 54 209 0 82 NA NA 83 248 0 114 NA NA 112 5333 934 481 NA NA 167 5851 980 530 NA
1425474000.0 4.58 NA 48 205 0 79 NA NA 78 239 0 114 NA NA 91 5937 783 483 NA NA 120 6679 845 554 NA
1425474000.0 4.6 NA 189 0 79 NA NA NA 224 0 111 NA NA NA 2217 362 220 NA NA NA 2654 390 306 NA NA
1425474000.0 4.61 NA 43 212 0 79 NA NA 72 247 0 112 NA NA 89 7446 758 547 NA NA 120 8177 866 649 NA
1425474000.0 4.62 NA 42 211 0 79 NA NA 72 242 0 112 NA NA 85 7218 746 548 NA NA 126 7784 805 638 NA
1425474000.0 4.63 NA 43 211 0 79 NA NA 71 243 0 112 NA NA 94 8400 737 524 NA NA 129 9006 764 603 NA
1425474000.0 4.64 NA 42 209 0 79 NA NA 71 241 0 113 NA NA 90 7628 738 558 NA NA 162 8027 748 654 NA
1425474000.0 4.65 NA 42 218 0 80 NA NA 71 250 0 112 NA NA 111 11509 734 667 NA NA 169 12018 782 762 NA
1425474000.0 4.67 NA 51 206 0 80 NA NA 78 246 0 113 NA NA 87 6144 732 496 NA NA 133 6637 782 696 NA
1425474000.0 4.68 NA 46 207 0 79 NA NA 76 241 0 113 NA NA 86 6991 759 506 NA NA 107 7396 778 584 NA
