Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420592400.0 1301.0 78 121 142 79 NA NA 121 147 186 115 NA NA 4736 723 1692 384 NA NA 5127 832 1793 418 NA NA
1420592400.0 1302.0 85 125 145 80 NA NA 124 152 186 115 NA NA 13370 872 2082 476 NA NA 14287 1001 2206 525 NA NA
1420592400.0 1303.0 84 126 146 81 NA NA 126 153 190 113 NA NA 21326 881 3237 315 NA NA 22140 993 3550 340 NA NA
1420592400.0 1306.0 NA 125 197 0 79 NA NA 169 248 0 111 NA NA 833 1712 1840 367 NA NA 889 1885 1856 394 NA
1420592400.0 1307.0 NA 119 122 44 0 NA NA 159 176 65 0 NA NA 927 1085 61 973 NA NA 1055 1386 244 994 NA
1420592400.0 1308.0 NA 118 122 43 0 NA NA 158 176 64 0 NA NA 824 992 73 903 NA NA 920 1338 240 921 NA
1420592400.0 1309.0 NA 134 204 0 81 NA NA 175 249 0 117 NA NA 1214 2523 1963 353 NA NA 1368 2685 1988 391 NA
1420592400.0 131.0 64 115 187 NA NA NA 106 145 236 NA NA NA 2826 583 1598 NA NA NA 2854 607 1658 NA NA NA
1420592400.0 1311.0 NA 127 0 NA NA NA NA 171 0 NA NA NA NA 1047 0 NA NA NA NA 1324 0 NA NA NA
1420592400.0 1312.0 NA 132 201 0 82 NA NA 175 249 0 116 NA NA 1132 2428 1854 359 NA NA 1332 2556 2005 398 NA
1420592400.0 1313.0 NA 140 207 0 82 NA NA 183 249 0 116 NA NA 1214 5291 1843 394 NA NA 1332 5438 1876 413 NA
1420592400.0 1314.0 NA 134 202 0 81 NA NA 176 248 0 113 NA NA 995 2738 1795 422 NA NA 1083 2914 1888 522 NA
1420592400.0 1315.0 NA 127 197 0 80 NA NA 169 248 0 112 NA NA 756 2106 1711 412 NA NA 854 2209 1743 448 NA
1420592400.0 1316.0 NA 130 197 0 81 NA NA 173 248 0 115 NA NA 878 2168 1814 335 NA NA 929 2811 1986 409 NA
1420592400.0 1317.0 NA 127 196 0 80 NA NA 170 248 0 115 NA NA 934 2120 1956 431 NA NA 1185 2962 2909 463 NA
1420592400.0 1318.0 NA 126 196 0 80 NA NA 168 248 0 112 NA NA 903 2004 1979 298 NA NA 941 2225 1997 409 NA
1420592400.0 1319.0 NA 126 196 0 81 NA NA 170 248 0 116 NA NA 1082 2079 1867 354 NA NA 1118 2515 1948 516 NA
1420592400.0 132.0 74 121 194 NA NA NA 115 153 236 NA NA NA 8056 794 2081 NA NA NA 8103 823 2156 NA NA NA
1420592400.0 1320.0 NA 127 196 0 80 NA NA 170 248 0 112 NA NA 885 1937 1880 357 NA NA 938 2166 2055 439 NA
1420592400.0 1321.0 NA 128 197 0 80 NA NA 170 248 0 116 NA NA 944 2193 1704 480 NA NA 992 2563 1918 515 NA
1420592400.0 1322.0 NA 128 197 0 80 NA NA 171 248 0 116 NA NA 1035 2362 1719 452 NA NA 1062 2593 1880 475 NA
1420592400.0 1324.0 NA 135 205 0 82 NA NA 177 249 0 116 NA NA 1148 2317 2120 372 NA NA 1483 2706 2147 396 NA
1420592400.0 1325.0 NA 135 203 0 59 82 NA 175 249 0 81 117 NA 1124 2566 2038 221 461 NA 1416 2879 2267 247 618
1420592400.0 1326.0 NA 132 202 0 81 NA NA 174 248 0 117 NA NA 1201 2188 1753 390 NA NA 1313 2449 1926 454 NA
1420592400.0 1327.0 NA 131 202 0 82 NA NA 173 248 0 113 NA NA 1120 2088 1867 367 NA NA 1362 2214 2014 489 NA
1420592400.0 1328.0 NA 134 200 0 81 NA NA 173 248 0 117 NA NA 1019 2335 1828 357 NA NA 1149 2438 1882 413 NA
1420592400.0 1329.0 NA 134 200 0 57 81 NA 176 248 0 79 117 NA 1063 2274 1704 143 420 NA 1238 2385 1724 180 446
1420592400.0 133.0 74 120 194 NA NA NA 116 151 237 NA NA NA 13663 862 2652 NA NA NA 13730 900 3155 NA NA NA
1420592400.0 1330.0 NA 131 199 0 81 NA NA 174 248 0 116 NA NA 1005 2373 1734 394 NA NA 1285 2632 1813 427 NA
1420592400.0 1331.0 NA 129 201 0 80 NA NA 171 248 0 113 NA NA 836 2034 1729 361 NA NA 907 2168 1880 421 NA
1420592400.0 1332.0 NA 131 200 0 81 NA NA 174 248 0 117 NA NA 891 2291 1793 400 NA NA 1049 2749 1811 436 NA
1420592400.0 1333.0 NA 130 200 0 80 NA NA 171 248 0 116 NA NA 844 2243 1872 393 NA NA 921 2446 2174 463 NA
1420592400.0 1334.0 NA 131 202 0 81 NA NA 175 248 0 117 NA NA 1049 2293 2082 371 NA NA 1314 2938 2286 419 NA
1420592400.0 1335.0 NA 131 204 0 81 NA NA 174 248 0 117 NA NA 1041 2217 1934 329 NA NA 1219 2684 1964 342 NA
1420592400.0 1336.0 NA 140 204 0 82 NA NA 181 249 0 116 NA NA 1469 4272 1850 449 NA NA 1561 4538 1877 496 NA
1420592400.0 1337.0 NA 137 205 0 82 NA NA 177 249 0 117 NA NA 1159 2646 1835 498 NA NA 1266 2920 1852 529 NA
1420592400.0 1338.0 NA 135 206 0 81 NA NA 175 248 0 117 NA NA 1320 2702 1745 384 NA NA 1383 2931 1765 411 NA
1420592400.0 1339.0 NA 135 203 0 82 NA NA 176 248 0 117 NA NA 1299 3461 1826 306 NA NA 1379 4108 1881 339 NA
1420592400.0 134.0 NA 196 39 0 NA NA NA 232 61 0 NA NA NA 6785 68 71 NA NA NA 6955 91 85 NA NA
1420592400.0 1340.0 NA 132 202 0 81 NA NA 174 249 0 117 NA NA 1149 2427 1856 290 NA NA 1290 2596 2051 350 NA
1420592400.0 1341.0 NA 139 205 0 82 NA NA 181 249 0 116 NA NA 1444 3249 1721 405 NA NA 1703 3560 1936 488 NA
1420592400.0 1343.0 NA 131 202 0 82 NA NA 176 249 0 116 NA NA 1024 2684 1630 323 NA NA 1372 2867 1723 491 NA
1420592400.0 1344.0 NA 134 202 0 82 NA NA 176 248 0 116 NA NA 1005 2332 1668 341 NA NA 1170 2485 1686 412 NA
1420592400.0 1345.0 NA 134 202 0 81 NA NA 176 248 0 116 NA NA 935 2578 1755 304 NA NA 981 2831 1765 381 NA
1420592400.0 1347.0 NA 134 201 0 82 NA NA 176 248 0 117 NA NA 1016 2318 1748 294 NA NA 1076 2615 1847 325 NA
1420592400.0 1348.0 NA 131 201 0 82 NA NA 174 248 0 117 NA NA 1050 2307 1898 325 NA NA 1132 2507 1947 412 NA
1420592400.0 1349.0 NA 129 200 0 81 NA NA 173 248 0 117 NA NA 1146 2197 1656 320 NA NA 1305 2772 1695 334 NA
1420592400.0 135.1 215 0 81 NA NA NA 274 0 116 NA NA NA 2691 251 368 NA NA NA 2998 263 517 NA NA NA
1420592400.0 135.2 196 0 80 NA NA NA 255 0 110 NA NA NA 1871 224 346 NA NA NA 1992 229 380 NA NA NA
1420592400.0 135.3 196 0 80 NA NA NA 255 0 111 NA NA NA 1749 197 324 NA NA NA 1846 242 379 NA NA NA
1420592400.0 135.4 212 0 80 NA NA NA 272 0 115 NA NA NA 2089 444 321 NA NA NA 2344 481 373 NA NA NA
1420592400.0 135.5 209 0 81 NA NA NA 291 0 111 NA NA NA 2080 226 395 NA NA NA 2428 232 446 NA NA NA
1420592400.0 135.6 211 0 81 NA NA NA 275 0 115 NA NA NA 2217 227 375 NA NA NA 2639 578 447 NA NA NA
1420592400.0 135.7 214 0 81 NA NA NA 274 0 111 NA NA NA 2073 272 358 NA NA NA 2741 287 429 NA NA NA
1420592400.0 135.8 155 NA NA NA NA NA 208 NA NA NA NA NA 1725 NA NA NA NA NA 1834 NA NA NA NA NA
1420592400.0 1350.0 NA 129 201 0 81 NA NA 175 248 0 113 NA NA 1148 2175 1783 315 NA NA 1242 2369 1819 326 NA
1420592400.0 1351.0 NA 131 201 0 81 NA NA 175 248 0 117 NA NA 1034 2200 1853 300 NA NA 1129 2402 1924 312 NA
1420592400.0 14.0 NA 122 189 0 NA NA NA 160 237 0 NA NA NA 3222 6315 1743 NA NA NA 3645 6733 1836 NA NA
1420592400.0 140.0 NA 234 278 0 NA NA NA 291 359 0 NA NA NA 16609 14589 1503 NA NA NA 16964 15458 1635 NA NA
1420592400.0 140.1 NA 115 177 0 NA NA NA 154 232 0 NA NA NA 721 1253 1526 NA NA NA 771 1321 1587 NA NA
1420592400.0 140.2 NA 113 176 0 NA NA NA 152 232 0 NA NA NA 318 1245 1520 NA NA NA 364 1493 1563 NA NA
1420592400.0 140.3 NA 117 176 0 NA NA NA 154 232 0 NA NA NA 461 1542 1482 NA NA NA 744 1808 1675 NA NA
1420592400.0 140.51 NA 62 195 0 NA NA NA 95 230 0 NA NA NA 7304 4192 2083 NA NA NA 7994 4491 2270 NA NA
1420592400.0 140.52 NA 196 186 0 NA NA NA 238 219 0 NA NA NA 4423 3509 1751 NA NA NA 4827 3830 1864 NA NA
1420592400.0 140.53 NA 222 0 NA NA NA NA 291 0 NA NA NA NA 10417 1743 NA NA NA NA 11165 2083 NA NA NA
1420592400.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 15.0 NA 115 185 0 NA NA NA 154 236 0 NA NA NA 2201 3494 1531 NA NA NA 2468 3763 1570 NA NA
1420592400.0 16.0 NA 121 188 0 NA NA NA 157 236 0 NA NA NA 2694 4761 1586 NA NA NA 3035 5134 1607 NA NA
1420592400.0 17.0 NA 118 186 0 NA NA NA 156 224 0 NA NA NA 2368 3979 1455 NA NA NA 2559 4355 1504 NA NA
1420592400.0 18.0 NA 116 186 0 NA NA NA 153 236 0 NA NA NA 2091 3347 1598 NA NA NA 2272 3609 1622 NA NA
1420592400.0 19.0 NA 116 185 0 NA NA NA 154 236 0 NA NA NA 2098 3676 1450 NA NA NA 2332 3922 1508 NA NA
1420592400.0 2.0 74 115 134 NA NA NA 116 141 177 NA NA NA 12602 937 2085 NA NA NA 12917 1035 2336 NA NA NA
1420592400.0 20.0 NA 117 185 0 NA NA NA 154 236 0 NA NA NA 2271 4449 1768 NA NA NA 2433 4792 1822 NA NA
1420592400.0 200.0 NA 130 208 0 NA NA NA 170 255 0 NA NA NA 2024 4314 1642 NA NA NA 3075 5073 1844 NA NA
1420592400.0 202.0 NA 131 211 0 NA NA NA 172 258 0 NA NA NA 2141 4202 1596 NA NA NA 2904 5037 1655 NA NA
1420592400.0 203.0 NA 129 206 0 NA NA NA 171 252 0 NA NA NA 1985 3951 1620 NA NA NA 2699 4689 1670 NA NA
1420592400.0 204.0 NA 128 206 0 NA NA NA 168 254 0 NA NA NA 1755 4142 1530 NA NA NA 2591 5172 1539 NA NA
1420592400.0 205.0 NA 128 204 0 NA NA NA 168 250 0 NA NA NA 1665 3684 1579 NA NA NA 2466 4449 1616 NA NA
1420592400.0 21.0 NA 119 186 0 NA NA NA 158 224 0 NA NA NA 2810 4560 1575 NA NA NA 2993 5003 1598 NA NA
1420592400.0 22.0 NA 121 186 0 NA NA NA 156 237 0 NA NA NA 2866 5913 1474 NA NA NA 3079 6397 1508 NA NA
1420592400.0 23.0 NA 122 191 0 NA NA NA 159 237 0 NA NA NA 3501 5950 1765 NA NA NA 3927 6449 1793 NA NA
1420592400.0 24.0 NA 124 193 0 NA NA NA 158 237 0 NA NA NA 4802 8109 1701 NA NA NA 5116 8616 1724 NA NA
1420592400.0 25.0 NA 125 193 0 64 NA NA 159 237 0 87 NA NA 4756 9290 1686 366 NA NA 5155 9693 1714 465 NA
1420592400.0 25200.0 NA 172 282 0 84 NA NA 225 342 0 118 NA NA 5998 14824 1753 741 NA NA 6405 16524 1949 1307 NA
1420592400.0 25202.0 NA 175 264 0 84 NA NA 218 329 0 118 NA NA 6125 14675 1879 748 NA NA 6919 16588 2666 1806 NA
1420592400.0 25203.0 NA 167 264 0 84 NA NA 217 326 0 117 NA NA 5763 13202 1935 452 NA NA 6185 15008 2185 735 NA
1420592400.0 25204.0 NA 171 277 0 85 NA NA 220 344 0 118 NA NA 6154 14668 1878 721 NA NA 6540 17578 1964 1058 NA
1420592400.0 25205.0 NA 165 265 0 84 NA NA 210 329 0 118 NA NA 5962 14525 2021 651 NA NA 6362 18043 2155 1057 NA
1420592400.0 25206.0 NA 163 265 0 84 NA NA 214 329 0 117 NA NA 5738 15147 1752 479 NA NA 6371 19570 1778 791 NA
1420592400.0 25400.0 231 0 83 NA NA NA 295 0 114 NA NA NA 3341 257 473 NA NA NA 3543 286 505 NA NA NA
1420592400.0 25401.0 243 0 84 NA NA NA 306 0 115 NA NA NA 4307 306 646 NA NA NA 4620 317 881 NA NA NA
1420592400.0 26.0 NA 120 191 0 NA NA NA 157 237 0 NA NA NA 3263 5247 1598 NA NA NA 3614 5601 1667 NA NA
1420592400.0 27.0 NA 121 190 0 NA NA NA 157 237 0 NA NA NA 3184 5325 1611 NA NA NA 3555 5749 1638 NA NA
1420592400.0 28.0 NA 123 191 0 NA NA NA 158 237 0 NA NA NA 4017 7372 1587 NA NA NA 4552 7683 1608 NA NA
1420592400.0 280.0 84 115 190 0 NA NA 187 146 236 0 NA NA 14473 756 2304 1462 NA NA 14923 987 2448 1773 NA NA
1420592400.0 29.0 NA 121 189 0 57 NA NA 159 237 0 79 NA NA 3500 5640 1836 139 NA NA 4016 6006 1905 188 NA
1420592400.0 3.0 74 117 139 NA NA NA 116 143 177 NA NA NA 20526 641 2671 NA NA NA 21012 777 3135 NA NA NA
1420592400.0 30.0 NA 122 189 0 NA NA NA 159 237 0 NA NA NA 3605 6581 1633 NA NA NA 4102 6981 1658 NA NA
1420592400.0 300.0 NA 149 200 280 0 NA NA 204 248 360 0 NA NA 2962 15506 13682 1469 NA NA 2996 15671 16378 3272 NA
1420592400.0 301.0 NA 149 200 282 0 NA NA 210 248 360 0 NA NA 3321 15290 14137 1422 NA NA 3360 15392 16744 1743 NA
1420592400.0 302.0 NA 147 203 281 0 NA NA 203 247 360 0 NA NA 2311 15288 13774 1394 NA NA 2338 15593 16746 3271 NA
1420592400.0 31.0 NA 121 189 0 NA NA NA 157 237 0 NA NA NA 2970 4839 1851 NA NA NA 3362 5133 2077 NA NA
1420592400.0 32.0 NA 123 191 0 NA NA NA 157 237 0 NA NA NA 3393 5779 1648 NA NA NA 4026 6154 1678 NA NA
1420592400.0 33.0 NA 121 188 0 NA NA NA 157 237 0 NA NA NA 2861 4895 1542 NA NA NA 3326 5113 1706 NA NA
1420592400.0 34.0 NA 123 190 0 NA NA NA 159 237 0 NA NA NA 3614 6609 1568 NA NA NA 4214 6911 1792 NA NA
1420592400.0 35.0 NA 122 191 0 NA NA NA 157 237 0 NA NA NA 3415 6323 1607 NA NA NA 3864 6805 1634 NA NA
1420592400.0 36.0 NA 126 196 0 NA NA NA 161 230 0 NA NA NA 5760 23202 1819 NA NA NA 6272 23725 1845 NA NA
1420592400.0 37.0 NA 126 195 0 NA NA NA 161 237 0 NA NA NA 4555 9986 1630 NA NA NA 5147 10504 1660 NA NA
1420592400.0 38.0 NA 124 193 0 NA NA NA 159 237 0 NA NA NA 4213 8291 1691 NA NA NA 4702 8918 1916 NA NA
1420592400.0 39.0 NA 126 197 0 NA NA NA 161 237 0 NA NA NA 5031 14687 1660 NA NA NA 5486 15224 1783 NA NA
1420592400.0 4.17 NA 90 192 0 97 81 NA 122 223 0 135 112 NA 565 5665 1442 1325 672 NA 587 6016 1503 1749 766
1420592400.0 4.22 NA 120 52 57 0 NA NA 180 74 88 0 NA NA 2012 98 176 390 NA NA 2214 134 247 440 NA
1420592400.0 4.23 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.24 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.25 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.26 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.27 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.28 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.29 NA 90 194 0 99 81 NA 123 226 0 136 116 NA 725 6785 1469 1510 1016 NA 755 7102 1514 2208 1167
1420592400.0 4.34 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.35 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.36 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.37 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.4 NA 90 199 0 82 NA NA 125 232 0 117 NA NA 1014 8910 1573 1356 NA NA 1092 9349 1648 1506 NA
1420592400.0 4.41 NA 91 198 0 83 NA NA 126 231 0 115 NA NA 1657 12803 1453 1287 NA NA 1806 13286 1553 1482 NA
1420592400.0 4.42 NA 91 203 0 83 NA NA 127 236 0 116 NA NA 1707 16568 1677 1731 NA NA 1835 17316 1776 2097 NA
1420592400.0 4.43 NA 91 195 0 82 NA NA 125 229 0 116 NA NA 1052 8577 1469 1255 NA NA 1183 8915 1520 1389 NA
1420592400.0 4.44 NA 91 197 0 83 NA NA 126 230 0 116 NA NA 1554 11377 1592 1010 NA NA 1661 11926 1645 1176 NA
1420592400.0 4.45 NA 91 200 0 82 NA NA 126 234 0 116 NA NA 1717 16824 1730 2080 NA NA 1852 17389 1887 2539 NA
1420592400.0 4.51 NA 91 203 0 83 NA NA 125 237 0 116 NA NA 1362 14511 1383 1629 NA NA 1467 15183 1432 1723 NA
1420592400.0 4.52 NA 91 202 0 84 NA NA 126 236 0 116 NA NA 1835 19588 1854 1617 NA NA 1987 20386 2030 1974 NA
1420592400.0 4.53 NA 93 201 0 83 NA NA 128 235 0 115 NA NA 1987 16515 1692 1993 NA NA 2140 17171 1797 2370 NA
1420592400.0 4.54 NA 92 204 0 82 NA NA 126 238 0 117 NA NA 2211 17562 1526 2139 NA NA 2341 18210 1624 2481 NA
1420592400.0 4.55 NA 92 202 0 83 NA NA 127 236 0 116 NA NA 2336 21345 1522 1448 NA NA 2490 22269 1601 1700 NA
1420592400.0 4.57 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.58 NA 94 198 0 84 NA NA 128 232 0 117 NA NA 1658 12067 1396 1418 NA NA 1782 12601 1596 1667 NA
1420592400.0 4.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.61 NA 91 205 0 83 NA NA 125 240 0 116 NA NA 1508 16882 1604 1986 NA NA 1721 17448 1781 2424 NA
1420592400.0 4.62 NA 91 201 0 82 NA NA 126 235 0 115 NA NA 1722 17634 1488 1877 NA NA 1856 18167 1710 2124 NA
1420592400.0 4.63 NA 91 200 0 83 NA NA 126 234 0 116 NA NA 2231 20559 1444 1414 NA NA 2375 21514 1567 1630 NA
1420592400.0 4.64 NA 91 202 0 83 NA NA 126 236 0 115 NA NA 2053 18381 2005 1649 NA NA 2185 19472 2166 1966 NA
1420592400.0 4.65 NA 93 210 0 83 NA NA 127 252 0 116 NA NA 2899 27562 1768 2070 NA NA 3070 28470 1897 2255 NA
1420592400.0 4.67 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.68 NA 93 201 0 84 NA NA 128 235 0 116 NA NA 1951 16337 1388 1352 NA NA 2072 17102 1513 1559 NA
1420592400.0 4.71 NA 89 200 0 82 NA NA 125 233 0 117 NA NA 1058 11833 1424 1602 NA NA 1194 12346 1555 1888 NA
1420592400.0 4.72 NA 91 201 0 83 NA NA 125 233 0 115 NA NA 2010 15425 1396 1514 NA NA 2160 16269 1462 1691 NA
1420592400.0 4.73 NA 92 203 0 83 NA NA 128 242 0 115 NA NA 2203 18523 1392 1741 NA NA 2402 19500 1584 2050 NA
1420592400.0 4.74 NA 92 201 0 83 NA NA 126 234 0 115 NA NA 1957 14908 1620 1593 NA NA 2116 16031 1660 1845 NA
