Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442610000.0 115.0 67 90 185 NA NA NA 93 117 225 NA NA NA 8333 597 1055 NA NA NA 8385 605 1105 NA NA NA
1442610000.0 116.0 66 90 186 NA NA NA 93 116 225 NA NA NA 6844 625 1040 NA NA NA 6896 634 1082 NA NA NA
1442610000.0 117.0 68 91 187 NA NA NA 93 118 225 NA NA NA 9163 636 1228 NA NA NA 9198 650 1273 NA NA NA
1442610000.0 118.0 66 91 187 NA NA NA 93 116 225 NA NA NA 7130 590 1214 NA NA NA 7155 617 1261 NA NA NA
1442610000.0 119.0 63 89 186 NA NA NA 91 115 225 NA NA NA 5702 559 957 NA NA NA 5745 584 990 NA NA NA
1442610000.0 12.0 NA 85 189 0 NA NA NA 117 224 0 NA NA NA 3513 4532 1048 NA NA NA 3552 4609 1066 NA NA
1442610000.0 120.0 55 86 181 NA NA NA 81 111 224 NA NA NA 1042 517 860 NA NA NA 1062 526 907 NA NA NA
1442610000.0 121.0 67 91 187 NA NA NA 93 117 225 NA NA NA 8693 615 1316 NA NA NA 8737 642 1352 NA NA NA
1442610000.0 122.0 62 89 185 NA NA NA 90 115 225 NA NA NA 2304 376 811 NA NA NA 2319 395 837 NA NA NA
1442610000.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 877 NA NA NA NA NA 979 NA NA NA NA NA
1442610000.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1115 NA NA NA NA NA 1151 NA NA NA NA NA
1442610000.0 123.3 161 NA NA NA NA NA 196 NA NA NA NA NA 649 NA NA NA NA NA 688 NA NA NA NA NA
1442610000.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 660 NA NA NA NA NA 704 NA NA NA NA NA
1442610000.0 124.2 171 NA NA NA NA NA 207 NA NA NA NA NA 849 NA NA NA NA NA 896 NA NA NA NA NA
1442610000.0 124.4 168 NA NA NA NA NA 204 NA NA NA NA NA 665 NA NA NA NA NA 718 NA NA NA NA NA
1442610000.0 124.5 168 NA NA NA NA NA 204 NA NA NA NA NA 665 NA NA NA NA NA 701 NA NA NA NA NA
1442610000.0 124.6 161 NA NA NA NA NA 196 NA NA NA NA NA 640 NA NA NA NA NA 677 NA NA NA NA NA
1442610000.0 125.0 67 90 186 NA NA NA 93 117 225 NA NA NA 6488 605 1039 NA NA NA 6526 618 1086 NA NA NA
1442610000.0 126.0 56 86 182 NA NA NA 82 111 224 NA NA NA 2058 510 885 NA NA NA 2081 531 953 NA NA NA
1442610000.0 127.0 56 86 182 NA NA NA 82 111 224 NA NA NA 2231 471 852 NA NA NA 2243 488 917 NA NA NA
1442610000.0 128.0 54 87 181 NA NA NA 77 112 224 NA NA NA 1030 512 754 NA NA NA 1041 535 787 NA NA NA
1442610000.0 129.0 55 86 181 NA NA NA 81 111 224 NA NA NA 1033 502 775 NA NA NA 1042 529 820 NA NA NA
1442610000.0 13.0 NA 83 186 0 NA NA NA 117 225 0 NA NA NA 383 1775 834 NA NA NA 405 1807 847 NA NA
1442610000.0 130.0 55 86 182 NA NA NA 77 111 224 NA NA NA 1153 481 817 NA NA NA 1176 499 875 NA NA NA
1442610000.0 1301.0 69 126 159 NA NA NA 97 159 200 NA NA NA 2612 744 947 NA NA NA 2711 767 1005 NA NA NA
1442610000.0 1302.0 76 136 166 NA NA NA 104 164 202 NA NA NA 10244 883 1420 NA NA NA 10375 907 1453 NA NA NA
1442610000.0 1303.0 77 134 168 NA NA NA 104 162 203 NA NA NA 16463 742 2277 NA NA NA 16576 754 2344 NA NA NA
1442610000.0 1306.0 NA 135 219 0 NA NA NA 176 261 0 NA NA NA 743 1215 1595 NA NA NA 807 1252 1615 NA NA
1442610000.0 1307.0 NA 127 133 48 0 NA NA 172 186 70 0 NA NA 738 956 121 638 NA NA 765 980 134 654 NA
1442610000.0 1308.0 NA 125 132 46 0 NA NA 171 186 68 0 NA NA 699 825 110 649 NA NA 718 847 121 671 NA
1442610000.0 1309.0 NA 142 228 0 NA NA NA 183 268 0 NA NA NA 976 1809 1606 NA NA NA 1073 1857 1625 NA NA
1442610000.0 131.0 57 88 183 NA NA NA 84 113 224 NA NA NA 2255 519 868 NA NA NA 2265 537 909 NA NA NA
1442610000.0 1310.0 NA 141 226 0 NA NA NA 183 270 0 NA NA NA 977 1803 1678 NA NA NA 1018 1847 1697 NA NA
1442610000.0 1311.0 NA 135 209 0 54 NA NA 178 253 0 77 NA NA 789 1264 1984 100 NA NA 821 1318 2007 107 NA
1442610000.0 1312.0 NA 139 224 0 NA NA NA 183 266 0 NA NA NA 928 1865 1608 NA NA NA 968 1914 1628 NA NA
1442610000.0 1313.0 NA 148 231 0 NA NA NA 188 272 0 NA NA NA 1091 2251 1899 NA NA NA 1116 2288 1917 NA NA
1442610000.0 1314.0 NA 141 223 0 NA NA NA 182 267 0 NA NA NA 947 1986 1620 NA NA NA 973 2050 1633 NA NA
1442610000.0 1315.0 NA 135 215 0 NA NA NA 177 261 0 NA NA NA 787 1339 1563 NA NA NA 801 1392 1576 NA NA
1442610000.0 1316.0 NA 136 222 0 NA NA NA 180 262 0 NA NA NA 905 1519 1602 NA NA NA 931 1576 1617 NA NA
1442610000.0 1317.0 NA 134 221 0 NA NA NA 177 261 0 NA NA NA 870 1426 1573 NA NA NA 898 1482 1614 NA NA
1442610000.0 1318.0 NA 134 219 0 NA NA NA 176 261 0 NA NA NA 882 1363 1574 NA NA NA 909 1409 1630 NA NA
1442610000.0 1319.0 NA 135 221 0 NA NA NA 177 262 0 NA NA NA 832 1493 1821 NA NA NA 859 1570 1893 NA NA
1442610000.0 132.0 63 89 183 NA NA NA 90 115 224 NA NA NA 4412 589 1121 NA NA NA 4445 606 1160 NA NA NA
1442610000.0 1320.0 NA 138 220 0 NA NA NA 178 262 0 NA NA NA 809 1516 1735 NA NA NA 830 1613 1802 NA NA
1442610000.0 1321.0 NA 137 221 0 NA NA NA 177 262 0 NA NA NA 804 1433 1623 NA NA NA 830 1550 1642 NA NA
1442610000.0 1322.0 NA 138 221 0 NA NA NA 179 262 0 NA NA NA 822 1544 1610 NA NA NA 842 1663 1634 NA NA
1442610000.0 1323.0 NA 134 213 0 NA NA NA 176 261 0 NA NA NA 754 1243 1576 NA NA NA 771 1381 1602 NA NA
1442610000.0 1324.0 NA 142 227 0 NA NA NA 183 270 0 NA NA NA 1035 1838 1839 NA NA NA 1086 1896 1877 NA NA
1442610000.0 1325.0 NA 141 226 0 68 NA NA 184 267 0 90 NA NA 1186 2059 1579 295 NA NA 1354 2108 1597 349 NA
1442610000.0 1326.0 NA 137 225 0 NA NA NA 182 266 0 NA NA NA 945 1699 1652 NA NA NA 1057 1743 1679 NA NA
1442610000.0 1327.0 NA 139 225 0 NA NA NA 181 266 0 NA NA NA 880 1553 1789 NA NA NA 909 1607 1819 NA NA
1442610000.0 1328.0 NA 141 225 0 NA NA NA 180 265 0 NA NA NA 979 1876 1672 NA NA NA 1020 1944 1684 NA NA
1442610000.0 1329.0 NA 140 221 0 NA NA NA 185 266 0 NA NA NA 895 1725 1620 NA NA NA 910 1766 1648 NA NA
1442610000.0 133.0 68 91 186 NA NA NA 94 117 225 NA NA NA 10674 606 1424 NA NA NA 10759 616 1458 NA NA NA
1442610000.0 1330.0 NA 139 224 0 NA NA NA 182 266 0 NA NA NA 876 1785 1607 NA NA NA 898 1840 1633 NA NA
1442610000.0 1331.0 NA 136 224 0 NA NA NA 180 266 0 NA NA NA 859 1695 1585 NA NA NA 879 1741 1611 NA NA
1442610000.0 1332.0 NA 138 224 0 NA NA NA 180 266 0 NA NA NA 957 1638 1570 NA NA NA 993 1705 1583 NA NA
1442610000.0 1333.0 NA 135 225 0 NA NA NA 179 266 0 NA NA NA 931 1504 1589 NA NA NA 972 1550 1616 NA NA
1442610000.0 1334.0 NA 140 226 0 NA NA NA 183 267 0 NA NA NA 931 1563 1732 NA NA NA 950 1607 1768 NA NA
1442610000.0 1335.0 NA 135 224 0 NA NA NA 180 264 0 NA NA NA 873 1438 1657 NA NA NA 910 1483 1691 NA NA
1442610000.0 1336.0 NA 156 226 0 NA NA NA 197 272 0 NA NA NA 2139 3468 1641 NA NA NA 2162 3539 1655 NA NA
1442610000.0 1337.0 NA 142 222 0 NA NA NA 183 270 0 NA NA NA 1199 2053 1663 NA NA NA 1224 2135 1683 NA NA
1442610000.0 1338.0 NA 140 221 0 NA NA NA 181 266 0 NA NA NA 1112 2007 1569 NA NA NA 1151 2114 1594 NA NA
1442610000.0 1339.0 NA 142 225 0 NA NA NA 184 269 0 NA NA NA 1184 2623 1685 NA NA NA 1218 2707 1696 NA NA
1442610000.0 134.0 NA 207 46 0 NA NA NA 250 69 0 NA NA NA 5054 51 40 NA NA NA 5182 75 64 NA NA
1442610000.0 1340.0 NA 138 228 0 NA NA NA 181 270 0 NA NA NA 903 1557 1580 NA NA NA 934 1636 1613 NA NA
1442610000.0 1341.0 NA 141 230 0 NA NA NA 182 272 0 NA NA NA 1102 1931 1564 NA NA NA 1169 2009 1579 NA NA
1442610000.0 1343.0 NA 142 225 0 NA NA NA 184 266 0 NA NA NA 1098 1786 1489 NA NA NA 1139 1824 1501 NA NA
1442610000.0 1344.0 NA 138 225 0 NA NA NA 182 266 0 NA NA NA 928 1513 1741 NA NA NA 959 1552 1766 NA NA
1442610000.0 1345.0 NA 139 225 0 NA NA NA 184 266 0 NA NA NA 935 1670 1805 NA NA NA 994 1732 1819 NA NA
1442610000.0 1347.0 NA 138 225 0 NA NA NA 180 267 0 NA NA NA 896 1728 1815 NA NA NA 943 1789 1833 NA NA
1442610000.0 1348.0 NA 139 223 0 NA NA NA 184 271 0 NA NA NA 889 1662 1807 NA NA NA 939 1713 1830 NA NA
1442610000.0 1349.0 NA 137 225 0 NA NA NA 182 267 0 NA NA NA 905 1889 1593 NA NA NA 923 1942 1626 NA NA
1442610000.0 135.1 201 0 106 NA NA NA 244 0 140 NA NA NA 1542 263 460 NA NA NA 1990 266 485 NA NA NA
1442610000.0 135.11 204 0 107 NA NA NA 250 0 139 NA NA NA 2011 267 581 NA NA NA 2082 297 618 NA NA NA
1442610000.0 135.2 185 0 103 NA NA NA 225 0 134 NA NA NA 980 290 368 NA NA NA 1009 302 394 NA NA NA
1442610000.0 135.3 186 0 104 NA NA NA 226 0 137 NA NA NA 929 229 354 NA NA NA 964 239 381 NA NA NA
1442610000.0 135.4 198 0 105 NA NA NA 242 0 136 NA NA NA 1255 289 416 NA NA NA 1364 296 444 NA NA NA
1442610000.0 135.5 194 0 105 NA NA NA 242 0 136 NA NA NA 1125 272 430 NA NA NA 1171 254 464 NA NA NA
1442610000.0 135.6 204 0 106 NA NA NA 243 0 139 NA NA NA 1280 275 431 NA NA NA 1343 294 466 NA NA NA
1442610000.0 135.7 197 0 105 NA NA NA 242 0 140 NA NA NA 1198 245 443 NA NA NA 1268 276 478 NA NA NA
1442610000.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 473 NA NA NA NA NA 496 NA NA NA NA NA
1442610000.0 135.9 198 0 105 NA NA NA 244 0 136 NA NA NA 1100 241 436 NA NA NA 1170 261 495 NA NA NA
1442610000.0 1350.0 NA 138 223 0 NA NA NA 180 266 0 NA NA NA 894 1776 1520 NA NA NA 916 1828 1584 NA NA
1442610000.0 1351.0 NA 144 229 0 NA NA NA 185 271 0 NA NA NA 880 1615 1588 NA NA NA 941 1719 1617 NA NA
1442610000.0 14.0 NA 85 184 0 NA NA NA 118 220 0 NA NA NA 3570 3653 953 NA NA NA 3602 3709 978 NA NA
1442610000.0 140.0 NA 213 294 0 NA NA NA 267 353 0 NA NA NA 10520 6960 1210 NA NA NA 10616 7026 1230 NA NA
1442610000.0 140.1 NA 101 195 0 NA NA NA 137 241 0 NA NA NA 314 875 1079 NA NA NA 351 1005 1110 NA NA
1442610000.0 140.2 NA 99 194 0 NA NA NA 135 241 0 NA NA NA 306 822 1088 NA NA NA 335 902 1116 NA NA
1442610000.0 140.4 NA 98 193 0 NA NA NA 134 241 0 NA NA NA 296 916 1145 NA NA NA 333 951 1179 NA NA
1442610000.0 140.51 NA 48 204 0 NA NA NA 82 239 0 NA NA NA 5783 3046 1354 NA NA NA 6068 3090 1372 NA NA
1442610000.0 140.52 NA 205 197 0 NA NA NA 248 232 0 NA NA NA 3214 2574 1380 NA NA NA 3290 2612 1400 NA NA
1442610000.0 140.53 NA 231 0 NA NA NA NA 297 0 NA NA NA NA 7589 1275 NA NA NA NA 7657 1290 NA NA NA
1442610000.0 144.6 NA 175 NA NA NA NA NA 214 NA NA NA NA NA 2762 NA NA NA NA NA 2840 NA NA NA NA
1442610000.0 15.0 NA 81 180 0 NA NA NA 114 224 0 NA NA NA 2939 1766 764 NA NA NA 2993 1823 787 NA NA
1442610000.0 16.0 NA 85 184 0 NA NA NA 117 224 0 NA NA NA 2964 2257 869 NA NA NA 3027 2288 893 NA NA
1442610000.0 17.0 NA 81 183 0 NA NA NA 113 224 0 NA NA NA 2750 1984 803 NA NA NA 2781 2040 822 NA NA
1442610000.0 18.0 NA 81 182 0 NA NA NA 114 224 0 NA NA NA 2810 1542 778 NA NA NA 2848 1584 810 NA NA
1442610000.0 19.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 2679 1617 824 NA NA NA 2697 1646 877 NA NA
1442610000.0 2.0 67 89 136 NA NA NA 93 115 167 NA NA NA 9334 641 966 NA NA NA 10633 739 1041 NA NA NA
1442610000.0 20.0 NA 84 183 0 NA NA NA 117 225 0 NA NA NA 3018 2145 950 NA NA NA 3075 2203 964 NA NA
1442610000.0 200.0 NA 91 202 0 NA NA NA 125 244 0 NA NA NA 1014 2402 805 NA NA NA 1804 3068 815 NA NA
1442610000.0 202.0 NA 94 202 0 NA NA NA 127 246 0 NA NA NA 1059 2657 856 NA NA NA 1759 3309 867 NA NA
1442610000.0 203.0 NA 91 200 0 NA NA NA 126 243 0 NA NA NA 971 2118 857 NA NA NA 1632 2822 873 NA NA
1442610000.0 204.0 NA 92 202 0 NA NA NA 126 242 0 NA NA NA 1066 2352 928 NA NA NA 1722 2989 939 NA NA
1442610000.0 205.0 NA 91 200 0 NA NA NA 126 242 0 NA NA NA 1017 2249 906 NA NA NA 1781 2967 921 NA NA
1442610000.0 21.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 3002 2706 926 NA NA NA 3032 2750 938 NA NA
1442610000.0 22.0 NA 84 184 0 NA NA NA 116 225 0 NA NA NA 3145 3455 855 NA NA NA 3193 3520 888 NA NA
1442610000.0 23.0 NA 86 186 0 NA NA NA 118 225 0 NA NA NA 3431 3414 1157 NA NA NA 3464 3465 1231 NA NA
1442610000.0 24.0 NA 87 187 0 NA NA NA 117 225 0 NA NA NA 3763 4952 952 NA NA NA 3799 5051 974 NA NA
1442610000.0 25.0 NA 86 193 0 65 NA NA 117 231 0 88 NA NA 3894 5743 1116 141 NA NA 4014 5935 1140 156 NA
1442610000.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 4865 NA NA NA NA NA 14102 NA NA NA NA NA
1442610000.0 250200.0 NA 157 224 0 NA NA NA 198 266 0 NA NA NA 7798 4208 1590 NA NA NA 8937 4262 1629 NA NA
1442610000.0 250200.1 74 143 179 NA NA NA 102 180 215 NA NA NA 7468 1063 3385 NA NA NA 8409 1204 3435 NA NA NA
1442610000.0 250202.0 NA 160 219 0 NA NA NA 197 262 0 NA NA NA 9216 4092 1521 NA NA NA 10673 4151 1537 NA NA
1442610000.0 250203.0 NA 156 216 0 NA NA NA 196 257 0 NA NA NA 8251 3502 1617 NA NA NA 9590 3562 1634 NA NA
1442610000.0 250204.0 NA 157 214 0 NA NA NA 195 256 0 NA NA NA 7362 3612 1573 NA NA NA 7709 3685 1588 NA NA
1442610000.0 250205.0 NA 154 218 0 NA NA NA 193 259 0 NA NA NA 6728 3237 1531 NA NA NA 7909 3285 1560 NA NA
1442610000.0 250206.0 NA 155 217 0 NA NA NA 195 259 0 NA NA NA 7900 3731 1516 NA NA NA 8166 3798 1534 NA NA
1442610000.0 250207.0 NA 148 211 0 NA NA NA 189 251 0 NA NA NA 5992 2654 1591 NA NA NA 6979 2696 1604 NA NA
1442610000.0 25200.0 NA 177 263 0 NA NA NA 222 354 0 NA NA NA 5023 10960 1669 NA NA NA 12094 20747 1685 NA NA
1442610000.0 25202.0 NA 177 283 0 NA NA NA 222 355 0 NA NA NA 4769 11181 1677 NA NA NA 5135 19881 1686 NA NA
1442610000.0 25203.0 NA 176 284 0 NA NA NA 229 364 0 NA NA NA 4705 10904 1616 NA NA NA 5073 17978 1623 NA NA
1442610000.0 25204.0 NA 175 276 0 NA NA NA 224 355 0 NA NA NA 4688 10120 1615 NA NA NA 4998 14558 1636 NA NA
1442610000.0 25205.0 NA 171 279 0 NA NA NA 219 351 0 NA NA NA 5003 10312 1664 NA NA NA 5359 17929 1679 NA NA
1442610000.0 25206.0 NA 176 255 0 NA NA NA 229 357 0 NA NA NA 5097 11328 1638 NA NA NA 5463 16114 1656 NA NA
1442610000.0 25207.0 NA 166 286 0 NA NA NA 213 345 0 NA NA NA 4535 8829 1756 NA NA NA 14965 15354 1776 NA NA
1442610000.0 25208.0 NA 181 273 0 NA NA NA 230 367 0 NA NA NA 5170 12046 1678 NA NA NA 5460 16324 1689 NA NA
1442610000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 169 NA NA NA NA NA 190 NA NA NA NA NA
1442610000.0 25400.1 214 0 106 NA NA NA 263 0 141 NA NA NA 1732 268 544 NA NA NA 2161 283 572 NA NA NA
1442610000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 184 NA NA NA NA NA 198 NA NA NA NA NA
1442610000.0 25400.3 219 0 108 NA NA NA 268 0 140 NA NA NA 2597 276 861 NA NA NA 3321 281 900 NA NA NA
1442610000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 175 NA NA NA NA NA 195 NA NA NA NA NA
1442610000.0 25402.0 242 0 108 NA NA NA 301 0 141 NA NA NA 13157 296 964 NA NA NA 18085 302 991 NA NA NA
1442610000.0 25407.0 226 0 92 NA NA NA 276 0 140 NA NA NA 10700 308 758 NA NA NA 11745 317 923 NA NA NA
1442610000.0 25408.0 240 0 109 NA NA NA 303 0 141 NA NA NA 14879 298 1186 NA NA NA 19261 308 1270 NA NA NA
1442610000.0 26.0 NA 85 186 0 NA NA NA 117 226 0 NA NA NA 3368 3050 991 NA NA NA 3409 3173 1044 NA NA
1442610000.0 27.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 3309 2900 913 NA NA NA 3375 3101 924 NA NA
1442610000.0 28.0 NA 86 186 0 NA NA NA 117 225 0 NA NA NA 3534 4048 939 NA NA NA 3598 4262 958 NA NA
1442610000.0 280.0 91 90 186 0 NA NA 164 117 224 0 NA NA 10732 631 1063 868 NA NA 11004 647 1107 888 NA NA
1442610000.0 29.0 NA 85 188 0 NA NA NA 117 226 0 NA NA NA 3333 3176 916 NA NA NA 3397 3316 934 NA NA
1442610000.0 3.0 69 87 127 NA NA NA 96 112 167 NA NA NA 15452 446 1583 NA NA NA 16620 468 1631 NA NA NA
1442610000.0 30.0 NA 86 186 0 NA NA NA 118 225 0 NA NA NA 3531 3491 970 NA NA NA 3683 3590 990 NA NA
1442610000.0 31.0 NA 84 185 0 NA NA NA 115 225 0 NA NA NA 3224 2576 945 NA NA NA 3341 2618 972 NA NA
1442610000.0 32.0 NA 86 185 0 NA NA NA 117 220 0 NA NA NA 3538 3217 866 NA NA NA 3593 3273 887 NA NA
1442610000.0 33.0 NA 84 185 0 NA NA NA 117 225 0 NA NA NA 3414 2764 928 NA NA NA 3516 2835 947 NA NA
1442610000.0 34.0 NA 86 185 0 NA NA NA 117 225 0 NA NA NA 3567 3870 932 NA NA NA 3661 3929 948 NA NA
1442610000.0 35.0 NA 86 186 0 NA NA NA 117 220 0 NA NA NA 3356 3709 914 NA NA NA 3444 3771 931 NA NA
1442610000.0 36.0 NA 86 195 0 NA NA NA 118 228 0 NA NA NA 3463 19397 947 NA NA NA 3583 19496 965 NA NA
1442610000.0 37.0 NA 87 188 0 NA NA NA 118 225 0 NA NA NA 3753 5859 1166 NA NA NA 3799 5926 1189 NA NA
1442610000.0 38.0 NA 87 187 0 NA NA NA 117 225 0 NA NA NA 3715 5053 1008 NA NA NA 3870 5142 1028 NA NA
1442610000.0 39.0 NA 88 190 0 NA NA NA 119 227 0 NA NA NA 3946 10224 980 NA NA NA 3990 10295 998 NA NA
1442610000.0 4.17 NA 38 204 0 115 NA NA 67 243 0 153 NA NA 105 4202 1112 1063 NA NA 184 4723 1216 1288 NA
1442610000.0 4.22 NA 130 58 69 0 NA NA 192 82 101 0 NA NA 1547 137 257 363 NA NA 2029 231 358 487 NA
1442610000.0 4.23 NA 66 211 0 NA NA NA 100 257 0 NA NA NA 362 5288 1523 NA NA NA 505 6039 1678 NA NA
1442610000.0 4.24 NA 59 206 0 NA NA NA 87 253 0 NA NA NA 160 4791 1350 NA NA NA 225 5384 1529 NA NA
1442610000.0 4.25 NA 59 205 0 NA NA NA 86 250 0 NA NA NA 154 4640 1514 NA NA NA 220 5303 1661 NA NA
1442610000.0 4.26 NA 58 211 0 NA NA NA 85 253 0 NA NA NA 123 5367 1383 NA NA NA 235 5691 1412 NA NA
1442610000.0 4.27 NA 59 208 0 NA NA NA 89 254 0 NA NA NA 186 5834 1387 NA NA NA 234 6047 1427 NA NA
1442610000.0 4.28 NA 68 211 0 NA NA NA 104 259 0 NA NA NA 530 5211 3366 NA NA NA 743 5280 3384 NA NA
1442610000.0 4.29 NA 39 208 0 117 NA NA 67 248 0 155 NA NA 113 5119 1043 1380 NA NA 145 5175 1060 1580 NA
1442610000.0 4.34 NA 65 208 0 NA NA NA 99 259 0 NA NA NA 430 6366 1328 NA NA NA 489 6435 1348 NA NA
1442610000.0 4.35 NA 57 208 0 NA NA NA 86 247 0 NA NA NA 198 7681 1123 NA NA NA 294 7778 1142 NA NA
1442610000.0 4.36 NA 57 207 0 NA NA NA 85 253 0 NA NA NA 165 5954 1130 NA NA NA 182 6040 1158 NA NA
1442610000.0 4.37 NA 58 212 0 NA NA NA 85 256 0 NA NA NA 180 6818 1239 NA NA NA 199 6904 1284 NA NA
1442610000.0 4.4 NA 36 210 0 NA NA NA 67 253 0 NA NA NA 127 6449 1168 NA NA NA 138 6534 1201 NA NA
1442610000.0 4.41 NA 36 210 0 NA NA NA 67 250 0 NA NA NA 163 9289 1164 NA NA NA 254 9378 1182 NA NA
1442610000.0 4.42 NA 36 217 0 NA NA NA 67 257 0 NA NA NA 146 11868 1154 NA NA NA 182 11970 1252 NA NA
1442610000.0 4.43 NA 37 206 0 NA NA NA 68 249 0 NA NA NA 132 6058 1110 NA NA NA 142 6123 1127 NA NA
1442610000.0 4.44 NA 35 207 0 NA NA NA 66 248 0 NA NA NA 144 8046 1118 NA NA NA 187 8159 1133 NA NA
1442610000.0 4.45 NA 35 211 0 NA NA NA 67 256 0 NA NA NA 157 12664 1090 NA NA NA 175 12834 1104 NA NA
1442610000.0 4.51 NA 36 213 0 NA NA NA 67 258 0 NA NA NA 150 10522 1048 NA NA NA 193 10660 1061 NA NA
1442610000.0 4.52 NA 34 217 0 NA NA NA 67 258 0 NA NA NA 164 13172 1157 NA NA NA 173 13341 1180 NA NA
1442610000.0 4.53 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 165 12279 1099 NA NA NA 179 12392 1118 NA NA
1442610000.0 4.54 NA 35 216 0 NA NA NA 66 258 0 NA NA NA 191 12758 1215 NA NA NA 218 12873 1235 NA NA
1442610000.0 4.55 NA 36 217 0 NA NA NA 67 256 0 NA NA NA 176 15708 1123 NA NA NA 188 15933 1133 NA NA
1442610000.0 4.58 NA 36 210 0 NA NA NA 68 250 0 NA NA NA 143 8141 1166 NA NA NA 168 8233 1178 NA NA
1442610000.0 4.6 NA 174 0 NA NA NA NA 214 0 NA NA NA NA 2704 661 NA NA NA NA 2798 684 NA NA NA
