Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 4008.0 57 0 0 NA NA NA 96 0 0 NA NA NA 589 106 462 NA NA NA 3520 127 501 NA NA NA
1422061200.0 43.0 NA 122 195 0 NA NA NA 157 236 0 NA NA NA 1658 3821 907 NA NA NA 2002 4723 942 NA NA
1422061200.0 44.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1772 2931 909 NA NA NA 2040 3993 939 NA NA
1422061200.0 45.0 NA 123 194 0 NA NA NA 157 236 0 NA NA NA 1617 3071 920 NA NA NA 1854 3815 1068 NA NA
1422061200.0 5.1 189 0 NA NA NA NA 239 0 NA NA NA NA 803 112 NA NA NA NA 882 125 NA NA NA NA
1422061200.0 5.2 183 0 NA NA NA NA 234 0 NA NA NA NA 597 107 NA NA NA NA 672 126 NA NA NA NA
1422061200.0 5.3 184 0 NA NA NA NA 235 0 NA NA NA NA 612 111 NA NA NA NA 664 212 NA NA NA NA
1422061200.0 5.4 187 0 NA NA NA NA 238 0 NA NA NA NA 681 108 NA NA NA NA 740 139 NA NA NA NA
1422061200.0 5.5 189 0 NA NA NA NA 256 0 NA NA NA NA 708 111 NA NA NA NA 1063 153 NA NA NA NA
1422061200.0 5.6 188 0 NA NA NA NA 239 0 NA NA NA NA 732 113 NA NA NA NA 845 140 NA NA NA NA
1422061200.0 5.7 187 0 NA NA NA NA 237 0 NA NA NA NA 709 113 NA NA NA NA 912 136 NA NA NA NA
1422061200.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 17 6 NA NA NA NA 22 8 NA NA NA NA
1422061200.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 21 6 NA NA NA NA 25 11 NA NA NA NA
1422061200.0 50200.0 NA 150 244 0 83 NA NA 194 306 0 117 NA NA 1465 4725 1022 236 NA NA 3649 11772 1085 417 NA
1422061200.0 50202.0 NA 157 234 0 84 NA NA 199 308 0 116 NA NA 1682 5291 1021 253 NA NA 5186 13673 1030 347 NA
1422061200.0 50203.0 NA 150 246 0 83 NA NA 193 298 0 117 NA NA 1447 4601 975 236 NA NA 2188 12043 995 404 NA
1422061200.0 50204.0 NA 153 231 0 84 NA NA 196 304 0 117 NA NA 1516 4570 1003 218 NA NA 3269 12406 1018 287 NA
1422061200.0 50205.0 NA 151 235 0 83 NA NA 193 307 0 117 NA NA 1528 4727 998 217 NA NA 4460 13122 1226 552 NA
1422061200.0 50206.0 NA 151 251 0 84 NA NA 193 304 0 116 NA NA 1579 4885 950 208 NA NA 3283 13828 1082 463 NA
1422061200.0 503.0 33 0 NA NA NA NA 69 0 NA NA NA NA 88 6 NA NA NA NA 104 9 NA NA NA NA
1422061200.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 6 NA NA NA NA 50 14 NA NA NA NA
1422061200.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 49 6 NA NA NA NA 69 27 NA NA NA NA
1422061200.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 44 6 NA NA NA NA 54 8 NA NA NA NA
1422061200.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 83 5 NA NA NA NA 204 29 NA NA NA NA
1422061200.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 38 6 NA NA NA NA 322 32 NA NA NA NA
1422061200.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 33 6 NA NA NA NA 264 29 NA NA NA NA
1422061200.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 161 5 NA NA NA NA 346 30 NA NA NA NA
1422061200.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 603 6 NA NA NA NA 730 24 NA NA NA NA
1422061200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 10552 NA NA NA NA NA
1422061200.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 48 6 NA NA NA NA 338 29 NA NA NA NA
1422061200.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 47 6 NA NA NA NA 1094 44 NA NA NA NA
1422061200.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 46 6 NA NA NA NA 637 31 NA NA NA NA
1422061200.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 45 6 NA NA NA NA 339 123 NA NA NA NA
1422061200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 28250 NA NA NA NA NA
1422061200.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 45 6 NA NA NA NA 283 31 NA NA NA NA
1422061200.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 7 NA NA NA NA 129 26 NA NA NA NA
1422061200.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 76 6 NA NA NA NA 1939 50 NA NA NA NA
1422061200.0 523.0 83 0 NA NA NA NA 153 0 NA NA NA NA 50 5 NA NA NA NA 314 557 NA NA NA NA
1422061200.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 44 5 NA NA NA NA 2303 84 NA NA NA NA
1422061200.0 525.0 83 0 NA NA NA NA 153 0 NA NA NA NA 52 6 NA NA NA NA 149 25 NA NA NA NA
1422061200.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 51 5 NA NA NA NA 145 23 NA NA NA NA
1422061200.0 528.0 84 0 NA NA NA NA 153 0 NA NA NA NA 49 5 NA NA NA NA 173 23 NA NA NA NA
1422061200.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 45 6 NA NA NA NA 146 884 NA NA NA NA
1422061200.0 531.0 59 0 NA NA NA NA 181 0 NA NA NA NA 43 6 NA NA NA NA 467 51 NA NA NA NA
1422061200.0 6.0 NA 115 191 0 NA NA NA 153 235 0 NA NA NA 902 1368 810 NA NA NA 1024 1475 823 NA NA
1422061200.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 583 106 239 14 317 NA 703 155 276 83 325 NA
1422061200.0 8.0 NA 114 113 42 0 NA NA 148 166 62 0 NA NA 780 662 14 333 NA NA 885 763 30 401 NA
1422061200.0 9.0 NA 125 199 0 NA NA NA 162 237 0 NA NA NA 2201 4202 886 NA NA NA 2374 4469 915 NA NA
