Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423443600.0 401.0 212 0 80 NA NA NA 253 0 111 NA NA NA 1367 160 239 NA NA NA 1484 185 273 NA NA NA
1423443600.0 43.0 NA 97 201 0 NA NA NA 128 238 0 NA NA NA 1207 3032 557 NA NA NA 1311 3102 599 NA NA
1423443600.0 44.0 NA 96 201 0 NA NA NA 128 238 0 NA NA NA 1177 2314 518 NA NA NA 1226 2371 540 NA NA
1423443600.0 45.0 NA 96 201 0 NA NA NA 128 239 0 NA NA NA 1167 2461 556 NA NA NA 1218 2585 584 NA NA
1423443600.0 5.1 195 0 NA NA NA NA 233 0 NA NA NA NA 840 127 NA NA NA NA 926 143 NA NA NA NA
1423443600.0 5.2 186 0 NA NA NA NA 223 0 NA NA NA NA 648 112 NA NA NA NA 701 127 NA NA NA NA
1423443600.0 5.3 187 0 NA NA NA NA 223 0 NA NA NA NA 678 108 NA NA NA NA 732 125 NA NA NA NA
1423443600.0 5.4 195 0 NA NA NA NA 232 0 NA NA NA NA 726 123 NA NA NA NA 865 141 NA NA NA NA
1423443600.0 5.5 195 0 NA NA NA NA 233 0 NA NA NA NA 744 126 NA NA NA NA 862 136 NA NA NA NA
1423443600.0 5.6 196 0 NA NA NA NA 233 0 NA NA NA NA 830 136 NA NA NA NA 908 152 NA NA NA NA
1423443600.0 5.7 195 0 NA NA NA NA 232 0 NA NA NA NA 765 126 NA NA NA NA 825 150 NA NA NA NA
1423443600.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 33 19 NA NA NA NA 48 36 NA NA NA NA
1423443600.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 34 17 NA NA NA NA 49 29 NA NA NA NA
1423443600.0 50200.0 NA 156 264 0 85 NA NA 200 319 0 117 NA NA 1804 4990 1075 295 NA NA 3160 5171 1133 354 NA
1423443600.0 50202.0 NA 163 263 0 85 NA NA 208 317 0 117 NA NA 1749 5116 1085 300 NA NA 3044 7026 1124 369 NA
1423443600.0 50203.0 NA 160 265 0 85 NA NA 205 316 0 116 NA NA 1668 4601 1132 267 NA NA 2046 6143 1179 373 NA
1423443600.0 50204.0 NA 165 266 0 85 NA NA 208 317 0 118 NA NA 1826 5230 1041 365 NA NA 1983 5653 1575 644 NA
1423443600.0 50205.0 NA 155 267 0 85 NA NA 199 318 0 117 NA NA 1680 4713 1088 296 NA NA 3499 5406 1234 672 NA
1423443600.0 50206.0 NA 163 264 0 84 NA NA 209 317 0 117 NA NA 1723 5223 1111 270 NA NA 3201 7335 1410 436 NA
1423443600.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 102 16 NA NA NA NA 115 27 NA NA NA NA
1423443600.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 58 21 NA NA NA NA 81 38 NA NA NA NA
1423443600.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 55 18 NA NA NA NA 71 39 NA NA NA NA
1423443600.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 57 19 NA NA NA NA 138 67 NA NA NA NA
1423443600.0 507.0 33 0 NA NA NA NA 50 0 NA NA NA NA 116 19 NA NA NA NA 174 60 NA NA NA NA
1423443600.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 56 19 NA NA NA NA 85 51 NA NA NA NA
1423443600.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 50 18 NA NA NA NA 83 52 NA NA NA NA
1423443600.0 510.0 33 0 NA NA NA NA 50 0 NA NA NA NA 178 17 NA NA NA NA 235 108 NA NA NA NA
1423443600.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 614 20 NA NA NA NA 761 34 NA NA NA NA
1423443600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 21 NA NA NA NA NA 5428 NA NA NA NA NA
1423443600.0 513.0 84 0 NA NA NA NA 118 0 NA NA NA NA 58 22 NA NA NA NA 199 39 NA NA NA NA
1423443600.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 54 17 NA NA NA NA 105 115 NA NA NA NA
1423443600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 21 NA NA NA NA NA 8576 NA NA NA NA NA
1423443600.0 516.0 84 0 NA NA NA NA 118 0 NA NA NA NA 59 17 NA NA NA NA 98 156 NA NA NA NA
1423443600.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 70 16 NA NA NA NA 851 175 NA NA NA NA
1423443600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 22 NA NA NA NA NA 7848 NA NA NA NA NA
1423443600.0 519.0 84 0 NA NA NA NA 118 0 NA NA NA NA 72 16 NA NA NA NA 310 71 NA NA NA NA
1423443600.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 64 21 NA NA NA NA 300 136 NA NA NA NA
1423443600.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 121 17 NA NA NA NA 596 34 NA NA NA NA
1423443600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 21 NA NA NA NA NA 4209 NA NA NA NA NA
1423443600.0 523.0 83 0 NA NA NA NA 118 0 NA NA NA NA 100 19 NA NA NA NA 242 60 NA NA NA NA
1423443600.0 524.0 34 0 NA NA NA NA 51 0 NA NA NA NA 72 20 NA NA NA NA 241 126 NA NA NA NA
1423443600.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 81 21 NA NA NA NA 194 71 NA NA NA NA
1423443600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 21 NA NA NA NA NA 6457 NA NA NA NA NA
1423443600.0 527.0 34 0 NA NA NA NA 51 0 NA NA NA NA 65 19 NA NA NA NA 358 61 NA NA NA NA
1423443600.0 528.0 83 0 NA NA NA NA 118 0 NA NA NA NA 72 19 NA NA NA NA 503 291 NA NA NA NA
1423443600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 23 NA NA NA NA NA 6308 NA NA NA NA NA
1423443600.0 530.0 34 0 NA NA NA NA 51 0 NA NA NA NA 71 19 NA NA NA NA 434 119 NA NA NA NA
1423443600.0 531.0 61 0 NA NA NA NA 163 0 NA NA NA NA 71 19 NA NA NA NA 151 64 NA NA NA NA
1423443600.0 6.0 NA 93 197 0 NA NA NA 132 234 0 NA NA NA 831 1037 487 NA NA NA 870 1100 549 NA NA
1423443600.0 7.0 57 0 0 0 0 NA 76 0 0 0 0 NA 657 112 212 21 198 NA 677 130 238 38 222 NA
1423443600.0 8.0 NA 95 114 42 0 NA NA 131 145 61 0 NA NA 846 559 19 204 NA NA 885 596 34 225 NA
1423443600.0 9.0 NA 98 209 0 NA NA NA 135 241 0 NA NA NA 1528 3543 572 NA NA NA 1590 3887 592 NA NA
