Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 13.0 NA 92 193 0 NA NA NA 127 231 0 NA NA NA 348 2678 1052 NA NA NA 471 2842 1081 NA NA
1424264400.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 1386 401 1411 NA NA NA 1402 435 1531 NA NA NA
1424264400.0 1301.0 74 120 146 73 NA NA 99 147 187 106 NA NA 3165 829 1448 269 NA NA 3365 1092 1524 296 NA NA
1424264400.0 1302.0 80 129 157 75 NA NA 105 156 191 110 NA NA 13556 930 1996 331 NA NA 14712 1022 2099 349 NA NA
1424264400.0 1303.0 83 127 157 76 NA NA 106 153 190 108 NA NA 23820 750 2950 294 NA NA 24997 830 3268 322 NA NA
1424264400.0 1306.0 NA 126 205 0 75 NA NA 170 252 0 106 NA NA 757 1905 1876 228 NA NA 806 2068 1889 249 NA
1424264400.0 1307.0 NA 122 123 43 0 NA NA 160 177 64 0 NA NA 684 1113 81 725 NA NA 743 1580 129 739 NA
1424264400.0 1308.0 NA 118 122 42 0 NA NA 156 176 63 0 NA NA 619 1119 82 736 NA NA 721 1491 103 869 NA
1424264400.0 1309.0 NA 136 212 0 77 NA NA 175 253 0 113 NA NA 876 2488 2078 360 NA NA 1010 2611 2146 389 NA
1424264400.0 131.0 62 88 190 NA NA NA 85 113 227 NA NA NA 2926 379 1678 NA NA NA 2935 407 2073 NA NA NA
1424264400.0 1310.0 NA 135 212 0 77 NA NA 176 253 0 113 NA NA 808 2301 2071 356 NA NA 929 2383 2833 422 NA
1424264400.0 1311.0 NA 128 214 0 53 76 NA 172 261 0 73 108 NA 802 2139 2363 68 309 NA 1140 2263 2483 124 384
1424264400.0 1312.0 NA 135 210 0 78 NA NA 178 253 0 112 NA NA 1099 2535 2051 362 NA NA 1482 2667 2394 390 NA
1424264400.0 1313.0 NA 143 217 0 78 NA NA 188 254 0 112 NA NA 1285 3724 1859 328 NA NA 1906 3951 1894 352 NA
1424264400.0 1314.0 NA 137 213 0 78 NA NA 177 253 0 112 NA NA 1177 2882 1902 340 NA NA 1519 3057 2028 386 NA
1424264400.0 1315.0 NA 127 205 0 76 NA NA 170 253 0 107 NA NA 901 1959 2011 311 NA NA 1043 2198 2120 383 NA
1424264400.0 1316.0 NA 131 207 0 77 NA NA 174 253 0 111 NA NA 1053 2061 1929 324 NA NA 1166 2226 1995 394 NA
1424264400.0 1317.0 NA 128 206 0 76 NA NA 171 253 0 112 NA NA 908 1952 1916 314 NA NA 961 2180 2222 625 NA
1424264400.0 1318.0 NA 126 205 0 76 NA NA 170 252 0 107 NA NA 741 1910 1776 305 NA NA 773 2040 1853 356 NA
1424264400.0 1319.0 NA 127 206 0 76 NA NA 170 253 0 111 NA NA 810 1936 1819 377 NA NA 841 2118 1946 397 NA
1424264400.0 132.0 69 89 193 NA NA NA 92 115 236 NA NA NA 5525 572 1714 NA NA NA 5552 623 1921 NA NA NA
1424264400.0 1320.0 NA 126 206 0 76 NA NA 171 253 0 107 NA NA 929 1990 1941 334 NA NA 1062 2128 1986 354 NA
1424264400.0 1321.0 NA 127 207 0 77 NA NA 172 253 0 111 NA NA 882 1976 1798 315 NA NA 965 2386 1884 329 NA
1424264400.0 1322.0 NA 129 207 0 77 NA NA 173 253 0 111 NA NA 962 2018 2007 337 NA NA 999 2387 2020 367 NA
1424264400.0 1324.0 NA 136 212 0 77 NA NA 176 253 0 113 NA NA 1163 2475 2138 329 NA NA 1295 3045 2293 391 NA
1424264400.0 1325.0 NA 137 213 0 59 77 NA 177 253 0 81 113 NA 1079 2707 1987 232 452 NA 1147 2910 2006 395 590
1424264400.0 1326.0 NA 133 210 0 77 NA NA 175 253 0 112 NA NA 867 2169 2072 414 NA NA 985 2298 2116 428 NA
1424264400.0 1327.0 NA 131 209 0 77 NA NA 173 253 0 109 NA NA 844 2182 1871 398 NA NA 928 2284 1894 435 NA
1424264400.0 1328.0 NA 133 211 0 77 NA NA 175 253 0 113 NA NA 948 2467 2110 450 NA NA 1043 2574 2136 477 NA
1424264400.0 1329.0 NA 133 210 0 58 77 NA 175 253 0 79 112 NA 902 2341 2066 116 339 NA 978 2420 2339 209 376
1424264400.0 133.0 73 91 196 NA NA NA 96 118 237 NA NA NA 14079 478 1942 NA NA NA 14145 655 3684 NA NA NA
1424264400.0 1330.0 NA 135 212 0 77 NA NA 176 253 0 112 NA NA 946 2529 2084 335 NA NA 1564 2890 2197 457 NA
1424264400.0 1331.0 NA 133 211 0 77 NA NA 175 253 0 112 NA NA 835 2278 1996 351 NA NA 883 2389 2035 662 NA
1424264400.0 1332.0 NA 134 211 0 77 NA NA 177 253 0 111 NA NA 901 2313 2198 366 NA NA 996 2492 2230 397 NA
1424264400.0 1333.0 NA 128 209 0 76 NA NA 173 253 0 108 NA NA 993 2146 2030 343 NA NA 1174 2367 2096 392 NA
1424264400.0 1334.0 NA 136 211 0 77 NA NA 176 253 0 109 NA NA 1108 2321 1958 333 NA NA 1260 2482 2122 371 NA
1424264400.0 1335.0 NA 131 209 0 77 NA NA 174 253 0 108 NA NA 1034 2075 2104 315 NA NA 1195 2299 2185 354 NA
1424264400.0 1336.0 NA 148 217 0 77 NA NA 185 253 0 113 NA NA 3055 5388 1994 352 NA NA 3210 5627 2062 458 NA
1424264400.0 1337.0 NA 138 215 0 78 NA NA 181 253 0 112 NA NA 1352 3114 1926 349 NA NA 1474 3304 1941 389 NA
1424264400.0 1338.0 NA 136 214 0 77 NA NA 175 253 0 113 NA NA 1006 2438 1896 322 NA NA 1065 2554 1917 365 NA
1424264400.0 1339.0 NA 139 215 0 78 NA NA 179 253 0 113 NA NA 1408 3689 1832 368 NA NA 1457 4197 1895 459 NA
1424264400.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 6149 69 68 NA NA NA 6440 114 108 NA NA
1424264400.0 1341.0 NA 139 217 0 77 NA NA 179 254 0 113 NA NA 1378 3560 1874 326 NA NA 1457 3860 2147 591 NA
1424264400.0 1343.0 NA 134 210 0 77 NA NA 176 253 0 112 NA NA 1107 2580 1784 338 NA NA 1184 2808 1966 648 NA
1424264400.0 1344.0 NA 135 211 0 77 NA NA 177 253 0 111 NA NA 1061 2427 1733 405 NA NA 1132 2701 1747 449 NA
1424264400.0 1345.0 NA 137 213 0 78 NA NA 178 253 0 112 NA NA 1161 2210 1818 310 NA NA 1237 2304 1872 427 NA
1424264400.0 1347.0 NA 131 210 0 77 NA NA 175 253 0 108 NA NA 1019 2100 1743 305 NA NA 1216 2307 1756 516 NA
1424264400.0 135.1 221 0 78 NA NA NA 264 0 111 NA NA NA 2576 332 291 NA NA NA 3542 722 346 NA NA NA
1424264400.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 1826 295 278 NA NA NA 1971 343 334 NA NA NA
1424264400.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 1759 200 324 NA NA NA 2395 387 356 NA NA NA
1424264400.0 135.4 215 0 77 NA NA NA 261 0 111 NA NA NA 2022 283 371 NA NA NA 2532 304 412 NA NA NA
1424264400.0 135.5 213 0 77 NA NA NA 261 0 107 NA NA NA 1990 278 358 NA NA NA 2256 297 395 NA NA NA
1424264400.0 135.6 217 0 77 NA NA NA 263 0 111 NA NA NA 2106 306 327 NA NA NA 2407 368 349 NA NA NA
1424264400.0 135.7 214 0 77 NA NA NA 260 0 107 NA NA NA 1968 264 360 NA NA NA 2122 440 434 NA NA NA
1424264400.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1045 NA NA NA NA NA 1206 NA NA NA NA NA
1424264400.0 135.9 216 0 78 NA NA NA 263 0 111 NA NA NA 1969 297 314 NA NA NA 2196 489 332 NA NA NA
1424264400.0 1350.0 NA 132 210 0 77 NA NA 175 253 0 112 NA NA 1021 2213 1709 274 NA NA 1200 2369 1746 311 NA
1424264400.0 1352.0 78 131 210 0 77 NA 101 164 253 0 112 NA 6635 759 1961 1643 328 NA 6911 863 2156 1858 2313 NA
1424264400.0 1353.0 83 136 214 0 78 NA 116 170 253 0 112 NA 30077 837 2060 1606 330 NA 30162 1173 2960 2379 1225 NA
1424264400.0 1354.0 81 134 211 0 77 NA 105 168 253 0 112 NA 14907 854 2008 1767 380 NA 15059 2929 2110 1798 412 NA
1424264400.0 14.0 NA 93 194 0 NA NA NA 128 236 0 NA NA NA 2299 5380 1101 NA NA NA 2633 5899 1129 NA NA
1424264400.0 140.0 NA 255 NA NA NA NA NA 309 NA NA NA NA NA 18241 NA NA NA NA NA 18503 NA NA NA NA
1424264400.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 294 NA NA NA NA NA 364 NA NA NA NA
1424264400.0 140.2 NA 114 NA NA NA NA NA 153 NA NA NA NA NA 334 NA NA NA NA NA 404 NA NA NA NA
1424264400.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 445 NA NA NA NA NA 684 NA NA NA NA
1424264400.0 140.4 73 115 NA NA NA NA 98 144 NA NA NA NA 2884 381 NA NA NA NA 3053 618 NA NA NA NA
1424264400.0 140.51 NA 61 219 0 NA NA NA 94 256 0 NA NA NA 7619 4473 1704 NA NA NA 7882 4879 1769 NA NA
1424264400.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 4229 3465 1817 NA NA NA 4507 3578 1838 NA NA
1424264400.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 9847 1826 NA NA NA NA 10056 1916 NA NA NA
1424264400.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 4319 NA NA NA NA NA 4612 NA NA NA NA
1424264400.0 15.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1561 2833 934 NA NA NA 2006 3111 956 NA NA
1424264400.0 16.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1672 3670 1110 NA NA NA 1918 3915 1392 NA NA
1424264400.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1478 2921 1037 NA NA NA 1654 3172 1065 NA NA
1424264400.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1489 2453 804 NA NA NA 1696 2742 832 NA NA
1424264400.0 19.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1485 2554 1026 NA NA NA 1719 2764 1089 NA NA
1424264400.0 2.0 72 89 146 NA NA NA 95 114 181 NA NA NA 12327 450 1651 NA NA NA 12671 574 1800 NA NA NA
1424264400.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1951 3551 982 NA NA NA 2139 4051 1029 NA NA
1424264400.0 200.0 NA 100 210 0 NA NA NA 136 256 0 NA NA NA 1473 3913 812 NA NA NA 2472 4736 1056 NA NA
1424264400.0 202.0 NA 102 214 0 NA NA NA 139 260 0 NA NA NA 1460 3995 789 NA NA NA 2294 4826 1017 NA NA
1424264400.0 203.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 1358 3569 900 NA NA NA 2369 4372 931 NA NA
1424264400.0 204.0 NA 101 209 0 NA NA NA 136 256 0 NA NA NA 1327 3801 986 NA NA NA 2086 4557 1022 NA NA
1424264400.0 205.0 NA 99 206 0 NA NA NA 135 252 0 NA NA NA 1243 3376 1041 NA NA NA 1899 4199 1195 NA NA
1424264400.0 21.0 NA 92 192 0 NA NA NA 128 236 0 NA NA NA 2008 4044 962 NA NA NA 2156 4466 1030 NA NA
1424264400.0 22.0 NA 92 192 0 NA NA NA 126 228 0 NA NA NA 2215 5253 843 NA NA NA 2372 5910 1004 NA NA
1424264400.0 23.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 2610 5033 922 NA NA NA 2864 5555 1120 NA NA
1424264400.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2977 7332 1183 NA NA NA 3273 7918 1246 NA NA
1424264400.0 25.0 NA 94 197 0 56 NA NA 127 236 0 78 NA NA 3196 8388 1223 144 NA NA 3565 9007 1243 239 NA
1424264400.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 5675 NA NA NA NA NA 6637 NA NA NA NA NA
1424264400.0 250200.1 80 NA NA NA NA NA 104 NA NA NA NA NA 8200 NA NA NA NA NA 9247 NA NA NA NA NA
1424264400.0 25200.0 NA 168 275 0 79 NA NA 214 339 0 112 NA NA 5151 12066 1681 439 NA NA 5474 14670 1819 681 NA
1424264400.0 25202.0 NA 174 290 0 80 NA NA 222 347 0 113 NA NA 6092 14915 1883 494 NA NA 6548 19552 2123 783 NA
1424264400.0 25203.0 NA 173 287 0 80 NA NA 222 349 0 112 NA NA 6142 14023 1730 473 NA NA 9136 20140 2078 563 NA
1424264400.0 25204.0 NA 170 279 0 80 NA NA 220 342 0 112 NA NA 5819 13559 1886 445 NA NA 6235 19541 2088 772 NA
1424264400.0 25205.0 NA 167 277 0 80 NA NA 218 341 0 112 NA NA 5575 12681 1833 433 NA NA 5992 15398 1946 882 NA
1424264400.0 25206.0 NA 171 279 0 80 NA NA 220 341 0 113 NA NA 6000 14159 1841 568 NA NA 7932 18599 1948 967 NA
1424264400.0 25400.0 238 0 79 NA NA NA 284 0 110 NA NA NA 2874 236 429 NA NA NA 3302 322 474 NA NA NA
1424264400.0 25400.2 257 0 80 NA NA NA 306 0 111 NA NA NA 4783 339 667 NA NA NA 5308 367 871 NA NA NA
1424264400.0 25401.0 240 0 79 NA NA NA 290 0 111 NA NA NA 3934 316 507 NA NA NA 4436 414 879 NA NA NA
1424264400.0 26.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 2471 4317 886 NA NA NA 2905 4835 1203 NA NA
1424264400.0 27.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 2374 4333 856 NA NA NA 2647 4868 927 NA NA
1424264400.0 28.0 NA 94 194 0 NA NA NA 127 231 0 NA NA NA 2780 5961 1159 NA NA NA 3059 6611 1283 NA NA
1424264400.0 29.0 NA 93 194 0 48 NA NA 127 236 0 70 NA NA 2259 4330 1167 70 NA NA 2512 4950 1244 96 NA
1424264400.0 3.0 73 89 137 NA NA NA 97 114 181 NA NA NA 19454 485 2160 NA NA NA 19831 529 2297 NA NA NA
1424264400.0 30.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 2295 5180 1042 NA NA NA 2553 5685 1261 NA NA
1424264400.0 31.0 NA 92 193 0 NA NA NA 125 236 0 NA NA NA 2343 3830 1101 NA NA NA 2600 4255 1142 NA NA
1424264400.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 2635 4789 821 NA NA NA 3009 5304 852 NA NA
1424264400.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 2351 4072 884 NA NA NA 2629 4491 910 NA NA
1424264400.0 34.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 2547 5618 999 NA NA NA 3240 6325 1022 NA NA
1424264400.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2510 5746 1081 NA NA NA 2781 6493 1128 NA NA
1424264400.0 36.0 NA 95 204 0 NA NA NA 128 236 0 NA NA NA 2574 21575 1132 NA NA NA 2950 22388 1201 NA NA
1424264400.0 37.0 NA 95 198 0 NA NA NA 128 236 0 NA NA NA 2913 8633 1141 NA NA NA 3195 9134 1269 NA NA
1424264400.0 38.0 NA 94 197 0 NA NA NA 127 236 0 NA NA NA 2771 7493 932 NA NA NA 3083 8098 954 NA NA
1424264400.0 39.0 NA 97 200 0 NA NA NA 129 237 0 NA NA NA 3019 13141 1053 NA NA NA 3349 13589 1075 NA NA
1424264400.0 4.17 NA 42 197 0 98 76 NA 70 229 0 135 107 NA 95 6047 1429 1050 417 NA 104 6566 1468 2006 519
1424264400.0 4.22 NA 122 51 58 0 NA NA 180 74 90 0 NA NA 2078 176 399 426 NA NA 2139 196 471 509 NA
1424264400.0 4.23 NA 59 203 0 83 NA NA 92 242 0 116 NA NA 434 6290 1715 848 NA NA 481 6945 1895 1027 NA
1424264400.0 4.24 NA 52 200 0 78 NA NA 78 240 0 112 NA NA 205 6108 1676 740 NA NA 252 6642 1876 946 NA
1424264400.0 4.25 NA 52 198 0 78 NA NA 77 238 0 111 NA NA 163 5911 1731 717 NA NA 205 6507 1750 896 NA
1424264400.0 4.26 NA 51 199 0 78 NA NA 76 239 0 111 NA NA 142 6933 1669 559 NA NA 190 7539 1754 670 NA
1424264400.0 4.27 NA 53 199 0 79 NA NA 80 239 0 112 NA NA 203 7574 1489 637 NA NA 245 8158 1583 765 NA
1424264400.0 4.28 NA 61 202 0 86 NA NA 95 243 0 117 NA NA 549 6097 2793 1045 NA NA 732 6705 2964 1158 NA
1424264400.0 4.29 NA 44 200 0 99 76 NA 70 233 0 136 111 NA 142 6592 1500 1176 591 NA 229 7084 1696 2261 655
1424264400.0 4.34 NA 58 204 0 82 NA NA 90 244 0 114 NA NA 400 8000 1451 986 NA NA 435 8810 1560 1119 NA
1424264400.0 4.35 NA 51 200 0 78 NA NA 77 232 0 111 NA NA 197 9946 1424 726 NA NA 249 10782 1501 774 NA
1424264400.0 4.36 NA 51 201 0 77 NA NA 76 240 0 112 NA NA 167 7817 1403 555 NA NA 213 8316 1451 673 NA
1424264400.0 4.37 NA 52 203 0 79 NA NA 77 243 0 110 NA NA 186 9475 1393 696 NA NA 246 10418 1431 745 NA
1424264400.0 4.4 NA 43 205 0 77 NA NA 72 239 0 112 NA NA 153 9090 1215 799 NA NA 207 9940 1248 921 NA
1424264400.0 4.41 NA 42 207 0 78 NA NA 71 238 0 110 NA NA 184 12529 1443 1211 NA NA 254 13256 1488 1320 NA
1424264400.0 4.42 NA 43 210 0 78 NA NA 71 243 0 111 NA NA 174 15294 1721 1208 NA NA 242 16073 1772 1354 NA
1424264400.0 4.43 NA 44 202 0 77 NA NA 72 236 0 111 NA NA 145 8226 1321 753 NA NA 216 8872 1439 877 NA
1424264400.0 4.44 NA 42 204 0 78 NA NA 71 238 0 111 NA NA 165 13190 1405 1218 NA NA 234 13881 1528 1301 NA
1424264400.0 4.45 NA 42 207 0 77 NA NA 71 241 0 110 NA NA 176 16376 1725 1051 NA NA 244 17122 1775 1217 NA
1424264400.0 4.51 NA 43 209 0 78 NA NA 71 243 0 111 NA NA 159 13439 1453 1401 NA NA 270 14154 1539 1538 NA
1424264400.0 4.52 NA 41 209 0 78 NA NA 71 241 0 111 NA NA 187 15813 1599 1125 NA NA 280 16570 1667 1482 NA
1424264400.0 4.53 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 211 15657 1368 1107 NA NA 357 16396 1411 1232 NA
1424264400.0 4.55 NA 42 213 0 78 NA NA 71 243 0 110 NA NA 171 19521 1452 1152 NA NA 501 20261 1619 1356 NA
1424264400.0 4.57 NA 54 210 0 80 NA NA 83 248 0 112 NA NA 358 12002 1777 918 NA NA 432 12558 1920 1106 NA
1424264400.0 4.58 NA 48 207 0 79 NA NA 78 238 0 112 NA NA 350 12259 1393 972 NA NA 390 12811 1440 1208 NA
1424264400.0 4.6 NA 189 0 77 NA NA NA 224 0 110 NA NA NA 5110 706 447 NA NA NA 5485 796 520 NA NA
1424264400.0 4.61 NA 43 214 0 78 NA NA 72 246 0 111 NA NA 208 16143 1233 1155 NA NA 251 16880 1289 1445 NA
1424264400.0 4.62 NA 42 210 0 78 NA NA 71 243 0 110 NA NA 236 15787 1254 1098 NA NA 325 16687 1282 1345 NA
1424264400.0 4.63 NA 42 210 0 78 NA NA 70 243 0 111 NA NA 225 17988 1517 1160 NA NA 308 18616 1560 1358 NA
1424264400.0 4.64 NA 42 211 0 78 NA NA 70 244 0 110 NA NA 209 16894 1445 1093 NA NA 239 17549 1481 1567 NA
1424264400.0 4.65 NA 42 219 0 78 NA NA 71 251 0 110 NA NA 215 25261 1418 1787 NA NA 264 26155 1462 2115 NA
1424264400.0 4.67 NA 51 208 0 78 NA NA 77 246 0 111 NA NA 186 12852 1286 927 NA NA 243 13313 1326 1344 NA
1424264400.0 4.68 NA 48 210 0 78 NA NA 76 242 0 111 NA NA 185 15057 1475 1059 NA NA 247 15786 1611 1356 NA
1424264400.0 4.71 NA 42 206 0 77 NA NA 71 239 0 112 NA NA 169 11106 1470 888 NA NA 200 11656 1518 1262 NA
1424264400.0 4.72 NA 42 208 0 78 NA NA 71 241 0 111 NA NA 194 13390 1267 1052 NA NA 221 14170 1304 1262 NA
1424264400.0 4.73 NA 43 209 0 78 NA NA 73 249 0 110 NA NA 239 16861 1298 1080 NA NA 276 17492 1334 1165 NA
1424264400.0 4.74 NA 43 207 0 77 NA NA 72 239 0 112 NA NA 203 11598 1237 812 NA NA 228 12457 1262 1058 NA
1424264400.0 4.75 NA 42 209 0 78 NA NA 71 243 0 111 NA NA 286 15994 1387 1103 NA NA 410 16721 1411 1286 NA
1424264400.0 4.76 NA 50 213 0 79 NA NA 76 253 0 111 NA NA 244 18115 1376 1158 NA NA 297 18873 1431 1301 NA
