Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445940000.0 116.0 66 90 185 NA NA NA NA 93 117 225 NA NA NA NA 5667 416 842 NA NA NA NA 5779 497 1175 NA NA NA NA
1445940000.0 117.0 67 91 185 NA NA NA NA 93 118 225 NA NA NA NA 7089 474 1037 NA NA NA NA 7403 549 1132 NA NA NA NA
1445940000.0 118.0 65 90 185 NA NA NA NA 92 116 225 NA NA NA NA 5108 448 953 NA NA NA NA 5413 521 1038 NA NA NA NA
1445940000.0 119.0 64 89 185 NA NA NA NA 91 116 225 NA NA NA NA 4079 376 673 NA NA NA NA 4367 576 764 NA NA NA NA
1445940000.0 12.0 NA 85 187 0 NA NA NA NA 116 224 0 NA NA NA NA 2024 3372 771 NA NA NA NA 2515 3540 1019 NA NA NA
1445940000.0 120.0 55 86 180 NA NA NA NA 81 111 216 NA NA NA NA 698 353 611 NA NA NA NA 714 464 776 NA NA NA NA
1445940000.0 121.0 66 91 187 NA NA NA NA 93 117 225 NA NA NA NA 6456 399 880 NA NA NA NA 6735 456 992 NA NA NA NA
1445940000.0 122.0 62 89 183 NA NA NA NA 89 114 224 NA NA NA NA 1511 246 683 NA NA NA NA 1588 331 762 NA NA NA NA
1445940000.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 666 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1445940000.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 813 NA NA NA NA NA NA 991 NA NA NA NA NA NA
1445940000.0 123.3 159 NA NA NA NA NA NA 196 NA NA NA NA NA NA 562 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1445940000.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 528 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1445940000.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 643 NA NA NA NA NA NA 720 NA NA NA NA NA NA
1445940000.0 124.4 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 453 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1445940000.0 124.5 168 NA NA NA NA NA NA 203 NA NA NA NA NA NA 438 NA NA NA NA NA NA 545 NA NA NA NA NA NA
1445940000.0 124.6 161 NA NA NA NA NA NA 196 NA NA NA NA NA NA 488 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1445940000.0 125.0 65 90 185 NA NA NA NA 93 117 225 NA NA NA NA 4914 360 690 NA NA NA NA 5008 373 793 NA NA NA NA
1445940000.0 126.0 55 86 181 NA NA NA NA 82 111 217 NA NA NA NA 1356 348 652 NA NA NA NA 1392 386 726 NA NA NA NA
1445940000.0 127.0 55 86 181 NA NA NA NA 82 111 216 NA NA NA NA 1711 325 622 NA NA NA NA 1746 354 698 NA NA NA NA
1445940000.0 128.0 54 87 180 NA NA NA NA 76 112 216 NA NA NA NA 640 370 536 NA NA NA NA 664 407 590 NA NA NA NA
1445940000.0 129.0 54 86 181 NA NA NA NA 81 111 224 NA NA NA NA 653 345 595 NA NA NA NA 702 380 669 NA NA NA NA
1445940000.0 13.0 NA 83 185 0 NA NA NA NA 117 224 0 NA NA NA NA 284 1276 647 NA NA NA NA 353 1468 741 NA NA NA
1445940000.0 130.0 54 86 180 NA NA NA NA 77 111 216 NA NA NA NA 786 331 565 NA NA NA NA 828 358 642 NA NA NA NA
1445940000.0 1301.0 69 124 162 NA NA NA NA 97 158 200 NA NA NA NA 1585 434 617 NA NA NA NA 18917 483 672 NA NA NA NA
1445940000.0 1302.0 76 134 166 NA NA NA NA 103 163 202 NA NA NA NA 6992 669 863 NA NA NA NA 8244 714 1200 NA NA NA NA
1445940000.0 1303.0 77 133 159 NA NA NA NA 104 162 203 NA NA NA NA 12266 514 1361 NA NA NA NA 13061 586 1757 NA NA NA NA
1445940000.0 1306.0 NA 132 219 0 NA NA NA NA 174 261 0 NA NA NA NA 436 818 1133 NA NA NA NA 525 860 1220 NA NA NA
1445940000.0 1307.0 NA 125 133 47 0 NA NA NA 170 186 70 0 NA NA NA 438 571 44 445 NA NA NA 458 621 60 454 NA NA
1445940000.0 1308.0 NA 124 133 47 0 NA NA NA 166 173 69 0 NA NA NA 465 544 46 442 NA NA NA 487 572 62 671 NA NA
1445940000.0 1309.0 NA 139 222 0 NA NA NA NA 180 266 0 NA NA NA NA 623 1277 1219 NA NA NA NA 660 1389 1246 NA NA NA
1445940000.0 131.0 57 88 182 NA NA NA NA 83 112 217 NA NA NA NA 1678 355 675 NA NA NA NA 1756 370 740 NA NA NA NA
1445940000.0 1310.0 NA 137 222 0 NA NA NA NA 179 268 0 NA NA NA NA 592 1227 1185 NA NA NA NA 625 1332 1451 NA NA NA
1445940000.0 1311.0 NA 133 211 0 54 NA NA NA 176 253 0 76 NA NA NA 507 951 1363 49 NA NA NA 547 1159 1400 361 NA NA
1445940000.0 1312.0 NA 138 225 0 NA NA NA NA 180 266 0 NA NA NA NA 656 1172 1136 NA NA NA NA 694 1503 1269 NA NA NA
1445940000.0 1314.0 NA 142 224 0 NA NA NA NA 181 271 0 NA NA NA NA 734 1493 1137 NA NA NA NA 772 1633 1159 NA NA NA
1445940000.0 1315.0 NA 133 216 0 NA NA NA NA 175 261 0 NA NA NA NA 495 823 1082 NA NA NA NA 539 947 1096 NA NA NA
1445940000.0 1316.0 NA 134 218 0 NA NA NA NA 177 262 0 NA NA NA NA 555 944 1190 NA NA NA NA 596 1198 1308 NA NA NA
1445940000.0 1318.0 NA 130 216 0 NA NA NA NA 174 261 0 NA NA NA NA 511 836 1181 NA NA NA NA 538 959 1196 NA NA NA
1445940000.0 1319.0 NA 132 219 0 NA NA NA NA 175 262 0 NA NA NA NA 531 871 1150 NA NA NA NA 563 960 1250 NA NA NA
1445940000.0 132.0 61 89 182 NA NA NA NA 89 115 224 NA NA NA NA 3424 359 720 NA NA NA NA 3500 401 819 NA NA NA NA
1445940000.0 1320.0 NA 135 220 0 NA NA NA NA 175 262 0 NA NA NA NA 508 875 1067 NA NA NA NA 528 929 1116 NA NA NA
1445940000.0 1322.0 NA 134 220 0 NA NA NA NA 177 262 0 NA NA NA NA 540 924 1092 NA NA NA NA 585 1023 1114 NA NA NA
1445940000.0 1323.0 NA 132 218 0 NA NA NA NA 174 261 0 NA NA NA NA 491 764 1085 NA NA NA NA 527 1141 1232 NA NA NA
1445940000.0 1324.0 NA 139 221 0 NA NA NA NA 180 267 0 NA NA NA NA 624 1227 1224 NA NA NA NA 650 1348 1238 NA NA NA
1445940000.0 1325.0 NA 140 224 0 67 NA NA NA 181 268 0 90 NA NA NA 723 1270 1136 123 NA NA NA 768 1403 1309 357 NA NA
1445940000.0 1326.0 NA 134 220 0 NA NA NA NA 178 266 0 NA NA NA NA 624 1032 1126 NA NA NA NA 649 1178 1167 NA NA NA
1445940000.0 1328.0 NA 136 220 0 NA NA NA NA 179 264 0 NA NA NA NA 651 1101 1176 NA NA NA NA 690 1376 1247 NA NA NA
1445940000.0 1329.0 NA 136 219 0 NA NA NA NA 180 266 0 NA NA NA NA 563 1068 1176 NA NA NA NA 622 1152 1403 NA NA NA
1445940000.0 133.0 67 91 184 NA NA NA NA 94 117 225 NA NA NA NA 8087 423 1017 NA NA NA NA 8289 503 1416 NA NA NA NA
1445940000.0 1330.0 NA 136 224 0 NA NA NA NA 180 266 0 NA NA NA NA 580 1163 1193 NA NA NA NA 629 1241 1520 NA NA NA
1445940000.0 1331.0 NA 133 222 0 NA NA NA NA 177 262 0 NA NA NA NA 528 939 1160 NA NA NA NA 604 1169 1185 NA NA NA
1445940000.0 1332.0 NA 137 225 0 NA NA NA NA 180 266 0 NA NA NA NA 595 1051 1184 NA NA NA NA 706 1275 1235 NA NA NA
1445940000.0 1333.0 NA 132 223 0 NA NA NA NA 177 266 0 NA NA NA NA 558 923 1171 NA NA NA NA 600 1016 1217 NA NA NA
1445940000.0 1334.0 NA 139 222 0 NA NA NA NA 180 266 0 NA NA NA NA 601 1168 1191 NA NA NA NA 645 1263 1240 NA NA NA
1445940000.0 1337.0 NA 144 226 0 NA NA NA NA 184 271 0 NA NA NA NA 859 1794 1219 NA NA NA NA 912 1860 1278 NA NA NA
1445940000.0 1338.0 NA 139 222 0 NA NA NA NA 181 269 0 NA NA NA NA 599 1263 1233 NA NA NA NA 667 1334 1266 NA NA NA
1445940000.0 1339.0 NA 139 223 0 NA NA NA NA 180 271 0 NA NA NA NA 636 1458 1176 NA NA NA NA 673 1546 1234 NA NA NA
1445940000.0 134.0 NA 205 46 0 NA NA NA NA 250 69 0 NA NA NA NA 3168 37 26 NA NA NA NA 3424 56 40 NA NA NA
1445940000.0 134.701 NA 107 219 0 NA NA NA NA 149 270 0 NA NA NA NA 1030 5536 912 NA NA NA NA 2038 5842 940 NA NA NA
1445940000.0 134.702 NA 111 216 0 NA NA NA NA 148 258 0 NA NA NA NA 1258 8086 866 NA NA NA NA 2076 8455 879 NA NA NA
1445940000.0 134.703 NA 110 222 0 NA NA NA NA 151 274 0 NA NA NA NA 1290 10139 899 NA NA NA NA 1721 10472 920 NA NA NA
1445940000.0 134.704 NA 110 215 0 NA NA NA NA 149 259 0 NA NA NA NA 1202 8233 827 NA NA NA NA 1274 8777 847 NA NA NA
1445940000.0 134.705 NA 111 225 0 NA NA NA NA 151 270 0 NA NA NA NA 1298 16096 949 NA NA NA NA 1372 16627 967 NA NA NA
1445940000.0 134.706 NA 110 219 0 NA NA NA NA 150 271 0 NA NA NA NA 1363 11977 947 NA NA NA NA 1525 12393 1050 NA NA NA
1445940000.0 134.801 NA 114 216 0 NA NA NA NA 155 260 0 NA NA NA NA 1001 5469 842 NA NA NA NA 1113 5726 872 NA NA NA
1445940000.0 134.802 NA 117 218 0 NA NA NA NA 155 261 0 NA NA NA NA 1613 8202 786 NA NA NA NA 1760 8458 792 NA NA NA
1445940000.0 134.803 NA 118 217 0 NA NA NA NA 157 260 0 NA NA NA NA 1734 11959 832 NA NA NA NA 1798 12267 843 NA NA NA
1445940000.0 134.804 NA 119 228 0 NA NA NA NA 157 273 0 NA NA NA NA 1979 21968 879 NA NA NA NA 2130 22265 915 NA NA NA
1445940000.0 134.805 NA 120 224 0 NA NA NA NA 162 277 0 NA NA NA NA 2079 22386 924 NA NA NA NA 2159 22774 1453 NA NA NA
1445940000.0 134.806 NA 118 227 0 NA NA NA NA 158 274 0 NA NA NA NA 2479 20250 841 NA NA NA NA 2530 20643 865 NA NA NA
1445940000.0 134.807 NA 125 217 0 NA NA NA NA 161 271 0 NA NA NA NA 2311 10168 971 NA NA NA NA 2403 10621 987 NA NA NA
1445940000.0 134.808 NA 123 227 0 NA NA NA NA 163 273 0 NA NA NA NA 2009 16698 973 NA NA NA NA 3336 17148 984 NA NA NA
1445940000.0 1340.0 NA 131 217 0 NA NA NA NA 177 262 0 NA NA NA NA 504 954 1206 NA NA NA NA 546 1037 1248 NA NA NA
1445940000.0 1343.0 NA 138 222 0 NA NA NA NA 182 266 0 NA NA NA NA 608 1237 1163 NA NA NA NA 816 1424 1184 NA NA NA
1445940000.0 1344.0 NA 138 220 0 NA NA NA NA 180 266 0 NA NA NA NA 641 1192 1155 NA NA NA NA 685 1408 1173 NA NA NA
1445940000.0 1345.0 NA 137 225 0 NA NA NA NA 181 266 0 NA NA NA NA 656 1100 1111 NA NA NA NA 685 1344 1182 NA NA NA
1445940000.0 1347.0 NA 136 220 0 NA NA NA NA 179 266 0 NA NA NA NA 613 1087 1198 NA NA NA NA 673 1173 1218 NA NA NA
1445940000.0 1348.0 NA 134 219 0 NA NA NA NA 177 266 0 NA NA NA NA 617 1022 1200 NA NA NA NA 889 1127 1220 NA NA NA
1445940000.0 1349.0 NA 134 221 0 NA NA NA NA 178 266 0 NA NA NA NA 628 1099 1215 NA NA NA NA 709 1185 1727 NA NA NA
1445940000.0 135.1 200 0 105 NA NA NA NA 243 0 140 NA NA NA NA 964 227 339 NA NA NA NA 1375 257 376 NA NA NA NA
1445940000.0 135.11 202 0 105 NA NA NA NA 249 0 139 NA NA NA NA 1311 222 384 NA NA NA NA 1642 232 439 NA NA NA NA
1445940000.0 135.2 183 0 103 NA NA NA NA 225 0 134 NA NA NA NA 634 198 259 NA NA NA NA 701 219 300 NA NA NA NA
1445940000.0 135.3 183 0 102 NA NA NA NA 225 0 137 NA NA NA NA 680 193 248 NA NA NA NA 741 218 271 NA NA NA NA
1445940000.0 135.4 195 0 105 NA NA NA NA 242 0 136 NA NA NA NA 855 210 288 NA NA NA NA 976 221 313 NA NA NA NA
1445940000.0 135.5 192 0 104 NA NA NA NA 241 0 136 NA NA NA NA 833 196 333 NA NA NA NA 888 221 377 NA NA NA NA
1445940000.0 135.6 197 0 106 NA NA NA NA 242 0 139 NA NA NA NA 888 203 318 NA NA NA NA 951 212 481 NA NA NA NA
1445940000.0 135.7 196 0 105 NA NA NA NA 241 0 140 NA NA NA NA 748 230 276 NA NA NA NA 1002 252 307 NA NA NA NA
1445940000.0 135.8 91 NA NA NA NA NA NA 126 NA NA NA NA NA NA 308 NA NA NA NA NA NA 323 NA NA NA NA NA NA
1445940000.0 135.9 196 0 105 NA NA NA NA 243 0 136 NA NA NA NA 804 206 271 NA NA NA NA 901 253 324 NA NA NA NA
1445940000.0 1350.0 NA 135 220 0 NA NA NA NA 179 266 0 NA NA NA NA 611 1088 1136 NA NA NA NA 643 1175 1269 NA NA NA
1445940000.0 1352.0 NA 137 220 0 NA NA NA NA 178 266 0 NA NA NA NA 560 1101 1188 NA NA NA NA 591 1185 1380 NA NA NA
1445940000.0 1353.0 NA 136 219 0 NA NA NA NA 180 266 0 NA NA NA NA 643 1067 1192 NA NA NA NA 670 1415 1210 NA NA NA
1445940000.0 1354.0 NA 138 225 0 NA NA NA NA 181 267 0 NA NA NA NA 673 1093 1204 NA NA NA NA 703 1523 1284 NA NA NA
1445940000.0 14.0 NA 85 183 0 NA NA NA NA 118 224 0 NA NA NA NA 2015 2530 729 NA NA NA NA 2320 2991 801 NA NA NA
1445940000.0 140.1 NA 100 194 0 NA NA NA NA 137 241 0 NA NA NA NA 218 661 923 NA NA NA NA 252 714 942 NA NA NA
1445940000.0 140.2 NA 99 194 0 NA NA NA NA 135 241 0 NA NA NA NA 211 629 898 NA NA NA NA 407 769 1371 NA NA NA
1445940000.0 140.4 NA 97 194 0 NA NA NA NA 134 241 0 NA NA NA NA 219 583 957 NA NA NA NA 247 719 1002 NA NA NA
1445940000.0 140.51 NA 48 204 0 NA NA NA NA 82 241 0 NA NA NA NA 2773 2020 1081 NA NA NA NA 3139 2104 1455 NA NA NA
1445940000.0 140.52 NA 205 197 0 NA NA NA NA 249 232 0 NA NA NA NA 2172 1724 1006 NA NA NA NA 2546 2260 1039 NA NA NA
1445940000.0 140.53 NA 232 0 NA NA NA NA NA 289 0 NA NA NA NA NA 5118 1053 NA NA NA NA NA 5584 1451 NA NA NA NA
1445940000.0 144.6 NA 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1799 NA NA NA NA NA NA 1923 NA NA NA NA NA
1445940000.0 15.0 NA 80 180 0 NA NA NA NA 113 217 0 NA NA NA NA 1589 1218 615 NA NA NA NA 1691 1404 685 NA NA NA
1445940000.0 16.0 NA 84 182 0 NA NA NA NA 116 224 0 NA NA NA NA 1763 1634 662 NA NA NA NA 1946 2139 762 NA NA NA
1445940000.0 17.0 NA 80 181 0 NA NA NA NA 113 224 0 NA NA NA NA 1619 1382 726 NA NA NA NA 1805 1515 805 NA NA NA
1445940000.0 18.0 NA 80 181 0 NA NA NA NA 113 216 0 NA NA NA NA 1595 1082 612 NA NA NA NA 1800 1314 719 NA NA NA
1445940000.0 19.0 NA 80 181 0 NA NA NA NA 113 216 0 NA NA NA NA 1560 1204 611 NA NA NA NA 1790 1333 707 NA NA NA
1445940000.0 2.0 65 89 129 NA NA NA NA 93 115 166 NA NA NA NA 6367 396 639 NA NA NA NA 7482 552 856 NA NA NA NA
1445940000.0 20.0 NA 83 181 0 NA NA NA NA 116 224 0 NA NA NA NA 1761 1637 657 NA NA NA NA 1907 2034 705 NA NA NA
1445940000.0 200.0 NA 91 200 0 NA NA NA NA 125 244 0 NA NA NA NA 691 1717 679 NA NA NA NA 1356 2337 698 NA NA NA
1445940000.0 202.0 NA 93 203 0 NA NA NA NA 126 246 0 NA NA NA NA 724 2047 735 NA NA NA NA 1357 3691 768 NA NA NA
1445940000.0 203.0 NA 90 198 0 NA NA NA NA 125 242 0 NA NA NA NA 670 1673 709 NA NA NA NA 1537 3302 892 NA NA NA
1445940000.0 204.0 NA 91 200 0 NA NA NA NA 126 243 0 NA NA NA NA 695 1762 688 NA NA NA NA 1361 2413 698 NA NA NA
1445940000.0 205.0 NA 91 199 0 NA NA NA NA 126 243 0 NA NA NA NA 721 1662 619 NA NA NA NA 1462 2364 674 NA NA NA
1445940000.0 21.0 NA 83 182 0 NA NA NA NA 118 224 0 NA NA NA NA 1792 1915 661 NA NA NA NA 1888 2176 723 NA NA NA
1445940000.0 22.0 NA 83 182 0 NA NA NA NA 116 224 0 NA NA NA NA 1932 2489 672 NA NA NA NA 2086 2643 709 NA NA NA
1445940000.0 23.0 NA 86 184 0 NA NA NA NA 118 224 0 NA NA NA NA 2044 2354 746 NA NA NA NA 2276 2563 897 NA NA NA
1445940000.0 24.0 NA 86 185 0 NA NA NA NA 117 225 0 NA NA NA NA 2233 3500 786 NA NA NA NA 2430 3757 915 NA NA NA
1445940000.0 25.0 NA 85 189 0 65 NA NA NA 117 229 0 88 NA NA NA 2338 4001 834 97 NA NA NA 2602 4291 880 130 NA NA
1445940000.0 26.0 NA 84 187 0 NA NA NA NA 117 226 0 NA NA NA NA 1968 2022 702 NA NA NA NA 2115 2217 938 NA NA NA
1445940000.0 27.0 NA 84 184 0 NA NA NA NA 116 225 0 NA NA NA NA 1900 2001 728 NA NA NA NA 2125 2155 834 NA NA NA
1445940000.0 28.0 NA 85 184 0 NA NA NA NA 117 224 0 NA NA NA NA 2090 2845 657 NA NA NA NA 2211 3119 674 NA NA NA
1445940000.0 280.0 105 90 186 0 NA NA NA 164 116 224 0 NA NA NA 7519 383 687 560 NA NA NA 12000 1241 2094 784 NA NA NA
1445940000.0 29.0 NA 85 187 0 NA NA NA NA 117 226 0 NA NA NA NA 1949 2185 756 NA NA NA NA 2098 2555 798 NA NA NA
1445940000.0 3.0 69 87 129 NA NA NA NA 95 112 166 NA NA NA NA 10959 310 974 NA NA NA NA 12145 385 1090 NA NA NA NA
1445940000.0 30.0 NA 85 185 0 NA NA NA NA 118 225 0 NA NA NA NA 1943 2538 746 NA NA NA NA 2125 2817 766 NA NA NA
1445940000.0 31.0 NA 84 185 0 NA NA NA NA 115 225 0 NA NA NA NA 1841 1880 659 NA NA NA NA 2020 2136 675 NA NA NA
1445940000.0 32.0 NA 85 184 0 NA NA NA NA 116 224 0 NA NA NA NA 1985 2323 696 NA NA NA NA 2195 2488 725 NA NA NA
1445940000.0 33.0 NA 84 183 0 NA NA NA NA 116 224 0 NA NA NA NA 1950 1953 674 NA NA NA NA 2195 2099 692 NA NA NA
1445940000.0 34.0 NA 85 184 0 NA NA NA NA 117 225 0 NA NA NA NA 2090 2688 745 NA NA NA NA 2330 2822 756 NA NA NA
1445940000.0 35.0 NA 85 185 0 NA NA NA NA 116 225 0 NA NA NA NA 2105 2580 807 NA NA NA NA 2428 2758 819 NA NA NA
1445940000.0 36.0 NA 86 193 0 NA NA NA NA 118 227 0 NA NA NA NA 2131 13021 715 NA NA NA NA 2214 13276 738 NA NA NA
1445940000.0 37.0 NA 86 186 0 NA NA NA NA 118 225 0 NA NA NA NA 2250 4106 785 NA NA NA NA 2379 4321 814 NA NA NA
1445940000.0 38.0 NA 86 187 0 NA NA NA NA 117 225 0 NA NA NA NA 2142 3502 684 NA NA NA NA 2269 3610 707 NA NA NA
1445940000.0 39.0 NA 88 190 0 NA NA NA NA 119 227 0 NA NA NA NA 2367 6501 696 NA NA NA NA 2490 6799 714 NA NA NA
1445940000.0 4.17 NA 37 201 0 114 NA NA NA 66 243 0 152 NA NA NA 60 2799 721 655 NA NA NA 69 4076 903 964 NA NA
1445940000.0 4.22 NA 130 58 69 0 NA NA NA 192 82 101 0 NA NA NA 964 90 175 259 NA NA NA 1182 195 320 348 NA NA
1445940000.0 4.23 NA 65 208 0 NA NA NA NA 100 257 0 NA NA NA NA 148 2909 991 NA NA NA NA 218 4229 1097 NA NA NA
1445940000.0 4.24 NA 58 205 0 NA NA NA NA 87 253 0 NA NA NA NA 81 2973 847 NA NA NA NA 109 4193 936 NA NA NA
1445940000.0 4.25 NA 59 203 0 NA NA NA NA 86 250 0 NA NA NA NA 68 2863 847 NA NA NA NA 87 4064 1037 NA NA NA
1445940000.0 4.26 NA 58 206 0 NA NA NA NA 85 253 0 NA NA NA NA 73 3436 960 NA NA NA NA 213 3951 1023 NA NA NA
1445940000.0 4.27 NA 59 207 0 NA NA NA NA 88 253 0 NA NA NA NA 93 3709 893 NA NA NA NA 241 4112 931 NA NA NA
1445940000.0 4.28 NA 68 207 0 NA NA NA NA 105 259 0 NA NA NA NA 202 2574 2382 NA NA NA NA 450 3073 2443 NA NA NA
1445940000.0 4.29 NA 39 203 0 117 NA NA NA 67 248 0 155 NA NA NA 67 3201 793 766 NA NA NA 161 3630 832 1278 NA NA
1445940000.0 4.34 NA 64 209 0 NA NA NA NA 98 259 0 NA NA NA NA 146 3642 962 NA NA NA NA 234 4122 1107 NA NA NA
1445940000.0 4.36 NA 57 204 0 NA NA NA NA 84 252 0 NA NA NA NA 100 3825 808 NA NA NA NA 132 4157 849 NA NA NA
1445940000.0 4.37 NA 58 209 0 NA NA NA NA 86 256 0 NA NA NA NA 89 4728 806 NA NA NA NA 160 5150 844 NA NA NA
1445940000.0 4.4 NA 36 212 0 NA NA NA NA 67 254 0 NA NA NA NA 72 4162 777 NA NA NA NA 125 4323 790 NA NA NA
1445940000.0 4.41 NA 35 212 0 NA NA NA NA 67 250 0 NA NA NA NA 90 5898 800 NA NA NA NA 152 6103 820 NA NA NA
1445940000.0 4.42 NA 35 214 0 NA NA NA NA 67 257 0 NA NA NA NA 86 7464 805 NA NA NA NA 247 7652 826 NA NA NA
1445940000.0 4.51 NA 36 214 0 NA NA NA NA 67 258 0 NA NA NA NA 81 6821 745 NA NA NA NA 126 7108 755 NA NA NA
1445940000.0 4.52 NA 35 214 0 NA NA NA NA 66 258 0 NA NA NA NA 91 8975 773 NA NA NA NA 105 9228 790 NA NA NA
1445940000.0 4.53 NA 35 211 0 NA NA NA NA 66 254 0 NA NA NA NA 93 7904 779 NA NA NA NA 107 8072 789 NA NA NA
1445940000.0 4.54 NA 35 215 0 NA NA NA NA 66 258 0 NA NA NA NA 83 8289 806 NA NA NA NA 98 8555 818 NA NA NA
1445940000.0 4.55 NA 35 213 0 NA NA NA NA 66 257 0 NA NA NA NA 93 10074 764 NA NA NA NA 105 10404 782 NA NA NA
1445940000.0 4.57 NA 56 218 0 NA NA NA NA 84 267 0 NA NA NA NA 124 10188 772 NA NA NA NA 143 10578 778 NA NA NA
1445940000.0 4.58 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445940000.0 4.6 NA 169 0 NA NA NA NA NA 210 0 NA NA NA NA NA 1763 369 NA NA NA NA NA 1912 392 NA NA NA NA
1445940000.0 4.61 NA 35 217 0 NA NA NA NA 67 258 0 NA NA NA NA 92 8167 791 NA NA NA NA 118 8460 834 NA NA NA
