Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423918800.0 135.7 214 0 77 NA NA NA 259 0 106 NA NA NA 901 134 140 NA NA NA 943 138 212 NA NA NA
1423918800.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 609 NA NA NA NA NA 680 NA NA NA NA NA
1423918800.0 135.9 216 0 77 NA NA NA 262 0 110 NA NA NA 874 137 142 NA NA NA 912 141 152 NA NA NA
1423918800.0 1350.0 NA 133 210 0 77 NA NA 174 252 0 111 NA NA 421 1008 924 136 NA NA 433 1142 955 141 NA
1423918800.0 1352.0 77 130 210 0 77 NA 100 163 252 0 111 NA 2995 374 923 902 135 NA 3020 394 1037 907 138 NA
1423918800.0 1353.0 84 135 213 0 77 NA 113 168 252 0 110 NA 13420 433 1024 937 161 NA 13458 466 1149 945 164 NA
1423918800.0 1354.0 78 132 211 0 76 NA 105 165 252 0 111 NA 6925 406 972 908 142 NA 6977 412 990 916 145 NA
1423918800.0 14.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1039 2368 522 NA NA NA 1057 2702 529 NA NA
1423918800.0 140.0 NA 251 NA NA NA NA NA 308 NA NA NA NA NA 9656 NA NA NA NA NA 9715 NA NA NA NA
1423918800.0 140.1 NA 114 NA NA NA NA NA 150 NA NA NA NA NA 198 NA NA NA NA NA 215 NA NA NA NA
1423918800.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 191 NA NA NA NA NA 199 NA NA NA NA
1423918800.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 200 NA NA NA NA NA 209 NA NA NA NA
1423918800.0 140.4 73 113 NA NA NA NA 97 143 NA NA NA NA 1242 206 NA NA NA NA 1300 214 NA NA NA NA
1423918800.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 3065 1952 850 NA NA NA 3225 2011 878 NA NA
1423918800.0 140.52 NA 219 208 0 NA NA NA 261 241 0 NA NA NA 2143 1638 852 NA NA NA 2237 1765 992 NA NA
1423918800.0 140.53 NA 245 0 NA NA NA NA 315 0 NA NA NA NA 4656 872 NA NA NA NA 4728 965 NA NA NA
1423918800.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2093 NA NA NA NA NA 2162 NA NA NA NA
1423918800.0 15.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 703 1218 458 NA NA NA 720 1447 490 NA NA
1423918800.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 796 1550 464 NA NA NA 856 1661 496 NA NA
1423918800.0 17.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 725 1352 462 NA NA NA 823 1494 471 NA NA
1423918800.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 704 1118 453 NA NA NA 777 1272 481 NA NA
1423918800.0 19.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 714 1198 444 NA NA NA 819 1474 452 NA NA
1423918800.0 2.0 71 89 146 NA NA NA 94 113 180 NA NA NA 5207 222 736 NA NA NA 5785 263 774 NA NA NA
1423918800.0 20.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 790 1566 494 NA NA NA 888 1679 505 NA NA
1423918800.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 685 1780 497 NA NA NA 1303 2355 500 NA NA
1423918800.0 202.0 NA 102 214 0 NA NA NA 138 259 0 NA NA NA 677 1855 495 NA NA NA 1344 2529 498 NA NA
1423918800.0 203.0 NA 99 209 0 NA NA NA 134 253 0 NA NA NA 640 1664 500 NA NA NA 1253 2295 503 NA NA
1423918800.0 204.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 660 1784 572 NA NA NA 1303 2406 576 NA NA
1423918800.0 205.0 NA 98 207 0 NA NA NA 133 251 0 NA NA NA 616 1705 537 NA NA NA 1210 2329 539 NA NA
1423918800.0 21.0 NA 93 191 0 NA NA NA 127 226 0 NA NA NA 835 1846 495 NA NA NA 870 2150 515 NA NA
1423918800.0 22.0 NA 92 191 0 NA NA NA 124 235 0 NA NA NA 918 2437 487 NA NA NA 966 2696 537 NA NA
1423918800.0 23.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 1110 2249 530 NA NA NA 1217 2403 559 NA NA
1423918800.0 24.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 1268 3232 535 NA NA NA 1347 3496 547 NA NA
1423918800.0 25.0 NA 94 195 0 56 NA NA 125 235 0 77 NA NA 1384 3661 553 73 NA NA 1598 3865 562 78 NA
1423918800.0 25200.0 NA 168 273 0 78 NA NA 212 338 0 111 NA NA 2602 6322 976 198 NA NA 4960 6574 1159 204 NA
1423918800.0 25202.0 NA 174 287 0 80 NA NA 219 349 0 112 NA NA 3034 8371 961 244 NA NA 3219 9720 982 364 NA
1423918800.0 25203.0 NA 172 287 0 80 NA NA 220 348 0 111 NA NA 3018 7598 958 226 NA NA 3512 10185 1474 396 NA
1423918800.0 25204.0 NA 168 277 0 80 NA NA 218 341 0 112 NA NA 2810 7453 953 240 NA NA 4168 9366 1173 507 NA
1423918800.0 25205.0 NA 165 276 0 80 NA NA 216 340 0 111 NA NA 2694 6870 937 242 NA NA 5192 9567 1242 305 NA
1423918800.0 25206.0 NA 170 278 0 80 NA NA 219 343 0 112 NA NA 2812 7852 955 271 NA NA 3076 10896 1311 330 NA
1423918800.0 25400.0 237 0 78 NA NA NA 283 0 109 NA NA NA 1454 153 184 NA NA NA 1523 156 191 NA NA NA
1423918800.0 25400.2 256 0 79 NA NA NA 305 0 110 NA NA NA 2362 166 334 NA NA NA 2438 170 346 NA NA NA
1423918800.0 25401.0 238 0 78 NA NA NA 290 0 110 NA NA NA 1741 159 250 NA NA NA 1861 579 267 NA NA NA
1423918800.0 26.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1013 1903 514 NA NA NA 1155 2018 520 NA NA
1423918800.0 27.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1009 1902 508 NA NA NA 1093 2107 517 NA NA
1423918800.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1220 2699 515 NA NA NA 1319 2788 520 NA NA
1423918800.0 29.0 NA 93 192 0 49 NA NA 126 235 0 69 NA NA 1052 2030 503 20 NA NA 1142 2085 509 21 NA
1423918800.0 3.0 71 89 137 NA NA NA 96 112 180 NA NA NA 8596 191 983 NA NA NA 9172 199 1123 NA NA NA
1423918800.0 30.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1056 2323 534 NA NA NA 1209 2381 539 NA NA
1423918800.0 31.0 NA 92 193 0 NA NA NA 124 235 0 NA NA NA 971 1799 511 NA NA NA 1015 1866 521 NA NA
1423918800.0 32.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1066 2117 507 NA NA NA 1092 2207 513 NA NA
1423918800.0 33.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 995 1747 489 NA NA NA 1018 1809 508 NA NA
1423918800.0 34.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1115 2478 518 NA NA NA 1183 2606 525 NA NA
1423918800.0 35.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1157 2421 526 NA NA NA 1179 2595 538 NA NA
1423918800.0 36.0 NA 95 197 0 NA NA NA 126 235 0 NA NA NA 1202 8824 551 NA NA NA 1240 8881 557 NA NA
1423918800.0 37.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 1386 3767 547 NA NA NA 1413 3847 557 NA NA
1423918800.0 38.0 NA 94 195 0 NA NA NA 125 235 0 NA NA NA 1249 3162 514 NA NA NA 1307 3198 526 NA NA
1423918800.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 1441 5761 539 NA NA NA 1482 5867 576 NA NA
1423918800.0 4.17 NA 42 198 0 98 76 NA 69 228 0 134 106 NA 53 2274 650 400 237 NA 63 2744 744 509 285
1423918800.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 930 47 74 212 NA NA 1200 108 121 259 NA
1423918800.0 4.23 NA 59 204 0 83 NA NA 90 241 0 115 NA NA 127 2255 830 343 NA NA 220 2950 921 370 NA
1423918800.0 4.24 NA 52 201 0 78 NA NA 77 239 0 111 NA NA 68 2392 777 281 NA NA 109 3250 850 328 NA
1423918800.0 4.25 NA 53 199 0 78 NA NA 76 237 0 110 NA NA 63 2318 758 268 NA NA 89 3119 836 310 NA
1423918800.0 4.26 NA 51 201 0 77 NA NA 75 238 0 110 NA NA 59 2923 819 264 NA NA 84 3090 829 289 NA
1423918800.0 4.27 NA 53 201 0 79 NA NA 78 237 0 111 NA NA 75 3042 735 344 NA NA 103 3211 767 358 NA
1423918800.0 4.28 NA 61 205 0 86 NA NA 94 242 0 116 NA NA 179 2029 1432 367 NA NA 333 2082 1501 376 NA
1423918800.0 4.29 NA 44 201 0 98 76 NA 69 232 0 135 109 NA 62 2673 753 501 252 NA 110 2717 794 696 262
1423918800.0 4.34 NA 58 205 0 81 NA NA 89 242 0 113 NA NA 147 2961 798 359 NA NA 195 3074 809 363 NA
1423918800.0 4.35 NA 51 202 0 78 NA NA 75 231 0 110 NA NA 79 4083 756 369 NA NA 93 4129 766 375 NA
1423918800.0 4.36 NA 51 201 0 77 NA NA 75 239 0 110 NA NA 71 3142 729 304 NA NA 83 3208 746 313 NA
1423918800.0 4.37 NA 52 204 0 78 NA NA 76 242 0 109 NA NA 79 3935 748 330 NA NA 89 4123 759 334 NA
1423918800.0 4.4 NA 43 207 0 77 NA NA 71 238 0 111 NA NA 64 3655 706 310 NA NA 71 3902 721 329 NA
1423918800.0 4.41 NA 43 205 0 77 NA NA 70 237 0 109 NA NA 75 5251 725 415 NA NA 95 5342 732 440 NA
1423918800.0 4.42 NA 42 209 0 77 NA NA 70 242 0 110 NA NA 85 6521 725 473 NA NA 105 6578 1079 497 NA
1423918800.0 4.45 NA 42 207 0 78 NA NA 70 240 0 109 NA NA 85 6987 726 481 NA NA 93 7114 1065 1786 NA
1423918800.0 4.51 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 79 5794 703 426 NA NA 112 5893 719 2397 NA
1423918800.0 4.53 NA 41 208 0 78 NA NA 70 241 0 109 NA NA 86 6721 717 472 NA NA 96 6826 894 3906 NA
1423918800.0 4.54 NA 41 214 0 77 NA NA 70 247 0 111 NA NA 88 8256 718 537 NA NA 99 8347 1116 2136 NA
1423918800.0 4.55 NA 42 210 0 78 NA NA 70 243 0 109 NA NA 103 8296 707 507 NA NA 112 8574 1021 736 NA
1423918800.0 4.57 NA 54 207 0 80 NA NA 82 247 0 111 NA NA 103 4758 923 404 NA NA 146 5822 959 618 NA
1423918800.0 4.58 NA 48 207 0 78 NA NA 77 238 0 111 NA NA 97 4842 699 468 NA NA 111 8755 912 509 NA
1423918800.0 4.6 NA 190 0 78 NA NA NA 223 0 109 NA NA NA 1972 339 214 NA NA NA 2508 881 549 NA NA
1423918800.0 4.61 NA 43 214 0 79 NA NA 70 245 0 110 NA NA 84 6869 719 499 NA NA 105 10295 776 509 NA
1423918800.0 4.62 NA 43 209 0 78 NA NA 70 241 0 109 NA NA 78 6742 708 482 NA NA 227 7514 745 510 NA
1423918800.0 4.63 NA 42 210 0 78 NA NA 69 242 0 110 NA NA 82 7766 706 555 NA NA 149 8743 715 567 NA
1423918800.0 4.64 NA 42 210 0 78 NA NA 69 243 0 109 NA NA 87 7353 698 530 NA NA 158 7854 728 534 NA
1423918800.0 4.65 NA 42 217 0 77 NA NA 70 249 0 109 NA NA 94 10893 715 660 NA NA 125 11179 993 669 NA
1423918800.0 4.67 NA 51 205 0 78 NA NA 76 245 0 110 NA NA 76 5613 719 421 NA NA 129 5736 758 458 NA
1423918800.0 4.68 NA 47 208 0 78 NA NA 76 242 0 110 NA NA 87 6566 723 489 NA NA 96 6877 729 503 NA
1423918800.0 4.71 NA 41 204 0 77 NA NA 70 238 0 111 NA NA 72 4714 686 381 NA NA 85 4957 727 397 NA
1423918800.0 4.72 NA 42 211 0 78 NA NA 70 243 0 110 NA NA 83 6923 687 480 NA NA 91 7012 708 568 NA
1423918800.0 4.73 NA 43 209 0 78 NA NA 72 248 0 109 NA NA 92 7353 693 533 NA NA 123 7595 741 555 NA
1423918800.0 4.74 NA 43 208 0 78 NA NA 70 240 0 109 NA NA 82 6036 679 444 NA NA 95 6104 714 454 NA
1423918800.0 4.75 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 83 7057 683 491 NA NA 93 7142 709 589 NA
1423918800.0 4.76 NA 51 211 0 79 NA NA 76 249 0 109 NA NA 89 7444 697 529 NA NA 102 7514 768 564 NA
1423918800.0 4.77 NA 52 204 0 79 NA NA 76 245 0 109 NA NA 77 4758 687 383 NA NA 106 5213 702 396 NA
1423918800.0 4.78 NA 49 203 0 78 NA NA 76 235 0 109 NA NA 75 4112 677 350 NA NA 85 4418 708 362 NA
1423918800.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1272 137 NA NA NA NA 1332 141 NA NA NA NA
1423918800.0 4000.0 NA 94 197 NA NA NA NA 125 235 NA NA NA NA 1389 3620 NA NA NA NA 1466 3672 NA NA NA
1423918800.0 4001.0 NA 102 214 NA NA NA NA 138 259 NA NA NA NA 668 1815 NA NA NA NA 1340 2466 NA NA NA
1423918800.0 4002.0 NA 94 194 NA NA NA NA 126 235 NA NA NA NA 1018 2037 NA NA NA NA 1032 2064 NA NA NA
1423918800.0 4003.0 NA 94 194 NA NA NA NA 126 235 NA NA NA NA 1048 2316 NA NA NA NA 1200 2359 NA NA NA
1423918800.0 4006.0 60 101 214 NA NA NA 83 132 258 NA NA NA 1445 640 1664 NA NA NA 1471 1262 2277 NA NA NA
1423918800.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 638 46 429 NA NA NA 645 49 448 NA NA NA
1423918800.0 4008.0 67 99 215 NA NA NA 91 130 258 NA NA NA 1287 216 824 NA NA NA 1315 322 934 NA NA NA
1423918800.0 401.0 203 0 75 NA NA NA 242 0 106 NA NA NA 1276 137 217 NA NA NA 1307 139 220 NA NA NA
