Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422320400.0 12.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 1821 4102 1082 NA NA NA 1853 4154 1090 NA NA
1422320400.0 120.0 59 110 190 NA NA NA 100 142 226 NA NA NA 728 339 796 NA NA NA 738 370 1295 NA NA NA
1422320400.0 1200.0 89 NA NA NA NA NA 131 NA NA NA NA NA 239 NA NA NA NA NA 667 NA NA NA NA NA
1422320400.0 1201.0 152 NA NA NA NA NA 202 NA NA NA NA NA 502 NA NA NA NA NA 773 NA NA NA NA NA
1422320400.0 121.0 71 119 195 NA NA NA 112 150 236 NA NA NA 7411 423 1201 NA NA NA 7454 449 1285 NA NA NA
1422320400.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 760 122 581 NA NA NA 769 131 598 NA NA NA
1422320400.0 123.1 153 NA NA NA NA NA 202 NA NA NA NA NA 523 NA NA NA NA NA 564 NA NA NA NA NA
1422320400.0 123.2 153 NA NA NA NA NA 202 NA NA NA NA NA 537 NA NA NA NA NA 968 NA NA NA NA NA
1422320400.0 123.3 151 NA NA NA NA NA 200 NA NA NA NA NA 513 NA NA NA NA NA 961 NA NA NA NA NA
1422320400.0 124.1 151 NA NA NA NA NA 200 NA NA NA NA NA 543 NA NA NA NA NA 574 NA NA NA NA NA
1422320400.0 124.2 153 NA NA NA NA NA 219 NA NA NA NA NA 541 NA NA NA NA NA 577 NA NA NA NA NA
1422320400.0 124.4 151 NA NA NA NA NA 200 NA NA NA NA NA 509 NA NA NA NA NA 538 NA NA NA NA NA
1422320400.0 124.5 151 NA NA NA NA NA 200 NA NA NA NA NA 539 NA NA NA NA NA 567 NA NA NA NA NA
1422320400.0 124.6 151 NA NA NA NA NA 200 NA NA NA NA NA 527 NA NA NA NA NA 550 NA NA NA NA NA
1422320400.0 125.0 68 115 192 NA NA NA 109 146 236 NA NA NA 3892 313 870 NA NA NA 3916 327 975 NA NA NA
1422320400.0 126.0 60 113 192 NA NA NA 101 144 236 NA NA NA 1509 316 937 NA NA NA 1517 334 1001 NA NA NA
1422320400.0 127.0 60 112 191 NA NA NA 101 142 236 NA NA NA 1762 319 780 NA NA NA 1773 340 822 NA NA NA
1422320400.0 128.0 58 110 188 NA NA NA 95 141 236 NA NA NA 674 299 893 NA NA NA 685 320 944 NA NA NA
1422320400.0 129.0 59 109 188 NA NA NA 100 140 236 NA NA NA 714 285 954 NA NA NA 717 305 1018 NA NA NA
1422320400.0 13.0 NA 120 193 0 NA NA NA 157 231 0 NA NA NA 387 1672 975 NA NA NA 428 1722 986 NA NA
1422320400.0 130.0 59 111 188 NA NA NA 96 143 236 NA NA NA 796 306 919 NA NA NA 806 336 972 NA NA NA
1422320400.0 1301.0 75 119 147 78 NA NA 118 146 187 110 NA NA 2758 354 737 151 NA NA 2948 432 807 167 NA NA
1422320400.0 1302.0 78 124 146 79 NA NA 121 151 189 114 NA NA 7826 512 1067 172 NA NA 8831 607 1119 180 NA NA
1422320400.0 1303.0 80 126 153 78 NA NA 122 153 189 112 NA NA 13021 424 1224 205 NA NA 13549 482 1274 240 NA NA
1422320400.0 1306.0 NA 123 199 0 78 NA NA 168 247 0 110 NA NA 456 973 1062 136 NA NA 478 1012 1081 175 NA
1422320400.0 1307.0 NA 118 120 43 0 NA NA 158 175 63 0 NA NA 401 600 34 459 NA NA 428 672 44 469 NA
1422320400.0 1308.0 NA 117 119 42 0 NA NA 154 175 62 0 NA NA 353 538 26 555 NA NA 477 592 32 571 NA
1422320400.0 1309.0 NA 133 209 0 80 NA NA 176 248 0 116 NA NA 602 1538 1133 229 NA NA 655 2623 1189 247 NA
1422320400.0 131.0 62 113 190 NA NA NA 102 144 228 NA NA NA 1840 356 830 NA NA NA 1856 382 884 NA NA NA
1422320400.0 1310.0 NA 133 205 0 80 NA NA 175 248 0 116 NA NA 506 1188 1075 225 NA NA 534 1397 1181 246 NA
1422320400.0 1311.0 NA 129 211 0 53 80 NA 170 256 0 73 112 NA 524 1108 1390 24 178 NA 564 1714 1409 35 182
1422320400.0 1312.0 NA 132 205 0 80 NA NA 173 248 0 116 NA NA 616 1419 1118 182 NA NA 818 1560 1133 191 NA
1422320400.0 1313.0 NA 135 211 0 81 NA NA 176 249 0 116 NA NA 505 1867 1182 201 NA NA 1644 1929 1194 230 NA
1422320400.0 1314.0 NA 134 207 0 81 NA NA 175 248 0 116 NA NA 528 1368 1112 186 NA NA 1097 1426 1134 200 NA
1422320400.0 1315.0 NA 125 200 0 79 NA NA 168 247 0 111 NA NA 433 996 1124 169 NA NA 1107 1067 1144 182 NA
1422320400.0 1316.0 NA 128 201 0 80 NA NA 172 248 0 114 NA NA 502 1125 1155 168 NA NA 642 1180 1169 177 NA
1422320400.0 1317.0 NA 124 203 0 80 NA NA 169 247 0 114 NA NA 505 1050 1082 180 NA NA 533 1106 1161 200 NA
1422320400.0 1318.0 NA 125 202 0 79 NA NA 167 247 0 111 NA NA 405 890 1076 193 NA NA 434 1125 1088 220 NA
1422320400.0 1319.0 NA 125 201 0 79 NA NA 167 247 0 111 NA NA 413 889 1064 180 NA NA 433 1025 1076 204 NA
1422320400.0 132.0 71 120 197 NA NA NA 111 152 236 NA NA NA 4852 357 1090 NA NA NA 4885 373 1167 NA NA NA
1422320400.0 1320.0 NA 125 204 0 79 NA NA 168 247 0 111 NA NA 487 1091 1161 195 NA NA 542 1198 1170 203 NA
1422320400.0 1321.0 NA 127 201 0 80 NA NA 169 248 0 115 NA NA 480 1091 1165 171 NA NA 518 1150 1178 235 NA
1422320400.0 1322.0 NA 128 201 0 80 NA NA 170 248 0 115 NA NA 481 1094 1249 195 NA NA 505 1153 1284 206 NA
1422320400.0 1324.0 NA 135 207 0 80 NA NA 173 248 0 116 NA NA 623 1402 1214 232 NA NA 842 1576 1245 240 NA
1422320400.0 1325.0 NA 136 208 0 58 81 NA 174 248 0 81 116 NA 647 1534 1183 86 194 NA 812 1652 1215 102 204
1422320400.0 1326.0 NA 128 206 0 80 NA NA 171 248 0 116 NA NA 549 1187 1140 237 NA NA 682 1246 1237 244 NA
1422320400.0 1327.0 NA 129 205 0 81 NA NA 172 248 0 116 NA NA 553 1285 1206 167 NA NA 650 1515 1213 185 NA
1422320400.0 1328.0 NA 130 205 0 80 NA NA 171 248 0 116 NA NA 572 1189 1131 194 NA NA 639 1228 1139 221 NA
1422320400.0 1329.0 NA 127 205 0 57 80 NA 171 248 0 79 112 NA 558 1044 1097 57 175 NA 673 1105 1118 68 186
1422320400.0 133.0 72 118 198 NA NA NA 112 149 236 NA NA NA 8401 509 1465 NA NA NA 8436 538 1496 NA NA NA
1422320400.0 1330.0 NA 130 205 0 80 NA NA 172 248 0 115 NA NA 614 1134 1116 169 NA NA 680 1190 1129 178 NA
1422320400.0 1331.0 NA 127 203 0 80 NA NA 170 248 0 112 NA NA 544 1012 1173 159 NA NA 583 1076 1199 182 NA
1422320400.0 1332.0 NA 129 204 0 80 NA NA 170 248 0 116 NA NA 576 1072 1111 187 NA NA 611 1192 1147 197 NA
1422320400.0 1333.0 NA 125 203 0 80 NA NA 170 248 0 112 NA NA 488 1075 1069 185 NA NA 505 1169 1076 196 NA
1422320400.0 1334.0 NA 133 206 0 81 NA NA 175 248 0 112 NA NA 549 1180 1145 185 NA NA 571 1427 1155 198 NA
1422320400.0 1335.0 NA 127 203 0 80 NA NA 171 248 0 112 NA NA 510 1072 1049 176 NA NA 593 1127 1059 187 NA
1422320400.0 1336.0 NA 135 207 0 80 NA NA 176 248 0 114 NA NA 800 2055 1139 187 NA NA 848 2179 1145 224 NA
1422320400.0 1337.0 NA 134 208 0 81 NA NA 177 248 0 115 NA NA 654 1478 1158 209 NA NA 729 1576 1178 232 NA
1422320400.0 1338.0 NA 134 210 0 81 NA NA 176 248 0 113 NA NA 636 1389 1140 191 NA NA 711 1454 1159 209 NA
1422320400.0 1339.0 NA 136 212 0 81 NA NA 176 249 0 116 NA NA 649 1751 1114 218 NA NA 726 1799 1145 234 NA
1422320400.0 134.0 NA 198 38 0 NA NA NA 236 59 0 NA NA NA 3416 27 29 NA NA NA 3525 35 52 NA NA
1422320400.0 1340.0 NA 130 206 0 82 NA NA 173 248 0 115 NA NA 593 1217 1148 182 NA NA 616 1271 1177 190 NA
1422320400.0 1341.0 NA 135 210 0 81 NA NA 176 248 0 116 NA NA 709 1855 1085 192 NA NA 740 1897 1121 207 NA
1422320400.0 1343.0 NA 132 206 0 81 NA NA 174 248 0 115 NA NA 562 1336 1186 174 NA NA 609 1398 1201 192 NA
1422320400.0 1344.0 NA 132 204 0 80 NA NA 173 248 0 115 NA NA 500 1171 1097 210 NA NA 521 1268 1118 227 NA
1422320400.0 1345.0 NA 132 205 0 81 NA NA 173 248 0 115 NA NA 494 1192 1087 192 NA NA 516 1303 1113 327 NA
1422320400.0 1347.0 NA 129 206 0 81 NA NA 172 248 0 116 NA NA 553 1200 1138 178 NA NA 575 1361 1152 189 NA
1422320400.0 1348.0 NA 131 209 0 82 NA NA 174 248 0 115 NA NA 524 1246 1218 173 NA NA 579 1346 1267 178 NA
1422320400.0 1349.0 NA 131 208 0 81 NA NA 174 248 0 116 NA NA 644 1338 1104 188 NA NA 725 1452 1116 198 NA
1422320400.0 135.1 165 NA NA NA NA NA 220 NA NA NA NA NA 668 NA NA NA NA NA 1789 NA NA NA NA NA
1422320400.0 135.2 163 NA NA NA NA NA 213 NA NA NA NA NA 574 NA NA NA NA NA 720 NA NA NA NA NA
1422320400.0 135.3 163 NA NA NA NA NA 213 NA NA NA NA NA 583 NA NA NA NA NA 635 NA NA NA NA NA
1422320400.0 135.4 163 NA NA NA NA NA 217 NA NA NA NA NA 613 NA NA NA NA NA 759 NA NA NA NA NA
1422320400.0 135.5 163 NA NA NA NA NA 217 NA NA NA NA NA 606 NA NA NA NA NA 754 NA NA NA NA NA
1422320400.0 135.6 164 NA NA NA NA NA 217 NA NA NA NA NA 616 NA NA NA NA NA 764 NA NA NA NA NA
1422320400.0 135.7 163 NA NA NA NA NA 216 NA NA NA NA NA 620 NA NA NA NA NA 699 NA NA NA NA NA
1422320400.0 135.8 127 NA NA NA NA NA 174 NA NA NA NA NA 601 NA NA NA NA NA 645 NA NA NA NA NA
1422320400.0 135.9 166 NA NA NA NA NA 219 NA NA NA NA NA 641 NA NA NA NA NA 703 NA NA NA NA NA
1422320400.0 1350.0 NA 129 205 0 80 NA NA 171 248 0 116 NA NA 511 1176 1098 178 NA NA 552 1343 1107 197 NA
1422320400.0 1351.0 NA 130 206 0 81 NA NA 173 248 0 115 NA NA 541 1171 1096 179 NA NA 602 1284 1104 190 NA
1422320400.0 14.0 NA 120 194 0 NA NA NA 159 236 0 NA NA NA 1817 3364 1015 NA NA NA 1843 3409 1035 NA NA
1422320400.0 140.0 NA 251 NA NA NA NA NA 309 NA NA NA NA NA 12087 NA NA NA NA NA 12168 NA NA NA NA
1422320400.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 209 NA NA NA NA NA 251 NA NA NA NA
1422320400.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 215 NA NA NA NA NA 249 NA NA NA NA
1422320400.0 140.3 NA 116 NA NA NA NA NA 154 NA NA NA NA NA 231 NA NA NA NA NA 313 NA NA NA NA
1422320400.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3257 2125 1268 NA NA NA 3399 2260 1312 NA NA
1422320400.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 2283 1842 1294 NA NA NA 2371 1983 1329 NA NA
1422320400.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 5761 1190 NA NA NA NA 5862 1345 NA NA NA
1422320400.0 144.6 NA 187 NA NA NA NA NA 223 NA NA NA NA NA 2295 NA NA NA NA NA 2445 NA NA NA NA
1422320400.0 15.0 NA 113 189 0 NA NA NA 153 236 0 NA NA NA 1149 1689 981 NA NA NA 1188 1740 992 NA NA
1422320400.0 16.0 NA 119 191 0 NA NA NA 156 229 0 NA NA NA 1523 2229 939 NA NA NA 1572 2268 951 NA NA
1422320400.0 17.0 NA 116 189 0 NA NA NA 155 236 0 NA NA NA 1195 1799 931 NA NA NA 1223 1852 948 NA NA
1422320400.0 18.0 NA 113 190 0 NA NA NA 152 236 0 NA NA NA 1057 1606 905 NA NA NA 1092 1645 922 NA NA
1422320400.0 19.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 1112 1677 957 NA NA NA 1132 1734 975 NA NA
1422320400.0 2.0 70 114 144 NA NA NA 112 140 180 NA NA NA 7570 412 920 NA NA NA 8322 466 1202 NA NA NA
1422320400.0 20.0 NA 115 190 0 NA NA NA 153 228 0 NA NA NA 1188 2065 939 NA NA NA 1207 2143 970 NA NA
1422320400.0 200.0 NA 129 212 0 NA NA NA 169 258 0 NA NA NA 991 2359 989 NA NA NA 1650 3165 1002 NA NA
1422320400.0 202.0 NA 132 215 0 NA NA NA 171 261 0 NA NA NA 1003 2386 1008 NA NA NA 1674 3124 1017 NA NA
1422320400.0 203.0 NA 130 210 0 NA NA NA 170 256 0 NA NA NA 905 2089 1006 NA NA NA 1594 2809 1014 NA NA
1422320400.0 204.0 NA 127 210 0 NA NA NA 168 257 0 NA NA NA 951 2281 955 NA NA NA 1637 3069 961 NA NA
1422320400.0 205.0 NA 126 207 0 NA NA NA 167 254 0 NA NA NA 929 2141 983 NA NA NA 1616 2946 995 NA NA
1422320400.0 21.0 NA 118 192 0 NA NA NA 157 228 0 NA NA NA 1473 2307 910 NA NA NA 1492 2383 1102 NA NA
1422320400.0 22.0 NA 119 191 0 NA NA NA 155 236 0 NA NA NA 1555 2939 982 NA NA NA 1587 3006 1005 NA NA
1422320400.0 23.0 NA 121 194 0 NA NA NA 158 236 0 NA NA NA 1682 2943 945 NA NA NA 1735 3001 961 NA NA
1422320400.0 24.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 2321 4316 1109 NA NA NA 2457 5250 1135 NA NA
1422320400.0 25.0 NA 122 197 0 63 NA NA 158 237 0 86 NA NA 2378 4857 1093 134 NA NA 2469 6324 1125 155 NA
1422320400.0 25200.0 NA 164 253 0 83 NA NA 214 341 0 116 NA NA 3528 8267 1043 251 NA NA 6884 30622 1050 272 NA
1422320400.0 25202.0 NA 169 NA NA NA NA NA 212 NA NA NA NA NA 3483 NA NA NA NA NA 3707 NA NA NA NA
1422320400.0 25203.0 NA 161 265 NA NA NA NA 209 336 NA NA NA NA 3062 7827 NA NA NA NA 3255 31059 NA NA NA
1422320400.0 25204.0 NA 165 249 0 83 NA NA 218 336 0 116 NA NA 3368 8316 1138 267 NA NA 5221 33667 1212 337 NA
1422320400.0 25205.0 NA 164 267 0 83 NA NA 216 340 0 115 NA NA 3442 8685 1050 270 NA NA 3683 31306 1069 291 NA
1422320400.0 25206.0 NA 164 258 0 83 NA NA 212 342 0 116 NA NA 3503 9476 1110 253 NA NA 10127 29939 1424 569 NA
1422320400.0 25400.0 179 NA NA NA NA NA 237 NA NA NA NA NA 821 NA NA NA NA NA 955 NA NA NA NA NA
1422320400.0 25401.0 183 NA NA NA NA NA 240 NA NA NA NA NA 861 NA NA NA NA NA 1016 NA NA NA NA NA
1422320400.0 26.0 NA 120 192 0 NA NA NA 156 236 0 NA NA NA 1669 2563 1007 NA NA NA 1721 3191 1073 NA NA
1422320400.0 27.0 NA 120 193 0 NA NA NA 156 237 0 NA NA NA 1613 2498 1037 NA NA NA 1652 2910 1162 NA NA
1422320400.0 28.0 NA 120 194 0 NA NA NA 158 236 0 NA NA NA 1991 3634 1006 NA NA NA 2031 4216 1597 NA NA
1422320400.0 29.0 NA 120 193 0 56 NA NA 159 236 0 78 NA NA 1723 2724 982 92 NA NA 1759 3258 1144 380 NA
1422320400.0 3.0 72 113 138 NA NA NA 114 140 180 NA NA NA 12617 358 1491 NA NA NA 13607 414 1558 NA NA NA
1422320400.0 30.0 NA 120 193 0 NA NA NA 158 237 0 NA NA NA 1826 3073 997 NA NA NA 1886 3804 1176 NA NA
1422320400.0 31.0 NA 119 193 0 NA NA NA 156 237 0 NA NA NA 1498 2444 850 NA NA NA 1836 2797 1036 NA NA
1422320400.0 32.0 NA 121 195 0 NA NA NA 156 237 0 NA NA NA 1695 2706 1085 NA NA NA 1905 4049 1150 NA NA
1422320400.0 33.0 NA 119 192 0 NA NA NA 156 236 0 NA NA NA 1626 2572 954 NA NA NA 1930 4095 993 NA NA
1422320400.0 34.0 NA 120 194 0 NA NA NA 158 237 0 NA NA NA 1917 3359 971 NA NA NA 2106 3495 993 NA NA
1422320400.0 35.0 NA 120 194 0 NA NA NA 156 237 0 NA NA NA 1757 3237 1000 NA NA NA 2058 3346 1052 NA NA
1422320400.0 36.0 NA 123 200 0 NA NA NA 160 236 0 NA NA NA 2834 11813 1019 NA NA NA 3143 12278 1036 NA NA
1422320400.0 37.0 NA 124 198 0 NA NA NA 161 236 0 NA NA NA 2495 4974 1020 NA NA NA 3017 5362 1069 NA NA
1422320400.0 38.0 NA 121 197 0 NA NA NA 158 237 0 NA NA NA 2290 4235 1039 NA NA NA 2975 4556 1073 NA NA
1422320400.0 39.0 NA 124 201 0 NA NA NA 160 239 0 NA NA NA 2738 7638 1067 NA NA NA 2885 8028 1084 NA NA
1422320400.0 4.17 NA 88 194 0 96 79 NA 121 226 0 134 111 NA 392 2927 909 688 367 NA 410 3413 960 942 436
1422320400.0 4.22 NA 119 50 55 0 NA NA 179 73 87 0 NA NA 1349 54 108 289 NA NA 1405 74 210 373 NA
1422320400.0 4.23 NA 100 201 0 87 NA NA 136 241 0 120 NA NA 558 3112 1087 493 NA NA 587 3779 1188 581 NA
1422320400.0 4.24 NA 95 197 0 82 NA NA 126 240 0 117 NA NA 576 3204 1010 420 NA NA 616 3795 1099 490 NA
1422320400.0 4.25 NA 95 194 0 82 NA NA 125 235 0 116 NA NA 630 3058 1063 400 NA NA 658 3631 1199 451 NA
1422320400.0 4.26 NA 93 195 0 82 NA NA 123 236 0 115 NA NA 734 3920 1079 331 NA NA 784 4531 1175 362 NA
1422320400.0 4.27 NA 94 196 0 83 NA NA 124 235 0 116 NA NA 835 3983 979 525 NA NA 876 4658 1073 601 NA
1422320400.0 4.28 NA 102 201 0 90 NA NA 141 241 0 122 NA NA 626 2656 1721 482 NA NA 776 3252 1849 529 NA
1422320400.0 4.29 NA 88 196 0 98 80 NA 122 229 0 136 115 NA 423 3708 915 639 369 NA 605 4079 959 949 417
1422320400.0 4.34 NA 98 200 0 85 NA NA 139 240 0 119 NA NA 759 3819 921 501 NA NA 934 4461 944 628 NA
1422320400.0 4.35 NA 93 198 0 82 NA NA 124 228 0 115 NA NA 868 5573 992 448 NA NA 973 6107 1115 477 NA
1422320400.0 4.36 NA 93 197 0 81 NA NA 123 236 0 116 NA NA 866 3781 1016 426 NA NA 996 4316 1059 460 NA
1422320400.0 4.37 NA 94 199 0 83 NA NA 124 239 0 114 NA NA 966 5357 958 468 NA NA 1085 5876 1000 496 NA
1422320400.0 4.4 NA 89 202 0 81 NA NA 124 235 0 116 NA NA 622 4549 909 478 NA NA 799 5082 938 514 NA
1422320400.0 4.41 NA 89 201 0 81 NA NA 125 235 0 114 NA NA 996 6550 862 595 NA NA 1212 6780 915 642 NA
1422320400.0 4.42 NA 90 205 0 81 NA NA 126 239 0 115 NA NA 927 8061 888 669 NA NA 1079 8275 897 689 NA
1422320400.0 4.43 NA 91 198 0 81 NA NA 124 233 0 115 NA NA 592 4489 885 437 NA NA 698 4685 921 468 NA
1422320400.0 4.44 NA 90 199 0 80 NA NA 125 233 0 115 NA NA 925 5651 848 565 NA NA 1200 5879 870 575 NA
1422320400.0 4.45 NA 89 204 0 81 NA NA 125 237 0 115 NA NA 1085 8415 873 684 NA NA 1120 8523 898 803 NA
1422320400.0 4.51 NA 90 206 0 81 NA NA 125 239 0 115 NA NA 927 7183 910 580 NA NA 1006 7267 942 630 NA
1422320400.0 4.52 NA 91 206 0 82 NA NA 125 240 0 115 NA NA 1134 9812 888 675 NA NA 1180 9912 897 710 NA
1422320400.0 4.53 NA 93 204 0 82 NA NA 127 237 0 114 NA NA 1071 8023 885 668 NA NA 1134 8109 894 690 NA
1422320400.0 4.54 NA 91 208 0 81 NA NA 125 241 0 116 NA NA 1204 8625 861 628 NA NA 1221 8738 871 640 NA
1422320400.0 4.55 NA 91 206 0 81 NA NA 126 239 0 115 NA NA 1355 10324 946 751 NA NA 1381 10405 956 767 NA
1422320400.0 4.57 NA 96 203 0 85 NA NA 128 243 0 116 NA NA 1162 5941 1046 615 NA NA 1211 6046 1063 634 NA
1422320400.0 4.58 NA 93 201 0 82 NA NA 127 236 0 116 NA NA 975 5718 815 562 NA NA 1027 5827 827 572 NA
1422320400.0 4.6 NA 186 0 81 NA NA NA 222 0 113 NA NA NA 2441 428 286 NA NA NA 2590 454 319 NA NA
1422320400.0 4.61 NA 90 209 0 81 NA NA 125 242 0 115 NA NA 859 8483 910 687 NA NA 896 8598 923 703 NA
1422320400.0 4.62 NA 89 205 0 81 NA NA 125 238 0 115 NA NA 993 8842 945 681 NA NA 1023 8969 960 699 NA
1422320400.0 4.63 NA 90 205 0 81 NA NA 125 237 0 115 NA NA 1198 9571 860 634 NA NA 1231 9658 885 767 NA
1422320400.0 4.64 NA 91 205 0 81 NA NA 126 239 0 114 NA NA 1212 8848 912 647 NA NA 1239 8974 936 773 NA
1422320400.0 4.65 NA 92 213 0 82 NA NA 126 246 0 115 NA NA 1518 13756 902 1033 NA NA 1540 13873 913 1069 NA
1422320400.0 4.67 NA 94 201 0 83 NA NA 126 243 0 116 NA NA 1084 6946 825 607 NA NA 1123 7013 834 627 NA
1422320400.0 4.68 NA 92 204 0 83 NA NA 127 238 0 115 NA NA 1062 7804 829 640 NA NA 1165 7902 842 665 NA
1422320400.0 4.71 NA 88 203 0 81 NA NA 125 236 0 116 NA NA 660 5905 839 493 NA NA 679 5999 880 524 NA
1422320400.0 4.72 NA 90 203 0 82 NA NA 124 236 0 115 NA NA 1007 7696 923 603 NA NA 1062 7798 935 626 NA
1422320400.0 4.73 NA 90 204 0 82 NA NA 127 245 0 114 NA NA 1255 8900 917 741 NA NA 1281 8973 927 760 NA
1422320400.0 4.74 NA 90 202 0 82 NA NA 125 237 0 114 NA NA 1135 7241 904 573 NA NA 1158 7348 917 585 NA
1422320400.0 4.75 NA 90 205 0 82 NA NA 126 237 0 115 NA NA 991 8991 869 646 NA NA 1006 9093 883 658 NA
1422320400.0 4.76 NA 93 207 0 83 NA NA 124 246 0 115 NA NA 1136 9841 879 665 NA NA 1158 9942 901 703 NA
1422320400.0 4.77 NA 94 201 0 82 NA NA 126 242 0 114 NA NA 1068 6085 877 631 NA NA 1089 6169 902 644 NA
1422320400.0 4.78 NA 93 205 0 83 NA NA 127 237 0 115 NA NA 1005 6523 882 623 NA NA 1021 6632 895 636 NA
1422320400.0 400.0 162 NA NA NA NA NA 212 NA NA NA NA NA 609 NA NA NA NA NA 692 NA NA NA NA NA
1422320400.0 4000.0 NA 124 198 NA NA NA NA 158 237 NA NA NA NA 2105 4494 NA NA NA NA 2801 5001 NA NA NA
1422320400.0 4001.0 NA 130 215 NA NA NA NA 171 262 NA NA NA NA 968 2095 NA NA NA NA 1786 3189 NA NA NA
