Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423054800.0 1319.0 NA 124 204 0 79 NA NA 168 248 0 110 NA NA 451 953 1117 157 NA NA 663 1474 1275 240 NA
1423054800.0 132.0 68 88 192 NA NA NA 91 113 232 NA NA NA 3576 235 877 NA NA NA 4014 375 1178 NA NA NA
1423054800.0 1320.0 NA 127 205 0 79 NA NA 169 248 0 110 NA NA 435 1046 1111 192 NA NA 850 1514 1395 305 NA
1423054800.0 1321.0 NA 128 205 0 80 NA NA 170 249 0 113 NA NA 446 1018 1121 186 NA NA 715 1496 1330 264 NA
1423054800.0 1322.0 NA 129 206 0 80 NA NA 171 249 0 114 NA NA 448 1046 1052 189 NA NA 1074 1648 1225 285 NA
1423054800.0 1324.0 NA 141 209 0 81 NA NA 182 249 0 115 NA NA 613 1295 1107 190 NA NA 880 2355 1382 761 NA
1423054800.0 1325.0 NA 142 210 0 59 81 NA 180 249 0 80 115 NA 666 1389 1113 74 195 NA 956 2286 1867 445 286
1423054800.0 1326.0 NA 130 207 0 80 NA NA 172 249 0 115 NA NA 517 1061 1087 180 NA NA 713 1921 1330 846 NA
1423054800.0 1327.0 NA 136 207 0 80 NA NA 179 249 0 115 NA NA 502 1062 1078 161 NA NA 718 1659 1882 465 NA
1423054800.0 1328.0 NA 131 208 0 81 NA NA 172 249 0 111 NA NA 504 1153 1129 167 NA NA 820 1523 1434 224 NA
1423054800.0 1329.0 NA 131 207 0 57 80 NA 174 249 0 78 111 NA 461 1037 1102 53 161 NA 721 1376 1656 327 271
1423054800.0 133.0 73 90 193 NA NA NA 95 117 232 NA NA NA 8497 291 1181 NA NA NA 9329 541 1475 NA NA NA
1423054800.0 1330.0 NA 132 212 0 80 NA NA 174 249 0 114 NA NA 493 1141 1128 158 NA NA 743 1603 1725 263 NA
1423054800.0 1331.0 NA 129 206 0 80 NA NA 171 249 0 115 NA NA 494 1058 1104 160 NA NA 742 1442 1319 472 NA
1423054800.0 1332.0 NA 132 208 0 80 NA NA 172 249 0 115 NA NA 522 1102 1138 171 NA NA 730 1708 1540 271 NA
1423054800.0 1333.0 NA 126 206 0 80 NA NA 171 249 0 111 NA NA 497 1012 1123 160 NA NA 762 1462 1563 245 NA
1423054800.0 1334.0 NA 140 209 0 81 NA NA 180 249 0 115 NA NA 516 1108 1109 182 NA NA 804 1593 1351 305 NA
1423054800.0 1335.0 NA 130 212 0 80 NA NA 172 249 0 111 NA NA 453 1009 1126 171 NA NA 732 1493 1516 283 NA
1423054800.0 1336.0 NA 143 211 0 81 NA NA 181 249 0 113 NA NA 722 1942 1126 171 NA NA 1182 2667 1439 311 NA
1423054800.0 1337.0 NA 142 212 0 81 NA NA 183 249 0 114 NA NA 598 1367 1197 180 NA NA 941 1946 1667 335 NA
1423054800.0 1338.0 NA 140 213 0 81 NA NA 182 249 0 114 NA NA 602 1330 1122 220 NA NA 885 2013 1360 330 NA
1423054800.0 1339.0 NA 142 214 0 81 NA NA 182 251 0 115 NA NA 673 1734 1153 192 NA NA 1009 2530 1381 330 NA
1423054800.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 3429 24 24 NA NA NA 4378 43 107 NA NA
1423054800.0 1340.0 NA 133 208 0 81 NA NA 175 249 0 114 NA NA 555 1192 1153 179 NA NA 780 1679 1618 285 NA
1423054800.0 1341.0 NA 143 214 0 81 NA NA 182 250 0 115 NA NA 683 1830 1158 177 NA NA 1054 2530 1448 267 NA
1423054800.0 1343.0 NA 139 212 0 80 NA NA 183 249 0 114 NA NA 573 1242 1133 195 NA NA 962 1733 1376 320 NA
1423054800.0 1344.0 NA 138 209 0 80 NA NA 181 249 0 114 NA NA 616 1160 1130 183 NA NA 1029 1646 1268 308 NA
1423054800.0 1345.0 NA 139 208 0 81 NA NA 179 249 0 114 NA NA 562 1205 1170 186 NA NA 929 1793 1623 298 NA
1423054800.0 1347.0 NA 132 208 0 80 NA NA 172 249 0 115 NA NA 530 1197 1162 169 NA NA 1035 1643 1402 447 NA
1423054800.0 1348.0 NA 134 211 0 81 NA NA 176 249 0 114 NA NA 549 1195 1261 171 NA NA 865 1767 1837 223 NA
1423054800.0 1349.0 NA 134 212 0 80 NA NA 175 249 0 115 NA NA 570 1288 1109 179 NA NA 995 2169 1317 295 NA
1423054800.0 135.1 225 0 82 NA NA NA 270 0 114 NA NA NA 1151 193 162 NA NA NA 3439 277 219 NA NA NA
1423054800.0 135.2 202 0 80 NA NA NA 243 0 109 NA NA NA 872 150 167 NA NA NA 2382 217 253 NA NA NA
1423054800.0 135.3 201 0 81 NA NA NA 243 0 112 NA NA NA 949 138 167 NA NA NA 2186 165 241 NA NA NA
1423054800.0 135.4 218 0 81 NA NA NA 267 0 114 NA NA NA 1003 155 171 NA NA NA 2049 224 291 NA NA NA
1423054800.0 135.5 212 0 81 NA NA NA 259 0 110 NA NA NA 954 162 175 NA NA NA 1226 216 222 NA NA NA
1423054800.0 135.6 227 0 82 NA NA NA 267 0 114 NA NA NA 1063 175 166 NA NA NA 1431 245 211 NA NA NA
1423054800.0 135.7 218 0 81 NA NA NA 267 0 114 NA NA NA 925 172 163 NA NA NA 1308 209 250 NA NA NA
1423054800.0 135.8 151 NA NA NA NA NA 190 NA NA NA NA NA 627 NA NA NA NA NA 929 NA NA NA NA NA
1423054800.0 135.9 216 0 81 NA NA NA 261 0 114 NA NA NA 937 177 173 NA NA NA 1497 242 261 NA NA NA
1423054800.0 1350.0 NA 129 208 0 80 NA NA 172 249 0 115 NA NA 511 1091 1092 168 NA NA 740 1487 1347 281 NA
1423054800.0 1351.0 NA 132 210 0 81 NA NA 174 249 0 114 NA NA 500 1112 1100 167 NA NA 748 1457 1454 339 NA
1423054800.0 1352.0 78 134 207 0 80 NA 100 170 249 0 115 NA 4049 486 1082 1123 174 NA 6055 838 3605 1453 289 NA
1423054800.0 1353.0 84 139 211 0 81 NA 113 172 249 0 114 NA 19349 511 1151 1114 171 NA 22425 691 1843 1331 271 NA
1423054800.0 1354.0 78 136 208 0 80 NA 104 169 249 0 115 NA 9362 488 1090 1119 173 NA 11386 3014 1589 1501 310 NA
1423054800.0 14.0 NA 93 192 0 NA NA NA 126 232 0 NA NA NA 1129 2812 589 NA NA NA 1670 3910 706 NA NA
1423054800.0 140.0 NA 246 271 NA NA NA NA 300 307 NA NA NA NA 11031 1565 NA NA NA NA 13358 1985 NA NA NA
1423054800.0 140.1 NA 111 175 NA NA NA NA 150 230 NA NA NA NA 209 587 NA NA NA NA 315 858 NA NA NA
1423054800.0 140.2 NA 113 174 NA NA NA NA 149 230 NA NA NA NA 206 617 NA NA NA NA 383 920 NA NA NA
1423054800.0 140.3 NA 116 175 NA NA NA NA 152 230 NA NA NA NA 202 651 NA NA NA NA 365 1011 NA NA NA
1423054800.0 140.4 73 112 176 0 NA NA 97 141 230 0 NA NA 1411 242 686 921 NA NA 2074 379 918 1497 NA NA
1423054800.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3147 1991 1060 NA NA NA 5023 2637 1340 NA NA
1423054800.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 2236 1669 1022 NA NA NA 3139 2342 1356 NA NA
1423054800.0 140.53 NA 226 0 NA NA NA NA 293 0 NA NA NA NA 5963 1076 NA NA NA NA 7416 1902 NA NA NA
1423054800.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2453 NA NA NA NA NA 3294 NA NA NA NA
1423054800.0 15.0 NA 88 187 0 NA NA NA 121 225 0 NA NA NA 746 1401 528 NA NA NA 1036 2421 762 NA NA
1423054800.0 16.0 NA 92 189 0 NA NA NA 124 232 0 NA NA NA 867 1769 579 NA NA NA 1456 2283 824 NA NA
1423054800.0 17.0 NA 88 188 0 NA NA NA 121 225 0 NA NA NA 775 1519 567 NA NA NA 1128 2163 817 NA NA
1423054800.0 18.0 NA 88 191 0 NA NA NA 121 225 0 NA NA NA 749 1248 559 NA NA NA 1072 1856 823 NA NA
1423054800.0 19.0 NA 88 187 0 NA NA NA 121 224 0 NA NA NA 761 1356 556 NA NA NA 1089 1934 893 NA NA
1423054800.0 2.0 72 88 140 NA NA NA 94 112 178 NA NA NA 6593 252 787 NA NA NA 9382 388 1223 NA NA NA
1423054800.0 20.0 NA 92 189 0 NA NA NA 124 225 0 NA NA NA 807 1750 626 NA NA NA 1079 2670 840 NA NA
1423054800.0 200.0 NA 100 208 0 NA NA NA 134 253 0 NA NA NA 774 2015 582 NA NA NA 2297 3346 706 NA NA
1423054800.0 202.0 NA 101 212 0 NA NA NA 136 257 0 NA NA NA 738 2060 661 NA NA NA 1990 3353 764 NA NA
1423054800.0 203.0 NA 99 206 0 NA NA NA 133 251 0 NA NA NA 704 1851 613 NA NA NA 1874 3197 861 NA NA
1423054800.0 204.0 NA 99 207 0 NA NA NA 133 253 0 NA NA NA 735 2017 616 NA NA NA 1834 3371 669 NA NA
1423054800.0 205.0 NA 97 205 0 NA NA NA 132 249 0 NA NA NA 679 1792 633 NA NA NA 1682 3007 695 NA NA
1423054800.0 21.0 NA 91 189 0 NA NA NA 127 232 0 NA NA NA 948 2041 555 NA NA NA 1241 2733 750 NA NA
1423054800.0 22.0 NA 90 190 0 NA NA NA 123 232 0 NA NA NA 979 2634 582 NA NA NA 1296 3677 736 NA NA
1423054800.0 23.0 NA 93 191 0 NA NA NA 125 232 0 NA NA NA 1236 2567 672 NA NA NA 1720 3572 863 NA NA
1423054800.0 24.0 NA 94 192 0 NA NA NA 124 232 0 NA NA NA 1448 3764 637 NA NA NA 2204 4929 865 NA NA
1423054800.0 25.0 NA 94 194 0 55 NA NA 124 232 0 77 NA NA 1537 4171 621 82 NA NA 2193 5142 1151 146 NA
1423054800.0 25200.0 NA 166 253 0 83 NA NA 215 338 0 115 NA NA 2994 8055 1245 225 NA NA 8590 17444 1328 256 NA
1423054800.0 25202.0 NA 180 275 0 84 NA NA 224 339 0 116 NA NA 3204 9285 1173 270 NA NA 5330 15993 1287 384 NA
1423054800.0 25203.0 NA 171 275 0 83 NA NA 220 339 0 115 NA NA 2815 7951 1163 262 NA NA 3724 15514 1392 438 NA
1423054800.0 25204.0 NA 173 254 0 82 NA NA 223 337 0 115 NA NA 2939 8136 1175 291 NA NA 7699 19378 1434 368 NA
1423054800.0 25205.0 NA 166 276 0 83 NA NA 213 337 0 115 NA NA 3058 8447 1129 269 NA NA 3798 15473 1223 396 NA
1423054800.0 25206.0 NA 167 269 0 83 NA NA 214 341 0 115 NA NA 2963 9155 1167 252 NA NA 3690 16350 1373 357 NA
1423054800.0 25400.0 240 0 83 NA NA NA 290 0 113 NA NA NA 1535 192 226 NA NA NA 1825 224 272 NA NA NA
1423054800.0 25401.0 243 0 70 NA NA NA 297 0 113 NA NA NA 1954 215 271 NA NA NA 3104 351 1674 NA NA NA
1423054800.0 26.0 NA 92 190 0 NA NA NA 124 232 0 NA NA NA 1127 2187 567 NA NA NA 1703 2943 869 NA NA
1423054800.0 27.0 NA 93 191 0 NA NA NA 124 232 0 NA NA NA 1089 2176 609 NA NA NA 1524 3239 812 NA NA
1423054800.0 28.0 NA 93 192 0 NA NA NA 125 232 0 NA NA NA 1331 3104 578 NA NA NA 1728 4088 696 NA NA
1423054800.0 29.0 NA 92 192 0 48 NA NA 124 232 0 69 NA NA 1124 2401 595 25 NA NA 1566 3386 816 71 NA
1423054800.0 3.0 73 88 138 NA NA NA 96 111 178 NA NA NA 11274 177 1043 NA NA NA 14592 319 1522 NA NA NA
1423054800.0 30.0 NA 93 192 0 NA NA NA 125 232 0 NA NA NA 1166 2662 593 NA NA NA 1549 3433 843 NA NA
1423054800.0 31.0 NA 92 191 0 NA NA NA 123 232 0 NA NA NA 1098 2003 592 NA NA NA 1544 2696 788 NA NA
1423054800.0 32.0 NA 93 191 0 NA NA NA 124 232 0 NA NA NA 1195 2443 572 NA NA NA 1610 3249 798 NA NA
1423054800.0 33.0 NA 92 191 0 NA NA NA 124 232 0 NA NA NA 1102 2042 613 NA NA NA 1526 2786 776 NA NA
1423054800.0 34.0 NA 92 192 0 NA NA NA 124 232 0 NA NA NA 1269 2862 661 NA NA NA 1698 3993 840 NA NA
1423054800.0 35.0 NA 93 192 0 NA NA NA 124 232 0 NA NA NA 1248 2792 614 NA NA NA 1838 3914 837 NA NA
1423054800.0 36.0 NA 93 197 0 NA NA NA 125 232 0 NA NA NA 1347 10871 588 NA NA NA 1968 13078 742 NA NA
1423054800.0 37.0 NA 94 195 0 NA NA NA 125 232 0 NA NA NA 1494 4370 675 NA NA NA 1936 5648 1078 NA NA
1423054800.0 38.0 NA 93 194 0 NA NA NA 124 232 0 NA NA NA 1407 3660 628 NA NA NA 2090 4862 889 NA NA
1423054800.0 39.0 NA 96 197 0 NA NA NA 126 234 0 NA NA NA 1598 6950 623 NA NA NA 2432 8788 944 NA NA
1423054800.0 4.17 NA 42 197 0 97 79 NA 69 228 0 132 114 NA 59 2638 738 472 264 NA 162 4452 1079 1045 325
1423054800.0 4.22 NA 120 50 56 0 NA NA 177 72 86 0 NA NA 1079 51 73 245 NA NA 2018 126 255 603 NA
1423054800.0 4.23 NA 59 204 0 87 NA NA 90 241 0 119 NA NA 141 2624 945 410 NA NA 306 4303 1398 605 NA
1423054800.0 4.24 NA 53 201 0 82 NA NA 78 240 0 115 NA NA 79 2830 867 366 NA NA 182 4453 1364 598 NA
1423054800.0 4.25 NA 52 199 0 81 NA NA 77 237 0 114 NA NA 68 2581 829 335 NA NA 147 3751 1009 711 NA
1423054800.0 4.26 NA 51 201 0 81 NA NA 75 238 0 114 NA NA 66 3361 925 286 NA NA 159 4194 1056 394 NA
1423054800.0 4.27 NA 52 200 0 81 NA NA 78 237 0 115 NA NA 86 3447 830 402 NA NA 206 4320 1238 585 NA
1423054800.0 4.28 NA 61 203 0 89 NA NA 94 242 0 120 NA NA 197 2261 1511 434 NA NA 469 3378 1924 680 NA
1423054800.0 4.29 NA 42 200 0 97 79 NA 69 232 0 134 113 NA 78 2963 797 517 319 NA 224 4002 1060 1061 442
1423054800.0 4.34 NA 57 206 0 85 NA NA 88 243 0 117 NA NA 167 3305 885 403 NA NA 421 4330 1084 589 NA
1423054800.0 4.35 NA 51 202 0 82 NA NA 76 231 0 113 NA NA 82 5023 815 404 NA NA 128 6408 1069 515 NA
1423054800.0 4.36 NA 50 201 0 80 NA NA 75 238 0 114 NA NA 83 3599 839 380 NA NA 160 4385 985 587 NA
1423054800.0 4.37 NA 51 204 0 82 NA NA 76 242 0 113 NA NA 85 4723 823 398 NA NA 210 5719 989 719 NA
1423054800.0 4.4 NA 43 206 0 80 NA NA 71 238 0 114 NA NA 66 4151 827 394 NA NA 118 5100 1019 500 NA
1423054800.0 4.41 NA 42 206 0 80 NA NA 69 238 0 113 NA NA 85 6051 783 524 NA NA 180 7321 1096 896 NA
1423054800.0 4.42 NA 43 209 0 82 NA NA 70 242 0 113 NA NA 78 7517 790 533 NA NA 163 9236 1077 857 NA
1423054800.0 4.43 NA 43 207 0 81 NA NA 70 240 0 115 NA NA 67 5493 784 414 NA NA 314 6592 1212 707 NA
1423054800.0 4.45 NA 42 209 0 81 NA NA 70 240 0 113 NA NA 89 7863 764 673 NA NA 156 9946 1025 882 NA
1423054800.0 4.51 NA 43 210 0 80 NA NA 70 242 0 113 NA NA 86 6627 819 503 NA NA 210 8388 1160 911 NA
1423054800.0 4.52 NA 42 211 0 81 NA NA 70 243 0 113 NA NA 97 9065 778 589 NA NA 249 11265 967 808 NA
1423054800.0 4.53 NA 42 209 0 81 NA NA 69 241 0 113 NA NA 88 7582 809 537 NA NA 160 9770 929 746 NA
1423054800.0 4.54 NA 42 210 0 80 NA NA 70 242 0 113 NA NA 92 7680 792 606 NA NA 324 9196 921 824 NA
1423054800.0 4.55 NA 41 211 0 80 NA NA 69 243 0 113 NA NA 91 9864 806 631 NA NA 180 12037 1378 908 NA
1423054800.0 4.57 NA 53 208 0 84 NA NA 82 247 0 115 NA NA 113 5632 1121 519 NA NA 314 6918 1413 746 NA
1423054800.0 4.58 NA 48 206 0 81 NA NA 76 238 0 115 NA NA 84 6372 843 511 NA NA 162 7872 1121 1015 NA
1423054800.0 4.6 NA 189 0 80 NA NA NA 223 0 112 NA NA NA 2349 394 268 NA NA NA 3321 556 437 NA NA
1423054800.0 4.61 NA 43 212 0 82 NA NA 70 246 0 113 NA NA 80 8067 797 555 NA NA 187 10133 1132 767 NA
1423054800.0 4.62 NA 42 210 0 81 NA NA 70 241 0 113 NA NA 88 8394 812 601 NA NA 331 10325 972 1107 NA
1423054800.0 4.63 NA 42 209 0 82 NA NA 70 242 0 113 NA NA 86 9191 841 618 NA NA 203 10934 1377 868 NA
1423054800.0 4.64 NA 42 210 0 82 NA NA 70 244 0 113 NA NA 86 8860 783 587 NA NA 141 10665 1149 804 NA
1423054800.0 4.65 NA 41 217 0 81 NA NA 69 249 0 113 NA NA 107 12833 815 775 NA NA 294 14525 1087 1155 NA
1423054800.0 4.67 NA 51 205 0 82 NA NA 76 245 0 114 NA NA 81 6436 794 559 NA NA 186 8913 1084 844 NA
1423054800.0 4.68 NA 48 210 0 81 NA NA 75 242 0 113 NA NA 81 7545 818 618 NA NA 144 9094 983 925 NA
1423054800.0 4.71 NA 42 207 0 80 NA NA 70 239 0 115 NA NA 78 5635 728 453 NA NA 245 7643 1069 840 NA
1423054800.0 4.72 NA 42 212 0 82 NA NA 70 243 0 113 NA NA 85 8645 783 529 NA NA 190 11083 1094 726 NA
1423054800.0 4.73 NA 42 211 0 82 NA NA 72 248 0 113 NA NA 89 8496 743 646 NA NA 221 10546 890 1014 NA
1423054800.0 4.74 NA 43 207 0 81 NA NA 71 239 0 114 NA NA 83 5930 721 467 NA NA 148 7470 993 795 NA
1423054800.0 4.75 NA 42 209 0 82 NA NA 70 242 0 113 NA NA 89 8103 776 511 NA NA 215 9689 1068 766 NA
1423054800.0 4.76 NA 50 213 0 82 NA NA 75 252 0 113 NA NA 89 10131 800 653 NA NA 171 12395 992 933 NA
1423054800.0 4.77 NA 51 206 0 83 NA NA 76 245 0 113 NA NA 85 5480 772 440 NA NA 265 6930 1101 702 NA
1423054800.0 4.78 NA 48 209 0 82 NA NA 75 239 0 113 NA NA 86 7092 815 515 NA NA 178 8915 1077 758 NA
1423054800.0 400.0 202 0 NA NA NA NA 242 0 NA NA NA NA 1365 159 NA NA NA NA 1766 214 NA NA NA NA
