Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438502400.0 109.0 67 91 196 NA NA NA 93 118 232 NA NA NA 8445 529 1670 NA NA NA 12554 1012 2579 NA NA NA
1438502400.0 11.0 NA 84 204 0 53 NA NA 119 242 0 75 NA NA 2345 2103 948 60 NA NA 3727 3155 1462 100 NA
1438502400.0 110.0 54 88 191 NA NA NA 77 113 232 NA NA NA 999 456 1323 NA NA NA 1503 731 2023 NA NA NA
1438502400.0 1102.0 NA 85 199 NA NA NA NA 119 233 NA NA NA NA 3089 5516 NA NA NA NA 4674 7294 NA NA NA
1438502400.0 111.0 62 89 194 NA NA NA 90 114 232 NA NA NA 3052 385 1374 NA NA NA 4685 617 2593 NA NA NA
1438502400.0 112.0 64 89 194 NA NA NA 91 116 232 NA NA NA 4704 505 1452 NA NA NA 7037 773 2277 NA NA NA
1438502400.0 113.0 65 89 194 NA NA NA 91 115 230 NA NA NA 5084 500 1448 NA NA NA 7576 797 2275 NA NA NA
1438502400.0 114.0 65 89 193 NA NA NA 91 116 232 NA NA NA 5241 500 1455 NA NA NA 7708 785 2198 NA NA NA
1438502400.0 115.0 66 89 194 NA NA NA 92 116 232 NA NA NA 5840 512 1503 NA NA NA 8707 784 2254 NA NA NA
1438502400.0 116.0 67 89 195 NA NA NA 92 116 232 NA NA NA 5791 516 1533 NA NA NA 8386 746 2396 NA NA NA
1438502400.0 117.0 67 90 196 NA NA NA 93 117 232 NA NA NA 7931 541 1661 NA NA NA 11825 841 2434 NA NA NA
1438502400.0 118.0 66 90 195 NA NA NA 92 115 232 NA NA NA 5957 514 1629 NA NA NA 8976 803 2451 NA NA NA
1438502400.0 119.0 64 89 193 NA NA NA 91 115 230 NA NA NA 4864 494 1470 NA NA NA 7169 775 2282 NA NA NA
1438502400.0 12.0 NA 85 196 0 NA NA NA 119 232 0 NA NA NA 2675 4617 854 NA NA NA 3883 6978 1278 NA NA
1438502400.0 120.0 54 86 192 NA NA NA 81 110 232 NA NA NA 885 435 1278 NA NA NA 1257 672 1955 NA NA NA
1438502400.0 121.0 67 91 196 NA NA NA 93 116 232 NA NA NA 7536 541 1664 NA NA NA 11226 863 2540 NA NA NA
1438502400.0 122.0 61 89 193 NA NA NA 89 114 229 NA NA NA 1855 326 1315 NA NA NA 2788 540 2069 NA NA NA
1438502400.0 123.1 177 NA NA NA NA NA 213 NA NA NA NA NA 956 NA NA NA NA NA 1524 NA NA NA NA NA
1438502400.0 123.2 178 NA NA NA NA NA 214 NA NA NA NA NA 1200 NA NA NA NA NA 1803 NA NA NA NA NA
1438502400.0 123.3 165 NA NA NA NA NA 202 NA NA NA NA NA 769 NA NA NA NA NA 1195 NA NA NA NA NA
1438502400.0 124.1 173 NA NA NA NA NA 209 NA NA NA NA NA 749 NA NA NA NA NA 1171 NA NA NA NA NA
1438502400.0 124.2 177 NA NA NA NA NA 213 NA NA NA NA NA 909 NA NA NA NA NA 1393 NA NA NA NA NA
1438502400.0 124.4 174 NA NA NA NA NA 209 NA NA NA NA NA 765 NA NA NA NA NA 1212 NA NA NA NA NA
1438502400.0 124.5 173 NA NA NA NA NA 209 NA NA NA NA NA 789 NA NA NA NA NA 1158 NA NA NA NA NA
1438502400.0 124.6 167 NA NA NA NA NA 202 NA NA NA NA NA 770 NA NA NA NA NA 1208 NA NA NA NA NA
1438502400.0 125.0 67 90 195 NA NA NA 92 117 232 NA NA NA 5850 509 1467 NA NA NA 8629 771 2163 NA NA NA
1438502400.0 126.0 55 86 192 NA NA NA 82 111 232 NA NA NA 1754 443 1329 NA NA NA 2561 650 2135 NA NA NA
1438502400.0 127.0 55 86 191 NA NA NA 82 110 232 NA NA NA 2075 441 1303 NA NA NA 2935 711 1941 NA NA NA
1438502400.0 128.0 53 87 188 NA NA NA 76 111 232 NA NA NA 834 450 944 NA NA NA 1263 780 1529 NA NA NA
1438502400.0 129.0 54 85 188 NA NA NA 81 110 232 NA NA NA 869 442 962 NA NA NA 1260 692 1500 NA NA NA
1438502400.0 13.0 NA 83 196 0 NA NA NA 120 231 0 NA NA NA 349 2121 736 NA NA NA 627 3211 1137 NA NA
1438502400.0 130.0 54 86 190 NA NA NA 77 110 232 NA NA NA 991 438 1280 NA NA NA 1460 706 1866 NA NA NA
1438502400.0 1301.0 68 125 157 NA NA NA 97 161 203 NA NA NA 2165 614 944 NA NA NA 3271 976 1683 NA NA NA
1438502400.0 1302.0 75 136 170 NA NA NA 102 164 206 NA NA NA 8928 756 1359 NA NA NA 13445 1160 2107 NA NA NA
1438502400.0 1303.0 77 134 172 NA NA NA 104 163 207 NA NA NA 14887 662 1897 NA NA NA 22040 1024 2839 NA NA NA
1438502400.0 1306.0 NA 126 221 0 NA NA NA 174 262 0 NA NA NA 630 1270 1408 NA NA NA 938 1978 2094 NA NA
1438502400.0 1307.0 NA 127 136 47 0 NA NA 174 189 69 0 NA NA 635 799 48 612 NA NA 1010 1149 85 942 NA
1438502400.0 1308.0 NA 124 135 45 0 NA NA 174 189 67 0 NA NA 614 709 36 622 NA NA 950 1093 59 980 NA
1438502400.0 1309.0 NA 136 227 0 NA NA NA 174 273 0 NA NA NA 786 2060 1464 NA NA NA 1234 3069 2215 NA NA
1438502400.0 131.0 58 87 191 NA NA NA 83 112 227 NA NA NA 2013 458 1346 NA NA NA 2981 697 1866 NA NA NA
1438502400.0 1310.0 NA 134 231 0 NA NA NA 174 275 0 NA NA NA 771 2044 1499 NA NA NA 1206 3121 2334 NA NA
1438502400.0 1311.0 NA 127 219 0 54 NA NA 171 262 0 76 NA NA 638 1621 1660 61 NA NA 1040 2457 2538 101 NA
1438502400.0 1312.0 NA 132 228 0 NA NA NA 176 271 0 NA NA NA 740 2120 1453 NA NA NA 1138 3192 2167 NA NA
1438502400.0 1313.0 NA 142 232 0 NA NA NA 184 276 0 NA NA NA 941 2435 1498 NA NA NA 1395 3869 2274 NA NA
1438502400.0 1314.0 NA 135 229 0 NA NA NA 173 272 0 NA NA NA 760 2186 1555 NA NA NA 1174 3275 2340 NA NA
1438502400.0 1315.0 NA 127 220 0 NA NA NA 171 266 0 NA NA NA 624 1626 1421 NA NA NA 981 2492 2122 NA NA
1438502400.0 1316.0 NA 130 223 0 NA NA NA 171 266 0 NA NA NA 686 1705 1520 NA NA NA 1048 2595 2221 NA NA
1438502400.0 1317.0 NA 128 224 0 NA NA NA 171 266 0 NA NA NA 644 1682 1416 NA NA NA 1018 2566 2081 NA NA
1438502400.0 1318.0 NA 127 224 0 NA NA NA 174 266 0 NA NA NA 611 1608 1428 NA NA NA 914 2461 2198 NA NA
1438502400.0 1319.0 NA 128 224 0 NA NA NA 171 266 0 NA NA NA 635 1671 1441 NA NA NA 989 2557 2100 NA NA
1438502400.0 132.0 63 88 193 NA NA NA 89 114 232 NA NA NA 4018 483 1466 NA NA NA 5753 639 2121 NA NA NA
1438502400.0 1320.0 NA 129 221 0 NA NA NA 175 266 0 NA NA NA 640 1689 1447 NA NA NA 981 2565 2156 NA NA
1438502400.0 1321.0 NA 128 221 0 NA NA NA 175 266 0 NA NA NA 646 1716 1423 NA NA NA 1057 2594 2121 NA NA
1438502400.0 1322.0 NA 130 221 0 NA NA NA 175 267 0 NA NA NA 681 1845 1441 NA NA NA 1078 2780 2109 NA NA
1438502400.0 1323.0 NA 126 216 0 NA NA NA 174 262 0 NA NA NA 600 1241 1432 NA NA NA 932 1888 2129 NA NA
1438502400.0 1324.0 NA 136 227 0 NA NA NA 175 275 0 NA NA NA 790 2074 1441 NA NA NA 1202 3152 2069 NA NA
1438502400.0 1325.0 NA 135 227 0 67 NA NA 177 272 0 89 NA NA 830 2151 1507 153 NA NA 1306 3319 2341 256 NA
1438502400.0 1326.0 NA 132 229 0 NA NA NA 177 271 0 NA NA NA 721 1876 1442 NA NA NA 1104 2849 2218 NA NA
1438502400.0 1327.0 NA 131 228 0 NA NA NA 176 271 0 NA NA NA 708 1853 1486 NA NA NA 1160 2810 2228 NA NA
1438502400.0 1328.0 NA 135 226 0 NA NA NA 173 270 0 NA NA NA 755 2030 1469 NA NA NA 1223 3101 2135 NA NA
1438502400.0 1329.0 NA 134 226 0 NA NA NA 176 271 0 NA NA NA 718 1917 1535 NA NA NA 1126 2951 2321 NA NA
1438502400.0 133.0 68 91 197 NA NA NA 94 116 235 NA NA NA 9552 547 1787 NA NA NA 13439 770 2247 NA NA NA
1438502400.0 1330.0 NA 133 224 0 NA NA NA 176 271 0 NA NA NA 714 1914 1497 NA NA NA 1095 2802 2143 NA NA
1438502400.0 1331.0 NA 130 224 0 NA NA NA 172 271 0 NA NA NA 687 1900 1468 NA NA NA 1068 2853 2257 NA NA
1438502400.0 1332.0 NA 132 227 0 NA NA NA 172 271 0 NA NA NA 722 1854 1528 NA NA NA 1113 2770 2240 NA NA
1438502400.0 1333.0 NA 129 229 0 NA NA NA 172 271 0 NA NA NA 680 1772 1445 NA NA NA 1057 2743 2183 NA NA
1438502400.0 1334.0 NA 134 228 0 NA NA NA 175 272 0 NA NA NA 726 1927 1446 NA NA NA 1105 2926 2147 NA NA
1438502400.0 1335.0 NA 131 228 0 NA NA NA 173 269 0 NA NA NA 673 1795 1471 NA NA NA 1116 2748 2134 NA NA
1438502400.0 1336.0 NA 151 230 0 NA NA NA 194 277 0 NA NA NA 1645 3381 1528 NA NA NA 2500 5046 2251 NA NA
1438502400.0 1337.0 NA 136 227 0 NA NA NA 176 271 0 NA NA NA 829 2127 1520 NA NA NA 1324 3184 2293 NA NA
1438502400.0 1338.0 NA 134 227 0 NA NA NA 173 271 0 NA NA NA 760 2130 1483 NA NA NA 1162 3284 2286 NA NA
1438502400.0 1339.0 NA 137 231 0 NA NA NA 176 275 0 NA NA NA 862 2644 1475 NA NA NA 1310 4038 2188 NA NA
1438502400.0 134.0 NA 213 45 0 NA NA NA 260 68 0 NA NA NA 4701 36 35 NA NA NA 6857 61 91 NA NA
1438502400.0 1340.0 NA 133 230 0 NA NA NA 176 271 0 NA NA NA 730 1917 1549 NA NA NA 1159 2918 2304 NA NA
1438502400.0 1341.0 NA 137 234 0 NA NA NA 175 273 0 NA NA NA 816 2304 1520 NA NA NA 1279 3470 2252 NA NA
1438502400.0 1343.0 NA 137 229 0 NA NA NA 178 271 0 NA NA NA 842 2100 1524 NA NA NA 1321 3164 2265 NA NA
1438502400.0 1344.0 NA 133 228 0 NA NA NA 174 271 0 NA NA NA 739 1910 1494 NA NA NA 1180 2958 2232 NA NA
1438502400.0 1345.0 NA 135 226 0 NA NA NA 175 271 0 NA NA NA 725 1970 1486 NA NA NA 1143 3039 2196 NA NA
1438502400.0 1347.0 NA 133 225 0 NA NA NA 176 272 0 NA NA NA 721 1908 1496 NA NA NA 1122 2895 2192 NA NA
1438502400.0 1348.0 NA 133 228 0 NA NA NA 176 272 0 NA NA NA 726 1926 1678 NA NA NA 1132 2876 2492 NA NA
1438502400.0 1349.0 NA 131 229 0 NA NA NA 173 271 0 NA NA NA 766 2093 1490 NA NA NA 1215 3157 2157 NA NA
1438502400.0 135.1 202 0 99 NA NA NA 243 0 130 NA NA NA 1403 233 340 NA NA NA 2355 364 500 NA NA NA
1438502400.0 135.11 199 0 100 NA NA NA 240 0 133 NA NA NA 1350 222 325 NA NA NA 2110 314 501 NA NA NA
1438502400.0 135.2 186 0 98 NA NA NA 221 0 129 NA NA NA 1009 205 274 NA NA NA 1585 322 442 NA NA NA
1438502400.0 135.3 187 0 99 NA NA NA 221 0 132 NA NA NA 1001 210 269 NA NA NA 1561 310 432 NA NA NA
1438502400.0 135.4 198 0 99 NA NA NA 238 0 130 NA NA NA 1193 227 323 NA NA NA 1961 333 493 NA NA NA
1438502400.0 135.5 195 0 99 NA NA NA 237 0 130 NA NA NA 1159 223 305 NA NA NA 1836 337 493 NA NA NA
1438502400.0 135.6 200 0 100 NA NA NA 240 0 133 NA NA NA 1285 226 309 NA NA NA 1962 288 471 NA NA NA
1438502400.0 135.7 197 0 100 NA NA NA 237 0 130 NA NA NA 1132 216 307 NA NA NA 1704 337 467 NA NA NA
1438502400.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 422 NA NA NA NA NA 674 NA NA NA NA NA
1438502400.0 135.9 198 0 99 NA NA NA 239 0 130 NA NA NA 1106 225 289 NA NA NA 1809 350 465 NA NA NA
1438502400.0 1350.0 NA 132 224 0 NA NA NA 175 271 0 NA NA NA 724 1902 1473 NA NA NA 1161 2826 2234 NA NA
1438502400.0 1351.0 NA 138 233 0 NA NA NA 178 276 0 NA NA NA 741 1993 1497 NA NA NA 1167 3055 2167 NA NA
1438502400.0 14.0 NA 85 194 0 NA NA NA 120 232 0 NA NA NA 2624 3713 821 NA NA NA 4294 5739 1232 NA NA
1438502400.0 140.0 NA 211 299 0 NA NA NA 269 358 0 NA NA NA 9148 5815 1122 NA NA NA 13691 8577 1746 NA NA
1438502400.0 140.1 NA 100 200 0 NA NA NA 139 246 0 NA NA NA 287 854 1047 NA NA NA 453 1299 1699 NA NA
1438502400.0 140.2 NA 99 198 0 NA NA NA 137 246 0 NA NA NA 260 860 1034 NA NA NA 410 1270 1584 NA NA
1438502400.0 140.4 NA 97 197 0 NA NA NA 137 246 0 NA NA NA 264 852 1024 NA NA NA 404 1301 1514 NA NA
1438502400.0 140.51 NA 48 208 0 NA NA NA 84 243 0 NA NA NA 3550 2747 1213 NA NA NA 5384 4172 1892 NA NA
1438502400.0 140.52 NA 209 201 0 NA NA NA 257 236 0 NA NA NA 2850 2266 1214 NA NA NA 4289 3475 1908 NA NA
1438502400.0 140.53 NA 236 0 NA NA NA NA 305 0 NA NA NA NA 6378 1205 NA NA NA NA 9519 1848 NA NA NA
1438502400.0 144.6 NA 188 NA NA NA NA NA 233 NA NA NA NA NA 3209 NA NA NA NA NA 4721 NA NA NA NA
1438502400.0 15.0 NA 80 191 0 NA NA NA 116 232 0 NA NA NA 2203 2013 750 NA NA NA 3380 3021 1097 NA NA
1438502400.0 16.0 NA 84 194 0 NA NA NA 119 229 0 NA NA NA 2366 2479 757 NA NA NA 3625 3688 1151 NA NA
1438502400.0 17.0 NA 80 192 0 NA NA NA 116 232 0 NA NA NA 2194 2166 736 NA NA NA 3414 3265 1116 NA NA
1438502400.0 18.0 NA 80 192 0 NA NA NA 116 232 0 NA NA NA 2229 1838 716 NA NA NA 3373 2837 1097 NA NA
1438502400.0 19.0 NA 80 192 0 NA NA NA 116 232 0 NA NA NA 2217 1945 739 NA NA NA 3373 2994 1127 NA NA
1438502400.0 2.0 67 89 141 NA NA NA 93 115 172 NA NA NA 7778 505 1044 NA NA NA 15959 905 1699 NA NA NA
1438502400.0 20.0 NA 84 192 0 NA NA NA 119 227 0 NA NA NA 2315 2513 794 NA NA NA 3447 3795 1151 NA NA
1438502400.0 200.0 NA 90 211 0 NA NA NA 128 258 0 NA NA NA 855 2658 798 NA NA NA 1983 4383 1152 NA NA
1438502400.0 202.0 NA 94 213 0 NA NA NA 130 259 0 NA NA NA 876 2916 795 NA NA NA 1891 4790 1239 NA NA
1438502400.0 203.0 NA 90 209 0 NA NA NA 128 256 0 NA NA NA 815 2526 800 NA NA NA 1858 4120 1155 NA NA
1438502400.0 204.0 NA 91 211 0 NA NA NA 128 256 0 NA NA NA 855 2657 809 NA NA NA 1961 4245 1096 NA NA
1438502400.0 205.0 NA 91 210 0 NA NA NA 128 256 0 NA NA NA 845 2549 787 NA NA NA 1946 4196 991 NA NA
1438502400.0 21.0 NA 83 192 0 NA NA NA 120 232 0 NA NA NA 2390 2883 784 NA NA NA 3536 4260 1179 NA NA
1438502400.0 22.0 NA 83 194 0 NA NA NA 119 228 0 NA NA NA 2514 3695 791 NA NA NA 3740 5635 1212 NA NA
1438502400.0 23.0 NA 86 194 0 NA NA NA 121 230 0 NA NA NA 2729 3483 851 NA NA NA 4177 5175 1251 NA NA
1438502400.0 24.0 NA 86 199 0 NA NA NA 120 232 0 NA NA NA 2930 4911 865 NA NA NA 4349 7482 1367 NA NA
1438502400.0 25.0 NA 85 204 0 65 NA NA 119 242 0 87 NA NA 3110 5551 852 131 NA NA 4835 8405 1284 216 NA
1438502400.0 250199.0 124 NA NA NA NA NA 159 NA NA NA NA NA 5241 NA NA NA NA NA 12140 NA NA NA NA NA
1438502400.0 25200.0 NA 170 297 0 NA NA NA 218 361 0 NA NA NA 4211 10445 1572 NA NA NA 13412 21138 2212 NA NA
1438502400.0 25202.0 NA 171 294 0 NA NA NA 218 365 0 NA NA NA 4243 10605 1586 NA NA NA 6168 16462 2274 NA NA
1438502400.0 25203.0 NA 171 303 0 NA NA NA 225 372 0 NA NA NA 3798 10321 1563 NA NA NA 5380 14223 2296 NA NA
1438502400.0 25204.0 NA 167 295 0 NA NA NA 217 364 0 NA NA NA 3781 9812 1591 NA NA NA 8300 15466 2117 NA NA
1438502400.0 25205.0 NA 163 294 0 NA NA NA 212 358 0 NA NA NA 3674 10208 1628 NA NA NA 7722 14092 2189 NA NA
1438502400.0 25206.0 NA 167 295 0 NA NA NA 220 367 0 NA NA NA 4249 11182 1560 NA NA NA 9778 17087 2164 NA NA
1438502400.0 25207.0 NA 161 286 0 NA NA NA 211 356 0 NA NA NA 3519 8990 1571 NA NA NA 11284 18656 2342 NA NA
1438502400.0 25208.0 NA 177 303 0 NA NA NA 229 373 0 NA NA NA 4142 11837 1618 NA NA NA 8863 19486 2391 NA NA
1438502400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 149 NA NA NA NA NA 204 NA NA NA NA NA
1438502400.0 25400.1 216 0 100 NA NA NA 265 0 134 NA NA NA 1656 257 366 NA NA NA 2683 381 535 NA NA NA
1438502400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 149 NA NA NA NA NA 233 NA NA NA NA NA
1438502400.0 25400.3 221 0 102 NA NA NA 272 0 133 NA NA NA 2386 269 576 NA NA NA 4339 368 794 NA NA NA
1438502400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 147 NA NA NA NA NA 220 NA NA NA NA NA
1438502400.0 25402.0 241 0 104 NA NA NA 301 0 135 NA NA NA 11914 271 635 NA NA NA 21800 366 2119 NA NA NA
1438502400.0 25407.0 229 0 103 NA NA NA 276 0 135 NA NA NA 9786 256 470 NA NA NA 13999 398 752 NA NA NA
1438502400.0 25408.0 246 0 103 NA NA NA 304 0 134 NA NA NA 9276 266 519 NA NA NA 16659 378 741 NA NA NA
1438502400.0 26.0 NA 84 197 0 NA NA NA 119 235 0 NA NA NA 2636 3048 806 NA NA NA 3998 4521 1215 NA NA
1438502400.0 27.0 NA 85 194 0 NA NA NA 119 232 0 NA NA NA 2623 2990 828 NA NA NA 3999 4585 1281 NA NA
1438502400.0 28.0 NA 85 196 0 NA NA NA 120 231 0 NA NA NA 2878 4149 844 NA NA NA 4311 6236 1243 NA NA
1438502400.0 280.0 88 90 194 0 NA NA 163 116 232 0 NA NA 9655 520 1539 781 NA NA 14493 767 2384 1176 NA NA
1438502400.0 29.0 NA 84 198 0 NA NA NA 120 236 0 NA NA NA 2634 3273 785 NA NA NA 4016 4850 1173 NA NA
1438502400.0 3.0 69 87 134 NA NA NA 95 111 172 NA NA NA 13003 386 1472 NA NA NA 24419 626 2489 NA NA NA
1438502400.0 30.0 NA 85 195 0 NA NA NA 120 232 0 NA NA NA 2665 3657 855 NA NA NA 4076 5553 1297 NA NA
1438502400.0 31.0 NA 83 193 0 NA NA NA 118 232 0 NA NA NA 2629 2822 799 NA NA NA 3995 4209 1200 NA NA
1438502400.0 32.0 NA 85 196 0 NA NA NA 119 232 0 NA NA NA 2664 3262 804 NA NA NA 3966 4957 1168 NA NA
1438502400.0 33.0 NA 84 194 0 NA NA NA 119 229 0 NA NA NA 2571 2798 796 NA NA NA 3845 4257 1206 NA NA
1438502400.0 34.0 NA 85 196 0 NA NA NA 120 232 0 NA NA NA 2780 3801 822 NA NA NA 4269 5718 1263 NA NA
1438502400.0 35.0 NA 85 194 0 NA NA NA 119 232 0 NA NA NA 2809 3739 828 NA NA NA 4329 5710 1267 NA NA
1438502400.0 36.0 NA 85 205 0 NA NA NA 121 238 0 NA NA NA 2939 17313 859 NA NA NA 4468 25913 1305 NA NA
1438502400.0 37.0 NA 86 198 0 NA NA NA 121 234 0 NA NA NA 3062 5814 870 NA NA NA 4514 8792 1358 NA NA
1438502400.0 38.0 NA 85 197 0 NA NA NA 120 233 0 NA NA NA 2916 4984 841 NA NA NA 4469 7538 1249 NA NA
1438502400.0 39.0 NA 87 201 0 NA NA NA 122 237 0 NA NA NA 3184 8838 896 NA NA NA 4827 13215 1380 NA NA
1438502400.0 4.17 NA 37 206 0 113 NA NA 69 249 0 155 NA NA 77 3918 940 778 NA NA 202 8395 1713 1306 NA
1438502400.0 4.22 NA 132 57 68 0 NA NA 198 81 104 0 NA NA 1429 105 191 320 NA NA 3304 240 837 679 NA
1438502400.0 4.23 NA 65 214 0 NA NA NA 102 264 0 NA NA NA 179 3957 1357 NA NA NA 458 8377 2278 NA NA
1438502400.0 4.24 NA 58 211 0 NA NA NA 89 260 0 NA NA NA 98 4070 1180 NA NA NA 233 8720 1970 NA NA
1438502400.0 4.25 NA 58 210 0 NA NA NA 89 257 0 NA NA NA 89 3952 1214 NA NA NA 216 8351 2209 NA NA
1438502400.0 4.26 NA 57 213 0 NA NA NA 87 260 0 NA NA NA 85 4722 1265 NA NA NA 193 7473 2138 NA NA
1438502400.0 4.27 NA 59 214 0 NA NA NA 91 259 0 NA NA NA 109 5034 1228 NA NA NA 224 8205 1995 NA NA
1438502400.0 4.28 NA 67 214 0 NA NA NA 106 265 0 NA NA NA 248 3588 3070 NA NA NA 542 5865 4730 NA NA
1438502400.0 4.29 NA 39 210 0 116 NA NA 69 255 0 156 NA NA 82 4342 1066 890 NA NA 150 7023 1740 1845 NA
1438502400.0 4.34 NA 64 216 0 NA NA NA 101 265 0 NA NA NA 179 4754 1265 NA NA NA 316 7565 2134 NA NA
1438502400.0 4.35 NA 57 214 0 NA NA NA 88 253 0 NA NA NA 114 6317 1116 NA NA NA 241 10254 1829 NA NA
1438502400.0 4.36 NA 57 212 0 NA NA NA 87 259 0 NA NA NA 96 5049 1079 NA NA NA 184 8319 1714 NA NA
1438502400.0 4.37 NA 58 219 0 NA NA NA 88 263 0 NA NA NA 106 6026 1144 NA NA NA 215 9592 1795 NA NA
1438502400.0 4.4 NA 35 216 0 NA NA NA 70 260 0 NA NA NA 87 5708 1103 NA NA NA 222 9463 1688 NA NA
1438502400.0 4.41 NA 35 220 0 NA NA NA 69 256 0 NA NA NA 107 8098 1091 NA NA NA 220 12596 1631 NA NA
1438502400.0 4.42 NA 35 223 0 NA NA NA 69 263 0 NA NA NA 109 10039 1092 NA NA NA 171 15688 1621 NA NA
1438502400.0 4.43 NA 36 212 0 NA NA NA 70 255 0 NA NA NA 87 5277 1062 NA NA NA 154 8392 1595 NA NA
1438502400.0 4.44 NA 35 213 0 NA NA NA 69 258 0 NA NA NA 95 7055 1085 NA NA NA 195 11066 1614 NA NA
1438502400.0 4.45 NA 34 219 0 NA NA NA 69 262 0 NA NA NA 110 10740 1102 NA NA NA 191 16495 1656 NA NA
1438502400.0 4.51 NA 35 220 0 NA NA NA 69 264 0 NA NA NA 103 8841 1058 NA NA NA 220 13579 1643 NA NA
1438502400.0 4.52 NA 34 223 0 NA NA NA 69 265 0 NA NA NA 116 11431 1098 NA NA NA 210 16924 1590 NA NA
1438502400.0 4.53 NA 35 220 0 NA NA NA 69 260 0 NA NA NA 111 10400 1119 NA NA NA 193 15374 1727 NA NA
1438502400.0 4.54 NA 35 226 0 NA NA NA 69 264 0 NA NA NA 113 10872 1040 NA NA NA 206 16243 1563 NA NA
1438502400.0 4.55 NA 35 222 0 NA NA NA 69 263 0 NA NA NA 115 13333 1076 NA NA NA 182 19717 1664 NA NA
1438502400.0 4.57 NA 58 220 0 NA NA NA 93 268 0 NA NA NA 155 7800 1650 NA NA NA 280 11713 2559 NA NA
1438502400.0 4.58 NA 37 216 0 NA NA NA 71 259 0 NA NA NA 121 7250 1137 NA NA NA 222 10978 1732 NA NA
1438502400.0 4.6 NA 188 0 NA NA NA NA 233 0 NA NA NA NA 3217 584 NA NA NA NA 4884 939 NA NA NA
1438502400.0 4.61 NA 35 227 0 NA NA NA 69 265 0 NA NA NA 109 10488 1080 NA NA NA 198 15758 1551 NA NA
1438502400.0 4.62 NA 35 220 0 NA NA NA 69 263 0 NA NA NA 110 10397 1081 NA NA NA 206 15559 1644 NA NA
1438502400.0 4.63 NA 35 222 0 NA NA NA 69 263 0 NA NA NA 115 12044 1079 NA NA NA 211 18236 1640 NA NA
1438502400.0 4.64 NA 35 221 0 NA NA NA 68 264 0 NA NA NA 115 11475 1034 NA NA NA 206 17066 1564 NA NA
1438502400.0 4.65 NA 35 232 0 NA NA NA 69 272 0 NA NA NA 126 16777 1049 NA NA NA 198 25045 1654 NA NA
1438502400.0 4.67 NA 55 218 0 NA NA NA 87 266 0 NA NA NA 110 8732 1098 NA NA NA 196 13125 1639 NA NA
1438502400.0 4.68 NA 36 218 0 NA NA NA 70 263 0 NA NA NA 109 9905 1064 NA NA NA 215 14979 1611 NA NA
