Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424998800.0 108.0 73 92 196 NA NA NA 94 117 235 NA NA NA 5363 310 933 NA NA NA 5407 336 1062 NA NA NA
1424998800.0 109.0 72 92 195 NA NA NA 95 118 235 NA NA NA 6153 313 925 NA NA NA 6193 342 985 NA NA NA
1424998800.0 11.0 NA 93 200 0 52 NA NA 125 243 0 71 NA NA 1546 1308 630 23 NA NA 1576 1456 650 46 NA
1424998800.0 110.0 59 88 189 NA NA NA 78 114 235 NA NA NA 706 261 723 NA NA NA 716 321 799 NA NA NA
1424998800.0 1102.0 NA 94 197 121 65 NA NA 125 231 158 97 NA NA 2112 3661 2046 173 NA NA 2235 3799 2076 186 NA
1424998800.0 111.0 67 90 191 NA NA NA 91 115 228 NA NA NA 2191 223 766 NA NA NA 2208 249 842 NA NA NA
1424998800.0 112.0 70 89 192 NA NA NA 93 115 235 NA NA NA 3404 289 789 NA NA NA 3417 336 872 NA NA NA
1424998800.0 113.0 71 90 193 NA NA NA 93 116 235 NA NA NA 3540 290 809 NA NA NA 3581 300 934 NA NA NA
1424998800.0 11325.0 NA 138 223 0 60 NA NA 177 268 0 81 NA NA 578 1264 1020 76 NA NA 653 1360 1051 91 NA
1424998800.0 114.0 71 90 192 NA NA NA 93 117 235 NA NA NA 3363 299 814 NA NA NA 3371 338 869 NA NA NA
1424998800.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 4308 302 845 NA NA NA 4332 316 907 NA NA NA
1424998800.0 116.0 71 90 193 NA NA NA 94 117 235 NA NA NA 4280 296 846 NA NA NA 4297 318 914 NA NA NA
1424998800.0 117.0 73 90 194 NA NA NA 94 116 235 NA NA NA 6050 319 945 NA NA NA 6078 335 1023 NA NA NA
1424998800.0 118.0 70 90 193 NA NA NA 94 116 229 NA NA NA 4499 305 921 NA NA NA 4518 314 1007 NA NA NA
1424998800.0 119.0 68 90 191 NA NA NA 92 114 235 NA NA NA 4075 286 837 NA NA NA 4087 304 953 NA NA NA
1424998800.0 12.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1780 3014 564 NA NA NA 1835 3106 582 NA NA
1424998800.0 120.0 60 86 193 NA NA NA 82 111 235 NA NA NA 631 250 679 NA NA NA 636 266 737 NA NA NA
1424998800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 775 NA NA NA NA NA 907 NA NA NA NA NA
1424998800.0 121.0 73 91 193 NA NA NA 95 117 235 NA NA NA 5629 316 987 NA NA NA 5642 338 1121 NA NA NA
1424998800.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1354 184 707 NA NA NA 1367 198 825 NA NA NA
1424998800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 671 NA NA NA NA NA 755 NA NA NA NA NA
1424998800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 829 NA NA NA NA NA 895 NA NA NA NA NA
1424998800.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 534 NA NA NA NA NA 592 NA NA NA NA NA
1424998800.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 539 NA NA NA NA NA 675 NA NA NA NA NA
1424998800.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 636 NA NA NA NA NA 737 NA NA NA NA NA
1424998800.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 538 NA NA NA NA NA 611 NA NA NA NA NA
1424998800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 541 NA NA NA NA NA 613 NA NA NA NA NA
1424998800.0 124.6 178 NA NA NA NA NA 211 NA NA NA NA NA 530 NA NA NA NA NA 566 NA NA NA NA NA
1424998800.0 125.0 72 91 194 NA NA NA 94 117 235 NA NA NA 4399 288 856 NA NA NA 4418 314 1011 NA NA NA
1424998800.0 126.0 61 87 188 NA NA NA 84 111 235 NA NA NA 1279 248 762 NA NA NA 1287 276 877 NA NA NA
1424998800.0 127.0 60 87 189 NA NA NA 83 111 235 NA NA NA 1521 252 727 NA NA NA 1540 283 838 NA NA NA
1424998800.0 128.0 58 88 186 NA NA NA 78 112 235 NA NA NA 572 258 671 NA NA NA 583 281 839 NA NA NA
1424998800.0 129.0 60 86 186 NA NA NA 82 111 235 NA NA NA 600 253 682 NA NA NA 602 268 834 NA NA NA
1424998800.0 13.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 225 1297 485 NA NA NA 249 1384 498 NA NA
1424998800.0 130.0 59 87 189 NA NA NA 78 111 235 NA NA NA 714 251 699 NA NA NA 729 281 824 NA NA NA
1424998800.0 1301.0 74 120 142 74 NA NA 99 146 185 106 NA NA 1608 396 597 134 NA NA 1659 411 628 152 NA NA
1424998800.0 1302.0 81 129 149 76 NA NA 105 156 189 110 NA NA 6567 503 856 150 NA NA 6643 630 926 165 NA NA
1424998800.0 1303.0 83 128 158 77 NA NA 105 154 190 108 NA NA 11234 418 1220 152 NA NA 11291 438 1312 168 NA NA
1424998800.0 1306.0 NA 127 204 0 75 NA NA 169 251 0 106 NA NA 423 774 926 124 NA NA 452 855 933 150 NA
1424998800.0 1307.0 NA 122 123 44 0 NA NA 159 176 63 0 NA NA 395 479 26 419 NA NA 420 500 33 425 NA
1424998800.0 1308.0 NA 118 122 42 0 NA NA 155 176 62 0 NA NA 374 433 24 423 NA NA 408 461 99 443 NA
1424998800.0 1309.0 NA 136 211 0 77 NA NA 175 252 0 112 NA NA 562 1177 951 170 NA NA 592 1253 972 184 NA
1424998800.0 131.0 62 88 188 NA NA NA 85 113 235 NA NA NA 1479 262 723 NA NA NA 1505 338 902 NA NA NA
1424998800.0 1310.0 NA 134 211 0 78 NA NA 176 252 0 112 NA NA 570 1168 979 155 NA NA 624 1245 1005 168 NA
1424998800.0 1311.0 NA 128 213 0 53 76 NA 172 259 0 72 108 NA 455 955 1192 25 142 NA 505 994 1220 36 160
1424998800.0 1312.0 NA 136 210 0 78 NA NA 178 252 0 111 NA NA 585 1170 1008 159 NA NA 650 1234 1024 174 NA
1424998800.0 1313.0 NA 144 215 0 78 NA NA 187 252 0 112 NA NA 551 1579 974 152 NA NA 587 1618 989 172 NA
1424998800.0 1314.0 NA 137 213 0 78 NA NA 178 252 0 111 NA NA 573 1256 992 157 NA NA 607 1323 1010 175 NA
1424998800.0 1315.0 NA 128 205 0 76 NA NA 170 251 0 107 NA NA 445 852 913 138 NA NA 482 907 921 158 NA
1424998800.0 1316.0 NA 131 207 0 77 NA NA 174 251 0 110 NA NA 491 898 933 142 NA NA 528 956 946 174 NA
1424998800.0 1317.0 NA 129 206 0 77 NA NA 171 251 0 111 NA NA 457 864 914 140 NA NA 465 908 950 173 NA
1424998800.0 1318.0 NA 127 205 0 76 NA NA 169 251 0 107 NA NA 432 830 909 141 NA NA 459 884 925 149 NA
1424998800.0 1319.0 NA 127 206 0 76 NA NA 170 251 0 107 NA NA 432 837 930 139 NA NA 470 893 945 153 NA
1424998800.0 132.0 68 89 193 NA NA NA 91 115 235 NA NA NA 3200 288 788 NA NA NA 3221 405 815 NA NA NA
1424998800.0 1320.0 NA 128 210 0 76 NA NA 171 251 0 107 NA NA 444 883 921 142 NA NA 503 999 943 157 NA
1424998800.0 1321.0 NA 129 206 0 77 NA NA 171 251 0 111 NA NA 467 883 927 143 NA NA 483 950 952 153 NA
1424998800.0 1322.0 NA 130 207 0 77 NA NA 172 252 0 111 NA NA 476 949 931 140 NA NA 533 1034 958 146 NA
1424998800.0 1324.0 NA 137 212 0 78 NA NA 175 252 0 112 NA NA 566 1137 974 166 NA NA 591 1218 999 182 NA
1424998800.0 1325.0 NA 138 213 0 59 78 NA 177 252 0 81 113 NA 584 1185 998 73 161 NA 656 1273 1004 86 182
1424998800.0 1326.0 NA 133 210 0 77 NA NA 175 252 0 108 NA NA 483 923 969 142 NA NA 513 991 983 155 NA
1424998800.0 1327.0 NA 131 209 0 77 NA NA 173 252 0 108 NA NA 480 897 971 155 NA NA 518 1020 984 168 NA
1424998800.0 1328.0 NA 134 215 0 77 NA NA 175 252 0 112 NA NA 531 1024 950 156 NA NA 610 1069 962 163 NA
1424998800.0 1329.0 NA 134 210 0 58 77 NA 175 252 0 79 112 NA 510 970 988 53 153 NA 544 1029 1007 88 167
1424998800.0 133.0 73 92 195 NA NA NA 95 118 235 NA NA NA 7039 312 1031 NA NA NA 7064 327 1065 NA NA NA
1424998800.0 1330.0 NA 136 212 0 78 NA NA 176 252 0 111 NA NA 556 1059 998 169 NA NA 568 1142 1005 182 NA
1424998800.0 1331.0 NA 133 211 0 77 NA NA 175 252 0 112 NA NA 495 976 1009 154 NA NA 527 1035 1034 167 NA
1424998800.0 1332.0 NA 135 209 0 77 NA NA 177 252 0 111 NA NA 507 1007 959 165 NA NA 518 1127 972 196 NA
1424998800.0 1333.0 NA 129 209 0 77 NA NA 172 252 0 108 NA NA 484 975 975 148 NA NA 509 1068 981 169 NA
1424998800.0 1334.0 NA 136 211 0 78 NA NA 175 252 0 108 NA NA 535 1072 979 170 NA NA 561 1126 1031 183 NA
1424998800.0 1335.0 NA 131 211 0 77 NA NA 174 252 0 108 NA NA 490 938 955 160 NA NA 520 1069 976 164 NA
1424998800.0 1336.0 NA 147 217 0 78 NA NA 183 252 0 111 NA NA 1119 2310 983 158 NA NA 1142 2405 1004 168 NA
1424998800.0 1337.0 NA 138 214 0 79 NA NA 180 252 0 112 NA NA 650 1311 996 158 NA NA 682 1379 1004 182 NA
1424998800.0 1338.0 NA 136 213 0 77 NA NA 175 252 0 108 NA NA 529 1074 960 152 NA NA 567 1103 980 159 NA
1424998800.0 1339.0 NA 139 213 0 78 NA NA 179 252 0 112 NA NA 668 1533 968 171 NA NA 715 1582 985 188 NA
1424998800.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2892 22 23 NA NA NA 3165 31 27 NA NA
1424998800.0 1341.0 NA 139 215 0 78 NA NA 179 253 0 113 NA NA 688 1499 968 172 NA NA 708 1560 984 191 NA
1424998800.0 1343.0 NA 134 210 0 78 NA NA 176 252 0 111 NA NA 552 1072 986 156 NA NA 639 1121 1000 167 NA
1424998800.0 1344.0 NA 135 210 0 77 NA NA 177 252 0 111 NA NA 549 1012 978 156 NA NA 579 1058 988 170 NA
1424998800.0 1345.0 NA 138 213 0 78 NA NA 178 252 0 111 NA NA 572 1078 978 167 NA NA 591 1129 1006 173 NA
1424998800.0 1347.0 NA 131 209 0 77 NA NA 175 252 0 108 NA NA 515 991 937 157 NA NA 550 1089 959 162 NA
1424998800.0 135.1 220 0 78 NA NA NA 263 0 111 NA NA NA 1064 154 161 NA NA NA 1447 157 177 NA NA NA
1424998800.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 779 135 146 NA NA NA 1071 137 173 NA NA NA
1424998800.0 135.3 203 0 77 NA NA NA 244 0 109 NA NA NA 759 135 134 NA NA NA 815 142 152 NA NA NA
1424998800.0 135.4 216 0 78 NA NA NA 261 0 111 NA NA NA 910 150 150 NA NA NA 1027 155 158 NA NA NA
1424998800.0 135.5 213 0 77 NA NA NA 261 0 106 NA NA NA 869 159 154 NA NA NA 937 175 170 NA NA NA
1424998800.0 135.6 218 0 78 NA NA NA 263 0 111 NA NA NA 1014 157 153 NA NA NA 1063 163 166 NA NA NA
1424998800.0 135.7 214 0 78 NA NA NA 260 0 110 NA NA NA 893 142 143 NA NA NA 975 152 171 NA NA NA
1424998800.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 608 NA NA NA NA NA 678 NA NA NA NA NA
1424998800.0 135.9 220 0 78 NA NA NA 262 0 111 NA NA NA 855 148 142 NA NA NA 897 160 165 NA NA NA
1424998800.0 1350.0 NA 133 210 0 77 NA NA 175 251 0 112 NA NA 510 1012 977 145 NA NA 525 1169 998 159 NA
1424998800.0 1352.0 77 131 210 0 78 NA 100 164 251 0 112 NA 3234 470 939 947 151 NA 3294 496 1060 964 189 NA
1424998800.0 1353.0 84 135 213 0 78 NA 114 168 252 0 111 NA 16354 517 1037 964 152 NA 16432 563 1078 989 155 NA
1424998800.0 1354.0 78 133 211 0 78 NA 105 166 252 0 112 NA 8128 514 998 966 155 NA 8171 592 1065 975 190 NA
1424998800.0 14.0 NA 93 194 0 NA NA NA 127 235 0 NA NA NA 1791 2411 563 NA NA NA 1815 2462 568 NA NA
1424998800.0 140.0 NA 255 318 0 NA NA NA 308 408 0 NA NA NA 8999 6311 902 NA NA NA 9060 6369 926 NA NA
1424998800.0 140.1 NA 113 200 0 NA NA NA 150 249 0 NA NA NA 203 633 834 NA NA NA 231 673 854 NA NA
1424998800.0 140.2 NA 115 200 0 NA NA NA 152 249 0 NA NA NA 205 625 827 NA NA NA 227 719 888 NA NA
1424998800.0 140.3 NA 118 200 0 NA NA NA 154 249 0 NA NA NA 219 624 834 NA NA NA 321 656 852 NA NA
1424998800.0 140.4 73 115 199 0 NA NA 97 143 249 0 NA NA 1228 214 654 820 NA NA 1304 239 718 834 NA NA
1424998800.0 140.51 NA 62 219 0 NA NA NA 93 255 0 NA NA NA 2867 1905 916 NA NA NA 3130 1980 945 NA NA
1424998800.0 140.52 NA 221 209 0 NA NA NA 261 242 0 NA NA NA 2087 1610 924 NA NA NA 2208 1631 932 NA NA
1424998800.0 140.53 NA 247 0 NA NA NA NA 315 0 NA NA NA NA 4693 933 NA NA NA NA 4754 967 NA NA NA
1424998800.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2028 NA NA NA NA NA 2241 NA NA NA NA
1424998800.0 15.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1468 1204 493 NA NA NA 1506 1332 509 NA NA
1424998800.0 16.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1540 1598 501 NA NA NA 1823 1653 510 NA NA
1424998800.0 17.0 NA 89 192 0 NA NA NA 122 235 0 NA NA NA 1451 1375 484 NA NA NA 1469 1444 488 NA NA
1424998800.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1458 1138 473 NA NA NA 1502 1175 481 NA NA
1424998800.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1466 1211 479 NA NA NA 1491 1262 491 NA NA
1424998800.0 2.0 72 89 144 NA NA NA 94 114 179 NA NA NA 5829 298 733 NA NA NA 5896 318 861 NA NA NA
1424998800.0 20.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1545 1586 514 NA NA NA 1560 1842 527 NA NA
1424998800.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 715 1667 499 NA NA NA 1425 2291 508 NA NA
1424998800.0 202.0 NA 103 212 0 NA NA NA 136 255 0 NA NA NA 731 1793 505 NA NA NA 1436 2438 545 NA NA
1424998800.0 203.0 NA 100 208 0 NA NA NA 134 252 0 NA NA NA 671 1576 513 NA NA NA 1346 2212 533 NA NA
1424998800.0 204.0 NA 101 208 0 NA NA NA 134 252 0 NA NA NA 696 1697 517 NA NA NA 1350 2388 524 NA NA
1424998800.0 205.0 NA 100 208 0 NA NA NA 134 252 0 NA NA NA 709 1598 524 NA NA NA 1459 2237 544 NA NA
1424998800.0 21.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 1608 1853 516 NA NA NA 1641 1908 521 NA NA
1424998800.0 22.0 NA 92 192 0 NA NA NA 125 235 0 NA NA NA 1662 2337 526 NA NA NA 1685 2407 538 NA NA
1424998800.0 23.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 1847 2270 539 NA NA NA 1865 2383 553 NA NA
1424998800.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 1986 3261 558 NA NA NA 2017 3363 575 NA NA
1424998800.0 25.0 NA 94 195 0 57 NA NA 125 231 0 78 NA NA 2109 3662 552 73 NA NA 2197 3761 629 88 NA
1424998800.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 3198 NA NA NA NA NA 6358 NA NA NA NA NA
1424998800.0 250200.0 NA 153 227 0 78 NA NA 191 265 0 110 NA NA 4976 2882 993 242 NA NA 5286 2963 1106 258 NA
1424998800.0 250200.1 78 137 160 NA NA NA 103 172 206 NA NA NA 4757 679 1993 NA NA NA 4903 739 2062 NA NA NA
1424998800.0 250202.0 NA 155 229 0 78 NA NA 191 267 0 109 NA NA 6125 2857 988 248 NA NA 6289 2905 1006 269 NA
1424998800.0 250203.0 NA 153 225 0 79 NA NA 189 262 0 109 NA NA 5148 2575 976 218 NA NA 5463 2630 990 238 NA
1424998800.0 250204.0 NA 154 224 0 78 NA NA 190 262 0 110 NA NA 5114 2503 974 219 NA NA 5188 2538 1001 237 NA
1424998800.0 250205.0 NA 148 229 0 79 NA NA 184 265 0 109 NA NA 4379 2766 971 223 NA NA 4948 2872 981 239 NA
1424998800.0 250206.0 NA 151 229 0 79 NA NA 191 268 0 110 NA NA 5364 2876 968 233 NA NA 5437 2931 984 257 NA
1424998800.0 25200.0 NA 173 270 0 82 NA NA 216 346 0 113 NA NA 2972 7645 1057 222 NA NA 3287 10916 1063 233 NA
1424998800.0 25202.0 NA 174 279 0 82 NA NA 219 341 0 114 NA NA 3254 8361 1066 239 NA NA 3560 13697 1075 256 NA
1424998800.0 25203.0 NA 176 247 0 81 NA NA 224 345 0 113 NA NA 3226 7936 1042 234 NA NA 4105 12714 1058 249 NA
1424998800.0 25204.0 NA 171 252 0 82 NA NA 218 341 0 114 NA NA 3085 8130 1028 237 NA NA 3384 12925 1046 248 NA
1424998800.0 25205.0 NA 169 243 0 81 NA NA 218 343 0 113 NA NA 3041 7409 1037 227 NA NA 3347 9554 1044 238 NA
1424998800.0 25206.0 NA 170 248 0 82 NA NA 219 337 0 114 NA NA 3064 7892 1064 212 NA NA 3307 10561 1069 228 NA
1424998800.0 25400.0 239 0 79 NA NA NA 286 0 110 NA NA NA 1472 172 185 NA NA NA 1675 187 201 NA NA NA
1424998800.0 25400.2 237 0 81 NA NA NA 306 0 110 NA NA NA 2465 181 290 NA NA NA 5297 197 315 NA NA NA
1424998800.0 25401.0 241 0 79 NA NA NA 292 0 110 NA NA NA 1767 174 214 NA NA NA 2091 178 218 NA NA NA
1424998800.0 26.0 NA 93 191 0 NA NA NA 125 228 0 NA NA NA 1734 1951 511 NA NA NA 1786 1983 525 NA NA
1424998800.0 27.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1736 1943 536 NA NA NA 1761 2001 564 NA NA
1424998800.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1942 2691 536 NA NA NA 1961 2870 632 NA NA
1424998800.0 29.0 NA 93 194 0 49 NA NA 126 235 0 69 NA NA 1750 2046 510 21 NA NA 1800 2432 611 37 NA
1424998800.0 3.0 74 89 143 NA NA NA 96 113 180 NA NA NA 9850 215 998 NA NA NA 9905 232 1043 NA NA NA
1424998800.0 30.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1780 2369 542 NA NA NA 1843 2687 1199 NA NA
1424998800.0 31.0 NA 93 193 0 NA NA NA 124 235 0 NA NA NA 1702 1793 510 NA NA NA 1943 2169 2001 NA NA
1424998800.0 32.0 NA 94 193 0 NA NA NA 125 228 0 NA NA NA 1769 2121 516 NA NA NA 1937 2360 1643 NA NA
1424998800.0 33.0 NA 93 194 0 NA NA NA 125 235 0 NA NA NA 1710 1834 519 NA NA NA 1747 4836 535 NA NA
1424998800.0 34.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1844 2526 547 NA NA NA 2117 5304 566 NA NA
1424998800.0 35.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1855 2499 542 NA NA NA 2270 2582 552 NA NA
1424998800.0 36.0 NA 95 201 0 NA NA NA 127 236 0 NA NA NA 1953 11283 560 NA NA NA 2058 11332 570 NA NA
1424998800.0 37.0 NA 95 197 0 NA NA NA 127 235 0 NA NA NA 2101 3843 566 NA NA NA 3162 3889 581 NA NA
1424998800.0 38.0 NA 95 194 0 NA NA NA 125 231 0 NA NA NA 2002 3322 550 NA NA NA 2084 3377 565 NA NA
1424998800.0 39.0 NA 97 199 0 NA NA NA 128 235 0 NA NA NA 2192 5915 559 NA NA NA 2260 5962 572 NA NA
1424998800.0 4.17 NA 42 198 0 98 76 NA 69 228 0 134 107 NA 54 2451 647 426 242 NA 62 2518 656 462 251
1424998800.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 973 53 86 231 NA NA 1007 77 97 242 NA
1424998800.0 4.23 NA 59 204 0 83 NA NA 90 242 0 115 NA NA 132 2425 875 360 NA NA 148 2528 880 378 NA
1424998800.0 4.24 NA 52 202 0 79 NA NA 77 240 0 112 NA NA 71 2555 789 293 NA NA 261 2631 795 303 NA
1424998800.0 4.25 NA 52 200 0 78 NA NA 76 237 0 111 NA NA 67 2372 792 294 NA NA 80 2401 801 305 NA
1424998800.0 4.26 NA 51 202 0 78 NA NA 75 238 0 111 NA NA 60 2931 802 278 NA NA 70 3012 818 394 NA
1424998800.0 4.27 NA 53 202 0 79 NA NA 78 238 0 112 NA NA 76 3171 747 352 NA NA 89 3221 756 363 NA
1424998800.0 4.28 NA 61 204 0 86 NA NA 94 242 0 117 NA NA 191 2079 1373 391 NA NA 341 2174 1384 436 NA
1424998800.0 4.29 NA 43 201 0 99 77 NA 69 232 0 135 110 NA 60 2660 712 478 247 NA 96 2718 722 613 263
1424998800.0 4.34 NA 58 206 0 81 NA NA 89 243 0 114 NA NA 137 2965 790 362 NA NA 186 3004 801 377 NA
1424998800.0 4.35 NA 51 203 0 79 NA NA 75 231 0 110 NA NA 79 4160 759 350 NA NA 90 4197 771 356 NA
1424998800.0 4.36 NA 51 202 0 77 NA NA 75 239 0 111 NA NA 74 3181 741 315 NA NA 86 3249 752 326 NA
1424998800.0 4.37 NA 52 204 0 78 NA NA 76 242 0 110 NA NA 74 3996 761 360 NA NA 86 4069 778 371 NA
1424998800.0 4.4 NA 43 206 0 77 NA NA 71 238 0 111 NA NA 63 3753 726 344 NA NA 69 3839 740 355 NA
1424998800.0 4.41 NA 43 206 0 78 NA NA 70 238 0 110 NA NA 75 5363 724 454 NA NA 89 5436 729 462 NA
1424998800.0 4.42 NA 43 209 0 77 NA NA 70 242 0 110 NA NA 82 6696 717 491 NA NA 95 6769 724 501 NA
1424998800.0 4.44 NA 42 208 0 78 NA NA 70 239 0 110 NA NA 79 6499 716 488 NA NA 110 6653 759 504 NA
1424998800.0 4.45 NA 42 209 0 78 NA NA 70 240 0 110 NA NA 82 7151 759 490 NA NA 92 7233 770 505 NA
1424998800.0 4.51 NA 43 210 0 77 NA NA 70 242 0 110 NA NA 78 5908 708 438 NA NA 110 5949 723 452 NA
1424998800.0 4.52 NA 42 210 0 78 NA NA 70 243 0 110 NA NA 84 7703 736 542 NA NA 100 7743 740 555 NA
1424998800.0 4.53 NA 42 210 0 77 NA NA 70 241 0 110 NA NA 81 6895 729 505 NA NA 99 6947 764 516 NA
1424998800.0 4.55 NA 42 212 0 77 NA NA 69 243 0 110 NA NA 90 8843 731 560 NA NA 105 8899 746 573 NA
1424998800.0 4.57 NA 54 209 0 81 NA NA 82 247 0 112 NA NA 108 5112 915 443 NA NA 491 5181 921 460 NA
1424998800.0 4.58 NA 49 206 0 79 NA NA 77 238 0 111 NA NA 105 5220 729 482 NA NA 114 5296 741 497 NA
1424998800.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 2106 355 233 NA NA NA 2220 365 268 NA NA
1424998800.0 4.61 NA 42 213 0 78 NA NA 70 246 0 110 NA NA 79 7092 770 527 NA NA 93 7405 795 542 NA
1424998800.0 4.62 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 82 7135 717 495 NA NA 95 7189 722 508 NA
1424998800.0 4.63 NA 43 211 0 78 NA NA 70 242 0 110 NA NA 84 8032 718 557 NA NA 96 8085 731 587 NA
1424998800.0 4.64 NA 42 211 0 78 NA NA 69 244 0 110 NA NA 87 7613 708 548 NA NA 105 7673 721 574 NA
1424998800.0 4.65 NA 42 218 0 78 NA NA 70 250 0 110 NA NA 95 11203 714 684 NA NA 105 11273 727 703 NA
1424998800.0 4.67 NA 51 206 0 78 NA NA 76 246 0 111 NA NA 76 5894 732 427 NA NA 102 5976 747 449 NA
1424998800.0 4.68 NA 47 206 0 78 NA NA 75 239 0 111 NA NA 81 6235 714 461 NA NA 91 6296 725 476 NA
1424998800.0 4.71 NA 42 206 0 77 NA NA 70 239 0 112 NA NA 74 4891 684 404 NA NA 90 4979 696 414 NA
1424998800.0 4.72 NA 42 211 0 79 NA NA 70 243 0 110 NA NA 80 7102 709 494 NA NA 88 7163 717 507 NA
1424998800.0 4.73 NA 43 212 0 79 NA NA 72 249 0 110 NA NA 84 7598 718 525 NA NA 109 7678 725 539 NA
1424998800.0 4.74 NA 43 208 0 78 NA NA 71 239 0 111 NA NA 76 5227 694 407 NA NA 86 5353 701 420 NA
1424998800.0 4.75 NA 43 210 0 78 NA NA 70 243 0 110 NA NA 84 7362 714 482 NA NA 93 7432 720 499 NA
1424998800.0 4.76 NA 50 214 0 79 NA NA 75 252 0 110 NA NA 91 8590 705 553 NA NA 109 8658 727 573 NA
1424998800.0 4.77 NA 51 205 0 79 NA NA 76 245 0 109 NA NA 78 5047 723 390 NA NA 96 5102 735 404 NA
