Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423400400.0 124.5 191 NA NA NA NA NA 229 NA NA NA NA NA 1002 NA NA NA NA NA 1304 NA NA NA NA NA
1423400400.0 124.6 184 NA NA NA NA NA 222 NA NA NA NA NA 998 NA NA NA NA NA 1393 NA NA NA NA NA
1423400400.0 125.0 70 92 200 NA NA NA 94 125 238 NA NA NA 6220 549 1378 NA NA NA 6606 665 1673 NA NA NA
1423400400.0 126.0 60 88 196 NA NA NA 84 114 235 NA NA NA 1778 434 1135 NA NA NA 1990 734 1689 NA NA NA
1423400400.0 127.0 61 88 196 NA NA NA 83 113 235 NA NA NA 2337 421 1188 NA NA NA 2506 691 1549 NA NA NA
1423400400.0 128.0 59 89 194 NA NA NA 78 114 233 NA NA NA 880 475 1023 NA NA NA 1070 826 1582 NA NA NA
1423400400.0 129.0 60 88 195 NA NA NA 82 113 233 NA NA NA 881 410 1005 NA NA NA 1059 735 1510 NA NA NA
1423400400.0 13.0 NA 93 200 0 NA NA NA 132 238 0 NA NA NA 505 2012 811 NA NA NA 884 2870 866 NA NA
1423400400.0 130.0 59 88 195 NA NA NA 79 113 235 NA NA NA 1080 404 1126 NA NA NA 1226 672 1602 NA NA NA
1423400400.0 1301.0 74 119 151 78 NA NA 99 149 196 111 NA NA 2390 585 888 247 NA NA 2696 762 1109 328 NA NA
1423400400.0 1302.0 79 135 157 80 NA NA 105 163 199 115 NA NA 9756 723 1174 281 NA NA 10585 893 1652 408 NA NA
1423400400.0 1303.0 80 134 158 80 NA NA 106 162 202 113 NA NA 16092 702 1858 268 NA NA 17711 791 2213 356 NA NA
1423400400.0 1306.0 NA 126 210 0 79 NA NA 174 250 0 111 NA NA 618 1161 1489 208 NA NA 782 1431 1647 305 NA
1423400400.0 1307.0 NA 121 123 43 0 NA NA 165 156 63 0 NA NA 599 723 67 710 NA NA 771 876 99 841 NA
1423400400.0 1308.0 NA 118 122 42 0 NA NA 160 155 62 0 NA NA 553 721 50 681 NA NA 699 957 85 758 NA
1423400400.0 1309.0 NA 141 218 0 82 NA NA 189 256 0 117 NA NA 940 1740 1562 285 NA NA 1119 2263 1819 388 NA
1423400400.0 131.0 62 89 197 NA NA NA 85 115 235 NA NA NA 2311 453 1188 NA NA NA 2474 736 1968 NA NA NA
1423400400.0 1310.0 NA 141 218 0 82 NA NA 187 256 0 117 NA NA 882 1676 1654 289 NA NA 1089 2111 1891 356 NA
1423400400.0 1311.0 NA 128 221 0 54 80 NA 177 261 0 77 113 NA 656 1456 2023 73 293 NA 826 1844 2352 92 368
1423400400.0 1312.0 NA 141 217 0 82 NA NA 189 255 0 116 NA NA 880 1723 1678 299 NA NA 1566 2016 1952 402 NA
1423400400.0 1313.0 NA 148 222 0 82 NA NA 198 261 0 116 NA NA 887 2568 1576 276 NA NA 1451 2882 1897 360 NA
1423400400.0 1314.0 NA 142 219 0 82 NA NA 187 257 0 116 NA NA 844 1976 1584 333 NA NA 1090 2199 1785 512 NA
1423400400.0 1315.0 NA 127 212 0 80 NA NA 175 251 0 112 NA NA 704 1291 1488 275 NA NA 831 1573 1639 400 NA
1423400400.0 1316.0 NA 136 212 0 81 NA NA 184 251 0 115 NA NA 763 1369 1608 267 NA NA 1041 1603 1885 440 NA
1423400400.0 1317.0 NA 128 212 0 81 NA NA 176 251 0 116 NA NA 762 1308 1568 255 NA NA 921 1593 1893 358 NA
1423400400.0 1318.0 NA 127 211 0 80 NA NA 175 250 0 112 NA NA 686 1294 1496 261 NA NA 762 1669 1697 330 NA
1423400400.0 1319.0 NA 126 212 0 81 NA NA 175 251 0 112 NA NA 654 1325 1548 278 NA NA 823 1973 1644 318 NA
1423400400.0 132.0 68 91 199 NA NA NA 91 122 237 NA NA NA 4433 533 1284 NA NA NA 4631 658 1689 NA NA NA
1423400400.0 1320.0 NA 128 212 0 80 NA NA 176 251 0 112 NA NA 699 1337 1472 264 NA NA 972 1773 1599 401 NA
1423400400.0 1321.0 NA 129 212 0 81 NA NA 177 251 0 115 NA NA 724 1362 1510 263 NA NA 1065 1848 1768 369 NA
1423400400.0 1322.0 NA 130 213 0 81 NA NA 178 252 0 115 NA NA 766 1463 1502 246 NA NA 1327 1880 1766 349 NA
1423400400.0 1324.0 NA 142 218 0 81 NA NA 189 256 0 117 NA NA 898 1705 1548 285 NA NA 1239 2007 1761 372 NA
1423400400.0 1325.0 NA 143 219 0 60 82 NA 188 258 0 84 117 NA 908 1754 1608 144 296 NA 1082 2152 1737 197 346
1423400400.0 1326.0 NA 138 216 0 81 NA NA 188 254 0 113 NA NA 727 1386 1604 307 NA NA 917 1761 1794 359 NA
1423400400.0 1327.0 NA 130 214 0 81 NA NA 178 253 0 113 NA NA 737 1328 1541 278 NA NA 971 1619 1686 353 NA
1423400400.0 1328.0 NA 132 217 0 82 NA NA 180 255 0 113 NA NA 786 1572 1580 278 NA NA 1018 1807 1754 370 NA
1423400400.0 1329.0 NA 139 216 0 58 81 NA 189 255 0 79 116 NA 776 1502 1641 95 276 NA 1027 1778 1857 121 444
1423400400.0 133.0 71 93 203 NA NA NA 95 125 242 NA NA NA 10356 604 1779 NA NA NA 10750 748 1876 NA NA NA
1423400400.0 1330.0 NA 141 217 0 82 NA NA 190 255 0 116 NA NA 822 1685 1603 287 NA NA 1095 1991 1817 496 NA
1423400400.0 1331.0 NA 133 216 0 81 NA NA 180 254 0 117 NA NA 767 1480 1551 281 NA NA 923 1821 1733 374 NA
1423400400.0 1332.0 NA 139 216 0 81 NA NA 187 255 0 115 NA NA 800 1482 1526 284 NA NA 921 1673 1745 372 NA
1423400400.0 1333.0 NA 128 214 0 81 NA NA 178 253 0 112 NA NA 722 1395 1700 275 NA NA 874 1720 1781 405 NA
1423400400.0 1334.0 NA 141 216 0 82 NA NA 189 255 0 117 NA NA 854 1569 1550 285 NA NA 1095 1862 1820 609 NA
1423400400.0 1335.0 NA 130 214 0 81 NA NA 179 253 0 117 NA NA 733 1354 1496 272 NA NA 861 1721 1731 584 NA
1423400400.0 1336.0 NA 158 222 0 82 NA NA 203 260 0 117 NA NA 2073 3631 1655 319 NA NA 2430 4244 2010 404 NA
1423400400.0 1337.0 NA 143 220 0 82 NA NA 191 259 0 117 NA NA 1012 1914 1596 286 NA NA 1227 2513 1746 425 NA
1423400400.0 1338.0 NA 140 219 0 81 NA NA 186 257 0 117 NA NA 917 1610 1545 274 NA NA 1060 2038 1796 515 NA
1423400400.0 1339.0 NA 144 220 0 82 NA NA 190 259 0 117 NA NA 1047 2261 1699 302 NA NA 1253 2660 1935 380 NA
1423400400.0 134.0 NA 208 38 0 NA NA NA 249 60 0 NA NA NA 4737 112 143 NA NA NA 5466 283 201 NA NA
1423400400.0 1341.0 NA 145 222 0 82 NA NA 190 262 0 117 NA NA 1046 2232 1627 341 NA NA 1540 2767 1800 424 NA
1423400400.0 1343.0 NA 139 216 0 82 NA NA 189 256 0 116 NA NA 839 1617 1565 293 NA NA 1080 2237 1758 380 NA
1423400400.0 1344.0 NA 140 216 0 81 NA NA 188 255 0 115 NA NA 831 1597 1615 289 NA NA 1040 2096 1726 411 NA
1423400400.0 1345.0 NA 142 218 0 82 NA NA 188 258 0 116 NA NA 867 1709 1748 297 NA NA 1077 2179 1857 392 NA
1423400400.0 1347.0 NA 131 216 0 81 NA NA 180 253 0 113 NA NA 769 1535 1561 287 NA NA 1108 1812 1664 383 NA
1423400400.0 135.1 233 0 82 NA NA NA 280 0 115 NA NA NA 1705 235 261 NA NA NA 2263 294 371 NA NA NA
1423400400.0 135.2 210 0 80 NA NA NA 253 0 110 NA NA NA 1260 211 234 NA NA NA 1760 354 423 NA NA NA
1423400400.0 135.3 211 0 81 NA NA NA 253 0 113 NA NA NA 1262 211 220 NA NA NA 1785 314 391 NA NA NA
1423400400.0 135.4 227 0 82 NA NA NA 277 0 115 NA NA NA 1634 236 233 NA NA NA 2231 620 321 NA NA NA
1423400400.0 135.5 220 0 81 NA NA NA 269 0 111 NA NA NA 1501 221 264 NA NA NA 2193 610 339 NA NA NA
1423400400.0 135.6 230 0 82 NA NA NA 277 0 115 NA NA NA 1632 244 260 NA NA NA 2396 315 309 NA NA NA
1423400400.0 135.7 227 0 82 NA NA NA 277 0 115 NA NA NA 1430 238 231 NA NA NA 2205 261 318 NA NA NA
1423400400.0 135.8 160 NA NA NA NA NA 200 NA NA NA NA NA 1020 NA NA NA NA NA 1736 NA NA NA NA NA
1423400400.0 135.9 224 0 82 NA NA NA 272 0 115 NA NA NA 1412 243 270 NA NA NA 1764 288 333 NA NA NA
1423400400.0 1350.0 NA 133 216 0 82 NA NA 180 254 0 117 NA NA 761 1569 1638 276 NA NA 942 1805 1778 428 NA
1423400400.0 1352.0 76 136 216 0 82 NA 101 174 254 0 117 NA 4835 733 1480 1598 293 NA 5295 1024 2082 2001 432 NA
1423400400.0 1353.0 81 140 218 0 82 NA 114 176 257 0 116 NA 23122 883 1642 1750 281 NA 24223 1072 2187 1959 455 NA
1423400400.0 1354.0 76 138 216 0 81 NA 105 173 255 0 117 NA 12075 775 1486 1622 308 NA 12733 1181 2463 1858 426 NA
1423400400.0 14.0 NA 95 200 0 NA NA NA 137 237 0 NA NA NA 1905 3688 854 NA NA NA 2577 4390 1088 NA NA
1423400400.0 140.0 NA 240 299 0 NA NA NA 305 365 0 NA NA NA 13466 7402 1345 NA NA NA 14314 7950 1472 NA NA
1423400400.0 140.1 NA 113 200 0 NA NA NA 157 236 0 NA NA NA 404 885 1147 NA NA NA 589 993 1395 NA NA
1423400400.0 140.2 NA 113 200 0 NA NA NA 156 236 0 NA NA NA 445 930 1267 NA NA NA 633 1067 1467 NA NA
1423400400.0 140.3 NA 116 199 0 NA NA NA 160 235 0 NA NA NA 394 943 1210 NA NA NA 527 1070 1445 NA NA
1423400400.0 140.4 74 115 199 0 NA NA 97 145 238 0 NA NA 1943 391 899 1176 NA NA 2127 477 1292 1304 NA NA
1423400400.0 140.51 NA 61 219 0 NA NA NA 96 256 0 NA NA NA 4708 3311 1492 NA NA NA 5273 3671 1680 NA NA
1423400400.0 140.52 NA 220 209 0 NA NA NA 266 243 0 NA NA NA 3252 2579 1431 NA NA NA 3923 3336 1577 NA NA
1423400400.0 140.53 NA 249 0 NA NA NA NA 319 0 NA NA NA NA 7661 1518 NA NA NA NA 8720 1668 NA NA NA
1423400400.0 144.6 NA 197 NA NA NA NA NA 235 NA NA NA NA NA 3387 NA NA NA NA NA 3942 NA NA NA NA
1423400400.0 15.0 NA 90 196 0 NA NA NA 128 235 0 NA NA NA 1330 1842 752 NA NA NA 1676 2628 886 NA NA
1423400400.0 16.0 NA 95 198 0 NA NA NA 135 235 0 NA NA NA 1469 2478 763 NA NA NA 2028 2753 897 NA NA
1423400400.0 17.0 NA 90 196 0 NA NA NA 128 235 0 NA NA NA 1227 2173 718 NA NA NA 1603 2983 837 NA NA
1423400400.0 18.0 NA 90 196 0 NA NA NA 127 235 0 NA NA NA 1325 1754 812 NA NA NA 1523 4096 1256 NA NA
1423400400.0 19.0 NA 90 196 0 NA NA NA 128 235 0 NA NA NA 1250 1833 750 NA NA NA 1416 3982 1394 NA NA
1423400400.0 2.0 71 91 146 NA NA NA 94 121 189 NA NA NA 8561 568 1110 NA NA NA 9319 762 1330 NA NA NA
1423400400.0 20.0 NA 93 196 0 NA NA NA 136 235 0 NA NA NA 1378 2406 831 NA NA NA 1600 6192 1317 NA NA
1423400400.0 200.0 NA 102 217 0 NA NA NA 140 267 0 NA NA NA 1306 2908 837 NA NA NA 2589 4169 1006 NA NA
1423400400.0 202.0 NA 104 220 0 NA NA NA 143 270 0 NA NA NA 1335 2908 802 NA NA NA 2275 4220 963 NA NA
1423400400.0 203.0 NA 101 216 0 NA NA NA 140 264 0 NA NA NA 1233 2680 809 NA NA NA 2090 3686 948 NA NA
1423400400.0 204.0 NA 101 217 0 NA NA NA 141 266 0 NA NA NA 1259 2826 890 NA NA NA 2127 3744 944 NA NA
1423400400.0 205.0 NA 100 214 0 NA NA NA 139 262 0 NA NA NA 1213 2520 875 NA NA NA 2309 3390 917 NA NA
1423400400.0 21.0 NA 94 197 0 NA NA NA 136 235 0 NA NA NA 1525 2802 808 NA NA NA 2047 7196 1010 NA NA
1423400400.0 22.0 NA 94 198 0 NA NA NA 130 235 0 NA NA NA 1692 3804 833 NA NA NA 3063 4376 1060 NA NA
1423400400.0 23.0 NA 96 200 0 NA NA NA 137 237 0 NA NA NA 1993 3444 916 NA NA NA 2558 4811 1006 NA NA
1423400400.0 24.0 NA 97 201 0 NA NA NA 131 239 0 NA NA NA 2222 5203 859 NA NA NA 2705 6539 1010 NA NA
1423400400.0 25.0 NA 96 203 0 57 NA NA 131 240 0 81 NA NA 2525 5756 886 182 NA NA 3309 6364 983 241 NA
1423400400.0 25200.0 NA 173 289 0 85 NA NA 226 355 0 116 NA NA 4247 11275 1925 428 NA NA 6262 13832 2104 556 NA
1423400400.0 25202.0 NA 186 304 0 85 NA NA 240 381 0 117 NA NA 5022 13812 1668 467 NA NA 8140 15949 1770 607 NA
1423400400.0 25203.0 NA 177 289 0 84 NA NA 230 357 0 117 NA NA 4562 12051 1653 502 NA NA 6050 13816 1803 559 NA
1423400400.0 25204.0 NA 174 285 0 85 NA NA 230 353 0 117 NA NA 4527 11959 1690 457 NA NA 7776 16244 1861 760 NA
1423400400.0 25205.0 NA 169 285 0 85 NA NA 223 353 0 117 NA NA 4480 11668 1673 425 NA NA 8041 15340 1807 547 NA
1423400400.0 25206.0 NA 178 294 0 85 NA NA 232 361 0 117 NA NA 4308 13000 1704 427 NA NA 4738 16129 1957 498 NA
1423400400.0 25400.0 249 0 83 NA NA NA 301 0 114 NA NA NA 2321 270 366 NA NA NA 2457 362 483 NA NA NA
1423400400.0 25401.0 253 0 83 NA NA NA 307 0 114 NA NA NA 2846 262 394 NA NA NA 3082 335 468 NA NA NA
1423400400.0 26.0 NA 95 199 0 NA NA NA 136 237 0 NA NA NA 1855 2891 791 NA NA NA 2340 3218 963 NA NA
1423400400.0 27.0 NA 95 200 0 NA NA NA 131 237 0 NA NA NA 1835 2926 977 NA NA NA 2593 3419 1071 NA NA
1423400400.0 28.0 NA 95 201 0 NA NA NA 136 238 0 NA NA NA 2152 4344 920 NA NA NA 2545 4858 1102 NA NA
1423400400.0 29.0 NA 95 200 0 49 NA NA 131 238 0 70 NA NA 1912 3162 847 47 NA NA 2195 3751 1062 85 NA
1423400400.0 3.0 72 90 149 NA NA NA 96 120 187 NA NA NA 14534 447 1555 NA NA NA 15495 944 1974 NA NA NA
1423400400.0 30.0 NA 95 200 0 NA NA NA 132 238 0 NA NA NA 1930 3628 870 NA NA NA 2311 4065 1009 NA NA
1423400400.0 31.0 NA 94 199 0 NA NA NA 130 237 0 NA NA NA 1771 2796 830 NA NA NA 2029 3149 938 NA NA
1423400400.0 32.0 NA 95 200 0 NA NA NA 135 237 0 NA NA NA 2007 3335 778 NA NA NA 2389 3784 847 NA NA
1423400400.0 33.0 NA 94 199 0 NA NA NA 135 237 0 NA NA NA 1869 2740 791 NA NA NA 2174 3194 864 NA NA
1423400400.0 34.0 NA 95 201 0 NA NA NA 135 239 0 NA NA NA 2076 3854 862 NA NA NA 2382 4236 991 NA NA
1423400400.0 35.0 NA 95 200 0 NA NA NA 136 238 0 NA NA NA 2052 3748 846 NA NA NA 2418 4244 982 NA NA
1423400400.0 36.0 NA 96 203 0 NA NA NA 136 240 0 NA NA NA 2227 14658 863 NA NA NA 2496 15664 1057 NA NA
1423400400.0 37.0 NA 96 203 0 NA NA NA 132 241 0 NA NA NA 2357 5901 827 NA NA NA 2658 6589 919 NA NA
1423400400.0 38.0 NA 96 203 0 NA NA NA 131 240 0 NA NA NA 2200 5276 817 NA NA NA 2377 5954 927 NA NA
1423400400.0 39.0 NA 98 206 0 NA NA NA 135 244 0 NA NA NA 2493 9614 920 NA NA NA 2679 11114 1042 NA NA
1423400400.0 4.17 NA 43 205 0 97 80 NA 73 238 0 138 111 NA 135 4050 1103 801 496 NA 246 4850 1375 1085 625
1423400400.0 4.22 NA 120 50 58 0 NA NA 161 76 92 0 NA NA 1657 176 208 405 NA NA 2450 310 265 527 NA
1423400400.0 4.23 NA 59 211 0 87 NA NA 95 251 0 120 NA NA 319 3669 1492 632 NA NA 450 4344 1843 842 NA
1423400400.0 4.24 NA 53 209 0 83 NA NA 81 249 0 116 NA NA 179 3982 1356 559 NA NA 335 4901 1693 725 NA
1423400400.0 4.25 NA 53 206 0 82 NA NA 80 246 0 115 NA NA 151 3879 1549 528 NA NA 312 4799 1712 720 NA
1423400400.0 4.26 NA 52 209 0 82 NA NA 79 247 0 115 NA NA 127 4723 1345 543 NA NA 215 5312 1567 704 NA
1423400400.0 4.27 NA 53 208 0 83 NA NA 82 247 0 116 NA NA 172 5062 1284 661 NA NA 224 5747 1692 861 NA
1423400400.0 4.28 NA 61 211 0 90 NA NA 98 251 0 122 NA NA 333 3170 2358 725 NA NA 529 4170 2541 941 NA
1423400400.0 4.29 NA 43 208 0 98 81 NA 73 242 0 139 115 NA 132 4103 1227 854 517 NA 197 5041 1497 1211 693
1423400400.0 4.34 NA 58 212 0 85 NA NA 93 252 0 119 NA NA 268 4587 1363 638 NA NA 332 5484 1611 1034 NA
1423400400.0 4.35 NA 51 209 0 82 NA NA 80 241 0 115 NA NA 160 6459 1339 636 NA NA 263 7706 1727 965 NA
1423400400.0 4.36 NA 51 208 0 81 NA NA 79 248 0 116 NA NA 150 4970 1212 600 NA NA 320 5992 1462 687 NA
1423400400.0 4.37 NA 53 212 0 83 NA NA 80 251 0 114 NA NA 180 6176 1321 603 NA NA 227 7089 1666 776 NA
1423400400.0 4.4 NA 44 214 0 81 NA NA 75 252 0 116 NA NA 166 6018 1173 585 NA NA 210 7078 1371 733 NA
1423400400.0 4.41 NA 43 213 0 81 NA NA 74 252 0 114 NA NA 155 8265 1212 755 NA NA 243 9501 1280 940 NA
1423400400.0 4.42 NA 43 217 0 82 NA NA 74 253 0 115 NA NA 163 10033 1326 843 NA NA 297 11621 1425 973 NA
1423400400.0 4.44 NA 42 216 0 82 NA NA 73 252 0 114 NA NA 170 10292 1233 944 NA NA 296 11541 1389 978 NA
1423400400.0 4.45 NA 42 216 0 83 NA NA 74 252 0 114 NA NA 156 11384 1365 879 NA NA 313 12456 1441 956 NA
1423400400.0 4.51 NA 43 218 0 82 NA NA 74 253 0 115 NA NA 156 9182 1239 826 NA NA 265 10261 1497 1104 NA
1423400400.0 4.52 NA 42 218 0 82 NA NA 74 254 0 114 NA NA 153 10187 1460 822 NA NA 255 11312 1582 919 NA
1423400400.0 4.53 NA 42 216 0 82 NA NA 74 251 0 114 NA NA 222 10864 1164 916 NA NA 274 11773 1412 1050 NA
1423400400.0 4.55 NA 43 218 0 82 NA NA 73 253 0 115 NA NA 173 13932 1278 957 NA NA 291 14887 1384 1166 NA
1423400400.0 4.57 NA 54 215 0 84 NA NA 85 261 0 116 NA NA 234 8037 1653 860 NA NA 289 8766 1946 1137 NA
1423400400.0 4.58 NA 48 214 0 82 NA NA 80 252 0 116 NA NA 156 8799 1232 792 NA NA 190 10383 1545 1113 NA
1423400400.0 4.6 NA 198 0 82 NA NA NA 236 0 114 NA NA NA 3390 661 436 NA NA NA 4145 1046 553 NA NA
1423400400.0 4.61 NA 43 221 0 82 NA NA 74 257 0 115 NA NA 157 11067 1410 926 NA NA 209 12404 1630 1177 NA
1423400400.0 4.62 NA 43 217 0 82 NA NA 74 252 0 115 NA NA 162 11153 1295 857 NA NA 237 12729 1440 1135 NA
1423400400.0 4.63 NA 43 217 0 82 NA NA 73 253 0 115 NA NA 184 12967 1328 1015 NA NA 249 14523 1544 1267 NA
1423400400.0 4.64 NA 42 219 0 81 NA NA 73 254 0 114 NA NA 172 12060 1168 957 NA NA 233 12833 1299 1015 NA
1423400400.0 4.65 NA 42 225 0 82 NA NA 73 260 0 115 NA NA 205 17682 1230 1213 NA NA 246 18609 1552 1404 NA
1423400400.0 4.67 NA 52 214 0 82 NA NA 80 256 0 116 NA NA 159 9235 1174 836 NA NA 263 10116 1273 909 NA
1423400400.0 4.68 NA 48 211 0 81 NA NA 79 252 0 115 NA NA 149 7390 1193 684 NA NA 341 9326 1264 829 NA
1423400400.0 4.71 NA 42 213 0 82 NA NA 74 252 0 116 NA NA 145 7940 1168 757 NA NA 221 8857 1643 949 NA
1423400400.0 4.72 NA 42 215 0 81 NA NA 73 252 0 115 NA NA 163 9408 1204 779 NA NA 239 10292 1439 920 NA
1423400400.0 4.73 NA 42 216 0 82 NA NA 76 259 0 114 NA NA 188 12048 1174 983 NA NA 299 12853 1377 1250 NA
1423400400.0 4.74 NA 43 214 0 81 NA NA 74 252 0 116 NA NA 222 8414 1189 753 NA NA 239 9458 1533 934 NA
1423400400.0 4.75 NA 43 217 0 82 NA NA 73 253 0 115 NA NA 188 11623 1306 905 NA NA 231 12530 1599 1105 NA
1423400400.0 4.76 NA 51 220 0 83 NA NA 79 263 0 115 NA NA 205 13488 1230 1033 NA NA 341 14806 1529 1223 NA
1423400400.0 4.77 NA 52 213 0 83 NA NA 80 256 0 114 NA NA 144 8049 1277 729 NA NA 269 8827 1486 990 NA
1423400400.0 4.78 NA 48 211 0 83 NA NA 80 252 0 115 NA NA 146 6862 1242 660 NA NA 212 7681 1600 718 NA
1423400400.0 400.0 211 0 NA NA NA NA 253 0 NA NA NA NA 2138 254 NA NA NA NA 2620 310 NA NA NA NA
1423400400.0 4000.0 NA 97 203 NA NA NA NA 131 240 NA NA NA NA 2316 6176 NA NA NA NA 4459 7190 NA NA NA
1423400400.0 4001.0 NA 104 221 NA NA NA NA 143 270 NA NA NA NA 1228 2975 NA NA NA NA 4700 4069 NA NA NA
