Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422795600.0 115.0 69 116 194 NA NA NA 93 147 235 NA NA NA 6399 517 1387 NA NA NA 6993 701 1788 NA NA NA
1422795600.0 116.0 69 115 194 NA NA NA 93 147 236 NA NA NA 6208 469 1430 NA NA NA 6744 576 1632 NA NA NA
1422795600.0 117.0 70 116 195 NA NA NA 94 147 232 NA NA NA 8829 551 1558 NA NA NA 9300 602 1969 NA NA NA
1422795600.0 118.0 69 116 195 NA NA NA 93 148 232 NA NA NA 6430 498 1591 NA NA NA 7066 592 1870 NA NA NA
1422795600.0 119.0 67 114 193 NA NA NA 91 145 235 NA NA NA 5364 434 1315 NA NA NA 5892 490 1503 NA NA NA
1422795600.0 12.0 NA 121 197 0 NA NA NA 160 236 0 NA NA NA 2438 5083 1325 NA NA NA 2862 5683 1420 NA NA
1422795600.0 120.0 59 110 189 NA NA NA 82 141 235 NA NA NA 952 371 1231 NA NA NA 1090 475 1399 NA NA NA
1422795600.0 1200.0 94 129 NA NA NA NA 119 158 NA NA NA NA 542 562 NA NA NA NA 1330 689 NA NA NA NA
1422795600.0 1201.0 188 NA NA NA NA NA 220 NA NA NA NA NA 1344 NA NA NA NA NA 1597 NA NA NA NA NA
1422795600.0 121.0 70 117 196 NA NA NA 94 148 233 NA NA NA 8160 545 1649 NA NA NA 9121 715 1878 NA NA NA
1422795600.0 122.0 66 111 192 NA NA NA 90 142 235 NA NA NA 2104 312 1173 NA NA NA 2231 362 1440 NA NA NA
1422795600.0 123.1 186 NA NA NA NA NA 219 NA NA NA NA NA 1074 NA NA NA NA NA 1194 NA NA NA NA NA
1422795600.0 123.2 189 NA NA NA NA NA 222 NA NA NA NA NA 1391 NA NA NA NA NA 1530 NA NA NA NA NA
1422795600.0 123.3 181 NA NA NA NA NA 215 NA NA NA NA NA 890 NA NA NA NA NA 1111 NA NA NA NA NA
1422795600.0 124.1 181 NA NA NA NA NA 215 NA NA NA NA NA 924 NA NA NA NA NA 1179 NA NA NA NA NA
1422795600.0 124.2 186 NA NA NA NA NA 220 NA NA NA NA NA 1132 NA NA NA NA NA 1382 NA NA NA NA NA
1422795600.0 124.4 182 NA NA NA NA NA 216 NA NA NA NA NA 958 NA NA NA NA NA 1235 NA NA NA NA NA
1422795600.0 124.5 182 NA NA NA NA NA 216 NA NA NA NA NA 939 NA NA NA NA NA 1168 NA NA NA NA NA
1422795600.0 124.6 182 NA NA NA NA NA 215 NA NA NA NA NA 897 NA NA NA NA NA 1189 NA NA NA NA NA
1422795600.0 125.0 70 116 194 NA NA NA 94 147 236 NA NA NA 6282 491 1367 NA NA NA 6883 554 1488 NA NA NA
1422795600.0 126.0 60 112 191 NA NA NA 83 143 235 NA NA NA 2014 432 1183 NA NA NA 2154 574 1473 NA NA NA
1422795600.0 127.0 60 111 190 NA NA NA 83 141 235 NA NA NA 2337 407 1168 NA NA NA 2587 505 1311 NA NA NA
1422795600.0 128.0 58 109 188 NA NA NA 77 140 235 NA NA NA 914 368 1056 NA NA NA 984 504 1358 NA NA NA
1422795600.0 129.0 59 108 188 NA NA NA 82 139 235 NA NA NA 952 347 1054 NA NA NA 1048 406 1357 NA NA NA
1422795600.0 13.0 NA 118 194 0 NA NA NA 160 235 0 NA NA NA 449 2109 1266 NA NA NA 829 2476 1352 NA NA
1422795600.0 130.0 59 111 189 NA NA NA 78 142 235 NA NA NA 1027 370 1205 NA NA NA 1201 451 1416 NA NA NA
1422795600.0 1301.0 73 117 142 77 NA NA 98 145 183 109 NA NA 2258 493 902 193 NA NA 2625 611 1051 230 NA NA
1422795600.0 1302.0 79 131 148 78 NA NA 104 159 189 113 NA NA 9493 630 1237 229 NA NA 10507 828 1534 314 NA NA
1422795600.0 1303.0 80 130 149 78 NA NA 105 158 192 111 NA NA 16093 574 1897 237 NA NA 17398 712 2167 298 NA NA
1422795600.0 1306.0 NA 124 200 0 78 NA NA 172 248 0 109 NA NA 515 1197 1547 194 NA NA 665 1590 1832 237 NA
1422795600.0 1307.0 NA 119 120 43 0 NA NA 161 174 62 0 NA NA 476 702 43 631 NA NA 589 1047 64 741 NA
1422795600.0 1308.0 NA 115 119 42 0 NA NA 157 161 61 0 NA NA 455 703 33 612 NA NA 674 869 46 775 NA
1422795600.0 1309.0 NA 139 209 0 81 NA NA 187 248 0 115 NA NA 760 1801 1625 257 NA NA 976 2208 1776 316 NA
1422795600.0 131.0 61 113 191 NA NA NA 84 143 235 NA NA NA 2163 386 1221 NA NA NA 2297 543 1431 NA NA NA
1422795600.0 1310.0 NA 138 207 0 80 NA NA 186 248 0 115 NA NA 713 1676 1531 224 NA NA 895 1922 1746 267 NA
1422795600.0 1311.0 NA 129 213 0 53 79 NA 174 256 0 73 111 NA 617 1448 1815 33 220 NA 705 1743 1964 51 272
1422795600.0 1312.0 NA 137 206 0 80 NA NA 185 248 0 114 NA NA 687 1863 1555 211 NA NA 902 2135 1775 242 NA
1422795600.0 1313.0 NA 139 213 0 81 NA NA 185 250 0 116 NA NA 679 2450 1434 232 NA NA 849 2869 1689 333 NA
1422795600.0 1314.0 NA 139 209 0 80 NA NA 183 249 0 115 NA NA 728 1745 1563 236 NA NA 852 2059 1958 729 NA
1422795600.0 1315.0 NA 124 202 0 79 NA NA 172 248 0 110 NA NA 562 1360 1428 204 NA NA 680 1557 1721 274 NA
1422795600.0 1316.0 NA 132 203 0 80 NA NA 180 248 0 114 NA NA 604 1401 1554 216 NA NA 726 2391 1744 564 NA
1422795600.0 1317.0 NA 125 203 0 79 NA NA 172 248 0 114 NA NA 580 1353 1542 229 NA NA 671 2374 1651 401 NA
1422795600.0 1318.0 NA 124 202 0 79 NA NA 171 248 0 110 NA NA 548 1349 1442 214 NA NA 651 2328 1644 636 NA
1422795600.0 1319.0 NA 124 202 0 79 NA NA 171 248 0 110 NA NA 524 1367 1463 215 NA NA 770 3900 1604 234 NA
1422795600.0 132.0 67 114 194 NA NA NA 91 145 231 NA NA NA 4492 462 1371 NA NA NA 4850 567 1637 NA NA NA
1422795600.0 1320.0 NA 125 202 0 79 NA NA 172 248 0 110 NA NA 600 1414 1523 208 NA NA 1322 2907 1630 296 NA
1422795600.0 1321.0 NA 126 203 0 79 NA NA 173 248 0 114 NA NA 622 1444 1535 210 NA NA 759 2796 1705 283 NA
1422795600.0 1322.0 NA 127 203 0 80 NA NA 174 248 0 114 NA NA 666 1614 1568 214 NA NA 1664 2155 1668 240 NA
1422795600.0 1324.0 NA 139 208 0 81 NA NA 185 249 0 116 NA NA 828 1838 1639 241 NA NA 1689 2468 1779 287 NA
1422795600.0 1325.0 NA 139 210 0 59 81 NA 183 249 0 80 116 NA 797 1852 1554 109 243 NA 1113 2142 1780 148 314
1422795600.0 1326.0 NA 128 207 0 80 NA NA 175 248 0 115 NA NA 635 1478 1462 236 NA NA 865 1691 1681 306 NA
1422795600.0 1327.0 NA 134 206 0 80 NA NA 182 248 0 115 NA NA 670 1526 1614 228 NA NA 869 1811 1813 285 NA
1422795600.0 1328.0 NA 129 207 0 80 NA NA 174 248 0 115 NA NA 645 1572 1518 219 NA NA 797 1967 1674 279 NA
1422795600.0 1329.0 NA 129 206 0 57 80 NA 177 248 0 78 111 NA 627 1523 1452 74 207 NA 782 1894 1535 94 248
1422795600.0 133.0 70 118 197 NA NA NA 95 148 237 NA NA NA 10592 620 1742 NA NA NA 11211 704 1838 NA NA NA
1422795600.0 1330.0 NA 131 207 0 80 NA NA 177 248 0 115 NA NA 649 1638 1580 249 NA NA 747 1993 1682 297 NA
1422795600.0 1331.0 NA 127 205 0 80 NA NA 174 248 0 111 NA NA 620 1434 1521 219 NA NA 742 1753 1711 265 NA
1422795600.0 1332.0 NA 131 206 0 80 NA NA 176 248 0 115 NA NA 658 1491 1571 223 NA NA 818 1785 1788 283 NA
1422795600.0 1333.0 NA 125 205 0 80 NA NA 174 248 0 111 NA NA 578 1474 1485 220 NA NA 748 1812 1699 279 NA
1422795600.0 1334.0 NA 137 207 0 80 NA NA 183 248 0 116 NA NA 703 1658 1442 227 NA NA 830 1988 1632 316 NA
1422795600.0 1335.0 NA 129 205 0 80 NA NA 175 248 0 111 NA NA 641 1466 1547 217 NA NA 725 1780 1765 297 NA
1422795600.0 1336.0 NA 141 209 0 80 NA NA 184 248 0 113 NA NA 958 2675 1522 237 NA NA 1096 3118 1626 334 NA
1422795600.0 1337.0 NA 140 211 0 81 NA NA 185 248 0 114 NA NA 826 1886 1622 231 NA NA 992 2242 1836 284 NA
1422795600.0 1338.0 NA 138 210 0 81 NA NA 185 249 0 115 NA NA 818 1882 1605 249 NA NA 985 2244 1761 322 NA
1422795600.0 1339.0 NA 141 212 0 81 NA NA 185 250 0 116 NA NA 891 2431 1597 276 NA NA 1025 3024 1815 338 NA
1422795600.0 134.0 NA 200 38 0 NA NA NA 239 58 0 NA NA NA 4599 41 34 NA NA NA 4974 86 67 NA NA
1422795600.0 1340.0 NA 130 207 0 81 NA NA 177 248 0 114 NA NA 724 1733 1577 227 NA NA 881 2124 1835 275 NA
1422795600.0 1341.0 NA 141 212 0 81 NA NA 185 249 0 115 NA NA 954 2512 1551 254 NA NA 1111 2979 1707 333 NA
1422795600.0 1343.0 NA 137 208 0 80 NA NA 186 248 0 115 NA NA 737 1729 1594 240 NA NA 903 2004 1771 289 NA
1422795600.0 1344.0 NA 135 206 0 80 NA NA 184 248 0 114 NA NA 733 1618 1495 231 NA NA 1015 1902 1700 299 NA
1422795600.0 1345.0 NA 136 207 0 80 NA NA 182 248 0 114 NA NA 692 1644 1529 232 NA NA 837 1979 1626 270 NA
1422795600.0 1347.0 NA 130 206 0 80 NA NA 175 248 0 115 NA NA 741 1678 1425 218 NA NA 868 1942 1668 261 NA
1422795600.0 1348.0 NA 133 209 0 81 NA NA 179 249 0 114 NA NA 775 1698 1772 216 NA NA 868 2011 1994 293 NA
1422795600.0 1349.0 NA 133 209 0 81 NA NA 178 248 0 115 NA NA 776 1823 1602 234 NA NA 904 2088 1802 296 NA
1422795600.0 135.1 214 0 82 NA NA NA 253 0 114 NA NA NA 1521 185 221 NA NA NA 1954 245 255 NA NA NA
1422795600.0 135.2 197 0 80 NA NA NA 234 0 109 NA NA NA 1138 182 189 NA NA NA 1378 222 236 NA NA NA
1422795600.0 135.3 197 0 80 NA NA NA 234 0 113 NA NA NA 1192 193 192 NA NA NA 1381 216 236 NA NA NA
1422795600.0 135.4 208 0 81 NA NA NA 251 0 114 NA NA NA 1343 208 212 NA NA NA 1570 210 275 NA NA NA
1422795600.0 135.5 201 0 81 NA NA NA 243 0 110 NA NA NA 1432 179 214 NA NA NA 1618 230 299 NA NA NA
1422795600.0 135.6 209 0 81 NA NA NA 249 0 114 NA NA NA 1487 207 242 NA NA NA 1723 241 299 NA NA NA
1422795600.0 135.7 208 0 81 NA NA NA 250 0 114 NA NA NA 1352 199 218 NA NA NA 1587 220 262 NA NA NA
1422795600.0 135.8 141 NA NA NA NA NA 175 NA NA NA NA NA 896 NA NA NA NA NA 1036 NA NA NA NA NA
1422795600.0 135.9 205 0 81 NA NA NA 245 0 114 NA NA NA 1301 187 193 NA NA NA 1546 239 248 NA NA NA
1422795600.0 1350.0 NA 128 207 0 81 NA NA 175 248 0 115 NA NA 650 1571 1476 208 NA NA 784 1813 1608 246 NA
1422795600.0 1351.0 NA 131 208 0 81 NA NA 177 248 0 115 NA NA 687 1587 1589 221 NA NA 821 1789 1665 260 NA
1422795600.0 1352.0 76 133 206 0 81 NA 100 170 248 0 115 NA 4754 620 1510 1462 227 NA 5359 744 1851 1802 250 NA
1422795600.0 1353.0 81 137 209 0 80 NA 113 172 248 0 114 NA 23346 687 1687 1568 237 NA 25188 858 2032 1709 273 NA
1422795600.0 1354.0 76 135 207 0 81 NA 104 169 248 0 115 NA 11913 653 1548 1564 244 NA 12882 859 1760 1739 314 NA
1422795600.0 14.0 NA 120 194 0 NA NA NA 161 231 0 NA NA NA 2383 3971 1413 NA NA NA 2669 4553 1507 NA NA
1422795600.0 140.0 NA 239 269 NA NA NA NA 305 306 NA NA NA NA 15363 2177 NA NA NA NA 16547 2491 NA NA NA
1422795600.0 140.1 NA 111 174 NA NA NA NA 153 230 NA NA NA NA 280 869 NA NA NA NA 345 1097 NA NA NA
1422795600.0 140.2 NA 111 173 NA NA NA NA 153 230 NA NA NA NA 276 860 NA NA NA NA 355 1094 NA NA NA
1422795600.0 140.3 NA 113 173 NA NA NA NA 155 230 NA NA NA NA 295 889 NA NA NA NA 383 1086 NA NA NA
1422795600.0 140.4 70 112 175 0 NA NA 97 141 230 0 NA NA 1610 285 827 1104 NA NA 1858 378 951 1269 NA NA
1422795600.0 140.51 NA 61 194 0 NA NA NA 96 228 0 NA NA NA 4457 2805 1286 NA NA NA 5100 3351 1483 NA NA
1422795600.0 140.52 NA 195 183 0 NA NA NA 239 217 0 NA NA NA 3278 2582 1228 NA NA NA 3665 2954 1452 NA NA
1422795600.0 140.53 NA 225 0 NA NA NA NA 303 0 NA NA NA NA 7640 1286 NA NA NA NA 8567 1678 NA NA NA
1422795600.0 144.6 NA 188 NA NA NA NA NA 226 NA NA NA NA NA 3380 NA NA NA NA NA 3840 NA NA NA NA
1422795600.0 15.0 NA 112 190 0 NA NA NA 155 235 0 NA NA NA 1483 2066 1185 NA NA NA 1729 2418 1308 NA NA
1422795600.0 16.0 NA 118 192 0 NA NA NA 158 229 0 NA NA NA 1784 2765 1259 NA NA NA 2038 3051 1361 NA NA
1422795600.0 17.0 NA 114 190 0 NA NA NA 157 235 0 NA NA NA 1670 2410 1131 NA NA NA 1877 2635 1297 NA NA
1422795600.0 18.0 NA 113 190 0 NA NA NA 154 235 0 NA NA NA 1392 1932 1169 NA NA NA 1514 2189 1308 NA NA
1422795600.0 19.0 NA 113 190 0 NA NA NA 155 235 0 NA NA NA 1496 2163 1210 NA NA NA 1646 2510 1314 NA NA
1422795600.0 2.0 70 112 137 NA NA NA 94 139 179 NA NA NA 8227 507 1110 NA NA NA 10227 775 1367 NA NA NA
1422795600.0 20.0 NA 114 191 0 NA NA NA 155 235 0 NA NA NA 1677 2645 1234 NA NA NA 1936 3129 1404 NA NA
1422795600.0 200.0 NA 128 212 0 NA NA NA 171 261 0 NA NA NA 1372 2990 1244 NA NA NA 2297 3943 1387 NA NA
1422795600.0 202.0 NA 129 216 0 NA NA NA 173 264 0 NA NA NA 1427 3018 1234 NA NA NA 2291 4005 1400 NA NA
1422795600.0 203.0 NA 127 211 0 NA NA NA 172 259 0 NA NA NA 1250 2768 1273 NA NA NA 2046 3647 1314 NA NA
1422795600.0 204.0 NA 126 211 0 NA NA NA 169 260 0 NA NA NA 1321 2985 1239 NA NA NA 2124 3882 1256 NA NA
1422795600.0 205.0 NA 124 208 0 NA NA NA 168 257 0 NA NA NA 1266 2635 1287 NA NA NA 1959 3459 1307 NA NA
1422795600.0 21.0 NA 116 191 0 NA NA NA 159 235 0 NA NA NA 1871 3159 1183 NA NA NA 2092 3521 1284 NA NA
1422795600.0 22.0 NA 118 192 0 NA NA NA 156 236 0 NA NA NA 1988 3904 1181 NA NA NA 2246 4385 1279 NA NA
1422795600.0 23.0 NA 119 194 0 NA NA NA 160 236 0 NA NA NA 2185 3929 1307 NA NA NA 2429 4241 1345 NA NA
1422795600.0 24.0 NA 121 196 0 NA NA NA 159 236 0 NA NA NA 3060 5612 1298 NA NA NA 3357 5955 1415 NA NA
1422795600.0 25.0 NA 122 198 0 64 NA NA 160 236 0 85 NA NA 3368 6313 1293 189 NA NA 3717 6813 1438 268 NA
1422795600.0 25200.0 NA 165 273 0 84 NA NA 218 341 0 115 NA NA 4048 11444 1782 358 NA NA 4486 14991 1904 396 NA
1422795600.0 25202.0 NA 177 280 0 83 NA NA 227 346 0 116 NA NA 4309 12831 1690 390 NA NA 4908 13671 1809 434 NA
1422795600.0 25203.0 NA 169 273 0 83 NA NA 223 340 0 115 NA NA 3832 10913 1698 379 NA NA 4164 14711 1742 436 NA
1422795600.0 25204.0 NA 170 271 0 83 NA NA 226 336 0 115 NA NA 3820 11711 1680 376 NA NA 4104 15428 1801 382 NA
1422795600.0 25205.0 NA 164 275 0 83 NA NA 219 344 0 114 NA NA 4537 11673 1825 410 NA NA 7789 13656 1866 433 NA
1422795600.0 25206.0 NA 165 280 0 84 NA NA 216 346 0 115 NA NA 4114 12931 1665 363 NA NA 4538 16498 1736 390 NA
1422795600.0 25400.0 230 0 82 NA NA NA 274 0 115 NA NA NA 1990 221 252 NA NA NA 2227 229 263 NA NA NA
1422795600.0 25401.0 233 0 83 NA NA NA 278 0 114 NA NA NA 2537 198 263 NA NA NA 2803 216 298 NA NA NA
1422795600.0 26.0 NA 120 194 0 NA NA NA 158 236 0 NA NA NA 2187 3254 1201 NA NA NA 2410 3571 1401 NA NA
1422795600.0 27.0 NA 119 194 0 NA NA NA 158 236 0 NA NA NA 2142 3352 1326 NA NA NA 2375 3605 1554 NA NA
1422795600.0 28.0 NA 119 195 0 NA NA NA 159 236 0 NA NA NA 2671 4705 1286 NA NA NA 2887 5140 1368 NA NA
1422795600.0 29.0 NA 119 195 0 56 NA NA 160 236 0 77 NA NA 2250 3450 1284 105 NA NA 2467 4015 1552 144 NA
1422795600.0 3.0 71 113 137 NA NA NA 96 139 179 NA NA NA 14064 417 1512 NA NA NA 16499 700 1813 NA NA NA
1422795600.0 30.0 NA 119 195 0 NA NA NA 159 236 0 NA NA NA 2402 4037 1303 NA NA NA 2768 4491 1434 NA NA
1422795600.0 31.0 NA 119 193 0 NA NA NA 158 236 0 NA NA NA 2042 3043 1364 NA NA NA 2399 3473 1483 NA NA
1422795600.0 32.0 NA 120 195 0 NA NA NA 158 236 0 NA NA NA 2514 3691 1286 NA NA NA 2883 4057 1427 NA NA
1422795600.0 33.0 NA 118 194 0 NA NA NA 158 236 0 NA NA NA 2111 3012 1318 NA NA NA 2455 3438 1446 NA NA
1422795600.0 34.0 NA 120 196 0 NA NA NA 160 236 0 NA NA NA 2628 4176 1276 NA NA NA 2934 4668 1385 NA NA
1422795600.0 35.0 NA 120 195 0 NA NA NA 158 236 0 NA NA NA 2561 4167 1325 NA NA NA 3051 4443 1401 NA NA
1422795600.0 36.0 NA 123 198 0 NA NA NA 162 236 0 NA NA NA 3831 15402 1295 NA NA NA 4225 16560 1429 NA NA
1422795600.0 37.0 NA 123 198 0 NA NA NA 162 236 0 NA NA NA 3188 6581 1322 NA NA NA 3442 7137 1535 NA NA
1422795600.0 38.0 NA 121 197 0 NA NA NA 159 236 0 NA NA NA 2772 5392 1245 NA NA NA 3063 5878 1562 NA NA
1422795600.0 39.0 NA 124 202 0 NA NA NA 162 239 0 NA NA NA 3266 9719 1409 NA NA NA 3758 10726 1519 NA NA
1422795600.0 4.17 NA 89 194 0 96 79 NA 123 226 0 136 110 NA 457 3670 1072 706 408 NA 777 4800 1307 915 471
1422795600.0 4.22 NA 119 50 55 0 NA NA 180 72 89 0 NA NA 1507 75 96 312 NA NA 2133 155 331 566 NA
1422795600.0 4.23 NA 100 202 0 87 NA NA 138 241 0 119 NA NA 557 3673 1405 523 NA NA 984 4776 1784 740 NA
1422795600.0 4.24 NA 94 198 0 82 NA NA 128 240 0 116 NA NA 631 3936 1305 412 NA NA 1074 5355 1587 458 NA
1422795600.0 4.25 NA 95 196 0 82 NA NA 126 236 0 115 NA NA 662 3701 1333 435 NA NA 1193 4936 1523 634 NA
1422795600.0 4.26 NA 92 198 0 81 NA NA 125 236 0 114 NA NA 773 4870 1287 415 NA NA 1135 5648 1423 531 NA
1422795600.0 4.27 NA 94 197 0 82 NA NA 126 236 0 115 NA NA 919 5066 1235 492 NA NA 1041 5832 1463 553 NA
1422795600.0 4.28 NA 102 203 0 90 NA NA 139 242 0 121 NA NA 633 3136 2116 529 NA NA 930 3751 2300 641 NA
1422795600.0 4.29 NA 89 198 0 97 80 NA 124 229 0 137 114 NA 553 4205 1143 778 450 NA 754 4797 1314 1063 550
1422795600.0 4.34 NA 98 202 0 85 NA NA 141 240 0 118 NA NA 755 4684 1253 507 NA NA 992 5556 1380 590 NA
1422795600.0 4.35 NA 92 198 0 81 NA NA 125 229 0 114 NA NA 869 6820 1229 509 NA NA 1060 7884 1310 609 NA
1422795600.0 4.36 NA 93 198 0 81 NA NA 125 237 0 115 NA NA 814 5095 1228 449 NA NA 946 5561 1300 548 NA
1422795600.0 4.37 NA 93 200 0 82 NA NA 126 239 0 113 NA NA 1128 6399 1213 490 NA NA 1371 7123 1373 630 NA
1422795600.0 4.4 NA 89 203 0 81 NA NA 126 235 0 115 NA NA 646 5628 1177 487 NA NA 773 6180 1361 700 NA
1422795600.0 4.41 NA 90 202 0 82 NA NA 127 235 0 113 NA NA 1105 8126 1141 676 NA NA 1272 8798 1212 760 NA
1422795600.0 4.42 NA 90 206 0 82 NA NA 127 239 0 114 NA NA 1263 9998 1159 820 NA NA 1425 10645 1209 877 NA
1422795600.0 4.43 NA 89 200 0 80 NA NA 126 233 0 114 NA NA 726 5480 1208 457 NA NA 807 6238 1371 491 NA
1422795600.0 4.44 NA 89 200 0 80 NA NA 127 234 0 114 NA NA 1091 6957 1111 551 NA NA 1203 7860 1213 623 NA
1422795600.0 4.45 NA 89 205 0 81 NA NA 127 238 0 114 NA NA 1264 10867 1192 816 NA NA 1453 11757 1477 944 NA
1422795600.0 4.51 NA 89 206 0 81 NA NA 126 240 0 114 NA NA 994 9132 1131 747 NA NA 1206 10019 1257 816 NA
1422795600.0 4.52 NA 90 207 0 82 NA NA 127 241 0 114 NA NA 1327 12434 1078 923 NA NA 1498 13564 1252 961 NA
1422795600.0 4.53 NA 92 204 0 81 NA NA 128 237 0 113 NA NA 1401 10468 1240 776 NA NA 1566 11532 1353 888 NA
1422795600.0 4.54 NA 91 208 0 82 NA NA 127 241 0 115 NA NA 1429 11138 1090 878 NA NA 1617 12024 1255 943 NA
1422795600.0 4.55 NA 90 207 0 81 NA NA 128 239 0 114 NA NA 1584 13602 1139 901 NA NA 1755 14865 1314 1065 NA
1422795600.0 4.57 NA 95 204 0 85 NA NA 130 244 0 115 NA NA 1341 7644 1372 671 NA NA 1547 8574 1573 798 NA
1422795600.0 4.58 NA 93 202 0 83 NA NA 128 236 0 115 NA NA 1059 6967 1122 741 NA NA 1266 8100 1209 863 NA
1422795600.0 4.6 NA 188 0 81 NA NA NA 226 0 112 NA NA NA 3227 515 337 NA NA NA 3995 613 369 NA NA
1422795600.0 4.61 NA 90 209 0 81 NA NA 126 243 0 114 NA NA 1087 10631 1136 760 NA NA 1274 11619 1252 820 NA
1422795600.0 4.62 NA 90 206 0 82 NA NA 127 238 0 114 NA NA 1357 11255 1116 807 NA NA 1548 12574 1207 924 NA
1422795600.0 4.63 NA 90 205 0 81 NA NA 127 238 0 114 NA NA 1522 12977 1105 904 NA NA 1721 13857 1300 1016 NA
1422795600.0 4.64 NA 91 206 0 82 NA NA 127 239 0 113 NA NA 1483 11876 1224 903 NA NA 1623 12688 1386 1036 NA
1422795600.0 4.65 NA 92 213 0 82 NA NA 128 246 0 114 NA NA 1969 17436 1148 1288 NA NA 2283 19301 1291 1421 NA
1422795600.0 4.67 NA 94 203 0 83 NA NA 128 243 0 115 NA NA 1497 8627 1204 683 NA NA 1797 9692 1327 777 NA
1422795600.0 4.68 NA 92 205 0 82 NA NA 129 238 0 114 NA NA 1371 9993 1164 758 NA NA 1521 10603 1234 828 NA
1422795600.0 4.71 NA 88 203 0 82 NA NA 126 236 0 115 NA NA 740 7231 1149 608 NA NA 1000 8042 1207 682 NA
1422795600.0 4.72 NA 89 204 0 81 NA NA 126 236 0 114 NA NA 1152 9780 1107 697 NA NA 1351 10649 1237 1024 NA
1422795600.0 4.73 NA 90 206 0 82 NA NA 129 245 0 113 NA NA 1587 11847 1126 855 NA NA 1674 12492 1294 953 NA
