Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424869200.0 4.74 NA 43 205 0 77 NA NA 72 240 0 112 NA NA 117 5865 796 452 NA NA 140 5970 810 467 NA
1424869200.0 4.75 NA 41 209 0 78 NA NA 71 243 0 111 NA NA 92 8415 855 611 NA NA 113 8511 965 630 NA
1424869200.0 4.76 NA 50 211 0 79 NA NA 76 251 0 111 NA NA 96 8882 853 561 NA NA 119 9015 892 584 NA
1424869200.0 4.77 NA 51 205 0 79 NA NA 77 246 0 110 NA NA 96 5769 824 438 NA NA 120 5941 843 449 NA
1424869200.0 4.78 NA 49 203 0 78 NA NA 78 236 0 111 NA NA 92 4971 853 409 NA NA 110 5034 915 437 NA
1424869200.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1449 168 NA NA NA NA 1520 173 NA NA NA NA
1424869200.0 4000.0 NA 95 195 NA NA NA NA 126 236 NA NA NA NA 2275 4108 NA NA NA NA 3227 4486 NA NA NA
1424869200.0 4001.0 NA 102 211 NA NA NA NA 137 256 NA NA NA NA 830 2101 NA NA NA NA 1670 2906 NA NA NA
1424869200.0 4002.0 NA 93 192 NA NA NA NA 127 235 NA NA NA NA 1982 2305 NA NA NA NA 2722 2489 NA NA NA
1424869200.0 4003.0 NA 94 193 NA NA NA NA 128 236 NA NA NA NA 1927 2531 NA NA NA NA 2442 2622 NA NA NA
1424869200.0 4006.0 60 103 218 NA NA NA 85 136 266 NA NA NA 1722 837 2191 NA NA NA 2695 1553 2959 NA NA NA
1424869200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 637 60 463 NA NA NA 1430 71 605 NA NA NA
1424869200.0 4008.0 66 99 213 NA NA NA 92 131 259 NA NA NA 1431 236 1047 NA NA NA 1958 336 1197 NA NA NA
1424869200.0 401.0 203 0 76 NA NA NA 243 0 107 NA NA NA 1433 170 253 NA NA NA 1469 175 262 NA NA NA
1424869200.0 43.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1983 3374 603 NA NA NA 2064 5693 1421 NA NA
1424869200.0 44.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1901 2573 681 NA NA NA 2078 6904 688 NA NA
1424869200.0 45.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1884 2778 589 NA NA NA 3173 3423 607 NA NA
1424869200.0 5.1 185 0 NA NA NA NA 224 0 NA NA NA NA 929 133 NA NA NA NA 1082 148 NA NA NA NA
1424869200.0 5.2 175 0 NA NA NA NA 213 0 NA NA NA NA 674 168 NA NA NA NA 771 188 NA NA NA NA
1424869200.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 743 128 NA NA NA NA 832 142 NA NA NA NA
1424869200.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 757 152 NA NA NA NA 872 157 NA NA NA NA
1424869200.0 5.5 185 0 NA NA NA NA 223 0 NA NA NA NA 796 132 NA NA NA NA 858 139 NA NA NA NA
1424869200.0 5.6 186 0 NA NA NA NA 223 0 NA NA NA NA 879 138 NA NA NA NA 944 148 NA NA NA NA
1424869200.0 5.7 184 0 NA NA NA NA 222 0 NA NA NA NA 771 128 NA NA NA NA 831 131 NA NA NA NA
1424869200.0 500199.0 124 NA NA NA NA NA 155 NA NA NA NA NA 2526 NA NA NA NA NA 2628 NA NA NA NA NA
1424869200.0 500200.0 NA 146 226 0 79 NA NA 185 266 0 110 NA NA 4498 3016 998 224 NA NA 4587 3167 1020 230 NA
1424869200.0 500200.1 79 132 165 NA NA NA 104 169 202 NA NA NA 5448 648 1999 NA NA NA 5634 673 2041 NA NA NA
1424869200.0 500202.0 NA 151 231 0 79 NA NA 191 270 0 111 NA NA 5303 3092 1020 235 NA NA 5497 3196 1024 244 NA
1424869200.0 500203.0 NA 147 222 0 78 NA NA 186 261 0 109 NA NA 4335 2577 964 229 NA NA 4567 2665 974 233 NA
1424869200.0 500204.0 NA 150 222 0 78 NA NA 187 259 0 110 NA NA 4276 2271 928 208 NA NA 4403 2304 938 214 NA
1424869200.0 500205.0 NA 145 228 0 79 NA NA 183 266 0 109 NA NA 3503 2502 927 209 NA NA 3563 2571 939 213 NA
1424869200.0 500206.0 NA 146 225 0 78 NA NA 186 263 0 110 NA NA 4073 2439 935 200 NA NA 4123 2494 944 206 NA
1424869200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 19 8 NA NA NA NA 33 13 NA NA NA NA
1424869200.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 26 8 NA NA NA NA 30 11 NA NA NA NA
1424869200.0 50200.0 NA 153 245 0 78 NA NA 196 302 0 112 NA NA 2210 5195 1235 277 NA NA 3829 12084 1254 306 NA
1424869200.0 50202.0 NA 156 254 0 80 NA NA 200 307 0 112 NA NA 2230 5890 1195 275 NA NA 2445 12908 1202 291 NA
1424869200.0 50203.0 NA 159 257 0 80 NA NA 201 311 0 112 NA NA 2374 5794 1104 242 NA NA 10250 7736 1125 509 NA
1424869200.0 50204.0 NA 152 252 0 80 NA NA 200 307 0 113 NA NA 2285 5794 1017 229 NA NA 10768 8951 1333 571 NA
1424869200.0 50205.0 NA 151 252 0 80 NA NA 198 306 0 111 NA NA 2283 5766 1110 240 NA NA 9083 7429 1132 495 NA
1424869200.0 50206.0 NA 156 256 0 78 NA NA 201 308 0 112 NA NA 2235 5543 976 223 NA NA 2382 6876 1121 396 NA
1424869200.0 503.0 33 0 NA NA NA NA 52 0 NA NA NA NA 105 9 NA NA NA NA 118 11 NA NA NA NA
1424869200.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 55 8 NA NA NA NA 98 11 NA NA NA NA
1424869200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 9 NA NA NA NA 53 15 NA NA NA NA
1424869200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 53 7 NA NA NA NA 58 10 NA NA NA NA
1424869200.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 86 8 NA NA NA NA 95 11 NA NA NA NA
1424869200.0 508.0 33 0 NA NA NA NA 52 0 NA NA NA NA 49 7 NA NA NA NA 182 30 NA NA NA NA
1424869200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 45 7 NA NA NA NA 181 33 NA NA NA NA
1424869200.0 510.0 33 0 NA NA NA NA 52 0 NA NA NA NA 171 8 NA NA NA NA 301 12 NA NA NA NA
1424869200.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 738 10 NA NA NA NA 836 13 NA NA NA NA
1424869200.0 512.0 28 35 0 NA NA NA 44 56 0 NA NA NA 14 35 7 NA NA NA 14687 53 13 NA NA NA
1424869200.0 513.0 82 0 NA NA NA NA 119 0 NA NA NA NA 103 8 NA NA NA NA 249 15 NA NA NA NA
1424869200.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 58 6 NA NA NA NA 99 50 NA NA NA NA
1424869200.0 515.0 28 35 0 NA NA NA 44 56 0 NA NA NA 13 37 7 NA NA NA 16930 64 68 NA NA NA
1424869200.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 48 7 NA NA NA NA 232 47 NA NA NA NA
1424869200.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 7 NA NA NA NA 347 39 NA NA NA NA
1424869200.0 518.0 28 36 0 NA NA NA 44 56 0 NA NA NA 15 47 7 NA NA NA 16069 262 50 NA NA NA
1424869200.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 51 7 NA NA NA NA 293 78 NA NA NA NA
1424869200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 7 NA NA NA NA 285 98 NA NA NA NA
1424869200.0 521.0 127 0 NA NA NA NA 159 0 NA NA NA NA 129 8 NA NA NA NA 301 11 NA NA NA NA
1424869200.0 522.0 28 36 0 NA NA NA 44 56 0 NA NA NA 11 39 8 NA NA NA 23686 79 16 NA NA NA
1424869200.0 523.0 84 0 NA NA NA NA 119 0 NA NA NA NA 68 7 NA NA NA NA 136 10 NA NA NA NA
1424869200.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 53 6 NA NA NA NA 325 82 NA NA NA NA
1424869200.0 525.0 84 0 NA NA NA NA 119 0 NA NA NA NA 53 7 NA NA NA NA 302 64 NA NA NA NA
1424869200.0 526.0 28 36 0 NA NA NA 44 56 0 NA NA NA 11 40 9 NA NA NA 18160 44 11 NA NA NA
1424869200.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 6 NA NA NA NA 388 115 NA NA NA NA
1424869200.0 528.0 84 0 NA NA NA NA 119 0 NA NA NA NA 69 6 NA NA NA NA 372 64 NA NA NA NA
1424869200.0 529.0 28 36 0 NA NA NA 44 56 0 NA NA NA 11 41 8 NA NA NA 16636 55 14 NA NA NA
1424869200.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 50 7 NA NA NA NA 392 96 NA NA NA NA
1424869200.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 58 8 NA NA NA NA 148 12 NA NA NA NA
1424869200.0 6.0 NA 90 187 0 NA NA NA 125 235 0 NA NA NA 1684 1275 531 NA NA NA 1710 1404 538 NA NA
1424869200.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 632 47 238 11 207 NA 669 57 270 67 215 NA
1424869200.0 8.0 NA 92 112 42 0 NA NA 125 165 62 0 NA NA 1668 651 12 229 NA NA 1695 691 17 244 NA
1424869200.0 9.0 NA 95 195 0 NA NA NA 129 233 0 NA NA NA 2396 3930 605 NA NA NA 2506 4140 631 NA NA
