Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 4.76 NA 94 201 0 83 NA NA 126 242 0 115 NA NA 1511 12597 1152 1049 NA NA 1662 13439 1245 1174 NA
1418518800.0 4.77 NA 94 197 0 83 NA NA 127 237 0 114 NA NA 1294 7858 1133 805 NA NA 1554 8402 1227 913 NA
1418518800.0 4.78 NA 93 199 0 82 NA NA 129 233 0 115 NA NA 1165 8375 1069 853 NA NA 1341 9088 1178 913 NA
1418518800.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 2336 167 NA NA NA NA 2530 215 NA NA NA NA
1418518800.0 4000.0 NA 122 192 NA NA NA NA 160 228 NA NA NA NA 3168 6423 NA NA NA NA 3899 6864 NA NA NA
1418518800.0 4001.0 NA 129 210 NA NA NA NA 173 259 NA NA NA NA 1247 2975 NA NA NA NA 1935 3922 NA NA NA
1418518800.0 4002.0 NA 119 188 NA NA NA NA 160 234 NA NA NA NA 2265 3754 NA NA NA NA 2454 4026 NA NA NA
1418518800.0 4003.0 NA 120 187 NA NA NA NA 159 235 NA NA NA NA 2337 4213 NA NA NA NA 2816 4467 NA NA NA
1418518800.0 4006.0 61 124 200 NA NA NA 103 165 249 NA NA NA 2272 981 2481 NA NA NA 2470 1673 3273 NA NA NA
1418518800.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 954 179 730 NA NA NA 1110 218 835 NA NA NA
1418518800.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 860 188 725 NA NA NA 954 205 749 NA NA NA
1418518800.0 401.0 223 0 80 NA NA NA 280 0 112 NA NA NA 2160 185 379 NA NA NA 2544 200 395 NA NA NA
1418518800.0 43.0 NA 120 189 0 NA NA NA 158 235 0 NA NA NA 2419 5414 1378 NA NA NA 2703 6158 1465 NA NA
1418518800.0 44.0 NA 120 188 0 NA NA NA 159 234 0 NA NA NA 2820 4305 1239 NA NA NA 3063 4819 1362 NA NA
1418518800.0 45.0 NA 122 188 0 NA NA NA 159 235 0 NA NA NA 2496 4366 1322 NA NA NA 2776 4901 1400 NA NA
1418518800.0 5.1 194 0 NA NA NA NA 250 0 NA NA NA NA 1328 150 NA NA NA NA 1502 232 NA NA NA NA
1418518800.0 5.2 181 0 NA NA NA NA 237 0 NA NA NA NA 935 139 NA NA NA NA 1139 147 NA NA NA NA
1418518800.0 5.3 181 0 NA NA NA NA 238 0 NA NA NA NA 1021 123 NA NA NA NA 1118 156 NA NA NA NA
1418518800.0 5.4 192 0 NA NA NA NA 248 0 NA NA NA NA 1051 136 NA NA NA NA 1214 144 NA NA NA NA
1418518800.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 1128 180 NA NA NA NA 1310 187 NA NA NA NA
1418518800.0 5.6 194 0 NA NA NA NA 250 0 NA NA NA NA 1163 137 NA NA NA NA 1392 174 NA NA NA NA
1418518800.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 1102 135 NA NA NA NA 1344 156 NA NA NA NA
1418518800.0 50000.0 NA 91 206 NA NA NA NA 126 238 NA NA NA NA 1147 10452 NA NA NA NA 1255 10532 NA NA NA
1418518800.0 50001.0 NA 97 127 197 0 NA NA 149 160 247 0 NA NA 1063 553 1443 1138 NA NA 1207 645 1457 1142 NA
1418518800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 893 NA NA NA NA NA 989 NA NA NA NA
1418518800.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 24 7 NA NA NA NA 28 12 NA NA NA NA
1418518800.0 50101.0 NA 223 0 NA NA NA NA 305 0 NA NA NA NA 1290 150 NA NA NA NA 1377 152 NA NA NA
1418518800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 819 NA NA NA NA NA 836 NA NA NA NA
1418518800.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 28 7 NA NA NA NA 41 9 NA NA NA NA
1418518800.0 50200.0 NA 152 240 0 83 NA NA 196 297 0 115 NA NA 2342 7504 1668 443 NA NA 2628 8966 1775 546 NA
1418518800.0 50202.0 NA 154 248 0 84 NA NA 201 304 0 115 NA NA 2437 8287 1571 402 NA NA 2695 8880 1641 536 NA
1418518800.0 50203.0 NA 151 246 0 83 NA NA 195 301 0 115 NA NA 2294 7246 1487 391 NA NA 2530 7850 1592 479 NA
1418518800.0 50204.0 NA 154 244 0 83 NA NA 195 302 0 115 NA NA 2379 7213 1514 405 NA NA 2746 7897 1650 664 NA
1418518800.0 50205.0 NA 147 239 0 83 NA NA 192 297 0 115 NA NA 2120 6842 1520 384 NA NA 2416 7608 1766 438 NA
1418518800.0 50206.0 NA 151 240 0 83 NA NA 193 296 0 115 NA NA 2238 7301 1531 381 NA NA 2715 8058 1638 469 NA
1418518800.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 145 7 NA NA NA NA 159 9 NA NA NA NA
1418518800.0 504.0 33 0 NA NA NA NA 67 0 NA NA NA NA 68 9 NA NA NA NA 91 14 NA NA NA NA
1418518800.0 505.0 33 0 NA NA NA NA 67 0 NA NA NA NA 74 7 NA NA NA NA 101 9 NA NA NA NA
1418518800.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 64 10 NA NA NA NA 67 13 NA NA NA NA
1418518800.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 145 9 NA NA NA NA 229 34 NA NA NA NA
1418518800.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 72 8 NA NA NA NA 123 19 NA NA NA NA
1418518800.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 50 9 NA NA NA NA 98 45 NA NA NA NA
1418518800.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 269 9 NA NA NA NA 346 195 NA NA NA NA
1418518800.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418518800.0 513.0 83 0 NA NA NA NA 137 0 NA NA NA NA 122 9 NA NA NA NA 210 10 NA NA NA NA
1418518800.0 514.0 33 0 NA NA NA NA 67 0 NA NA NA NA 94 11 NA NA NA NA 170 29 NA NA NA NA
1418518800.0 516.0 84 0 NA NA NA NA 137 0 NA NA NA NA 95 7 NA NA NA NA 116 49 NA NA NA NA
1418518800.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 90 7 NA NA NA NA 199 136 NA NA NA NA
1418518800.0 519.0 84 0 NA NA NA NA 137 0 NA NA NA NA 72 9 NA NA NA NA 448 96 NA NA NA NA
1418518800.0 520.0 33 0 NA NA NA NA 67 0 NA NA NA NA 80 11 NA NA NA NA 226 138 NA NA NA NA
1418518800.0 521.0 128 0 NA NA NA NA 178 0 NA NA NA NA 158 9 NA NA NA NA 305 38 NA NA NA NA
1418518800.0 523.0 84 0 NA NA NA NA 155 0 NA NA NA NA 89 8 NA NA NA NA 136 17 NA NA NA NA
1418518800.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 75 7 NA NA NA NA 331 49 NA NA NA NA
1418518800.0 525.0 83 0 NA NA NA NA 155 0 NA NA NA NA 85 7 NA NA NA NA 693 16 NA NA NA NA
1418518800.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 81 8 NA NA NA NA 905 30 NA NA NA NA
1418518800.0 528.0 84 0 NA NA NA NA 155 0 NA NA NA NA 77 8 NA NA NA NA 132 163 NA NA NA NA
1418518800.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 75 8 NA NA NA NA 238 185 NA NA NA NA
1418518800.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 76 8 NA NA NA NA 208 23 NA NA NA NA
1418518800.0 6.0 NA 114 182 0 NA NA NA 155 234 0 NA NA NA 1472 1965 1108 NA NA NA 1658 2154 1262 NA NA
1418518800.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 928 159 315 23 496 NA 1024 213 383 38 549 NA
1418518800.0 8.0 NA 111 112 43 0 NA NA 150 165 62 0 NA NA 1185 1051 27 529 NA NA 1306 1127 43 621 NA
1418518800.0 9.0 NA 124 193 0 NA NA NA 164 235 0 NA NA NA 3129 6016 1346 NA NA NA 3363 6562 1561 NA NA
