Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434661200.0 1320.0 NA 143 212 0 102 NA NA 184 258 0 135 NA NA 544 1149 1024 206 NA NA 593 1486 1489 250 NA
1434661200.0 1321.0 NA 142 214 0 102 NA NA 183 258 0 139 NA NA 544 1150 1020 225 NA NA 622 1434 1100 252 NA
1434661200.0 1322.0 NA 139 215 0 102 NA NA 185 258 0 136 NA NA 595 1190 946 250 NA NA 687 1626 1007 322 NA
1434661200.0 1324.0 NA 147 222 0 104 NA NA 189 258 0 139 NA NA 669 1212 976 255 NA NA 1102 1545 996 272 NA
1434661200.0 133.0 68 95 206 NA NA NA 95 122 242 NA NA NA 8002 380 1144 NA NA NA 8069 438 1371 NA NA NA
1434661200.0 1332.0 NA 143 219 0 103 NA NA 186 258 0 136 NA NA 529 1058 987 234 NA NA 593 1262 997 259 NA
1434661200.0 1334.0 NA 145 219 0 103 NA NA 189 258 0 136 NA NA 528 1108 1003 277 NA NA 588 1295 1030 314 NA
1434661200.0 1336.0 NA 162 224 0 103 NA NA 204 260 0 139 NA NA 1152 2216 1111 301 NA NA 1235 2529 1183 341 NA
1434661200.0 1339.0 NA 148 222 0 104 NA NA 190 260 0 138 NA NA 692 1784 1091 274 NA NA 831 2188 1114 293 NA
1434661200.0 134.0 NA 209 33 0 NA NA NA 246 57 0 NA NA NA 3270 27 27 NA NA NA 3682 56 49 NA NA
1434661200.0 1340.0 NA 144 218 0 105 NA NA 187 258 0 138 NA NA 589 1277 1090 250 NA NA 717 1688 1119 440 NA
1434661200.0 1341.0 NA 147 221 0 103 NA NA 187 259 0 136 NA NA 675 1559 1071 247 NA NA 848 2101 1170 270 NA
1434661200.0 1344.0 NA 144 217 0 103 NA NA 187 258 0 139 NA NA 600 1230 1093 245 NA NA 704 1653 1185 265 NA
1434661200.0 1348.0 NA 145 218 0 104 NA NA 189 259 0 138 NA NA 594 1256 1236 233 NA NA 672 1716 1377 254 NA
1434661200.0 1349.0 NA 143 217 0 103 NA NA 187 259 0 137 NA NA 614 1399 1035 249 NA NA 772 2088 1053 272 NA
1434661200.0 135.1 220 0 100 NA NA NA 265 0 132 NA NA NA 1237 186 266 NA NA NA 1429 196 336 NA NA NA
1434661200.0 135.2 203 0 98 NA NA NA 246 0 131 NA NA NA 880 170 241 NA NA NA 1083 177 305 NA NA NA
1434661200.0 135.3 204 0 99 NA NA NA 246 0 134 NA NA NA 850 173 216 NA NA NA 1029 245 302 NA NA NA
1434661200.0 135.4 215 0 100 NA NA NA 262 0 132 NA NA NA 1030 167 260 NA NA NA 1602 284 317 NA NA NA
1434661200.0 135.5 213 0 99 NA NA NA 262 0 131 NA NA NA 989 162 275 NA NA NA 1503 175 307 NA NA NA
1434661200.0 135.6 218 0 100 NA NA NA 264 0 135 NA NA NA 1119 158 267 NA NA NA 1538 205 333 NA NA NA
1434661200.0 135.7 216 0 100 NA NA NA 262 0 131 NA NA NA 975 159 250 NA NA NA 1296 195 315 NA NA NA
1434661200.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 329 NA NA NA NA NA 364 NA NA NA NA NA
1434661200.0 135.9 217 0 100 NA NA NA 264 0 131 NA NA NA 911 166 260 NA NA NA 1221 194 332 NA NA NA
1434661200.0 1350.0 NA 143 218 0 103 NA NA 185 258 0 136 NA NA 639 1269 1050 246 NA NA 826 1756 1073 266 NA
1434661200.0 14.0 NA 90 200 0 NA NA NA 123 241 0 NA NA NA 1870 2941 611 NA NA NA 2068 3492 727 NA NA
1434661200.0 140.51 NA 55 226 0 NA NA NA 91 262 0 NA NA NA 3146 2091 973 NA NA NA 4596 2398 1386 NA NA
1434661200.0 144.6 NA 207 NA NA NA NA NA 243 NA NA NA NA NA 2281 NA NA NA NA NA 3388 NA NA NA NA
1434661200.0 15.0 NA 84 197 0 NA NA NA 119 241 0 NA NA NA 1537 1495 675 NA NA NA 1646 1881 705 NA NA
1434661200.0 16.0 NA 89 200 0 NA NA NA 122 241 0 NA NA NA 1658 1975 585 NA NA NA 1814 2437 795 NA NA
1434661200.0 17.0 NA 84 197 0 NA NA NA 119 241 0 NA NA NA 1571 1670 568 NA NA NA 1672 2088 627 NA NA
1434661200.0 2.0 66 93 149 NA NA NA 94 120 187 NA NA NA 6124 428 861 NA NA NA 6441 714 1266 NA NA NA
1434661200.0 200.0 NA 65 NA NA NA NA NA 100 NA NA NA NA NA 78 NA NA NA NA NA 120 NA NA NA NA
1434661200.0 203.0 NA 95 202 NA NA NA NA 131 242 NA NA NA NA 604 801 NA NA NA NA 1548 982 NA NA NA
1434661200.0 204.0 NA 66 NA NA NA NA NA 101 NA NA NA NA NA 93 NA NA NA NA NA 200 NA NA NA NA
1434661200.0 21.0 NA 88 198 0 NA NA NA 123 242 0 NA NA NA 1687 2200 620 NA NA NA 1757 2474 652 NA NA
1434661200.0 22.0 NA 88 199 0 NA NA NA 122 241 0 NA NA NA 1875 2736 638 NA NA NA 1980 3161 691 NA NA
1434661200.0 23.0 NA 90 200 0 NA NA NA 124 241 0 NA NA NA 1981 2618 701 NA NA NA 2131 3154 728 NA NA
1434661200.0 25.0 NA 89 211 0 64 NA NA 122 249 0 88 NA NA 2343 4208 651 112 NA NA 2735 4682 695 229 NA
1434661200.0 250199.0 127 NA NA NA NA NA 162 NA NA NA NA NA 3146 NA NA NA NA NA 7234 NA NA NA NA NA
1434661200.0 250200.1 74 148 176 NA NA NA 103 186 213 NA NA NA 4648 742 2159 NA NA NA 5071 924 2564 NA NA NA
1434661200.0 250202.0 NA 162 232 0 107 NA NA 201 270 0 140 NA NA 5514 2611 995 297 NA NA 6560 3008 1036 410 NA
1434661200.0 250204.0 NA 115 NA NA NA NA NA 154 NA NA NA NA NA 257 NA NA NA NA NA 349 NA NA NA NA
1434661200.0 250205.0 NA 158 237 0 107 NA NA 197 275 0 139 NA NA 4236 2585 1001 305 NA NA 4925 2886 1022 372 NA
1434661200.0 250206.0 NA 160 236 0 107 NA NA 201 274 0 139 NA NA 4871 2804 978 300 NA NA 5517 3079 999 312 NA
1434661200.0 250207.0 NA 110 NA NA NA NA NA 150 NA NA NA NA NA 215 NA NA NA NA NA 256 NA NA NA NA
1434661200.0 25202.0 NA 109 NA NA NA NA NA 147 NA NA NA NA NA 214 NA NA NA NA NA 246 NA NA NA NA
1434661200.0 25207.0 NA 107 NA NA NA NA NA 145 NA NA NA NA NA 228 NA NA NA NA NA 267 NA NA NA NA
1434661200.0 25400.0 243 0 100 NA NA NA 285 0 134 NA NA NA 1371 190 280 NA NA NA 1728 198 322 NA NA NA
1434661200.0 25400.1 235 0 101 NA NA NA 286 0 134 NA NA NA 1213 186 263 NA NA NA 1490 199 290 NA NA NA
1434661200.0 25400.2 255 0 102 NA NA NA 301 0 135 NA NA NA 2324 184 323 NA NA NA 2605 195 353 NA NA NA
1434661200.0 25400.3 173 NA NA NA NA NA 214 NA NA NA NA NA 524 NA NA NA NA NA 813 NA NA NA NA NA
1434661200.0 25401.0 241 0 101 NA NA NA 291 0 135 NA NA NA 1758 184 279 NA NA NA 2041 262 289 NA NA NA
1434661200.0 25402.0 268 0 104 NA NA NA 321 0 136 NA NA NA 8931 207 413 NA NA NA 13853 457 895 NA NA NA
1434661200.0 25407.0 164 NA NA NA NA NA 200 NA NA NA NA NA 503 NA NA NA NA NA 1194 NA NA NA NA NA
1434661200.0 280.0 105 94 200 0 NA NA 165 121 241 0 NA NA 7262 386 1091 641 NA NA 7815 521 1451 650 NA NA
1434661200.0 29.0 NA 89 204 0 NA NA NA 123 244 0 NA NA NA 1868 2434 659 NA NA NA 2272 2761 869 NA NA
1434661200.0 3.0 68 92 143 NA NA NA 96 117 187 NA NA NA 10581 295 1199 NA NA NA 10912 580 1873 NA NA NA
1434661200.0 32.0 NA 89 201 0 NA NA NA 122 241 0 NA NA NA 1894 2482 662 NA NA NA 2145 2861 689 NA NA
1434661200.0 34.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 1977 2878 689 NA NA NA 2265 3218 705 NA NA
1434661200.0 35.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 2032 2945 688 NA NA NA 2257 3350 707 NA NA
1434661200.0 37.0 NA 91 205 0 NA NA NA 123 241 0 NA NA NA 2163 4516 724 NA NA NA 2329 4902 822 NA NA
1434661200.0 39.0 NA 93 209 0 NA NA NA 125 245 0 NA NA NA 2250 6816 619 NA NA NA 2506 7326 662 NA NA
1434661200.0 4.17 NA 37 206 0 110 96 NA 68 239 0 149 130 NA 56 2710 702 559 370 NA 92 3678 817 1105 527
1434661200.0 4.22 NA 129 57 65 0 NA NA 189 82 99 0 NA NA 1101 93 141 246 NA NA 1312 160 536 327 NA
1434661200.0 4.23 NA 65 212 0 104 NA NA 101 252 0 139 NA NA 153 2736 1045 496 NA NA 274 3885 1207 689 NA
1434661200.0 4.24 NA 58 210 0 99 NA NA 88 250 0 135 NA NA 80 2884 852 454 NA NA 119 4082 969 580 NA
1434661200.0 4.26 NA 58 209 0 98 NA NA 86 249 0 134 NA NA 66 3327 1000 414 NA NA 137 4591 1103 527 NA
1434661200.0 4.27 NA 59 210 0 100 NA NA 90 248 0 135 NA NA 116 3499 807 486 NA NA 257 4486 1019 937 NA
1434661200.0 4.28 NA 68 211 0 106 NA NA 104 253 0 140 NA NA 226 2450 2287 499 NA NA 540 3529 2488 539 NA
1434661200.0 4.29 NA 38 210 0 111 97 NA 68 242 0 149 133 NA 75 3057 707 539 416 NA 201 3763 883 1374 593
1434661200.0 4.34 NA 61 221 0 102 NA NA 93 270 0 136 NA NA 135 4351 1412 495 NA NA 275 4935 1449 625 NA
1434661200.0 4.35 NA 57 209 0 99 NA NA 87 241 0 134 NA NA 99 4599 869 542 NA NA 309 5252 915 746 NA
1434661200.0 4.36 NA 57 210 0 98 NA NA 86 250 0 134 NA NA 84 3662 858 485 NA NA 183 4139 951 604 NA
1434661200.0 4.42 NA 35 219 0 98 NA NA 68 252 0 133 NA NA 83 7293 807 716 NA NA 158 9170 964 813 NA
1434661200.0 4.43 NA 37 212 0 97 NA NA 69 245 0 134 NA NA 66 3650 801 469 NA NA 106 4738 851 566 NA
1434661200.0 4.44 NA 35 217 0 98 NA NA 67 256 0 133 NA NA 84 5261 789 576 NA NA 441 5891 906 703 NA
1434661200.0 4.45 NA 35 216 0 99 NA NA 68 249 0 133 NA NA 91 7974 728 648 NA NA 454 8701 773 704 NA
1434661200.0 4.51 NA 35 218 0 99 NA NA 68 253 0 133 NA NA 98 6670 734 551 NA NA 333 7328 825 722 NA
1434661200.0 4.52 NA 34 217 0 99 NA NA 68 252 0 133 NA NA 102 8492 780 635 NA NA 184 9087 809 679 NA
1434661200.0 4.54 NA 34 230 0 97 NA NA 67 263 0 134 NA NA 95 7631 755 681 NA NA 184 8432 790 783 NA
1434661200.0 4.55 NA 35 218 0 98 NA NA 67 251 0 133 NA NA 112 9339 826 740 NA NA 178 9860 915 870 NA
1434661200.0 4.58 NA 37 216 0 99 NA NA 70 248 0 134 NA NA 103 4858 775 539 NA NA 183 5221 822 620 NA
1434661200.0 4.6 NA 201 0 99 NA NA NA 238 0 132 NA NA NA 2692 512 346 NA NA NA 3227 630 413 NA NA
1434661200.0 4.62 NA 35 218 0 98 NA NA 68 251 0 133 NA NA 91 7073 749 607 NA NA 292 7474 778 674 NA
1434661200.0 4.64 NA 35 224 0 98 NA NA 67 262 0 133 NA NA 93 7962 717 664 NA NA 169 8423 752 708 NA
1434661200.0 4.67 NA 56 215 0 99 NA NA 85 256 0 134 NA NA 83 6153 817 630 NA NA 143 6786 890 707 NA
1434661200.0 4.68 NA 35 217 0 98 NA NA 68 251 0 133 NA NA 93 6870 783 700 NA NA 170 7511 838 867 NA
1434661200.0 4.72 NA 34 216 0 98 NA NA 67 250 0 133 NA NA 88 6419 792 620 NA NA 154 7023 825 746 NA
1434661200.0 4.74 NA 35 222 0 98 NA NA 67 259 0 133 NA NA 90 6700 729 631 NA NA 172 7421 794 867 NA
1434661200.0 4.75 NA 34 217 0 99 NA NA 67 251 0 133 NA NA 94 7881 781 659 NA NA 199 8535 843 749 NA
1434661200.0 4.77 NA 57 216 0 100 NA NA 85 255 0 133 NA NA 82 5399 768 501 NA NA 220 6005 840 585 NA
1434661200.0 400.0 207 0 NA NA NA NA 246 0 NA NA NA NA 1305 156 NA NA NA NA 1530 169 NA NA NA NA
1434661200.0 4000.0 NA 89 203 NA NA NA NA 122 240 NA NA NA NA 2021 3952 NA NA NA NA 4692 6194 NA NA NA
1434661200.0 4001.0 NA 66 NA NA NA NA NA 101 NA NA NA NA NA 102 NA NA NA NA NA 352 NA NA NA NA
1434661200.0 4002.0 NA 89 201 NA NA NA NA 122 241 NA NA NA NA 1827 2298 NA NA NA NA 3423 3758 NA NA NA
1434661200.0 4006.0 55 107 225 NA NA NA 83 140 273 NA NA NA 1544 717 2055 NA NA NA 2513 1957 3737 NA NA NA
1434661200.0 4007.0 52 0 0 NA NA NA 77 0 0 NA NA NA 623 51 478 NA NA NA 1162 92 615 NA NA NA
1434661200.0 4008.0 61 100 202 NA NA NA 91 133 242 NA NA NA 1305 309 880 NA NA NA 2475 710 1288 NA NA NA
1434661200.0 401.0 208 0 98 NA NA NA 246 0 131 NA NA NA 1307 157 280 NA NA NA 1438 171 313 NA NA NA
1434661200.0 5.1 189 0 NA NA NA NA 227 0 NA NA NA NA 932 154 NA NA NA NA 1148 167 NA NA NA NA
1434661200.0 5.2 179 0 NA NA NA NA 217 0 NA NA NA NA 698 143 NA NA NA NA 975 171 NA NA NA NA
1434661200.0 5.3 181 0 NA NA NA NA 217 0 NA NA NA NA 717 143 NA NA NA NA 958 152 NA NA NA NA
1434661200.0 5.4 189 0 NA NA NA NA 226 0 NA NA NA NA 797 173 NA NA NA NA 1315 201 NA NA NA NA
1434661200.0 5.5 189 0 NA NA NA NA 227 0 NA NA NA NA 810 152 NA NA NA NA 1177 242 NA NA NA NA
1434661200.0 5.6 191 0 NA NA NA NA 227 0 NA NA NA NA 871 168 NA NA NA NA 1198 303 NA NA NA NA
1434661200.0 5.7 189 0 NA NA NA NA 226 0 NA NA NA NA 770 144 NA NA NA NA 1202 208 NA NA NA NA
1434661200.0 500199.0 122 NA NA NA NA NA 154 NA NA NA NA NA 2182 NA NA NA NA NA 3241 NA NA NA NA NA
1434661200.0 500200.1 75 111 NA NA NA NA 103 141 NA NA NA NA 4813 192 NA NA NA NA 4849 206 NA NA NA NA
1434661200.0 500203.0 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 226 NA NA NA NA NA 249 NA NA NA NA
1434661200.0 500204.0 NA 157 230 0 106 NA NA 199 267 0 138 NA NA 4734 2044 979 268 NA NA 5258 2207 989 282 NA
1434661200.0 500205.0 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 221 NA NA NA NA NA 253 NA NA NA NA
1434661200.0 500207.0 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 209 NA NA NA NA NA 224 NA NA NA NA
1434661200.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 16 13 NA NA NA NA 34 31 NA NA NA NA
1434661200.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 27 12 NA NA NA NA 40 17 NA NA NA NA
1434661200.0 50203.0 NA 163 225 NA NA NA NA 208 262 NA NA NA NA 1835 985 NA NA NA NA 2874 2430 NA NA NA
1434661200.0 50204.0 NA 109 NA NA NA NA NA 147 NA NA NA NA NA 231 NA NA NA NA NA 273 NA NA NA NA
1434661200.0 50205.0 NA 109 NA NA NA NA NA 146 NA NA NA NA NA 226 NA NA NA NA NA 301 NA NA NA NA
1434661200.0 50207.0 NA 106 NA NA NA NA NA 145 NA NA NA NA NA 242 NA NA NA NA NA 529 NA NA NA NA
1434661200.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 87 12 NA NA NA NA 173 19 NA NA NA NA
1434661200.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 46 13 NA NA NA NA 104 29 NA NA NA NA
1434661200.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 43 13 NA NA NA NA 53 27 NA NA NA NA
1434661200.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 40 12 NA NA NA NA 57 36 NA NA NA NA
1434661200.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 89 14 NA NA NA NA 455 253 NA NA NA NA
1434661200.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 42 15 NA NA NA NA 218 383 NA NA NA NA
1434661200.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 37 12 NA NA NA NA 304 174 NA NA NA NA
1434661200.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 172 14 NA NA NA NA 493 740 NA NA NA NA
1434661200.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 597 13 NA NA NA NA 659 59 NA NA NA NA
1434661200.0 513.0 89 0 NA NA NA NA 126 0 NA NA NA NA 64 15 NA NA NA NA 381 468 NA NA NA NA
1434661200.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 51 13 NA NA NA NA 313 199 NA NA NA NA
1434661200.0 516.0 89 0 NA NA NA NA 126 0 NA NA NA NA 57 13 NA NA NA NA 963 271 NA NA NA NA
1434661200.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 51 12 NA NA NA NA 459 864 NA NA NA NA
1434661200.0 519.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 0 145 NA NA NA NA
1434661200.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 42 15 NA NA NA NA 392 295 NA NA NA NA
1434661200.0 521.0 133 0 NA NA NA NA 166 0 NA NA NA NA 145 13 NA NA NA NA 270 59 NA NA NA NA
1434661200.0 523.0 90 0 NA NA NA NA 126 0 NA NA NA NA 60 13 NA NA NA NA 949 127 NA NA NA NA
1434661200.0 524.0 40 0 NA NA NA NA 61 0 NA NA NA NA 53 13 NA NA NA NA 452 54 NA NA NA NA
1434661200.0 525.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 57 148 NA NA NA NA
1434661200.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 48 12 NA NA NA NA 1435 93 NA NA NA NA
1434661200.0 528.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 0 255 NA NA NA NA
1434661200.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 50 13 NA NA NA NA 269 169 NA NA NA NA
1434661200.0 531.0 67 0 NA NA NA NA 172 0 NA NA NA NA 45 12 NA NA NA NA 2609 259 NA NA NA NA
1434661200.0 7.0 51 0 0 0 0 NA 76 0 0 0 0 NA 615 69 225 29 203 NA 658 111 280 352 250 NA
1434661200.0 8.0 NA 87 118 46 0 NA NA 121 172 68 0 NA NA 1602 606 19 233 NA NA 1917 828 36 249 NA
1434661200.0 9.0 NA 90 206 0 NA NA NA 124 242 0 NA NA NA 2202 4128 643 NA NA NA 2584 4431 836 NA NA
