Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431939600.0 4.57 NA 58 219 0 102 NA NA 90 259 0 135 NA NA 262 8158 1623 964 NA NA 367 8258 1636 998 NA
1431939600.0 4.58 NA 36 216 0 100 NA NA 68 250 0 134 NA NA 263 7588 1062 885 NA NA 277 7751 1081 911 NA
1431939600.0 4.6 NA 202 0 99 NA NA NA 237 0 132 NA NA NA 3196 585 498 NA NA NA 3303 598 517 NA NA
1431939600.0 4.62 NA 35 220 0 99 NA NA 66 253 0 133 NA NA 156 10581 1021 868 NA NA 201 10725 1056 993 NA
1431939600.0 4.63 NA 35 220 0 100 NA NA 65 254 0 133 NA NA 160 12377 991 1028 NA NA 183 12488 1007 1069 NA
1431939600.0 4.64 NA 34 221 0 100 NA NA 65 255 0 133 NA NA 164 11536 988 937 NA NA 185 11659 1005 1014 NA
1431939600.0 4.65 NA 34 225 0 100 NA NA 65 261 0 133 NA NA 189 17090 1026 1428 NA NA 212 17245 1061 1460 NA
1431939600.0 4.67 NA 56 215 0 100 NA NA 84 258 0 134 NA NA 159 8914 1033 886 NA NA 180 9024 1052 932 NA
1431939600.0 4.68 NA 35 214 0 99 NA NA 67 253 0 133 NA NA 152 9895 996 913 NA NA 185 10450 1016 942 NA
1431939600.0 4.71 NA 34 211 0 99 NA NA 66 250 0 134 NA NA 144 7559 947 760 NA NA 154 7821 959 789 NA
1431939600.0 4.72 NA 35 221 0 99 NA NA 65 252 0 133 NA NA 152 9238 945 826 NA NA 172 9369 979 932 NA
1431939600.0 4.73 NA 35 222 0 100 NA NA 68 261 0 133 NA NA 161 11537 966 953 NA NA 199 11685 982 1038 NA
1431939600.0 4.74 NA 35 218 0 99 NA NA 66 252 0 133 NA NA 170 9638 1083 841 NA NA 248 9792 1096 901 NA
1431939600.0 4.75 NA 35 220 0 100 NA NA 66 254 0 133 NA NA 187 11183 1064 938 NA NA 225 11387 1094 1039 NA
1431939600.0 4.76 NA 55 223 0 100 NA NA 83 262 0 133 NA NA 188 10478 973 944 NA NA 212 10606 983 1329 NA
1431939600.0 4.77 NA 56 216 0 100 NA NA 84 257 0 132 NA NA 149 7647 971 793 NA NA 201 7773 992 830 NA
1431939600.0 4.78 NA 35 220 0 100 NA NA 67 253 0 133 NA NA 149 8109 949 757 NA NA 164 8307 1047 1324 NA
1431939600.0 400.0 209 0 NA NA NA NA 248 0 NA NA NA NA 1959 201 NA NA NA NA 2073 220 NA NA NA NA
1431939600.0 4000.0 NA 90 206 NA NA NA NA 121 242 NA NA NA NA 3564 5541 NA NA NA NA 3692 5640 NA NA NA
1431939600.0 4001.0 NA 98 221 NA NA NA NA 131 264 NA NA NA NA 990 2767 NA NA NA NA 1731 3964 NA NA NA
1431939600.0 4002.0 NA 89 202 NA NA NA NA 121 241 NA NA NA NA 3084 3182 NA NA NA NA 3131 3251 NA NA NA
1431939600.0 4003.0 NA 90 203 NA NA NA NA 122 242 NA NA NA NA 3122 3559 NA NA NA NA 3201 3598 NA NA NA
1431939600.0 4006.0 55 107 230 NA NA NA 82 139 274 NA NA NA 2238 1063 2854 NA NA NA 2407 1884 3647 NA NA NA
1431939600.0 4007.0 52 0 0 NA NA NA 76 0 0 NA NA NA 1001 57 639 NA NA NA 1007 72 673 NA NA NA
1431939600.0 4008.0 61 103 222 NA NA NA 90 134 265 NA NA NA 1856 372 1511 NA NA NA 1983 583 1713 NA NA NA
1431939600.0 401.0 209 0 100 NA NA NA 248 0 132 NA NA NA 1961 202 411 NA NA NA 2031 215 429 NA NA NA
1431939600.0 43.0 NA 90 202 0 NA NA NA 121 241 0 NA NA NA 3170 4766 784 NA NA NA 3261 4835 872 NA NA
1431939600.0 44.0 NA 89 202 0 NA NA NA 120 241 0 NA NA NA 3125 3753 719 NA NA NA 3177 3849 725 NA NA
1431939600.0 45.0 NA 89 203 0 NA NA NA 120 241 0 NA NA NA 3176 3866 764 NA NA NA 3204 4058 782 NA NA
1431939600.0 5.1 192 0 NA NA NA NA 228 0 NA NA NA NA 1215 176 NA NA NA NA 1886 233 NA NA NA NA
1431939600.0 5.2 182 0 NA NA NA NA 218 0 NA NA NA NA 900 148 NA NA NA NA 1517 208 NA NA NA NA
1431939600.0 5.3 182 0 NA NA NA NA 218 0 NA NA NA NA 929 156 NA NA NA NA 1161 164 NA NA NA NA
1431939600.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 1052 164 NA NA NA NA 1313 462 NA NA NA NA
1431939600.0 5.5 191 0 NA NA NA NA 229 0 NA NA NA NA 1086 168 NA NA NA NA 1373 197 NA NA NA NA
1431939600.0 5.6 193 0 NA NA NA NA 229 0 NA NA NA NA 1139 166 NA NA NA NA 1612 188 NA NA NA NA
1431939600.0 5.7 191 0 NA NA NA NA 227 0 NA NA NA NA 1045 166 NA NA NA NA 1953 176 NA NA NA NA
1431939600.0 500199.0 122 NA NA NA NA NA 152 NA NA NA NA NA 3133 NA NA NA NA NA 3412 NA NA NA NA NA
1431939600.0 500200.0 NA 165 229 0 106 NA NA 201 265 0 141 NA NA 6690 2970 1429 473 NA NA 6793 3027 1454 535 NA
1431939600.0 500200.1 74 146 168 NA NA NA 102 184 212 NA NA NA 7086 1135 2988 NA NA NA 7363 1197 3028 NA NA NA
1431939600.0 500202.0 NA 162 233 0 107 NA NA 200 272 0 138 NA NA 8712 4074 1391 514 NA NA 9570 4137 1397 547 NA
1431939600.0 500203.0 NA 158 230 0 105 NA NA 196 267 0 139 NA NA 7163 3316 1377 444 NA NA 8042 3382 1384 467 NA
1431939600.0 500204.0 NA 159 233 0 107 NA NA 198 269 0 137 NA NA 7256 3847 1341 471 NA NA 7422 3904 1354 487 NA
1431939600.0 500205.0 NA 153 230 0 106 NA NA 191 265 0 137 NA NA 5975 3156 1359 465 NA NA 6767 3244 1373 469 NA
1431939600.0 500206.0 NA 156 232 0 105 NA NA 193 268 0 138 NA NA 6779 3207 1362 437 NA NA 6857 3306 1367 636 NA
1431939600.0 500207.0 NA 149 228 0 106 NA NA 188 261 0 137 NA NA 4894 2694 1300 399 NA NA 5427 2765 1320 403 NA
1431939600.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 24 18 NA NA NA NA 61 27 NA NA NA NA
1431939600.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 36 16 NA NA NA NA 41 28 NA NA NA NA
1431939600.0 50200.0 NA 164 256 0 107 NA NA 207 311 0 140 NA NA 2707 6390 1420 463 NA NA 2882 10650 1434 482 NA
1431939600.0 50202.0 NA 164 237 0 106 NA NA 206 314 0 139 NA NA 2785 6617 1431 500 NA NA 4117 11734 1453 565 NA
1431939600.0 50203.0 NA 162 234 0 106 NA NA 208 313 0 140 NA NA 2750 6315 1459 482 NA NA 2881 9577 1577 509 NA
1431939600.0 50204.0 NA 161 234 0 107 NA NA 208 313 0 142 NA NA 2755 6451 1411 485 NA NA 2885 10220 1420 503 NA
1431939600.0 50205.0 NA 159 229 0 106 NA NA 204 311 0 139 NA NA 2588 6075 1390 472 NA NA 2719 11070 1407 494 NA
1431939600.0 50206.0 NA 167 269 0 106 NA NA 207 320 0 139 NA NA 2696 6999 1443 505 NA NA 3003 15239 1606 913 NA
1431939600.0 50207.0 NA 159 259 0 106 NA NA 202 309 0 139 NA NA 2401 5627 1404 430 NA NA 3404 10467 2009 835 NA
1431939600.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 133 16 NA NA NA NA 141 20 NA NA NA NA
1431939600.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 70 16 NA NA NA NA 80 25 NA NA NA NA
1431939600.0 505.0 40 0 NA NA NA NA 59 0 NA NA NA NA 65 18 NA NA NA NA 184 24 NA NA NA NA
1431939600.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 64 16 NA NA NA NA 70 30 NA NA NA NA
1431939600.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 129 16 NA NA NA NA 385 177 NA NA NA NA
1431939600.0 508.0 40 0 NA NA NA NA 59 0 NA NA NA NA 59 16 NA NA NA NA 311 163 NA NA NA NA
1431939600.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 51 16 NA NA NA NA 299 83 NA NA NA NA
1431939600.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 242 16 NA NA NA NA 412 90 NA NA NA NA
1431939600.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 808 16 NA NA NA NA 1081 65 NA NA NA NA
1431939600.0 512.0 25 41 0 NA NA NA 45 62 0 NA NA NA 10 73 16 NA NA NA 16563 155 84 NA NA NA
1431939600.0 513.0 89 0 NA NA NA NA 124 0 NA NA NA NA 76 16 NA NA NA NA 167 39 NA NA NA NA
1431939600.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 66 16 NA NA NA NA 574 680 NA NA NA NA
1431939600.0 515.0 25 41 0 NA NA NA 45 62 0 NA NA NA 9 54 19 NA NA NA 21606 65 24 NA NA NA
1431939600.0 516.0 89 0 NA NA NA NA 124 0 NA NA NA NA 74 16 NA NA NA NA 1254 598 NA NA NA NA
1431939600.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 72 16 NA NA NA NA 1407 67 NA NA NA NA
1431939600.0 518.0 25 41 0 NA NA NA 45 62 0 NA NA NA 9 60 16 NA NA NA 8697 119 39 NA NA NA
1431939600.0 519.0 88 0 NA NA NA NA 124 0 NA NA NA NA 167 17 NA NA NA NA 349 53 NA NA NA NA
1431939600.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 65 16 NA NA NA NA 218 63 NA NA NA NA
1431939600.0 521.0 134 0 NA NA NA NA 165 0 NA NA NA NA 113 16 NA NA NA NA 1283 44 NA NA NA NA
1431939600.0 522.0 25 41 0 NA NA NA 45 62 0 NA NA NA 10 66 21 NA NA NA 14984 90 28 NA NA NA
1431939600.0 523.0 90 0 NA NA NA NA 125 0 NA NA NA NA 87 16 NA NA NA NA 555 49 NA NA NA NA
1431939600.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 77 16 NA NA NA NA 167 83 NA NA NA NA
1431939600.0 525.0 88 0 NA NA NA NA 125 0 NA NA NA NA 148 16 NA NA NA NA 286 1140 NA NA NA NA
1431939600.0 526.0 25 41 0 NA NA NA 45 62 0 NA NA NA 10 66 16 NA NA NA 7862 206 62 NA NA NA
1431939600.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 73 16 NA NA NA NA 94 33 NA NA NA NA
1431939600.0 528.0 89 0 NA NA NA NA 125 0 NA NA NA NA 79 16 NA NA NA NA 748 35 NA NA NA NA
1431939600.0 529.0 26 41 0 NA NA NA 45 62 0 NA NA NA 9 64 16 NA NA NA 6777 69 26 NA NA NA
1431939600.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 77 16 NA NA NA NA 1175 1649 NA NA NA NA
1431939600.0 531.0 66 0 NA NA NA NA 171 0 NA NA NA NA 63 17 NA NA NA NA 1328 55 NA NA NA NA
1431939600.0 6.0 NA 86 198 0 NA NA NA 119 233 0 NA NA NA 2639 1648 634 NA NA NA 3251 1735 648 NA NA
1431939600.0 7.0 51 0 0 0 0 NA 75 0 0 0 0 NA 949 54 271 34 238 NA 1538 74 293 45 253 NA
1431939600.0 8.0 NA 88 121 45 0 NA NA 119 173 67 0 NA NA 2604 859 24 272 NA NA 2770 911 35 285 NA
1431939600.0 9.0 NA 91 206 0 NA NA NA 123 242 0 NA NA NA 3542 5408 751 NA NA NA 3770 5517 763 NA NA
