Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443258000.0 118.0 65 90 186 NA NA NA 93 117 225 NA NA NA 8318 710 1372 NA NA NA 8332 732 1412 NA NA NA
1443258000.0 119.0 63 89 184 NA NA NA 91 115 225 NA NA NA 6543 705 1185 NA NA NA 6588 736 1248 NA NA NA
1443258000.0 12.0 NA 85 187 0 NA NA NA 117 225 0 NA NA NA 3615 5580 1046 NA NA NA 3674 5628 1052 NA NA
1443258000.0 120.0 54 86 181 NA NA NA 82 112 225 NA NA NA 1165 560 842 NA NA NA 1170 570 873 NA NA NA
1443258000.0 121.0 67 91 187 NA NA NA 94 118 225 NA NA NA 10029 685 1581 NA NA NA 10058 693 1635 NA NA NA
1443258000.0 122.0 62 89 182 NA NA NA 90 115 219 NA NA NA 2810 432 1012 NA NA NA 2820 453 1072 NA NA NA
1443258000.0 123.1 170 NA NA NA NA NA 208 NA NA NA NA NA 1072 NA NA NA NA NA 1146 NA NA NA NA NA
1443258000.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 1354 NA NA NA NA NA 1450 NA NA NA NA NA
1443258000.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 688 NA NA NA NA NA 716 NA NA NA NA NA
1443258000.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 712 NA NA NA NA NA 753 NA NA NA NA NA
1443258000.0 124.2 169 NA NA NA NA NA 208 NA NA NA NA NA 989 NA NA NA NA NA 1034 NA NA NA NA NA
1443258000.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 779 NA NA NA NA NA 827 NA NA NA NA NA
1443258000.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 794 NA NA NA NA NA 841 NA NA NA NA NA
1443258000.0 124.6 160 NA NA NA NA NA 197 NA NA NA NA NA 774 NA NA NA NA NA 818 NA NA NA NA NA
1443258000.0 125.0 67 90 186 NA NA NA 94 117 225 NA NA NA 7251 613 1246 NA NA NA 7288 627 1278 NA NA NA
1443258000.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 2188 583 921 NA NA NA 2194 592 955 NA NA NA
1443258000.0 127.0 55 86 182 NA NA NA 83 112 225 NA NA NA 2966 569 998 NA NA NA 2975 587 1036 NA NA NA
1443258000.0 128.0 53 87 180 NA NA NA 77 113 225 NA NA NA 1076 653 858 NA NA NA 1080 667 902 NA NA NA
1443258000.0 129.0 54 86 180 NA NA NA 82 112 225 NA NA NA 1098 622 876 NA NA NA 1103 632 908 NA NA NA
1443258000.0 13.0 NA 83 184 0 NA NA NA 118 221 0 NA NA NA 427 2316 933 NA NA NA 448 2378 945 NA NA
1443258000.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 1360 614 906 NA NA NA 1364 625 933 NA NA NA
1443258000.0 1301.0 69 126 159 NA NA NA 98 159 201 NA NA NA 2842 835 1191 NA NA NA 2943 843 1218 NA NA NA
1443258000.0 1302.0 75 135 165 NA NA NA 104 165 203 NA NA NA 11904 1054 1659 NA NA NA 12276 1068 1707 NA NA NA
1443258000.0 1303.0 77 133 161 NA NA NA 105 163 204 NA NA NA 19584 720 2257 NA NA NA 20036 732 2281 NA NA NA
1443258000.0 1306.0 NA 134 218 0 NA NA NA 177 262 0 NA NA NA 809 1322 1685 NA NA NA 823 1397 1699 NA NA
1443258000.0 1307.0 NA 127 132 47 0 NA NA 173 174 70 0 NA NA 946 947 112 725 NA NA 957 976 121 740 NA
1443258000.0 1308.0 NA 124 131 45 0 NA NA 172 186 68 0 NA NA 792 849 109 832 NA NA 811 861 117 1047 NA
1443258000.0 1309.0 NA 141 226 0 NA NA NA 183 269 0 NA NA NA 1146 2086 1949 NA NA NA 1207 2125 1964 NA NA
1443258000.0 131.0 57 87 182 NA NA NA 84 113 225 NA NA NA 2686 578 1089 NA NA NA 2697 590 1127 NA NA NA
1443258000.0 1310.0 NA 140 225 0 NA NA NA 184 270 0 NA NA NA 1112 2005 1895 NA NA NA 1143 2082 1933 NA NA
1443258000.0 1311.0 NA 134 209 0 54 NA NA 179 253 0 77 NA NA 896 1595 2012 118 NA NA 914 1638 2030 122 NA
1443258000.0 1312.0 NA 138 224 0 NA NA NA 184 266 0 NA NA NA 948 1967 2003 NA NA NA 956 2117 2009 NA NA
1443258000.0 1313.0 NA 147 227 0 NA NA NA 188 271 0 NA NA NA 1340 2624 1558 NA NA NA 2003 2675 1569 NA NA
1443258000.0 1314.0 NA 140 222 0 NA NA NA 182 268 0 NA NA NA 1144 2310 1672 NA NA NA 1754 2364 1696 NA NA
1443258000.0 1315.0 NA 134 214 0 NA NA NA 178 262 0 NA NA NA 870 1542 1782 NA NA NA 883 1593 1797 NA NA
1443258000.0 1316.0 NA 133 220 0 NA NA NA 180 262 0 NA NA NA 923 1478 1642 NA NA NA 953 1522 1663 NA NA
1443258000.0 1317.0 NA 134 219 0 NA NA NA 178 262 0 NA NA NA 999 1546 1717 NA NA NA 1024 1621 1734 NA NA
1443258000.0 1318.0 NA 134 220 0 NA NA NA 177 262 0 NA NA NA 968 1449 1826 NA NA NA 998 1515 1838 NA NA
1443258000.0 1319.0 NA 134 216 0 NA NA NA 178 262 0 NA NA NA 909 1478 1816 NA NA NA 947 1530 1830 NA NA
1443258000.0 132.0 63 89 185 NA NA NA 90 115 225 NA NA NA 5058 690 1146 NA NA NA 5100 723 1184 NA NA NA
1443258000.0 1320.0 NA 137 215 0 NA NA NA 179 262 0 NA NA NA 884 1442 1899 NA NA NA 910 1500 1917 NA NA
1443258000.0 1321.0 NA 136 215 0 NA NA NA 178 262 0 NA NA NA 904 1465 1904 NA NA NA 938 1519 1916 NA NA
1443258000.0 1322.0 NA 138 221 0 NA NA NA 180 262 0 NA NA NA 836 1567 1863 NA NA NA 868 1614 1869 NA NA
1443258000.0 1323.0 NA 134 215 0 NA NA NA 177 262 0 NA NA NA 826 1307 1586 NA NA NA 846 1336 1604 NA NA
1443258000.0 1324.0 NA 141 222 0 NA NA NA 184 271 0 NA NA NA 1104 2200 1527 NA NA NA 1125 2240 1537 NA NA
1443258000.0 1325.0 NA 141 225 0 67 NA NA 185 267 0 91 NA NA 1132 2128 1577 287 NA NA 1153 2191 1586 297 NA
1443258000.0 1326.0 NA 137 224 0 NA NA NA 183 267 0 NA NA NA 924 1557 1789 NA NA NA 967 1605 1809 NA NA
1443258000.0 1327.0 NA 139 224 0 NA NA NA 182 267 0 NA NA NA 958 1836 1613 NA NA NA 985 1929 1618 NA NA
1443258000.0 1328.0 NA 140 220 0 NA NA NA 181 265 0 NA NA NA 1013 2005 1640 NA NA NA 1038 2088 1654 NA NA
1443258000.0 1329.0 NA 139 220 0 NA NA NA 185 267 0 NA NA NA 948 1918 1608 NA NA NA 961 2005 1620 NA NA
1443258000.0 133.0 67 91 188 NA NA NA 95 118 225 NA NA NA 12877 780 1585 NA NA NA 12935 805 1612 NA NA NA
1443258000.0 1330.0 NA 139 219 0 NA NA NA 183 267 0 NA NA NA 868 1818 1829 NA NA NA 885 1872 1848 NA NA
1443258000.0 1331.0 NA 135 219 0 NA NA NA 181 266 0 NA NA NA 852 1779 1898 NA NA NA 868 1881 1922 NA NA
1443258000.0 1332.0 NA 137 219 0 NA NA NA 181 266 0 NA NA NA 888 1711 1829 NA NA NA 911 1794 1840 NA NA
1443258000.0 1333.0 NA 135 224 0 NA NA NA 180 266 0 NA NA NA 812 1561 1776 NA NA NA 829 1637 1791 NA NA
1443258000.0 1334.0 NA 139 222 0 NA NA NA 184 268 0 NA NA NA 891 1663 1822 NA NA NA 921 1719 1841 NA NA
1443258000.0 1335.0 NA 135 224 0 NA NA NA 180 265 0 NA NA NA 1085 1714 1598 NA NA NA 1114 1756 1612 NA NA
1443258000.0 1336.0 NA 156 228 0 NA NA NA 199 273 0 NA NA NA 2078 3147 1700 NA NA NA 2101 3188 1724 NA NA
1443258000.0 1337.0 NA 142 226 0 NA NA NA 184 270 0 NA NA NA 1040 1839 1695 NA NA NA 1064 1868 1711 NA NA
1443258000.0 1338.0 NA 139 225 0 NA NA NA 181 267 0 NA NA NA 1100 2146 1692 NA NA NA 1143 2183 1701 NA NA
1443258000.0 1339.0 NA 142 229 0 NA NA NA 185 270 0 NA NA NA 1189 2699 1832 NA NA NA 1213 2742 1841 NA NA
1443258000.0 134.0 NA 206 46 0 NA NA NA 250 70 0 NA NA NA 5856 54 45 NA NA NA 5921 73 50 NA NA
1443258000.0 1340.0 NA 138 221 0 NA NA NA 182 271 0 NA NA NA 1027 2011 1843 NA NA NA 1060 2054 1850 NA NA
1443258000.0 1341.0 NA 142 224 0 NA NA NA 182 273 0 NA NA NA 1057 2222 1901 NA NA NA 1087 2264 1921 NA NA
1443258000.0 1343.0 NA 142 220 0 NA NA NA 184 267 0 NA NA NA 1049 1976 1864 NA NA NA 1068 2037 1874 NA NA
1443258000.0 1344.0 NA 138 219 0 NA NA NA 182 267 0 NA NA NA 960 1702 1866 NA NA NA 990 1757 1875 NA NA
1443258000.0 1345.0 NA 139 219 0 NA NA NA 185 267 0 NA NA NA 887 1737 1774 NA NA NA 917 1812 1780 NA NA
1443258000.0 1347.0 NA 138 224 0 NA NA NA 181 267 0 NA NA NA 862 1671 1649 NA NA NA 884 1713 1664 NA NA
1443258000.0 1348.0 NA 138 223 0 NA NA NA 184 272 0 NA NA NA 1125 1919 2062 NA NA NA 1147 1965 2073 NA NA
1443258000.0 1349.0 NA 137 225 0 NA NA NA 182 267 0 NA NA NA 1099 2033 1604 NA NA NA 1119 2087 1612 NA NA
1443258000.0 135.1 200 0 105 NA NA NA 244 0 141 NA NA NA 1945 291 521 NA NA NA 3120 302 580 NA NA NA
1443258000.0 135.11 203 0 106 NA NA NA 251 0 140 NA NA NA 2299 311 677 NA NA NA 2448 333 714 NA NA NA
1443258000.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 1002 317 466 NA NA NA 1049 336 500 NA NA NA
1443258000.0 135.3 186 0 104 NA NA NA 226 0 138 NA NA NA 1063 315 437 NA NA NA 1110 331 471 NA NA NA
1443258000.0 135.4 197 0 105 NA NA NA 243 0 137 NA NA NA 1388 452 516 NA NA NA 1568 462 1164 NA NA NA
1443258000.0 135.5 193 0 105 NA NA NA 243 0 137 NA NA NA 1336 444 513 NA NA NA 1431 461 1092 NA NA NA
1443258000.0 135.6 198 0 106 NA NA NA 244 0 140 NA NA NA 1521 459 474 NA NA NA 1631 464 1033 NA NA NA
1443258000.0 135.7 195 0 105 NA NA NA 242 0 141 NA NA NA 1326 426 443 NA NA NA 1428 432 991 NA NA NA
1443258000.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 493 NA NA NA NA NA 511 NA NA NA NA NA
1443258000.0 135.9 197 0 105 NA NA NA 244 0 137 NA NA NA 1630 262 464 NA NA NA 1695 765 492 NA NA NA
1443258000.0 1350.0 NA 137 223 0 NA NA NA 180 266 0 NA NA NA 1105 1860 1645 NA NA NA 1120 1910 1650 NA NA
1443258000.0 1351.0 NA 142 228 0 NA NA NA 186 271 0 NA NA NA 1001 1785 1858 NA NA NA 1022 1876 1884 NA NA
1443258000.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 3779 4481 1111 NA NA NA 3850 4518 1123 NA NA
1443258000.0 140.0 NA 212 295 0 NA NA NA 267 354 0 NA NA NA 12281 7756 1339 NA NA NA 12473 7791 1363 NA NA
1443258000.0 140.1 NA 101 193 0 NA NA NA 138 242 0 NA NA NA 360 990 1462 NA NA NA 378 1035 1483 NA NA
1443258000.0 140.2 NA 99 194 0 NA NA NA 136 242 0 NA NA NA 310 1174 1318 NA NA NA 332 1207 1341 NA NA
1443258000.0 140.4 NA 97 194 0 NA NA NA 135 242 0 NA NA NA 396 1311 1194 NA NA NA 433 1343 1538 NA NA
1443258000.0 140.51 NA 48 203 0 NA NA NA 82 239 0 NA NA NA 6118 3329 1538 NA NA NA 6423 3351 1552 NA NA
1443258000.0 140.52 NA 206 197 0 NA NA NA 249 232 0 NA NA NA 3652 2898 1433 NA NA NA 3742 3075 1444 NA NA
1443258000.0 140.53 NA 232 0 NA NA NA NA 297 0 NA NA NA NA 8439 1427 NA NA NA NA 8479 1638 NA NA NA
1443258000.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 2999 NA NA NA NA NA 3054 NA NA NA NA
1443258000.0 15.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 3263 2057 899 NA NA NA 3302 2106 915 NA NA
1443258000.0 16.0 NA 84 183 0 NA NA NA 117 225 0 NA NA NA 3358 2944 906 NA NA NA 3486 2976 923 NA NA
1443258000.0 17.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 3154 2221 1040 NA NA NA 3209 2255 1059 NA NA
1443258000.0 18.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 3007 1658 1067 NA NA NA 3056 1689 1075 NA NA
1443258000.0 19.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 3332 1878 918 NA NA NA 3343 1909 928 NA NA
1443258000.0 2.0 66 89 136 NA NA NA 94 116 167 NA NA NA 10204 763 1020 NA NA NA 11097 962 1091 NA NA NA
1443258000.0 20.0 NA 83 182 0 NA NA NA 117 225 0 NA NA NA 3375 2609 968 NA NA NA 3391 2665 980 NA NA
1443258000.0 200.0 NA 91 201 0 NA NA NA 126 245 0 NA NA NA 1252 2693 910 NA NA NA 1985 3390 916 NA NA
1443258000.0 202.0 NA 94 203 0 NA NA NA 128 246 0 NA NA NA 1288 2970 987 NA NA NA 1990 3582 995 NA NA
1443258000.0 203.0 NA 91 200 0 NA NA NA 126 243 0 NA NA NA 1227 2608 958 NA NA NA 1936 3232 964 NA NA
1443258000.0 204.0 NA 92 199 0 NA NA NA 127 244 0 NA NA NA 1177 2964 833 NA NA NA 1868 3601 840 NA NA
1443258000.0 205.0 NA 91 199 0 NA NA NA 127 243 0 NA NA NA 1165 2785 799 NA NA NA 1921 3461 805 NA NA
1443258000.0 21.0 NA 84 183 0 NA NA NA 118 225 0 NA NA NA 3237 2877 1199 NA NA NA 3255 2902 1206 NA NA
1443258000.0 22.0 NA 83 184 0 NA NA NA 117 225 0 NA NA NA 3574 4107 956 NA NA NA 3609 4148 973 NA NA
1443258000.0 23.0 NA 86 185 0 NA NA NA 119 225 0 NA NA NA 3970 3936 980 NA NA NA 3990 3990 1006 NA NA
1443258000.0 24.0 NA 86 187 0 NA NA NA 118 225 0 NA NA NA 4015 5902 1134 NA NA NA 4043 5936 1145 NA NA
1443258000.0 25.0 NA 86 193 0 65 NA NA 118 232 0 89 NA NA 4234 6688 1003 133 NA NA 4391 6732 1013 162 NA
1443258000.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 5193 NA NA NA NA NA 12748 NA NA NA NA NA
1443258000.0 250200.0 NA 156 223 0 NA NA NA 199 266 0 NA NA NA 8382 4220 1661 NA NA NA 8578 4256 1693 NA NA
1443258000.0 250200.1 74 142 179 NA NA NA 102 181 216 NA NA NA 8031 1367 3538 NA NA NA 8300 1536 3560 NA NA NA
1443258000.0 250202.0 NA 158 219 0 NA NA NA 198 263 0 NA NA NA 9704 4702 1686 NA NA NA 10780 4757 1694 NA NA
1443258000.0 250203.0 NA 156 216 0 NA NA NA 197 259 0 NA NA NA 8705 4091 1561 NA NA NA 9696 4142 1594 NA NA
1443258000.0 250204.0 NA 157 214 0 NA NA NA 196 256 0 NA NA NA 7908 4048 1576 NA NA NA 8106 4075 1606 NA NA
1443258000.0 250205.0 NA 154 217 0 NA NA NA 194 260 0 NA NA NA 7055 3638 1610 NA NA NA 8116 3684 1624 NA NA
1443258000.0 250206.0 NA 156 217 0 NA NA NA 196 259 0 NA NA NA 7898 4109 1758 NA NA NA 7995 4138 1765 NA NA
1443258000.0 250207.0 NA 147 210 0 NA NA NA 189 253 0 NA NA NA 5996 3409 1504 NA NA NA 6930 3448 1514 NA NA
1443258000.0 25200.0 NA 178 292 0 NA NA NA 223 355 0 NA NA NA 5485 11367 1744 NA NA NA 12547 18389 1750 NA NA
1443258000.0 25202.0 NA 177 291 0 NA NA NA 222 356 0 NA NA NA 5623 11792 1861 NA NA NA 7053 16855 1868 NA NA
1443258000.0 25203.0 NA 175 299 0 NA NA NA 229 365 0 NA NA NA 5471 11420 1879 NA NA NA 7113 11905 1884 NA NA
1443258000.0 25204.0 NA 174 289 0 NA NA NA 226 356 0 NA NA NA 5064 10554 1619 NA NA NA 5285 10828 1641 NA NA
1443258000.0 25205.0 NA 171 289 0 NA NA NA 219 352 0 NA NA NA 4834 11279 1642 NA NA NA 6444 11575 1649 NA NA
1443258000.0 25206.0 NA 176 293 0 NA NA NA 228 360 0 NA NA NA 4821 12346 1779 NA NA NA 5167 20766 1791 NA NA
1443258000.0 25207.0 NA 166 280 0 NA NA NA 213 346 0 NA NA NA 4672 9840 1879 NA NA NA 11118 16550 1899 NA NA
1443258000.0 25208.0 NA 181 300 0 NA NA NA 231 367 0 NA NA NA 5310 12783 1779 NA NA NA 9022 14181 1785 NA NA
1443258000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 235 NA NA NA NA NA 249 NA NA NA NA NA
1443258000.0 25400.1 213 0 106 NA NA NA 263 0 141 NA NA NA 1863 281 640 NA NA NA 2250 288 676 NA NA NA
1443258000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 197 NA NA NA NA NA 211 NA NA NA NA NA
1443258000.0 25400.3 218 0 107 NA NA NA 269 0 140 NA NA NA 2856 285 981 NA NA NA 3801 300 1017 NA NA NA
1443258000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 220 NA NA NA NA NA 263 NA NA NA NA NA
1443258000.0 25402.0 239 0 108 NA NA NA 302 0 142 NA NA NA 13978 380 971 NA NA NA 18677 383 991 NA NA NA
1443258000.0 25407.0 224 0 107 NA NA NA 278 0 140 NA NA NA 11049 359 823 NA NA NA 11209 364 843 NA NA NA
1443258000.0 25408.0 246 0 109 NA NA NA 302 0 142 NA NA NA 15697 329 1113 NA NA NA 20420 407 1329 NA NA NA
1443258000.0 26.0 NA 84 191 0 NA NA NA 117 227 0 NA NA NA 3554 3566 1068 NA NA NA 3578 3603 1077 NA NA
1443258000.0 27.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 3531 3221 1216 NA NA NA 3632 3252 1222 NA NA
1443258000.0 28.0 NA 86 185 0 NA NA NA 118 225 0 NA NA NA 3873 4738 1009 NA NA NA 3910 4778 1018 NA NA
1443258000.0 280.0 104 90 183 0 NA NA 165 117 225 0 NA NA 11911 736 1186 1026 NA NA 12690 745 1231 1030 NA NA
1443258000.0 29.0 NA 85 187 0 NA NA NA 118 227 0 NA NA NA 3544 3490 1101 NA NA NA 3570 3530 1116 NA NA
1443258000.0 3.0 68 87 133 NA NA NA 97 113 171 NA NA NA 16725 567 1389 NA NA NA 17787 584 1453 NA NA NA
1443258000.0 30.0 NA 85 183 0 NA NA NA 118 225 0 NA NA NA 3770 4144 917 NA NA NA 3845 4173 924 NA NA
1443258000.0 31.0 NA 84 183 0 NA NA NA 116 220 0 NA NA NA 3763 3028 908 NA NA NA 3785 3060 924 NA NA
1443258000.0 32.0 NA 85 185 0 NA NA NA 117 221 0 NA NA NA 3559 3298 1090 NA NA NA 3581 3353 1099 NA NA
1443258000.0 33.0 NA 84 184 0 NA NA NA 117 225 0 NA NA NA 3793 3156 928 NA NA NA 3873 3195 989 NA NA
1443258000.0 34.0 NA 85 185 0 NA NA NA 118 221 0 NA NA NA 3933 4353 1286 NA NA NA 4008 4417 1343 NA NA
1443258000.0 35.0 NA 85 185 0 NA NA NA 117 221 0 NA NA NA 3619 4274 1040 NA NA NA 3745 4382 1065 NA NA
1443258000.0 36.0 NA 86 193 0 NA NA NA 119 229 0 NA NA NA 3780 22482 1228 NA NA NA 3806 22676 1232 NA NA
1443258000.0 37.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 4168 7034 1210 NA NA NA 4224 7234 1236 NA NA
1443258000.0 38.0 NA 86 186 0 NA NA NA 118 225 0 NA NA NA 4080 6008 1262 NA NA NA 4225 6185 1307 NA NA
1443258000.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 4404 11085 1089 NA NA NA 4567 11251 1124 NA NA
1443258000.0 4.17 NA 37 200 0 114 NA NA 67 244 0 153 NA NA 103 4848 1182 1227 NA NA 126 5383 1357 1484 NA
1443258000.0 4.22 NA 129 58 69 0 NA NA 193 82 102 0 NA NA 1753 144 278 405 NA NA 2219 195 356 472 NA
1443258000.0 4.23 NA 65 206 0 NA NA NA 101 257 0 NA NA NA 378 5680 1669 NA NA NA 461 6426 1834 NA NA
1443258000.0 4.24 NA 59 204 0 NA NA NA 87 254 0 NA NA NA 195 5112 1639 NA NA NA 231 5715 1841 NA NA
1443258000.0 4.25 NA 59 202 0 NA NA NA 87 252 0 NA NA NA 171 5023 1671 NA NA NA 208 5720 1838 NA NA
1443258000.0 4.26 NA 58 204 0 NA NA NA 86 253 0 NA NA NA 118 5916 1525 NA NA NA 160 6594 1705 NA NA
1443258000.0 4.27 NA 59 203 0 NA NA NA 89 253 0 NA NA NA 170 6759 1333 NA NA NA 222 7472 1421 NA NA
1443258000.0 4.28 NA 68 207 0 NA NA NA 104 260 0 NA NA NA 538 5540 3545 NA NA NA 787 6304 3726 NA NA
1443258000.0 4.29 NA 38 208 0 115 NA NA 67 249 0 154 NA NA 173 5456 1298 1397 NA NA 265 6046 1314 1674 NA
1443258000.0 4.34 NA 64 213 0 NA NA NA 99 260 0 NA NA NA 404 6825 1575 NA NA NA 605 7104 1590 NA NA
1443258000.0 4.35 NA 57 208 0 NA NA NA 86 248 0 NA NA NA 169 8589 1419 NA NA NA 230 8671 1441 NA NA
1443258000.0 4.36 NA 57 207 0 NA NA NA 85 253 0 NA NA NA 146 6575 1167 NA NA NA 219 6686 1178 NA NA
1443258000.0 4.37 NA 58 207 0 NA NA NA 87 257 0 NA NA NA 165 7810 1452 NA NA NA 215 7939 1474 NA NA
1443258000.0 4.4 NA 36 209 0 NA NA NA 68 254 0 NA NA NA 134 7591 1433 NA NA NA 152 7718 1485 NA NA
1443258000.0 4.41 NA 36 212 0 NA NA NA 67 251 0 NA NA NA 155 10702 1236 NA NA NA 170 10851 1243 NA NA
1443258000.0 4.42 NA 36 215 0 NA NA NA 67 257 0 NA NA NA 160 13386 1268 NA NA NA 193 13500 1349 NA NA
1443258000.0 4.43 NA 37 204 0 NA NA NA 68 249 0 NA NA NA 132 6814 1361 NA NA NA 164 6924 1370 NA NA
1443258000.0 4.44 NA 35 206 0 NA NA NA 67 248 0 NA NA NA 176 9211 1292 NA NA NA 230 9297 1313 NA NA
1443258000.0 4.45 NA 35 212 0 NA NA NA 67 256 0 NA NA NA 196 14487 1317 NA NA NA 216 14651 1343 NA NA
1443258000.0 4.51 NA 36 214 0 NA NA NA 67 259 0 NA NA NA 183 11849 1192 NA NA NA 239 12002 1224 NA NA
1443258000.0 4.52 NA 35 213 0 NA NA NA 67 259 0 NA NA NA 181 15494 1396 NA NA NA 201 15698 1419 NA NA
1443258000.0 4.53 NA 35 214 0 NA NA NA 67 254 0 NA NA NA 181 14057 1154 NA NA NA 217 14257 1184 NA NA
1443258000.0 4.54 NA 35 217 0 NA NA NA 67 259 0 NA NA NA 167 14291 1426 NA NA NA 261 14511 1449 NA NA
1443258000.0 4.55 NA 35 216 0 NA NA NA 67 257 0 NA NA NA 176 17885 1145 NA NA NA 224 18099 1173 NA NA
1443258000.0 4.58 NA 36 207 0 NA NA NA 68 251 0 NA NA NA 140 9339 1173 NA NA NA 201 9637 1221 NA NA
