Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425906000.0 4.68 NA 47 209 0 80 NA NA 75 242 0 112 NA NA 80 6053 701 436 NA NA 126 6352 747 464 NA
1425906000.0 4.71 NA 41 204 0 79 NA NA 70 239 0 113 NA NA 75 4841 692 386 NA NA 123 5193 775 412 NA
1425906000.0 4.72 NA 42 208 0 80 NA NA 70 240 0 112 NA NA 77 5817 743 428 NA NA 98 6131 774 460 NA
1425906000.0 4.73 NA 43 211 0 80 NA NA 72 248 0 111 NA NA 85 7515 714 499 NA NA 124 7776 747 514 NA
1425906000.0 4.74 NA 43 207 0 79 NA NA 71 239 0 113 NA NA 74 5347 708 422 NA NA 87 5675 738 480 NA
1425906000.0 4.75 NA 42 210 0 80 NA NA 70 243 0 112 NA NA 81 7253 696 468 NA NA 91 7671 748 479 NA
1425906000.0 4.76 NA 51 212 0 80 NA NA 75 250 0 111 NA NA 92 7607 735 499 NA NA 126 7774 742 510 NA
1425906000.0 4.77 NA 51 204 0 81 NA NA 76 245 0 111 NA NA 80 4900 715 394 NA NA 129 5106 753 403 NA
1425906000.0 4.78 NA 48 203 0 80 NA NA 76 236 0 111 NA NA 72 4305 708 343 NA NA 82 4543 728 363 NA
1425906000.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1253 144 NA NA NA NA 1388 179 NA NA NA NA
1425906000.0 4000.0 NA 94 196 NA NA NA NA 125 235 NA NA NA NA 2131 3628 NA NA NA NA 2213 3847 NA NA NA
1425906000.0 4001.0 NA 103 211 NA NA NA NA 136 255 NA NA NA NA 751 1852 NA NA NA NA 1389 2594 NA NA NA
1425906000.0 4002.0 NA 93 192 NA NA NA NA 126 235 NA NA NA NA 1805 2035 NA NA NA NA 1837 2236 NA NA NA
1425906000.0 4003.0 NA 94 192 NA NA NA NA 126 235 NA NA NA NA 1809 2361 NA NA NA NA 1893 2567 NA NA NA
1425906000.0 4006.0 60 103 219 NA NA NA 84 135 265 NA NA NA 1499 783 1834 NA NA NA 1557 1627 2499 NA NA NA
1425906000.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 593 49 442 NA NA NA 621 63 560 NA NA NA
1425906000.0 4008.0 67 100 213 NA NA NA 91 130 258 NA NA NA 1261 218 899 NA NA NA 1343 316 1067 NA NA NA
1425906000.0 401.0 203 0 77 NA NA NA 243 0 108 NA NA NA 1261 145 198 NA NA NA 1475 154 214 NA NA NA
1425906000.0 43.0 NA 95 192 0 NA NA NA 125 235 0 NA NA NA 1825 3107 575 NA NA NA 1910 3248 590 NA NA
1425906000.0 44.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1796 2424 550 NA NA NA 1822 2566 565 NA NA
1425906000.0 45.0 NA 94 192 0 NA NA NA 125 230 0 NA NA NA 1825 2487 552 NA NA NA 1853 2540 583 NA NA
1425906000.0 5.1 187 0 NA NA NA NA 223 0 NA NA NA NA 755 124 NA NA NA NA 855 154 NA NA NA NA
1425906000.0 5.2 177 0 NA NA NA NA 212 0 NA NA NA NA 561 109 NA NA NA NA 639 121 NA NA NA NA
1425906000.0 5.3 177 0 NA NA NA NA 212 0 NA NA NA NA 573 107 NA NA NA NA 677 111 NA NA NA NA
1425906000.0 5.4 186 0 NA NA NA NA 222 0 NA NA NA NA 621 116 NA NA NA NA 728 120 NA NA NA NA
1425906000.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 618 119 NA NA NA NA 656 130 NA NA NA NA
1425906000.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 708 119 NA NA NA NA 815 122 NA NA NA NA
1425906000.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 634 122 NA NA NA NA 741 136 NA NA NA NA
1425906000.0 500199.0 125 NA NA NA NA NA 154 NA NA NA NA NA 2151 NA NA NA NA NA 2461 NA NA NA NA NA
1425906000.0 500200.0 NA 152 229 0 80 NA NA 188 266 0 110 NA NA 3411 2386 1005 214 NA NA 3692 2749 1039 231 NA
1425906000.0 500200.1 80 136 157 NA NA NA 103 170 202 NA NA NA 5053 523 1736 NA NA NA 5183 566 1787 NA NA NA
1425906000.0 500202.0 NA 153 232 0 81 NA NA 191 269 0 110 NA NA 4341 3040 1002 254 NA NA 4558 3093 1045 301 NA
1425906000.0 500203.0 NA 151 222 0 80 NA NA 190 260 0 111 NA NA 3575 2463 995 221 NA NA 3637 2763 1003 237 NA
1425906000.0 500204.0 NA 152 226 0 81 NA NA 192 266 0 111 NA NA 3624 2570 995 224 NA NA 3666 2647 1031 314 NA
1425906000.0 500205.0 NA 151 223 0 79 NA NA 187 260 0 111 NA NA 3556 2361 955 207 NA NA 3615 2463 1004 212 NA
1425906000.0 500206.0 NA 153 223 0 80 NA NA 190 259 0 110 NA NA 4122 2239 939 195 NA NA 4227 2503 955 198 NA
1425906000.0 500207.0 NA 144 227 0 79 NA NA 185 260 0 111 NA NA 2863 2240 881 198 NA NA 2974 2269 889 207 NA
1425906000.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 18 6 NA NA NA NA 26 18 NA NA NA NA
1425906000.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 26 6 NA NA NA NA 41 13 NA NA NA NA
1425906000.0 50200.0 NA 159 248 0 82 NA NA 201 303 0 112 NA NA 1754 4755 1025 214 NA NA 3357 6419 1033 230 NA
1425906000.0 50202.0 NA 159 253 0 81 NA NA 202 306 0 113 NA NA 1765 4813 1052 225 NA NA 1972 5079 1083 253 NA
1425906000.0 50203.0 NA 157 249 0 81 NA NA 201 302 0 113 NA NA 1742 4616 1005 228 NA NA 1922 5138 1018 256 NA
1425906000.0 50204.0 NA 160 253 0 82 NA NA 202 306 0 112 NA NA 1756 4799 1016 237 NA NA 2112 5045 1021 261 NA
1425906000.0 50205.0 NA 156 249 0 81 NA NA 200 303 0 113 NA NA 1681 4422 1005 211 NA NA 1836 5160 1016 284 NA
1425906000.0 50206.0 NA 162 247 0 82 NA NA 203 309 0 113 NA NA 1853 5298 1022 238 NA NA 2007 5484 1046 335 NA
1425906000.0 50207.0 NA 154 240 0 80 NA NA 198 299 0 113 NA NA 1652 4190 1031 204 NA NA 1787 4577 1176 217 NA
1425906000.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 87 7 NA NA NA NA 101 19 NA NA NA NA
1425906000.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 6 NA NA NA NA 54 8 NA NA NA NA
1425906000.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 7 NA NA NA NA 49 17 NA NA NA NA
1425906000.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 41 6 NA NA NA NA 56 10 NA NA NA NA
1425906000.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 83 6 NA NA NA NA 164 17 NA NA NA NA
1425906000.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 39 6 NA NA NA NA 70 11 NA NA NA NA
1425906000.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 34 7 NA NA NA NA 71 35 NA NA NA NA
1425906000.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 158 7 NA NA NA NA 207 26 NA NA NA NA
1425906000.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 588 7 NA NA NA NA 619 83 NA NA NA NA
1425906000.0 512.0 28 36 0 NA NA NA 44 55 0 NA NA NA 10 34 7 NA NA NA 3161 195 28 NA NA NA
1425906000.0 513.0 84 0 NA NA NA NA 118 0 NA NA NA NA 51 7 NA NA NA NA 157 40 NA NA NA NA
1425906000.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 7 NA NA NA NA 66 54 NA NA NA NA
1425906000.0 515.0 28 36 0 NA NA NA 44 55 0 NA NA NA 10 33 7 NA NA NA 2810 173 16 NA NA NA
1425906000.0 516.0 84 0 NA NA NA NA 118 0 NA NA NA NA 49 7 NA NA NA NA 162 24 NA NA NA NA
1425906000.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 47 7 NA NA NA NA 124 44 NA NA NA NA
1425906000.0 518.0 28 36 0 NA NA NA 44 55 0 NA NA NA 10 38 7 NA NA NA 2771 99 19 NA NA NA
1425906000.0 519.0 84 0 NA NA NA NA 118 0 NA NA NA NA 48 7 NA NA NA NA 130 39 NA NA NA NA
1425906000.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 6 NA NA NA NA 120 16 NA NA NA NA
1425906000.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 82 7 NA NA NA NA 204 28 NA NA NA NA
1425906000.0 522.0 28 36 0 NA NA NA 44 56 0 NA NA NA 11 39 7 NA NA NA 3092 64 16 NA NA NA
1425906000.0 523.0 85 0 NA NA NA NA 118 0 NA NA NA NA 53 6 NA NA NA NA 86 11 NA NA NA NA
1425906000.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 51 6 NA NA NA NA 65 12 NA NA NA NA
1425906000.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 50 8 NA NA NA NA 81 75 NA NA NA NA
1425906000.0 526.0 28 36 0 NA NA NA 44 56 0 NA NA NA 10 39 8 NA NA NA 2702 47 21 NA NA NA
1425906000.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 52 7 NA NA NA NA 259 15 NA NA NA NA
1425906000.0 528.0 85 0 NA NA NA NA 118 0 NA NA NA NA 54 7 NA NA NA NA 123 22 NA NA NA NA
1425906000.0 529.0 28 35 0 NA NA NA 44 56 0 NA NA NA 32 42 7 NA NA NA 3268 46 10 NA NA NA
1425906000.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 6 NA NA NA NA 66 30 NA NA NA NA
1425906000.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 42 6 NA NA NA NA 157 13 NA NA NA NA
1425906000.0 6.0 NA 91 189 0 NA NA NA 124 235 0 NA NA NA 1432 1024 478 NA NA NA 1456 1090 491 NA NA
1425906000.0 7.0 57 0 0 0 0 NA 76 0 0 0 0 NA 561 43 180 7 183 NA 599 72 189 24 214 NA
1425906000.0 8.0 NA 92 113 41 0 NA NA 124 165 61 0 NA NA 1448 533 8 195 NA NA 1468 572 12 222 NA
1425906000.0 9.0 NA 95 197 0 NA NA NA 127 235 0 NA NA NA 2074 3509 590 NA NA NA 2114 3659 600 NA NA
