Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436432400.0 1301.0 69 126 155 103 NA NA 98 159 190 137 NA NA 1599 471 718 248 NA NA 1636 499 785 271 NA NA
1436432400.0 1302.0 74 136 160 104 NA NA 104 165 195 138 NA NA 6637 563 933 291 NA NA 6783 576 1025 344 NA NA
1436432400.0 1303.0 76 135 162 105 NA NA 105 164 195 139 NA NA 10435 463 1275 248 NA NA 10545 508 1362 255 NA NA
1436432400.0 1306.0 NA 134 214 0 102 NA NA 178 258 0 135 NA NA 477 960 1034 191 NA NA 496 1020 1056 210 NA
1436432400.0 1307.0 NA 127 133 47 0 NA NA 173 174 71 0 NA NA 478 629 37 500 NA NA 517 673 47 560 NA
1436432400.0 1308.0 NA 124 131 45 0 NA NA 172 186 68 0 NA NA 463 527 32 406 NA NA 508 547 44 426 NA
1436432400.0 1309.0 NA 142 222 0 103 NA NA 184 259 0 136 NA NA 617 1454 1058 257 NA NA 691 1591 1104 269 NA
1436432400.0 131.0 57 87 201 NA NA NA 84 113 242 NA NA NA 1419 330 1030 NA NA NA 1469 344 1075 NA NA NA
1436432400.0 1310.0 NA 140 221 0 103 NA NA 184 259 0 137 NA NA 627 1424 1020 282 NA NA 689 1558 1047 305 NA
1436432400.0 1311.0 NA 135 228 0 54 103 NA 179 268 0 77 137 NA 476 1299 1275 49 226 NA 511 1437 1311 55 235
1436432400.0 1312.0 NA 139 220 0 103 NA NA 184 259 0 139 NA NA 592 1405 1151 243 NA NA 632 1503 1199 258 NA
1436432400.0 1313.0 NA 147 228 0 105 NA NA 188 265 0 139 NA NA 720 1651 1051 274 NA NA 766 1770 1092 289 NA
1436432400.0 1314.0 NA 141 224 0 103 NA NA 183 261 0 136 NA NA 616 1509 1058 270 NA NA 672 1636 1104 285 NA
1436432400.0 1315.0 NA 135 216 0 102 NA NA 178 258 0 136 NA NA 500 1175 1029 237 NA NA 532 1295 1062 254 NA
1436432400.0 1316.0 NA 136 216 0 103 NA NA 181 258 0 139 NA NA 544 1287 1109 236 NA NA 615 1387 1142 252 NA
1436432400.0 1317.0 NA 134 216 0 103 NA NA 178 258 0 139 NA NA 502 1216 1106 231 NA NA 563 1331 1132 261 NA
1436432400.0 1318.0 NA 134 216 0 103 NA NA 178 258 0 136 NA NA 481 1150 1105 246 NA NA 503 1252 1138 265 NA
1436432400.0 1319.0 NA 135 216 0 103 NA NA 178 258 0 136 NA NA 484 1137 1094 243 NA NA 508 1213 1106 266 NA
1436432400.0 132.0 61 89 203 NA NA NA 90 115 242 NA NA NA 2976 370 1111 NA NA NA 3054 391 1173 NA NA NA
1436432400.0 1320.0 NA 137 216 0 103 NA NA 179 259 0 135 NA NA 514 1125 1133 221 NA NA 538 1193 1167 235 NA
1436432400.0 1321.0 NA 137 217 0 103 NA NA 179 259 0 139 NA NA 525 1185 1059 221 NA NA 549 1249 1076 232 NA
1436432400.0 1322.0 NA 138 218 0 103 NA NA 180 259 0 136 NA NA 530 1229 1129 214 NA NA 562 1282 1154 247 NA
1436432400.0 1323.0 NA 134 213 0 102 NA NA 177 258 0 135 NA NA 476 818 1047 195 NA NA 507 924 1085 211 NA
1436432400.0 1324.0 NA 141 223 0 105 NA NA 184 260 0 139 NA NA 670 1502 1107 256 NA NA 739 1574 1150 291 NA
1436432400.0 1325.0 NA 141 227 0 74 104 NA 186 265 0 98 139 NA 683 1592 1103 159 257 NA 749 1680 1138 174 294
1436432400.0 1326.0 NA 137 224 0 103 NA NA 183 262 0 139 NA NA 538 1385 1145 273 NA NA 634 1458 1182 319 NA
1436432400.0 1327.0 NA 138 221 0 103 NA NA 182 259 0 136 NA NA 558 1309 1067 242 NA NA 602 1364 1111 260 NA
1436432400.0 1328.0 NA 140 222 0 103 NA NA 182 259 0 137 NA NA 610 1400 1072 288 NA NA 645 1485 1097 308 NA
1436432400.0 1329.0 NA 140 230 0 104 NA NA 186 269 0 139 NA NA 574 1480 889 255 NA NA 614 1622 937 313 NA
1436432400.0 133.0 68 91 205 NA NA NA 95 118 244 NA NA NA 6024 368 1139 NA NA NA 6048 467 2174 NA NA NA
1436432400.0 1330.0 NA 138 220 0 103 NA NA 183 259 0 139 NA NA 560 1393 873 237 NA NA 609 1489 917 271 NA
1436432400.0 1331.0 NA 135 220 0 103 NA NA 181 259 0 136 NA NA 564 1375 770 245 NA NA 638 1534 796 286 NA
1436432400.0 1332.0 NA 137 220 0 103 NA NA 182 259 0 136 NA NA 578 1345 810 244 NA NA 617 1508 840 280 NA
1436432400.0 1333.0 NA 135 220 0 103 NA NA 180 259 0 140 NA NA 543 1330 806 225 NA NA 573 1456 822 249 NA
1436432400.0 1334.0 NA 140 221 0 103 NA NA 184 259 0 136 NA NA 575 1388 821 261 NA NA 624 1464 838 310 NA
1436432400.0 1335.0 NA 135 221 0 103 NA NA 181 259 0 136 NA NA 548 1255 1011 252 NA NA 598 1323 1042 276 NA
1436432400.0 1336.0 NA 156 225 0 104 NA NA 199 263 0 139 NA NA 1230 2039 1093 286 NA NA 1279 2118 1137 296 NA
1436432400.0 1337.0 NA 142 222 0 104 NA NA 184 259 0 139 NA NA 659 1316 1151 250 NA NA 695 1441 1178 260 NA
1436432400.0 1338.0 NA 140 222 0 104 NA NA 182 259 0 139 NA NA 590 1526 1042 294 NA NA 631 1653 1061 336 NA
1436432400.0 1339.0 NA 142 225 0 105 NA NA 185 263 0 139 NA NA 710 1555 1135 312 NA NA 785 1662 1198 364 NA
1436432400.0 134.0 NA 210 45 0 NA NA NA 248 69 0 NA NA NA 3038 31 26 NA NA NA 3136 61 35 NA NA
1436432400.0 1340.0 NA 138 221 0 105 NA NA 182 259 0 138 NA NA 589 1371 1155 260 NA NA 655 1492 1209 277 NA
1436432400.0 1341.0 NA 142 224 0 104 NA NA 183 262 0 136 NA NA 683 1368 1074 297 NA NA 758 1476 1108 353 NA
1436432400.0 1343.0 NA 141 221 0 104 NA NA 185 259 0 139 NA NA 703 1407 979 249 NA NA 777 1507 1025 279 NA
1436432400.0 1344.0 NA 138 221 0 104 NA NA 183 259 0 139 NA NA 590 1351 1129 266 NA NA 655 1458 1177 289 NA
1436432400.0 1345.0 NA 139 220 0 103 NA NA 185 259 0 139 NA NA 580 1285 1118 293 NA NA 690 1402 1190 320 NA
1436432400.0 1347.0 NA 138 220 0 103 NA NA 181 259 0 136 NA NA 607 1225 1076 278 NA NA 690 1320 1127 331 NA
1436432400.0 1348.0 NA 139 222 0 105 NA NA 185 260 0 138 NA NA 604 1246 1191 290 NA NA 666 1357 1230 309 NA
1436432400.0 1349.0 NA 138 221 0 103 NA NA 183 260 0 137 NA NA 613 1278 1011 259 NA NA 671 1377 1054 288 NA
1436432400.0 135.1 216 0 100 NA NA NA 261 0 132 NA NA NA 1192 173 258 NA NA NA 1303 178 271 NA NA NA
1436432400.0 135.2 200 0 100 NA NA NA 242 0 131 NA NA NA 850 161 199 NA NA NA 942 169 216 NA NA NA
1436432400.0 135.3 200 0 100 NA NA NA 242 0 134 NA NA NA 836 164 217 NA NA NA 945 174 237 NA NA NA
1436432400.0 135.4 212 0 100 NA NA NA 258 0 132 NA NA NA 1048 140 230 NA NA NA 1178 150 245 NA NA NA
1436432400.0 135.5 209 0 100 NA NA NA 258 0 132 NA NA NA 975 163 219 NA NA NA 1093 174 228 NA NA NA
1436432400.0 135.6 214 0 100 NA NA NA 260 0 135 NA NA NA 1122 155 235 NA NA NA 1231 160 244 NA NA NA
1436432400.0 135.7 212 0 100 NA NA NA 258 0 132 NA NA NA 1001 172 235 NA NA NA 1106 180 242 NA NA NA
1436432400.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 322 NA NA NA NA NA 336 NA NA NA NA NA
1436432400.0 135.9 213 0 100 NA NA NA 260 0 132 NA NA NA 933 172 230 NA NA NA 994 181 257 NA NA NA
1436432400.0 1350.0 NA 137 219 0 103 NA NA 181 259 0 136 NA NA 622 1183 943 284 NA NA 672 1275 969 315 NA
1436432400.0 1351.0 NA 142 222 0 104 NA NA 187 261 0 140 NA NA 593 1206 1154 257 NA NA 647 1288 1226 278 NA
1436432400.0 14.0 NA 85 204 0 NA NA NA 119 242 0 NA NA NA 2030 2408 615 NA NA NA 2109 2513 644 NA NA
1436432400.0 140.0 NA 212 308 0 NA NA NA 267 381 0 NA NA NA 6485 4003 777 NA NA NA 6647 4074 796 NA NA
1436432400.0 140.1 NA 101 209 0 NA NA NA 138 257 0 NA NA NA 212 688 720 NA NA NA 233 742 752 NA NA
1436432400.0 140.2 NA 99 207 0 NA NA NA 136 257 0 NA NA NA 206 765 790 NA NA NA 215 856 823 NA NA
1436432400.0 140.4 NA 98 206 0 NA NA NA 135 257 0 NA NA NA 202 719 720 NA NA NA 216 770 736 NA NA
1436432400.0 140.51 NA 54 222 0 NA NA NA 91 261 0 NA NA NA 3200 1755 878 NA NA NA 3310 1851 910 NA NA
1436432400.0 140.52 NA 224 215 0 NA NA NA 269 252 0 NA NA NA 2263 1709 881 NA NA NA 2349 1793 904 NA NA
1436432400.0 140.53 NA 249 0 NA NA NA NA 335 0 NA NA NA NA 4978 876 NA NA NA NA 5225 913 NA NA NA
1436432400.0 144.6 NA 200 NA NA NA NA NA 235 NA NA NA NA NA 2282 NA NA NA NA NA 2463 NA NA NA NA
1436432400.0 15.0 NA 80 201 0 NA NA NA 115 242 0 NA NA NA 1686 1603 502 NA NA NA 1751 1731 507 NA NA
1436432400.0 16.0 NA 84 203 0 NA NA NA 118 242 0 NA NA NA 1804 1870 503 NA NA NA 1915 1993 522 NA NA
1436432400.0 17.0 NA 80 201 0 NA NA NA 114 242 0 NA NA NA 1607 1696 528 NA NA NA 1732 1801 540 NA NA
1436432400.0 18.0 NA 80 200 0 NA NA NA 115 242 0 NA NA NA 1704 1407 449 NA NA NA 1765 1560 456 NA NA
1436432400.0 19.0 NA 80 201 0 NA NA NA 114 242 0 NA NA NA 1691 1451 535 NA NA NA 1773 1626 559 NA NA
1436432400.0 2.0 66 89 153 NA NA NA 94 116 187 NA NA NA 5039 402 831 NA NA NA 5122 475 898 NA NA NA
1436432400.0 20.0 NA 83 200 0 NA NA NA 118 242 0 NA NA NA 1756 1666 548 NA NA NA 1833 1766 561 NA NA
1436432400.0 200.0 NA 91 222 0 NA NA NA 126 265 0 NA NA NA 644 1952 498 NA NA NA 1283 2617 532 NA NA
1436432400.0 202.0 NA 94 222 0 NA NA NA 128 267 0 NA NA NA 654 2067 395 NA NA NA 1265 2702 415 NA NA
1436432400.0 203.0 NA 90 219 0 NA NA NA 127 263 0 NA NA NA 622 1920 502 NA NA NA 1196 2549 571 NA NA
1436432400.0 204.0 NA 92 220 0 NA NA NA 127 263 0 NA NA NA 641 2019 498 NA NA NA 1254 2621 550 NA NA
1436432400.0 205.0 NA 91 219 0 NA NA NA 127 263 0 NA NA NA 631 1939 469 NA NA NA 1306 2603 797 NA NA
1436432400.0 21.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1800 1797 567 NA NA NA 1839 1960 624 NA NA
1436432400.0 22.0 NA 83 202 0 NA NA NA 117 242 0 NA NA NA 1924 2391 564 NA NA NA 2022 2553 618 NA NA
1436432400.0 23.0 NA 86 204 0 NA NA NA 119 240 0 NA NA NA 2005 2298 631 NA NA NA 2053 2381 644 NA NA
1436432400.0 24.0 NA 86 205 0 NA NA NA 118 242 0 NA NA NA 2158 3754 626 NA NA NA 2215 3886 651 NA NA
1436432400.0 25.0 NA 86 215 0 65 NA NA 118 252 0 88 NA NA 2162 4089 624 101 NA NA 2344 4198 640 121 NA
1436432400.0 250199.0 122 NA NA NA NA NA 158 NA NA NA NA NA 2737 NA NA NA NA NA 5305 NA NA NA NA NA
1436432400.0 250200.0 NA 155 239 0 107 NA NA 195 276 0 140 NA NA 3780 1977 722 216 NA NA 4197 2010 727 227 NA
1436432400.0 250200.1 74 143 180 NA NA NA 103 181 213 NA NA NA 3665 644 1438 NA NA NA 3892 660 1463 NA NA NA
1436432400.0 250202.0 NA 158 236 0 108 NA NA 198 273 0 140 NA NA 4657 1870 765 211 NA NA 4963 1896 785 218 NA
1436432400.0 250203.0 NA 155 234 0 107 NA NA 197 271 0 140 NA NA 3912 1771 692 201 NA NA 4286 1794 699 209 NA
1436432400.0 250204.0 NA 157 239 0 107 NA NA 200 277 0 141 NA NA 3824 1885 691 225 NA NA 4217 1909 695 233 NA
1436432400.0 250205.0 NA 153 241 0 108 NA NA 193 278 0 139 NA NA 3492 1822 732 215 NA NA 4244 1846 736 240 NA
1436432400.0 250206.0 NA 155 240 0 108 NA NA 196 277 0 140 NA NA 4312 2049 688 194 NA NA 4651 2079 692 200 NA
1436432400.0 250207.0 NA 148 236 0 107 NA NA 190 273 0 140 NA NA 3257 1666 697 205 NA NA 3402 1691 702 230 NA
1436432400.0 25200.0 NA 174 290 0 108 NA NA 222 353 0 141 NA NA 2919 6810 861 236 NA NA 6136 9690 870 242 NA
1436432400.0 25202.0 NA 177 289 0 108 NA NA 223 350 0 140 NA NA 2902 6370 950 305 NA NA 3187 7048 1009 366 NA
1436432400.0 25203.0 NA 175 296 0 108 NA NA 230 357 0 141 NA NA 2769 6504 825 331 NA NA 4285 7478 955 350 NA
1436432400.0 25204.0 NA 175 287 0 108 NA NA 227 353 0 140 NA NA 2931 6302 874 294 NA NA 6298 6740 883 303 NA
1436432400.0 25205.0 NA 172 287 0 108 NA NA 222 349 0 140 NA NA 2713 6503 1147 286 NA NA 4268 7855 1166 291 NA
1436432400.0 25206.0 NA 176 292 0 107 NA NA 229 354 0 140 NA NA 2846 6940 1108 338 NA NA 4321 8726 1122 349 NA
1436432400.0 25207.0 NA 167 280 0 107 NA NA 214 345 0 140 NA NA 2679 5658 898 281 NA NA 2900 8496 908 322 NA
1436432400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 102 NA NA NA NA NA 119 NA NA NA NA NA
1436432400.0 25400.1 231 0 101 NA NA NA 282 0 134 NA NA NA 1188 131 214 NA NA NA 1388 155 401 NA NA NA
1436432400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 132 NA NA NA NA NA
1436432400.0 25400.3 239 0 102 NA NA NA 294 0 134 NA NA NA 1813 159 307 NA NA NA 1903 193 513 NA NA NA
1436432400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 398 NA NA NA NA NA
1436432400.0 25402.0 262 0 105 NA NA NA 319 0 136 NA NA NA 7261 172 318 NA NA NA 8154 212 427 NA NA NA
1436432400.0 25407.0 241 0 104 NA NA NA 295 0 137 NA NA NA 6484 171 323 NA NA NA 7044 185 376 NA NA NA
1436432400.0 26.0 NA 84 209 0 NA NA NA 118 246 0 NA NA NA 1803 2359 608 NA NA NA 1915 2460 646 NA NA
1436432400.0 27.0 NA 85 204 0 NA NA NA 118 242 0 NA NA NA 1582 2276 613 NA NA NA 1638 2346 654 NA NA
1436432400.0 28.0 NA 85 205 0 NA NA NA 118 242 0 NA NA NA 1670 3235 568 NA NA NA 1734 3335 602 NA NA
1436432400.0 280.0 103 90 204 0 NA NA 164 117 242 0 NA NA 7077 394 1207 521 NA NA 7182 417 1310 542 NA NA
1436432400.0 29.0 NA 85 211 0 NA NA NA 118 247 0 NA NA NA 1518 2491 509 NA NA NA 1562 2596 525 NA NA
1436432400.0 3.0 69 87 153 NA NA NA 96 113 187 NA NA NA 9143 267 1185 NA NA NA 9249 284 1266 NA NA NA
1436432400.0 30.0 NA 86 203 0 NA NA NA 119 242 0 NA NA NA 2388 2796 637 NA NA NA 2507 2961 673 NA NA
1436432400.0 31.0 NA 84 204 0 NA NA NA 116 242 0 NA NA NA 1967 2196 583 NA NA NA 2027 2329 596 NA NA
1436432400.0 32.0 NA 85 204 0 NA NA NA 118 241 0 NA NA NA 1984 2547 587 NA NA NA 2041 2630 600 NA NA
1436432400.0 33.0 NA 85 204 0 NA NA NA 118 242 0 NA NA NA 1930 2241 600 NA NA NA 2028 2384 614 NA NA
1436432400.0 34.0 NA 85 204 0 NA NA NA 118 242 0 NA NA NA 2158 3106 616 NA NA NA 2257 3249 628 NA NA
1436432400.0 35.0 NA 85 204 0 NA NA NA 118 241 0 NA NA NA 2124 2949 604 NA NA NA 2215 3149 623 NA NA
1436432400.0 36.0 NA 86 212 0 NA NA NA 119 248 0 NA NA NA 2200 12203 472 NA NA NA 2282 12364 478 NA NA
1436432400.0 37.0 NA 86 207 0 NA NA NA 119 244 0 NA NA NA 2252 4380 646 NA NA NA 2311 4520 688 NA NA
1436432400.0 38.0 NA 86 206 0 NA NA NA 118 244 0 NA NA NA 2180 3752 619 NA NA NA 2216 3856 661 NA NA
1436432400.0 39.0 NA 88 210 0 NA NA NA 120 248 0 NA NA NA 2334 6319 628 NA NA NA 2383 6469 651 NA NA
1436432400.0 4.17 NA 37 209 0 114 97 NA 67 241 0 153 130 NA 41 2602 781 623 350 NA 51 2726 849 826 371
1436432400.0 4.22 NA 129 57 69 0 NA NA 190 82 102 0 NA NA 844 84 173 240 NA NA 907 94 242 270 NA
1436432400.0 4.23 NA 65 216 0 104 NA NA 101 257 0 139 NA NA 102 2803 1061 471 NA NA 144 2947 1140 537 NA
1436432400.0 4.24 NA 58 215 0 99 NA NA 88 255 0 135 NA NA 55 2898 976 442 NA NA 76 3095 1050 520 NA
1436432400.0 4.25 NA 58 211 0 99 NA NA 87 252 0 135 NA NA 55 2844 983 435 NA NA 66 3030 1050 502 NA
1436432400.0 4.26 NA 58 213 0 99 NA NA 86 254 0 134 NA NA 47 3510 983 359 NA NA 61 3689 1036 399 NA
1436432400.0 4.27 NA 59 212 0 100 NA NA 90 252 0 135 NA NA 66 3767 893 432 NA NA 88 4141 943 459 NA
1436432400.0 4.28 NA 68 221 0 107 NA NA 104 273 0 140 NA NA 143 2749 2243 454 NA NA 297 3116 2327 494 NA
1436432400.0 4.29 NA 38 211 0 116 98 NA 68 245 0 154 134 NA 48 3313 869 699 384 NA 69 3679 931 960 411
1436432400.0 4.34 NA 64 216 0 103 NA NA 99 258 0 138 NA NA 143 3698 929 467 NA NA 202 4022 968 556 NA
1436432400.0 4.35 NA 57 212 0 99 NA NA 87 244 0 134 NA NA 70 4775 864 460 NA NA 106 5267 899 481 NA
1436432400.0 4.36 NA 57 212 0 98 NA NA 86 254 0 135 NA NA 76 3763 817 404 NA NA 93 4190 847 478 NA
1436432400.0 4.37 NA 58 215 0 100 NA NA 86 257 0 133 NA NA 87 4645 862 443 NA NA 106 5013 893 479 NA
1436432400.0 4.4 NA 36 216 0 98 NA NA 68 250 0 135 NA NA 68 4335 803 411 NA NA 77 4845 832 464 NA
1436432400.0 4.41 NA 35 223 0 99 NA NA 68 266 0 133 NA NA 66 5979 746 569 NA NA 78 6386 771 606 NA
1436432400.0 4.42 NA 35 226 0 99 NA NA 68 268 0 133 NA NA 72 7457 843 693 NA NA 87 7766 876 768 NA
1436432400.0 4.43 NA 36 213 0 98 NA NA 69 247 0 134 NA NA 63 3994 823 411 NA NA 75 4364 861 435 NA
1436432400.0 4.44 NA 35 216 0 99 NA NA 67 254 0 133 NA NA 81 5365 836 537 NA NA 100 5909 875 579 NA
1436432400.0 4.45 NA 35 219 0 99 NA NA 68 253 0 133 NA NA 68 7851 857 638 NA NA 80 8410 895 682 NA
1436432400.0 4.51 NA 35 220 0 99 NA NA 68 254 0 133 NA NA 84 6733 808 575 NA NA 116 7230 838 617 NA
1436432400.0 4.52 NA 35 227 0 99 NA NA 68 271 0 133 NA NA 81 8281 785 702 NA NA 90 8624 806 764 NA
1436432400.0 4.53 NA 35 220 0 99 NA NA 68 254 0 133 NA NA 86 7697 838 633 NA NA 106 8041 883 657 NA
1436432400.0 4.54 NA 35 226 0 99 NA NA 67 264 0 135 NA NA 89 8031 840 651 NA NA 101 8419 881 690 NA
1436432400.0 4.55 NA 35 232 0 99 NA NA 67 271 0 133 NA NA 94 10022 803 738 NA NA 109 10618 829 789 NA
1436432400.0 4.57 NA 59 219 0 101 NA NA 91 262 0 135 NA NA 113 5812 1190 572 NA NA 161 6100 1214 607 NA
1436432400.0 4.58 NA 37 216 0 100 NA NA 69 250 0 135 NA NA 118 5445 791 549 NA NA 147 5854 799 605 NA
1436432400.0 4.6 NA 199 0 99 NA NA NA 235 0 133 NA NA NA 2580 468 347 NA NA NA 2888 512 379 NA NA
1436432400.0 4.61 NA 35 223 0 99 NA NA 68 258 0 133 NA NA 88 7608 835 693 NA NA 107 8086 872 751 NA
1436432400.0 4.62 NA 35 220 0 99 NA NA 68 254 0 133 NA NA 88 7039 849 630 NA NA 115 7322 893 643 NA
1436432400.0 4.63 NA 35 232 0 99 NA NA 67 270 0 133 NA NA 97 8230 774 701 NA NA 131 8494 798 736 NA
1436432400.0 4.64 NA 35 224 0 99 NA NA 67 262 0 133 NA NA 93 8122 732 606 NA NA 122 8462 759 623 NA
