Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 1306.0 NA 112 200 0 NA NA NA NA 176 262 0 NA NA NA NA 611 795 998 NA NA NA NA 676 857 1004 NA NA NA
1457218800.0 1307.0 NA 105 115 36 0 NA NA NA 172 186 70 0 NA NA NA 454 471 31 307 NA NA NA 497 548 46 314 NA NA
1457218800.0 1308.0 NA 104 114 35 0 NA NA NA 168 186 70 0 NA NA NA 436 509 38 326 NA NA NA 536 570 117 343 NA NA
1457218800.0 1309.0 NA 130 204 0 NA NA NA NA 182 267 0 NA NA NA NA 803 1537 1657 NA NA NA NA 889 1691 1682 NA NA NA
1457218800.0 131.0 42 70 160 NA NA NA NA 84 113 225 NA NA NA NA 1546 352 524 NA NA NA NA 1583 374 631 NA NA NA NA
1457218800.0 1310.0 NA 125 204 0 NA NA NA NA 180 268 0 NA NA NA NA 781 1481 1696 NA NA NA NA 866 1632 1748 NA NA NA
1457218800.0 1311.0 NA 115 188 0 46 NA NA NA 178 253 0 77 NA NA NA 687 1136 1858 62 NA NA NA 800 1287 1891 79 NA NA
1457218800.0 1312.0 NA 119 201 0 NA NA NA NA 182 267 0 NA NA NA NA 815 1524 1696 NA NA NA NA 897 1608 1747 NA NA NA
1457218800.0 1314.0 NA 131 204 0 NA NA NA NA 183 272 0 NA NA NA NA 902 2032 1662 NA NA NA NA 1002 2224 1696 NA NA NA
1457218800.0 1315.0 NA 118 203 0 NA NA NA NA 176 262 0 NA NA NA NA 611 763 979 NA NA NA NA 647 806 991 NA NA NA
1457218800.0 1316.0 NA 118 198 0 NA NA NA NA 179 262 0 NA NA NA NA 714 1146 1627 NA NA NA NA 803 1339 1650 NA NA NA
1457218800.0 1318.0 NA 114 198 0 NA NA NA NA 176 262 0 NA NA NA NA 639 1116 1623 NA NA NA NA 733 1270 1648 NA NA NA
1457218800.0 1319.0 NA 114 198 0 NA NA NA NA 177 262 0 NA NA NA NA 639 801 1039 NA NA NA NA 692 853 1053 NA NA NA
1457218800.0 132.0 46 71 164 NA NA NA NA 90 115 225 NA NA NA NA 2999 348 630 NA NA NA NA 3087 426 664 NA NA NA NA
1457218800.0 1320.0 NA 117 197 0 NA NA NA NA 177 262 0 NA NA NA NA 697 1178 1551 NA NA NA NA 769 1334 1574 NA NA NA
1457218800.0 1322.0 NA 119 199 0 NA NA NA NA 178 262 0 NA NA NA NA 701 1232 1650 NA NA NA NA 814 1322 1690 NA NA NA
1457218800.0 1323.0 NA 114 198 0 NA NA NA NA 175 262 0 NA NA NA NA 617 708 994 NA NA NA NA 693 752 1006 NA NA NA
1457218800.0 1324.0 NA 119 202 0 NA NA NA NA 182 267 0 NA NA NA NA 813 1473 1708 NA NA NA NA 948 1576 1751 NA NA NA
1457218800.0 1325.0 NA 129 206 0 61 NA NA NA 183 268 0 98 NA NA NA 652 1250 1296 165 NA NA NA 747 1358 1347 215 NA NA
1457218800.0 1326.0 NA 115 203 0 NA NA NA NA 180 266 0 NA NA NA NA 759 1202 1093 NA NA NA NA 866 1286 1105 NA NA NA
1457218800.0 1328.0 NA 116 201 0 NA NA NA NA 180 268 0 NA NA NA NA 775 1367 1695 NA NA NA NA 888 1610 1764 NA NA NA
1457218800.0 1329.0 NA 117 201 0 NA NA NA NA 181 266 0 NA NA NA NA 777 1350 1679 NA NA NA NA 877 1560 1723 NA NA NA
1457218800.0 133.0 52 84 164 NA NA NA NA 95 117 225 NA NA NA NA 9771 591 1314 NA NA NA NA 9911 603 1391 NA NA NA NA
1457218800.0 1330.0 NA 126 206 0 NA NA NA NA 182 267 0 NA NA NA NA 803 1434 1722 NA NA NA NA 883 1593 1757 NA NA NA
1457218800.0 1331.0 NA 117 200 0 NA NA NA NA 179 262 0 NA NA NA NA 543 845 1053 NA NA NA NA 596 1087 1127 NA NA NA
1457218800.0 1332.0 NA 115 201 0 NA NA NA NA 182 267 0 NA NA NA NA 793 1330 1684 NA NA NA NA 884 1530 1741 NA NA NA
1457218800.0 1333.0 NA 115 200 0 NA NA NA NA 179 266 0 NA NA NA NA 716 1185 1632 NA NA NA NA 794 1323 1661 NA NA NA
1457218800.0 1334.0 NA 118 202 0 NA NA NA NA 181 267 0 NA NA NA NA 807 1363 1675 NA NA NA NA 896 1519 1714 NA NA NA
1457218800.0 1337.0 NA 126 205 0 NA NA NA NA 185 272 0 NA NA NA NA 1314 2406 1664 NA NA NA NA 1466 2511 1680 NA NA NA
1457218800.0 1338.0 NA 120 205 0 NA NA NA NA 182 270 0 NA NA NA NA 792 1537 1659 NA NA NA NA 956 1659 1697 NA NA NA
1457218800.0 1339.0 NA 129 203 0 NA NA NA NA 182 271 0 NA NA NA NA 860 1978 1704 NA NA NA NA 978 2173 1746 NA NA NA
1457218800.0 134.0 NA 183 30 0 NA NA NA NA 251 70 0 NA NA NA NA 3102 30 28 NA NA NA NA 3260 45 37 NA NA NA
1457218800.0 134.701 NA 96 195 0 NA NA NA NA 151 270 0 NA NA NA NA 1375 7210 1259 NA NA NA NA 1499 7574 1284 NA NA NA
1457218800.0 134.702 NA 97 194 0 NA NA NA NA 149 259 0 NA NA NA NA 1803 11465 1082 NA NA NA NA 2382 12014 1105 NA NA NA
1457218800.0 134.703 NA 93 205 0 NA NA NA NA 152 274 0 NA NA NA NA 1365 10581 934 NA NA NA NA 1581 11476 946 NA NA NA
1457218800.0 134.704 NA 96 195 0 NA NA NA NA 151 259 0 NA NA NA NA 1803 11504 1091 NA NA NA NA 2382 12049 1109 NA NA NA
1457218800.0 134.705 NA 96 202 0 NA NA NA NA 152 270 0 NA NA NA NA 1344 17211 982 NA NA NA NA 1456 18138 1003 NA NA NA
1457218800.0 134.706 NA 99 201 0 NA NA NA NA 152 272 0 NA NA NA NA 1396 11915 881 NA NA NA NA 1473 12452 899 NA NA NA
1457218800.0 134.801 NA 104 195 0 NA NA NA NA 157 260 0 NA NA NA NA 1027 5519 925 NA NA NA NA 1116 5694 956 NA NA NA
1457218800.0 134.802 NA 101 199 0 NA NA NA NA 156 262 0 NA NA NA NA 1680 8481 791 NA NA NA NA 1826 8608 801 NA NA NA
1457218800.0 134.803 NA 99 197 0 NA NA NA NA 158 261 0 NA NA NA NA 1792 12684 919 NA NA NA NA 1911 13142 954 NA NA NA
1457218800.0 134.804 NA 109 205 0 NA NA NA NA 158 274 0 NA NA NA NA 1883 22853 881 NA NA NA NA 1990 24139 898 NA NA NA
1457218800.0 134.805 NA 110 211 0 NA NA NA NA 163 277 0 NA NA NA NA 2134 23129 951 NA NA NA NA 2216 24456 968 NA NA NA
1457218800.0 134.806 NA 109 206 0 NA NA NA NA 158 275 0 NA NA NA NA 2559 21932 898 NA NA NA NA 2674 22742 915 NA NA NA
1457218800.0 134.807 NA 107 198 0 NA NA NA NA 162 272 0 NA NA NA NA 2408 10807 1047 NA NA NA NA 2588 11211 1086 NA NA NA
1457218800.0 134.808 NA 111 206 0 NA NA NA NA 164 274 0 NA NA NA NA 2051 17375 1116 NA NA NA NA 2225 18408 1662 NA NA NA
1457218800.0 1340.0 NA 116 200 0 NA NA NA NA 179 262 0 NA NA NA NA 680 1161 1670 NA NA NA NA 772 1327 1716 NA NA NA
1457218800.0 1343.0 NA 119 200 0 NA NA NA NA 184 267 0 NA NA NA NA 827 1572 1635 NA NA NA NA 909 1708 1674 NA NA NA
1457218800.0 1344.0 NA 118 201 0 NA NA NA NA 182 267 0 NA NA NA NA 666 1023 1090 NA NA NA NA 740 1163 1109 NA NA NA
1457218800.0 1345.0 NA 117 203 0 NA NA NA NA 182 267 0 NA NA NA NA 789 1392 1685 NA NA NA NA 884 1590 1743 NA NA NA
1457218800.0 1347.0 NA 116 200 0 NA NA NA NA 181 267 0 NA NA NA NA 591 964 1064 NA NA NA NA 652 1190 1126 NA NA NA
1457218800.0 1348.0 NA 116 200 0 NA NA NA NA 179 266 0 NA NA NA NA 710 1227 1272 NA NA NA NA 828 1324 1280 NA NA NA
1457218800.0 1349.0 NA 119 200 0 NA NA NA NA 180 267 0 NA NA NA NA 754 1359 1677 NA NA NA NA 830 1559 1724 NA NA NA
1457218800.0 135.1 178 0 88 NA NA NA NA 244 0 141 NA NA NA NA 952 193 290 NA NA NA NA 1019 218 375 NA NA NA NA
1457218800.0 135.11 178 0 90 NA NA NA NA 249 0 139 NA NA NA NA 1648 278 489 NA NA NA NA 1837 297 573 NA NA NA NA
1457218800.0 135.2 168 0 86 NA NA NA NA 225 0 134 NA NA NA NA 798 199 252 NA NA NA NA 844 210 277 NA NA NA NA
1457218800.0 135.3 171 0 88 NA NA NA NA 225 0 137 NA NA NA NA 620 159 207 NA NA NA NA 659 169 227 NA NA NA NA
1457218800.0 135.4 179 0 89 NA NA NA NA 242 0 136 NA NA NA NA 756 172 238 NA NA NA NA 820 186 279 NA NA NA NA
1457218800.0 135.5 172 0 90 NA NA NA NA 241 0 136 NA NA NA NA 749 175 249 NA NA NA NA 876 216 313 NA NA NA NA
1457218800.0 135.6 180 0 90 NA NA NA NA 243 0 139 NA NA NA NA 857 174 252 NA NA NA NA 901 183 271 NA NA NA NA
1457218800.0 135.7 177 0 89 NA NA NA NA 241 0 140 NA NA NA NA 729 166 250 NA NA NA NA 782 177 293 NA NA NA NA
1457218800.0 135.8 76 NA NA NA NA NA NA 127 NA NA NA NA NA NA 335 NA NA NA NA NA NA 451 NA NA NA NA NA NA
1457218800.0 135.9 180 0 89 NA NA NA NA 243 0 136 NA NA NA NA 754 180 236 NA NA NA NA 799 186 264 NA NA NA NA
1457218800.0 1350.0 NA 115 201 0 NA NA NA NA 181 266 0 NA NA NA NA 789 1384 1685 NA NA NA NA 876 1520 1718 NA NA NA
1457218800.0 1352.0 NA 117 201 0 NA NA NA NA 180 267 0 NA NA NA NA 788 1393 1664 NA NA NA NA 874 1501 1727 NA NA NA
1457218800.0 1353.0 NA 117 202 0 NA NA NA NA 182 267 0 NA NA NA NA 742 1424 1639 NA NA NA NA 916 1529 1685 NA NA NA
1457218800.0 1354.0 NA 118 206 0 NA NA NA NA 183 267 0 NA NA NA NA 841 1387 1633 NA NA NA NA 931 1527 1732 NA NA NA
1457218800.0 14.0 NA 71 168 0 NA NA NA NA 119 225 0 NA NA NA NA 2002 2485 736 NA NA NA NA 2078 2601 775 NA NA NA
1457218800.0 140.1 NA 84 175 0 NA NA NA NA 138 242 0 NA NA NA NA 220 393 482 NA NA NA NA 522 494 488 NA NA NA
1457218800.0 140.2 NA 81 173 0 NA NA NA NA 136 242 0 NA NA NA NA 206 384 498 NA NA NA NA 502 508 503 NA NA NA
1457218800.0 140.4 NA 81 176 0 NA NA NA NA 135 232 0 NA NA NA NA 195 468 494 NA NA NA NA 267 527 526 NA NA NA
1457218800.0 140.51 NA 41 185 0 NA NA NA NA 82 239 0 NA NA NA NA 5441 2917 1182 NA NA NA NA 5655 3066 1206 NA NA NA
1457218800.0 140.52 NA 185 178 0 NA NA NA NA 250 232 0 NA NA NA NA 2810 2284 1196 NA NA NA NA 3087 2403 1224 NA NA NA
1457218800.0 140.53 NA 209 0 NA NA NA NA NA 302 0 NA NA NA NA NA 6548 1230 NA NA NA NA NA 6878 1287 NA NA NA NA
1457218800.0 144.6 NA 151 NA NA NA NA NA NA 210 NA NA NA NA NA NA 2383 NA NA NA NA NA NA 2470 NA NA NA NA NA
1457218800.0 15.0 NA 62 164 0 NA NA NA NA 115 225 0 NA NA NA NA 1998 1008 567 NA NA NA NA 2056 1040 576 NA NA NA
1457218800.0 16.0 NA 70 160 0 NA NA NA NA 118 225 0 NA NA NA NA 1778 1413 564 NA NA NA NA 1866 1676 625 NA NA NA
1457218800.0 17.0 NA 62 160 0 NA NA NA NA 114 225 0 NA NA NA NA 1705 1262 639 NA NA NA NA 1770 1315 668 NA NA NA
1457218800.0 18.0 NA 62 161 0 NA NA NA NA 115 225 0 NA NA NA NA 1675 999 644 NA NA NA NA 1731 1052 682 NA NA NA
1457218800.0 19.0 NA 62 160 0 NA NA NA NA 114 225 0 NA NA NA NA 1701 1084 634 NA NA NA NA 1745 1132 689 NA NA NA
1457218800.0 2.0 51 82 117 NA NA NA NA 93 116 167 NA NA NA NA 8170 582 874 NA NA NA NA 8388 603 905 NA NA NA NA
1457218800.0 20.0 NA 65 160 0 NA NA NA NA 118 225 0 NA NA NA NA 2369 2033 741 NA NA NA NA 2568 2113 755 NA NA NA
1457218800.0 200.0 NA 73 175 0 NA NA NA NA 126 245 0 NA NA NA NA 877 2157 951 NA NA NA NA 1794 2909 981 NA NA NA
1457218800.0 202.0 NA 75 180 0 NA NA NA NA 127 247 0 NA NA NA NA 902 2467 957 NA NA NA NA 1643 3112 983 NA NA NA
1457218800.0 203.0 NA 74 172 0 NA NA NA NA 127 243 0 NA NA NA NA 636 1417 608 NA NA NA NA 1220 2032 632 NA NA NA
1457218800.0 204.0 NA 74 178 0 NA NA NA NA 127 244 0 NA NA NA NA 869 2203 911 NA NA NA NA 1625 2948 954 NA NA NA
1457218800.0 205.0 NA 73 174 0 NA NA NA NA 127 243 0 NA NA NA NA 848 2047 951 NA NA NA NA 1642 2781 990 NA NA NA
1457218800.0 21.0 NA 66 160 0 NA NA NA NA 119 225 0 NA NA NA NA 2434 2385 957 NA NA NA NA 2538 2556 985 NA NA NA
1457218800.0 22.0 NA 67 162 0 NA NA NA NA 117 225 0 NA NA NA NA 2583 3294 927 NA NA NA NA 2648 3423 956 NA NA NA
1457218800.0 23.0 NA 71 167 0 NA NA NA NA 120 225 0 NA NA NA NA 2073 2389 767 NA NA NA NA 2149 2476 814 NA NA NA
1457218800.0 24.0 NA 75 173 0 NA NA NA NA 118 225 0 NA NA NA NA 3331 4449 993 NA NA NA NA 3441 4550 1063 NA NA NA
1457218800.0 25.0 NA 76 172 0 56 NA NA NA 118 229 0 88 NA NA NA 3650 5392 986 124 NA NA NA 3689 5484 1011 134 NA NA
1457218800.0 250199.0 105 NA NA NA NA NA NA 158 NA NA NA NA NA NA 3850 NA NA NA NA NA NA 7029 NA NA NA NA NA NA
1457218800.0 250200.0 NA 137 194 0 NA NA NA NA 194 258 0 NA NA NA NA 7150 3427 1593 NA NA NA NA 7770 3544 1616 NA NA NA
1457218800.0 250200.1 58 122 156 NA NA NA NA 102 181 216 NA NA NA NA 4887 750 2190 NA NA NA NA 5042 920 2314 NA NA NA NA
1457218800.0 250202.0 NA 135 193 0 NA NA NA NA 195 260 0 NA NA NA NA 8596 3700 1614 NA NA NA NA 9755 3800 1641 NA NA NA
1457218800.0 250203.0 NA 134 192 0 NA NA NA NA 194 256 0 NA NA NA NA 7976 3613 1606 NA NA NA NA 8971 3780 1629 NA NA NA
1457218800.0 250204.0 NA 140 189 0 NA NA NA NA 195 256 0 NA NA NA NA 5014 2363 1251 NA NA NA NA 6059 2459 1285 NA NA NA
1457218800.0 250205.0 NA 133 196 0 NA NA NA NA 192 258 0 NA NA NA NA 6233 3305 1572 NA NA NA NA 7340 3415 1589 NA NA NA
1457218800.0 250206.0 NA 142 188 0 NA NA NA NA 197 255 0 NA NA NA NA 4976 2271 1256 NA NA NA NA 5855 2377 1293 NA NA NA
1457218800.0 250207.0 NA 125 188 0 NA NA NA NA 187 253 0 NA NA NA NA 5369 2610 1562 NA NA NA NA 6356 2702 1596 NA NA NA
1457218800.0 25200.0 NA 152 258 0 NA NA NA NA 224 354 0 NA NA NA NA 3268 8136 1311 NA NA NA NA 6693 12556 1329 NA NA NA
1457218800.0 25202.0 NA 166 268 0 NA NA NA NA 226 358 0 NA NA NA NA 3248 8664 1397 NA NA NA NA 8358 14097 1434 NA NA NA
1457218800.0 25203.0 NA 151 264 0 NA NA NA NA 220 355 0 NA NA NA NA 3240 8220 1287 NA NA NA NA 6469 14789 1306 NA NA NA
1457218800.0 25204.0 NA 160 260 0 NA NA NA NA 221 354 0 NA NA NA NA 3194 8351 1296 NA NA NA NA 8182 12961 1368 NA NA NA
1457218800.0 25205.0 NA 156 254 0 NA NA NA NA 221 345 0 NA NA NA NA 3033 7710 1344 NA NA NA NA 9163 14982 1362 NA NA NA
1457218800.0 25206.0 NA 152 261 0 NA NA NA NA 223 353 0 NA NA NA NA 3313 9006 1292 NA NA NA NA 6986 12694 1311 NA NA NA
1457218800.0 25207.0 NA 150 262 0 NA NA NA NA 224 360 0 NA NA NA NA 3115 8002 1318 NA NA NA NA 6310 12246 1329 NA NA NA
1457218800.0 25208.0 NA 173 255 0 NA NA NA NA 228 358 0 NA NA NA NA 3628 10278 1338 NA NA NA NA 6805 16901 1362 NA NA NA
1457218800.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 99 NA NA NA NA NA NA 190 NA NA NA NA NA NA
1457218800.0 25400.1 187 0 88 NA NA NA NA 263 0 141 NA NA NA NA 1604 288 485 NA NA NA NA 1917 312 562 NA NA NA NA
1457218800.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 106 NA NA NA NA NA NA 115 NA NA NA NA NA NA
1457218800.0 25400.3 193 0 91 NA NA NA NA 268 0 140 NA NA NA NA 2404 304 735 NA NA NA NA 3637 325 866 NA NA NA NA
1457218800.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 106 NA NA NA NA NA NA 116 NA NA NA NA NA NA
1457218800.0 25402.0 209 0 91 NA NA NA NA 299 0 141 NA NA NA NA 9253 230 606 NA NA NA NA 13844 244 686 NA NA NA NA
1457218800.0 25407.0 205 0 90 NA NA NA NA 276 0 140 NA NA NA NA 9559 294 698 NA NA NA NA 10435 315 829 NA NA NA NA
1457218800.0 25408.0 213 0 95 NA NA NA NA 301 0 141 NA NA NA NA 10587 237 698 NA NA NA NA 15471 254 762 NA NA NA NA
1457218800.0 26.0 NA 67 169 0 NA NA NA NA 118 226 0 NA NA NA NA 2550 2595 936 NA NA NA NA 2686 2704 955 NA NA NA
1457218800.0 27.0 NA 72 165 0 NA NA NA NA 117 225 0 NA NA NA NA 2679 2603 995 NA NA NA NA 2790 2708 1023 NA NA NA
1457218800.0 28.0 NA 68 167 0 NA NA NA NA 118 225 0 NA NA NA NA 3389 3867 954 NA NA NA NA 3424 3913 975 NA NA NA
1457218800.0 280.0 89 83 169 0 NA NA NA 164 117 225 0 NA NA NA 9847 583 1028 919 NA NA NA 10174 597 1055 963 NA NA NA
1457218800.0 29.0 NA 71 168 0 NA NA NA NA 118 226 0 NA NA NA NA 2740 2888 958 NA NA NA NA 2805 3041 987 NA NA NA
1457218800.0 3.0 53 70 118 NA NA NA NA 96 112 167 NA NA NA NA 10360 285 918 NA NA NA NA 10610 307 966 NA NA NA NA
1457218800.0 30.0 NA 71 168 0 NA NA NA NA 119 225 0 NA NA NA NA 2039 2442 748 NA NA NA NA 2149 2556 782 NA NA NA
1457218800.0 31.0 NA 69 165 0 NA NA NA NA 116 225 0 NA NA NA NA 2679 2412 986 NA NA NA NA 2737 2537 1020 NA NA NA
1457218800.0 32.0 NA 69 163 0 NA NA NA NA 118 220 0 NA NA NA NA 2734 2919 971 NA NA NA NA 2801 3042 1005 NA NA NA
1457218800.0 33.0 NA 69 163 0 NA NA NA NA 118 225 0 NA NA NA NA 2571 2375 922 NA NA NA NA 2743 2487 983 NA NA NA
1457218800.0 34.0 NA 72 165 0 NA NA NA NA 118 220 0 NA NA NA NA 2868 3407 962 NA NA NA NA 3002 3526 985 NA NA NA
1457218800.0 35.0 NA 67 162 0 NA NA NA NA 118 225 0 NA NA NA NA 2092 2464 680 NA NA NA NA 2166 2587 719 NA NA NA
1457218800.0 36.0 NA 75 170 0 NA NA NA NA 119 228 0 NA NA NA NA 2178 13108 753 NA NA NA NA 2465 13516 773 NA NA NA
1457218800.0 37.0 NA 70 166 0 NA NA NA NA 119 225 0 NA NA NA NA 3114 5369 981 NA NA NA NA 3182 5519 1019 NA NA NA
1457218800.0 38.0 NA 73 166 0 NA NA NA NA 118 225 0 NA NA NA NA 3036 4618 924 NA NA NA NA 3173 4780 959 NA NA NA
1457218800.0 39.0 NA 72 173 0 NA NA NA NA 120 227 0 NA NA NA NA 2384 6475 732 NA NA NA NA 2491 6621 755 NA NA NA
1457218800.0 4.17 NA 24 184 0 97 NA NA NA 68 244 0 154 NA NA NA 56 2735 796 640 NA NA NA 90 2902 827 846 NA NA
1457218800.0 4.22 NA 111 44 54 0 NA NA NA 193 83 102 0 NA NA NA 726 53 97 145 NA NA NA 799 166 129 152 NA NA
1457218800.0 4.23 NA 56 193 0 NA NA NA NA 101 257 0 NA NA NA NA 138 2774 1099 NA NA NA NA 220 2918 1132 NA NA NA
1457218800.0 4.24 NA 45 185 0 NA NA NA NA 88 254 0 NA NA NA NA 98 3694 1223 NA NA NA NA 147 3877 1268 NA NA NA
1457218800.0 4.25 NA 42 183 0 NA NA NA NA 87 251 0 NA NA NA NA 94 3540 1146 NA NA NA NA 132 3871 1162 NA NA NA
1457218800.0 4.26 NA 47 184 0 NA NA NA NA 86 253 0 NA NA NA NA 90 4301 1267 NA NA NA NA 131 4429 1298 NA NA NA
1457218800.0 4.27 NA 43 185 0 NA NA NA NA 89 253 0 NA NA NA NA 86 3571 919 NA NA NA NA 131 3747 975 NA NA NA
1457218800.0 4.28 NA 51 187 0 NA NA NA NA 105 259 0 NA NA NA NA 259 3199 3142 NA NA NA NA 456 3471 3223 NA NA NA
