Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 1318.0 NA 135 214 0 103 NA NA 176 257 0 135 NA NA 444 962 1036 224 NA NA 463 1036 1250 289 NA
1435698000.0 1319.0 NA 136 214 0 103 NA NA 177 257 0 135 NA NA 513 1002 980 248 NA NA 541 1105 1004 279 NA
1435698000.0 132.0 63 89 200 NA NA NA 89 114 241 NA NA NA 3289 338 957 NA NA NA 3338 363 1040 NA NA NA
1435698000.0 1320.0 NA 135 216 0 102 NA NA 178 258 0 135 NA NA 494 1012 1030 235 NA NA 534 1072 1049 293 NA
1435698000.0 1321.0 NA 136 214 0 102 NA NA 177 258 0 138 NA NA 534 1075 1048 234 NA NA 787 1188 1258 257 NA
1435698000.0 1322.0 NA 136 216 0 103 NA NA 179 258 0 135 NA NA 565 1159 1079 211 NA NA 640 1232 1145 244 NA
1435698000.0 1323.0 NA 134 213 0 102 NA NA 176 257 0 134 NA NA 456 883 990 231 NA NA 483 940 1000 239 NA
1435698000.0 1324.0 NA 142 222 0 104 NA NA 183 258 0 138 NA NA 657 1351 1037 282 NA NA 702 1455 1062 355 NA
1435698000.0 1325.0 NA 141 224 0 74 103 NA 184 262 0 97 138 NA 638 1347 1037 164 277 NA 660 1674 1462 174 309
1435698000.0 1326.0 NA 139 224 0 104 NA NA 182 259 0 138 NA NA 546 1189 1024 256 NA NA 579 1357 1062 262 NA
1435698000.0 1327.0 NA 139 219 0 103 NA NA 181 258 0 135 NA NA 516 1101 1024 253 NA NA 617 1204 1033 271 NA
1435698000.0 1328.0 NA 141 218 0 103 NA NA 180 258 0 136 NA NA 605 1249 1078 271 NA NA 635 1298 1110 285 NA
1435698000.0 1329.0 NA 140 224 0 104 NA NA 185 266 0 138 NA NA 563 1237 1113 267 NA NA 589 1335 1336 282 NA
1435698000.0 133.0 68 91 204 NA NA NA 94 117 241 NA NA NA 7839 387 1193 NA NA NA 7926 410 1287 NA NA NA
1435698000.0 1330.0 NA 140 217 0 103 NA NA 182 258 0 138 NA NA 548 1207 1074 252 NA NA 857 1362 1101 285 NA
1435698000.0 1331.0 NA 135 219 0 103 NA NA 180 258 0 135 NA NA 527 1101 1050 262 NA NA 555 1208 1065 278 NA
1435698000.0 1332.0 NA 136 217 0 103 NA NA 180 258 0 135 NA NA 558 1136 1052 258 NA NA 654 1203 1081 281 NA
1435698000.0 1333.0 NA 135 218 0 103 NA NA 179 258 0 139 NA NA 552 1107 1082 251 NA NA 594 1147 1099 270 NA
1435698000.0 1334.0 NA 141 219 0 103 NA NA 183 258 0 135 NA NA 573 1176 1027 267 NA NA 631 1235 1044 483 NA
1435698000.0 1335.0 NA 135 220 0 103 NA NA 180 258 0 136 NA NA 544 1088 1079 237 NA NA 569 1129 1088 257 NA
1435698000.0 1336.0 NA 155 224 0 103 NA NA 198 259 0 138 NA NA 1213 2239 1130 327 NA NA 1284 2299 1151 354 NA
1435698000.0 1337.0 NA 143 222 0 103 NA NA 183 258 0 138 NA NA 672 1359 1062 303 NA NA 950 1778 1175 323 NA
1435698000.0 1338.0 NA 141 219 0 103 NA NA 180 258 0 138 NA NA 599 1325 1045 301 NA NA 624 1418 1082 322 NA
1435698000.0 1339.0 NA 143 224 0 104 NA NA 184 260 0 138 NA NA 674 1728 1069 292 NA NA 763 2037 1087 318 NA
1435698000.0 134.0 NA 205 45 0 NA NA NA 241 69 0 NA NA NA 3109 25 28 NA NA NA 3317 51 44 NA NA
1435698000.0 1340.0 NA 139 218 0 105 NA NA 181 258 0 137 NA NA 596 1204 1112 274 NA NA 692 1327 1289 290 NA
1435698000.0 1341.0 NA 142 223 0 104 NA NA 181 259 0 136 NA NA 673 1520 1090 300 NA NA 705 1713 1113 462 NA
1435698000.0 1343.0 NA 141 221 0 103 NA NA 184 258 0 139 NA NA 652 1312 1074 276 NA NA 736 1372 1083 343 NA
1435698000.0 1344.0 NA 137 218 0 104 NA NA 181 258 0 138 NA NA 592 1144 1040 271 NA NA 689 1274 1110 297 NA
1435698000.0 1345.0 NA 140 219 0 103 NA NA 184 258 0 138 NA NA 591 1205 1026 260 NA NA 661 1314 1220 294 NA
1435698000.0 1347.0 NA 139 219 0 103 NA NA 180 258 0 135 NA NA 581 1190 1030 269 NA NA 667 1326 1236 299 NA
1435698000.0 1348.0 NA 140 219 0 105 NA NA 183 259 0 137 NA NA 601 1174 1184 258 NA NA 707 1640 1339 275 NA
1435698000.0 1349.0 NA 139 218 0 104 NA NA 182 258 0 136 NA NA 599 1295 1079 281 NA NA 653 1682 1125 354 NA
1435698000.0 135.1 217 0 100 NA NA NA 260 0 131 NA NA NA 1215 182 241 NA NA NA 2499 195 363 NA NA NA
1435698000.0 135.2 201 0 99 NA NA NA 241 0 130 NA NA NA 813 176 201 NA NA NA 1903 191 228 NA NA NA
1435698000.0 135.3 200 0 100 NA NA NA 241 0 133 NA NA NA 807 183 210 NA NA NA 1179 200 228 NA NA NA
1435698000.0 135.4 212 0 100 NA NA NA 258 0 131 NA NA NA 1025 185 231 NA NA NA 1256 197 330 NA NA NA
1435698000.0 135.5 212 0 100 NA NA NA 257 0 131 NA NA NA 927 173 250 NA NA NA 1217 177 258 NA NA NA
1435698000.0 135.6 214 0 100 NA NA NA 259 0 134 NA NA NA 1046 176 260 NA NA NA 1199 183 273 NA NA NA
1435698000.0 135.7 213 0 100 NA NA NA 257 0 131 NA NA NA 907 203 253 NA NA NA 1026 222 268 NA NA NA
1435698000.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 307 NA NA NA NA NA 387 NA NA NA NA NA
1435698000.0 135.9 213 0 99 NA NA NA 259 0 131 NA NA NA 956 183 248 NA NA NA 2292 188 286 NA NA NA
1435698000.0 1350.0 NA 136 217 0 103 NA NA 179 258 0 135 NA NA 588 1209 1043 264 NA NA 647 1314 1055 283 NA
1435698000.0 1351.0 NA 141 220 0 105 NA NA 185 259 0 139 NA NA 558 1252 1052 245 NA NA 635 1360 1348 279 NA
1435698000.0 14.0 NA 85 202 0 NA NA NA 118 241 0 NA NA NA 1902 2700 694 NA NA NA 1994 2922 702 NA NA
1435698000.0 140.0 NA 211 307 0 NA NA NA 266 380 0 NA NA NA 6957 4782 920 NA NA NA 7113 4996 937 NA NA
1435698000.0 140.1 NA 100 208 0 NA NA NA 137 256 0 NA NA NA 226 724 894 NA NA NA 274 767 935 NA NA
1435698000.0 140.2 NA 100 207 0 NA NA NA 135 256 0 NA NA NA 201 719 888 NA NA NA 223 743 1744 NA NA
1435698000.0 140.4 NA 98 207 0 NA NA NA 134 256 0 NA NA NA 197 747 844 NA NA NA 241 783 1455 NA NA
1435698000.0 140.51 NA 55 221 0 NA NA NA 89 259 0 NA NA NA 2981 2035 992 NA NA NA 3635 2094 1011 NA NA
1435698000.0 140.52 NA 223 214 0 NA NA NA 267 251 0 NA NA NA 2227 1706 1003 NA NA NA 2735 1837 1043 NA NA
1435698000.0 140.53 NA 248 0 NA NA NA NA 319 0 NA NA NA NA 5157 1027 NA NA NA NA 5409 1379 NA NA NA
1435698000.0 144.6 NA 197 NA NA NA NA NA 231 NA NA NA NA NA 2237 NA NA NA NA NA 2375 NA NA NA NA
1435698000.0 15.0 NA 80 199 0 NA NA NA 113 241 0 NA NA NA 1566 1414 605 NA NA NA 1664 1494 614 NA NA
1435698000.0 16.0 NA 84 201 0 NA NA NA 116 241 0 NA NA NA 1683 1778 585 NA NA NA 1900 1935 683 NA NA
1435698000.0 17.0 NA 80 199 0 NA NA NA 113 241 0 NA NA NA 1572 1553 604 NA NA NA 1659 1695 627 NA NA
1435698000.0 18.0 NA 80 199 0 NA NA NA 113 241 0 NA NA NA 1512 1309 542 NA NA NA 1589 1386 582 NA NA
1435698000.0 19.0 NA 80 198 0 NA NA NA 113 241 0 NA NA NA 1560 1408 598 NA NA NA 1659 1608 629 NA NA
1435698000.0 2.0 67 89 146 NA NA NA 93 115 186 NA NA NA 6103 374 903 NA NA NA 6534 407 1009 NA NA NA
1435698000.0 20.0 NA 83 200 0 NA NA NA 116 241 0 NA NA NA 1631 1793 572 NA NA NA 1713 2038 584 NA NA
1435698000.0 200.0 NA 91 217 0 NA NA NA 125 261 0 NA NA NA 638 1872 611 NA NA NA 1406 2719 617 NA NA
1435698000.0 202.0 NA 94 219 0 NA NA NA 127 263 0 NA NA NA 675 2088 643 NA NA NA 1407 2872 649 NA NA
1435698000.0 203.0 NA 90 216 0 NA NA NA 125 259 0 NA NA NA 602 1756 608 NA NA NA 1247 2448 618 NA NA
1435698000.0 204.0 NA 91 218 0 NA NA NA 125 260 0 NA NA NA 634 1879 622 NA NA NA 1333 2595 642 NA NA
1435698000.0 205.0 NA 90 216 0 NA NA NA 125 259 0 NA NA NA 658 1853 571 NA NA NA 1443 2545 591 NA NA
1435698000.0 21.0 NA 84 198 0 NA NA NA 117 241 0 NA NA NA 1677 2071 637 NA NA NA 1733 2213 657 NA NA
1435698000.0 22.0 NA 83 200 0 NA NA NA 116 241 0 NA NA NA 1793 2729 592 NA NA NA 1941 2947 623 NA NA
1435698000.0 23.0 NA 85 201 0 NA NA NA 118 241 0 NA NA NA 1933 2630 659 NA NA NA 2242 2807 688 NA NA
1435698000.0 24.0 NA 86 202 0 NA NA NA 117 241 0 NA NA NA 2070 3603 677 NA NA NA 2211 3764 771 NA NA
1435698000.0 25.0 NA 85 208 0 65 NA NA 116 248 0 88 NA NA 2220 4107 689 95 NA NA 2358 4499 927 131 NA
1435698000.0 250199.0 123 NA NA NA NA NA 156 NA NA NA NA NA 3077 NA NA NA NA NA 3338 NA NA NA NA NA
1435698000.0 250200.0 NA 157 236 0 105 NA NA 194 273 0 139 NA NA 4939 2800 1116 327 NA NA 5166 2947 1166 670 NA
1435698000.0 250200.1 74 144 171 NA NA NA 102 180 212 NA NA NA 5138 717 2185 NA NA NA 5449 755 2247 NA NA NA
1435698000.0 250202.0 NA 159 233 0 107 NA NA 196 270 0 139 NA NA 5667 2844 1081 350 NA NA 5973 3138 1223 391 NA
1435698000.0 250203.0 NA 156 231 0 107 NA NA 195 268 0 139 NA NA 5111 2561 1068 343 NA NA 5767 2867 1102 368 NA
1435698000.0 250204.0 NA 158 236 0 107 NA NA 197 273 0 140 NA NA 4940 2792 1088 326 NA NA 5495 3198 1433 339 NA
1435698000.0 250205.0 NA 155 238 0 108 NA NA 191 274 0 139 NA NA 4431 2789 1052 341 NA NA 4989 3252 1116 380 NA
1435698000.0 250206.0 NA 157 237 0 107 NA NA 195 274 0 139 NA NA 5196 3085 1116 340 NA NA 5375 3287 1262 507 NA
1435698000.0 250207.0 NA 148 234 0 107 NA NA 189 270 0 139 NA NA 3919 2420 1074 310 NA NA 4352 2803 1116 438 NA
1435698000.0 25200.0 NA 175 265 0 108 NA NA 222 346 0 140 NA NA 3378 7773 1122 410 NA NA 7416 22274 1906 1456 NA
1435698000.0 25202.0 NA 176 280 0 107 NA NA 222 351 0 139 NA NA 3148 8115 1090 415 NA NA 3482 22892 1168 1436 NA
1435698000.0 25203.0 NA 175 280 0 108 NA NA 228 353 0 140 NA NA 3091 7804 1105 376 NA NA 4904 22035 1179 1385 NA
1435698000.0 25204.0 NA 174 261 0 108 NA NA 225 350 0 139 NA NA 3066 7528 1123 387 NA NA 5917 22507 1905 1436 NA
1435698000.0 25205.0 NA 173 271 0 107 NA NA 221 345 0 139 NA NA 2942 7744 1064 397 NA NA 3223 22712 1181 1436 NA
1435698000.0 25206.0 NA 175 261 0 108 NA NA 228 354 0 139 NA NA 3149 8512 1129 399 NA NA 3511 23753 1355 1412 NA
1435698000.0 25207.0 NA 167 265 0 107 NA NA 212 341 0 139 NA NA 2883 6768 1067 303 NA NA 4447 11383 1097 329 NA
1435698000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 178 NA NA NA NA NA 200 NA NA NA NA NA
1435698000.0 25400.1 231 0 101 NA NA NA 281 0 134 NA NA NA 1369 233 267 NA NA NA 1738 270 281 NA NA NA
1435698000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 182 NA NA NA NA NA 205 NA NA NA NA NA
1435698000.0 25400.3 240 0 104 NA NA NA 293 0 133 NA NA NA 2060 215 420 NA NA NA 2297 221 432 NA NA NA
1435698000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 180 NA NA NA NA NA 202 NA NA NA NA NA
1435698000.0 25402.0 255 0 105 NA NA NA 316 0 136 NA NA NA 9905 236 450 NA NA NA 12456 304 2106 NA NA NA
1435698000.0 25407.0 241 0 104 NA NA NA 294 0 136 NA NA NA 8744 235 365 NA NA NA 10556 307 2022 NA NA NA
1435698000.0 26.0 NA 84 203 0 NA NA NA 116 242 0 NA NA NA 1857 2222 640 NA NA NA 1965 2267 772 NA NA
1435698000.0 27.0 NA 85 200 0 NA NA NA 116 237 0 NA NA NA 1833 2211 658 NA NA NA 1876 2420 680 NA NA
1435698000.0 28.0 NA 85 202 0 NA NA NA 117 241 0 NA NA NA 2031 3016 681 NA NA NA 2111 3258 714 NA NA
1435698000.0 280.0 73 90 203 0 NA NA 164 116 241 0 NA NA 7491 382 1018 603 NA NA 8536 421 1124 634 NA NA
1435698000.0 29.0 NA 84 205 0 NA NA NA 117 243 0 NA NA NA 1883 2360 615 NA NA NA 1933 2613 647 NA NA
1435698000.0 3.0 68 87 144 NA NA NA 95 112 186 NA NA NA 10613 268 1105 NA NA NA 11060 290 1158 NA NA NA
1435698000.0 30.0 NA 84 201 0 NA NA NA 117 241 0 NA NA NA 1889 2714 646 NA NA NA 2044 2909 677 NA NA
1435698000.0 31.0 NA 84 200 0 NA NA NA 115 241 0 NA NA NA 1807 2078 605 NA NA NA 1945 2289 630 NA NA
1435698000.0 32.0 NA 85 201 0 NA NA NA 116 241 0 NA NA NA 1886 2421 583 NA NA NA 2015 2508 646 NA NA
1435698000.0 33.0 NA 84 200 0 NA NA NA 116 241 0 NA NA NA 1845 2030 590 NA NA NA 1977 2296 614 NA NA
1435698000.0 34.0 NA 85 202 0 NA NA NA 117 241 0 NA NA NA 1996 2745 645 NA NA NA 2195 2929 654 NA NA
1435698000.0 35.0 NA 85 202 0 NA NA NA 116 241 0 NA NA NA 1952 2792 615 NA NA NA 2090 2961 642 NA NA
1435698000.0 36.0 NA 86 208 0 NA NA NA 118 244 0 NA NA NA 2052 12603 654 NA NA NA 2173 12809 660 NA NA
1435698000.0 37.0 NA 86 204 0 NA NA NA 118 241 0 NA NA NA 2182 4256 684 NA NA NA 2438 4380 718 NA NA
1435698000.0 38.0 NA 85 204 0 NA NA NA 116 241 0 NA NA NA 2096 3604 679 NA NA NA 2402 3699 724 NA NA
1435698000.0 39.0 NA 88 208 0 NA NA NA 119 244 0 NA NA NA 2255 6637 672 NA NA NA 2395 6828 681 NA NA
1435698000.0 4.17 NA 37 204 0 115 97 NA 66 234 0 152 129 NA 54 2555 672 618 333 NA 68 2905 689 881 353
1435698000.0 4.22 NA 129 58 69 0 NA NA 188 81 101 0 NA NA 1022 90 170 267 NA NA 1268 105 196 278 NA
1435698000.0 4.23 NA 65 210 0 104 NA NA 99 248 0 138 NA NA 142 2597 1000 472 NA NA 255 2875 1054 517 NA
1435698000.0 4.24 NA 58 207 0 99 NA NA 86 246 0 135 NA NA 74 2736 838 398 NA NA 161 3007 975 435 NA
1435698000.0 4.25 NA 58 205 0 99 NA NA 86 243 0 134 NA NA 67 2577 830 403 NA NA 87 2852 854 494 NA
1435698000.0 4.26 NA 58 207 0 99 NA NA 85 245 0 133 NA NA 66 3179 893 403 NA NA 84 3388 940 446 NA
1435698000.0 4.27 NA 59 205 0 100 NA NA 88 244 0 134 NA NA 91 3454 837 441 NA NA 187 3602 855 473 NA
1435698000.0 4.28 NA 67 209 0 107 NA NA 103 248 0 140 NA NA 211 2293 2275 463 NA NA 336 2533 2447 486 NA
1435698000.0 4.29 NA 39 206 0 116 97 NA 66 238 0 153 133 NA 64 2950 777 683 360 NA 93 3092 831 1159 499
1435698000.0 4.34 NA 64 210 0 102 NA NA 98 249 0 137 NA NA 158 3183 848 491 NA NA 332 3537 861 530 NA
1435698000.0 4.35 NA 57 207 0 98 NA NA 85 237 0 133 NA NA 85 4383 807 461 NA NA 111 4704 821 658 NA
1435698000.0 4.36 NA 57 206 0 98 NA NA 84 245 0 134 NA NA 76 3410 788 414 NA NA 97 3576 822 629 NA
1435698000.0 4.37 NA 58 209 0 100 NA NA 86 248 0 132 NA NA 80 4145 859 478 NA NA 189 4335 882 535 NA
1435698000.0 4.4 NA 36 211 0 98 NA NA 67 244 0 134 NA NA 66 3985 739 476 NA NA 79 4312 747 509 NA
1435698000.0 4.41 NA 35 212 0 98 NA NA 66 243 0 132 NA NA 77 5578 743 604 NA NA 159 5904 758 692 NA
1435698000.0 4.42 NA 35 214 0 98 NA NA 66 248 0 132 NA NA 91 7055 723 649 NA NA 113 7409 728 699 NA
1435698000.0 4.43 NA 36 207 0 98 NA NA 67 240 0 133 NA NA 63 3582 817 434 NA NA 93 3935 835 565 NA
1435698000.0 4.44 NA 35 215 0 98 NA NA 66 251 0 132 NA NA 89 4984 732 515 NA NA 191 5380 746 588 NA
1435698000.0 4.45 NA 35 215 0 99 NA NA 66 246 0 132 NA NA 93 7676 786 669 NA NA 167 7951 839 754 NA
1435698000.0 4.51 NA 35 215 0 98 NA NA 66 248 0 132 NA NA 88 6140 757 544 NA NA 153 6320 773 588 NA
1435698000.0 4.52 NA 34 215 0 99 NA NA 66 248 0 133 NA NA 88 8101 751 680 NA NA 120 8363 764 740 NA
1435698000.0 4.53 NA 34 214 0 99 NA NA 66 247 0 132 NA NA 89 7233 772 631 NA NA 117 7472 787 680 NA
1435698000.0 4.54 NA 34 225 0 98 NA NA 66 260 0 134 NA NA 86 7577 714 704 NA NA 107 7990 723 746 NA
1435698000.0 4.55 NA 35 217 0 98 NA NA 66 248 0 132 NA NA 87 9361 764 766 NA NA 118 9772 780 810 NA
1435698000.0 4.57 NA 58 213 0 100 NA NA 90 252 0 134 NA NA 114 5345 1174 578 NA NA 172 5627 1196 640 NA
1435698000.0 4.58 NA 37 211 0 99 NA NA 68 244 0 134 NA NA 106 5027 795 509 NA NA 130 5508 811 527 NA
1435698000.0 4.6 NA 197 0 98 NA NA NA 231 0 132 NA NA NA 2162 468 324 NA NA NA 2390 511 368 NA NA
1435698000.0 4.61 NA 35 219 0 98 NA NA 66 251 0 132 NA NA 85 7504 735 640 NA NA 168 7739 753 816 NA
1435698000.0 4.62 NA 35 214 0 98 NA NA 66 247 0 132 NA NA 80 7279 821 578 NA NA 136 7615 832 644 NA
1435698000.0 4.63 NA 35 214 0 98 NA NA 65 248 0 132 NA NA 88 8472 774 727 NA NA 208 8834 780 819 NA
