Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422536400.0 15.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 1019 1522 908 NA NA NA 1595 2067 1150 NA NA
1422536400.0 16.0 NA 120 191 0 NA NA NA 156 229 0 NA NA NA 1343 2127 919 NA NA NA 1949 2636 1011 NA NA
1422536400.0 17.0 NA 116 192 0 NA NA NA 155 236 0 NA NA NA 1197 1813 920 NA NA NA 1346 2239 965 NA NA
1422536400.0 18.0 NA 114 189 0 NA NA NA 152 236 0 NA NA NA 999 1523 870 NA NA NA 1105 2044 889 NA NA
1422536400.0 19.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 1094 1633 877 NA NA NA 1208 2292 927 NA NA
1422536400.0 2.0 70 114 146 NA NA NA 95 140 180 NA NA NA 6423 385 870 NA NA NA 6792 513 1284 NA NA NA
1422536400.0 20.0 NA 116 196 0 NA NA NA 154 236 0 NA NA NA 1213 1981 979 NA NA NA 1368 2561 1018 NA NA
1422536400.0 200.0 NA 129 212 0 NA NA NA 170 258 0 NA NA NA 930 2018 907 NA NA NA 2275 3884 1030 NA NA
1422536400.0 202.0 NA 131 216 0 NA NA NA 171 262 0 NA NA NA 930 2078 903 NA NA NA 2048 3877 930 NA NA
1422536400.0 203.0 NA 130 211 0 NA NA NA 170 256 0 NA NA NA 866 1891 918 NA NA NA 2125 3856 1149 NA NA
1422536400.0 204.0 NA 130 211 0 NA NA NA 168 258 0 NA NA NA 897 1991 916 NA NA NA 2067 3819 1018 NA NA
1422536400.0 205.0 NA 127 208 0 NA NA NA 167 254 0 NA NA NA 828 1920 847 NA NA NA 1809 3157 953 NA NA
1422536400.0 21.0 NA 118 192 0 NA NA NA 157 228 0 NA NA NA 1457 2282 909 NA NA NA 1684 2882 979 NA NA
1422536400.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1446 2890 1005 NA NA NA 1791 3449 1115 NA NA
1422536400.0 23.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1681 2762 1000 NA NA NA 2137 3068 1033 NA NA
1422536400.0 24.0 NA 123 197 0 NA NA NA 158 237 0 NA NA NA 2331 4235 958 NA NA NA 3110 5312 1079 NA NA
1422536400.0 25.0 NA 124 197 0 64 NA NA 158 237 0 86 NA NA 2381 4852 1015 136 NA NA 3159 6049 1290 246 NA
1422536400.0 25200.0 NA 169 273 0 83 NA NA 219 337 0 116 NA NA 3095 8009 1138 251 NA NA 10129 23928 1189 396 NA
1422536400.0 25202.0 NA 178 274 0 84 NA NA 226 343 0 117 NA NA 3250 9005 1130 296 NA NA 7918 24406 1365 477 NA
1422536400.0 25203.0 NA 169 267 0 83 NA NA 222 337 0 116 NA NA 2861 7763 1099 231 NA NA 13853 20691 1136 276 NA
1422536400.0 25204.0 NA 171 265 0 83 NA NA 224 332 0 116 NA NA 2932 8112 1052 230 NA NA 13450 20622 1079 315 NA
1422536400.0 25205.0 NA 166 256 0 84 NA NA 217 339 0 115 NA NA 3087 7855 1007 220 NA NA 14971 31652 1201 487 NA
1422536400.0 25206.0 NA 167 267 0 84 NA NA 215 343 0 116 NA NA 2968 9110 1015 228 NA NA 10503 23235 2602 648 NA
1422536400.0 25400.0 231 0 83 NA NA NA 275 0 116 NA NA NA 1461 145 192 NA NA NA 2417 177 249 NA NA NA
1422536400.0 25401.0 234 0 83 NA NA NA 279 0 115 NA NA NA 1771 166 199 NA NA NA 2703 221 235 NA NA NA
1422536400.0 26.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 1598 2462 914 NA NA NA 2294 3056 965 NA NA
1422536400.0 27.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 1576 2500 999 NA NA NA 2015 3093 1114 NA NA
1422536400.0 28.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1913 3552 981 NA NA NA 2618 4487 1178 NA NA
1422536400.0 29.0 NA 121 193 0 56 NA NA 158 236 0 78 NA NA 1700 2655 1077 82 NA NA 2248 3427 1141 129 NA
1422536400.0 3.0 74 114 138 NA NA NA 97 140 180 NA NA NA 11010 308 1143 NA NA NA 11324 378 1969 NA NA NA
1422536400.0 30.0 NA 121 195 0 NA NA NA 158 237 0 NA NA NA 1831 3002 1050 NA NA NA 2205 3815 1152 NA NA
1422536400.0 31.0 NA 120 194 0 NA NA NA 156 237 0 NA NA NA 1430 2484 961 NA NA NA 1700 2905 1023 NA NA
1422536400.0 32.0 NA 121 196 0 NA NA NA 156 237 0 NA NA NA 1816 2806 951 NA NA NA 2268 3508 1014 NA NA
1422536400.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1593 2381 884 NA NA NA 2169 2951 928 NA NA
1422536400.0 34.0 NA 122 196 0 NA NA NA 158 237 0 NA NA NA 1997 3021 1067 NA NA NA 2460 3601 1088 NA NA
1422536400.0 35.0 NA 122 196 0 NA NA NA 156 237 0 NA NA NA 1883 3093 904 NA NA NA 2307 3595 982 NA NA
1422536400.0 36.0 NA 125 201 0 NA NA NA 160 236 0 NA NA NA 2876 10928 1012 NA NA NA 3617 11876 1075 NA NA
1422536400.0 37.0 NA 125 199 0 NA NA NA 160 236 0 NA NA NA 2291 4911 943 NA NA NA 2717 5662 1078 NA NA
1422536400.0 38.0 NA 123 198 0 NA NA NA 158 237 0 NA NA NA 2045 4071 1005 NA NA NA 2502 4986 1046 NA NA
1422536400.0 39.0 NA 125 201 0 NA NA NA 160 239 0 NA NA NA 2494 7218 956 NA NA NA 3419 8261 1008 NA NA
1422536400.0 4.17 NA 89 194 0 97 80 NA 121 226 0 134 111 NA 371 2655 766 558 295 NA 450 3506 847 1319 526
1422536400.0 4.22 NA 120 51 56 0 NA NA 179 73 87 0 NA NA 1076 52 82 269 NA NA 1943 182 200 374 NA
1422536400.0 4.23 NA 100 201 0 87 NA NA 136 241 0 120 NA NA 430 2855 1014 454 NA NA 859 3926 1104 539 NA
1422536400.0 4.24 NA 95 197 0 82 NA NA 126 240 0 117 NA NA 485 3010 968 382 NA NA 735 4173 1085 475 NA
1422536400.0 4.25 NA 95 195 0 82 NA NA 125 235 0 116 NA NA 523 2774 961 385 NA NA 799 3789 1020 621 NA
1422536400.0 4.26 NA 93 197 0 82 NA NA 123 236 0 115 NA NA 610 3701 997 331 NA NA 923 4600 1131 379 NA
1422536400.0 4.27 NA 95 196 0 83 NA NA 124 235 0 116 NA NA 664 3701 835 392 NA NA 1289 4837 936 568 NA
1422536400.0 4.28 NA 103 202 0 90 NA NA 140 242 0 122 NA NA 489 2472 1549 443 NA NA 1106 3398 1705 599 NA
1422536400.0 4.29 NA 89 197 0 98 80 NA 122 229 0 136 115 NA 429 2987 823 545 346 NA 618 3656 865 1103 462
1422536400.0 4.34 NA 99 203 0 86 NA NA 139 240 0 119 NA NA 621 3150 926 438 NA NA 1563 3844 1088 500 NA
1422536400.0 4.35 NA 94 198 0 83 NA NA 124 228 0 115 NA NA 641 4894 815 400 NA NA 960 5644 922 462 NA
1422536400.0 4.36 NA 93 199 0 81 NA NA 123 236 0 116 NA NA 603 3538 865 339 NA NA 919 4113 977 382 NA
1422536400.0 4.37 NA 94 200 0 83 NA NA 124 239 0 114 NA NA 708 4613 846 380 NA NA 1054 5306 886 487 NA
1422536400.0 4.4 NA 90 203 0 81 NA NA 124 235 0 116 NA NA 468 4160 807 383 NA NA 745 4882 860 577 NA
1422536400.0 4.41 NA 90 203 0 82 NA NA 125 235 0 114 NA NA 799 5698 790 492 NA NA 1169 6896 872 570 NA
1422536400.0 4.42 NA 91 206 0 82 NA NA 126 239 0 115 NA NA 867 7212 779 606 NA NA 1296 8166 831 710 NA
1422536400.0 4.43 NA 91 199 0 81 NA NA 124 233 0 115 NA NA 557 3977 777 354 NA NA 878 5092 945 425 NA
1422536400.0 4.44 NA 90 200 0 82 NA NA 126 233 0 115 NA NA 787 5100 765 426 NA NA 979 6125 796 531 NA
1422536400.0 4.45 NA 91 205 0 82 NA NA 125 237 0 115 NA NA 921 7545 795 575 NA NA 1077 8135 918 648 NA
1422536400.0 4.51 NA 90 207 0 83 NA NA 125 239 0 115 NA NA 684 6337 819 496 NA NA 862 6947 894 654 NA
1422536400.0 4.52 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 1033 8929 808 599 NA NA 1226 9786 839 755 NA
1422536400.0 4.53 NA 93 205 0 82 NA NA 127 237 0 114 NA NA 1032 7313 802 522 NA NA 1316 7851 1110 602 NA
1422536400.0 4.54 NA 92 208 0 81 NA NA 125 242 0 116 NA NA 1026 7764 761 657 NA NA 1302 8481 875 782 NA
1422536400.0 4.55 NA 91 207 0 82 NA NA 126 239 0 115 NA NA 1203 9587 821 648 NA NA 1430 10348 918 710 NA
1422536400.0 4.57 NA 97 205 0 85 NA NA 128 243 0 116 NA NA 945 5490 974 463 NA NA 1319 6259 1053 617 NA
1422536400.0 4.58 NA 93 202 0 83 NA NA 127 235 0 116 NA NA 795 5290 792 450 NA NA 968 6090 890 635 NA
1422536400.0 4.6 NA 187 0 81 NA NA NA 223 0 114 NA NA NA 2333 389 271 NA NA NA 2968 419 343 NA NA
1422536400.0 4.61 NA 91 209 0 83 NA NA 125 242 0 115 NA NA 817 7474 828 593 NA NA 1282 7974 900 662 NA
1422536400.0 4.62 NA 90 206 0 81 NA NA 125 238 0 115 NA NA 1060 7753 803 575 NA NA 1321 8344 936 629 NA
1422536400.0 4.63 NA 90 205 0 82 NA NA 125 238 0 115 NA NA 1127 8514 819 650 NA NA 1273 9527 861 898 NA
1422536400.0 4.64 NA 91 207 0 82 NA NA 125 239 0 114 NA NA 1094 8126 841 637 NA NA 1261 9067 897 860 NA
1422536400.0 4.65 NA 92 214 0 83 NA NA 126 246 0 115 NA NA 1376 12391 847 784 NA NA 1670 13293 917 1061 NA
1422536400.0 4.67 NA 95 203 0 83 NA NA 126 243 0 116 NA NA 1096 6234 846 505 NA NA 1358 7183 876 699 NA
1422536400.0 4.68 NA 93 205 0 83 NA NA 127 238 0 115 NA NA 1021 7134 774 557 NA NA 1307 8080 842 627 NA
1422536400.0 4.71 NA 90 203 0 82 NA NA 125 236 0 116 NA NA 591 5144 798 486 NA NA 1003 5726 830 689 NA
1422536400.0 4.72 NA 90 203 0 82 NA NA 124 236 0 115 NA NA 880 7004 786 527 NA NA 1078 7725 926 585 NA
1422536400.0 4.73 NA 91 205 0 83 NA NA 127 245 0 115 NA NA 1115 8350 822 600 NA NA 1364 9049 875 743 NA
1422536400.0 4.74 NA 90 202 0 82 NA NA 125 237 0 114 NA NA 964 6959 783 502 NA NA 1324 7782 941 606 NA
1422536400.0 4.75 NA 91 204 0 83 NA NA 126 237 0 115 NA NA 967 8257 728 564 NA NA 1264 8850 777 640 NA
1422536400.0 4.76 NA 93 209 0 83 NA NA 125 246 0 115 NA NA 1068 8859 755 585 NA NA 1187 9455 840 629 NA
1422536400.0 4.77 NA 95 203 0 83 NA NA 125 242 0 114 NA NA 956 5302 794 449 NA NA 1228 5973 908 784 NA
1422536400.0 4.78 NA 94 205 0 82 NA NA 127 237 0 115 NA NA 881 5774 795 534 NA NA 1111 6470 838 779 NA
1422536400.0 400.0 212 0 NA NA NA NA 246 0 NA NA NA NA 1375 140 NA NA NA NA 1935 154 NA NA NA NA
