Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 11.0 NA 84 214 0 53 NA NA 118 252 0 76 NA NA 1803 1586 675 44 NA NA 1899 1665 701 51 NA
1436562000.0 110.0 54 88 201 NA NA NA 78 115 242 NA NA NA 721 338 1076 NA NA NA 737 445 1127 NA NA NA
1436562000.0 1102.0 NA 85 207 132 66 NA NA 118 243 168 99 NA NA 2018 3296 1838 150 NA NA 2594 3793 1948 303 NA
1436562000.0 111.0 63 90 203 NA NA NA 91 116 243 NA NA NA 2243 266 974 NA NA NA 2507 277 1029 NA NA NA
1436562000.0 112.0 64 90 204 NA NA NA 92 118 242 NA NA NA 3312 385 1124 NA NA NA 3354 413 1215 NA NA NA
1436562000.0 113.0 65 90 204 NA NA NA 93 117 243 NA NA NA 3484 381 1129 NA NA NA 3592 401 1179 NA NA NA
1436562000.0 11325.0 NA 141 242 0 67 NA NA 186 284 0 91 NA NA 573 1372 875 89 NA NA 629 1580 893 295 NA
1436562000.0 114.0 64 90 203 NA NA NA 92 118 242 NA NA NA 3519 375 1122 NA NA NA 3577 408 1193 NA NA NA
1436562000.0 115.0 65 90 204 NA NA NA 94 118 243 NA NA NA 4300 381 1149 NA NA NA 4416 402 1239 NA NA NA
1436562000.0 116.0 65 90 204 NA NA NA 94 118 243 NA NA NA 4324 377 1186 NA NA NA 4383 397 1272 NA NA NA
1436562000.0 117.0 67 91 205 NA NA NA 94 119 242 NA NA NA 5938 397 1220 NA NA NA 6067 434 1283 NA NA NA
1436562000.0 118.0 66 90 205 NA NA NA 93 117 243 NA NA NA 4223 376 1248 NA NA NA 4284 397 1313 NA NA NA
1436562000.0 119.0 64 90 204 NA NA NA 92 116 242 NA NA NA 3550 388 1163 NA NA NA 3611 416 1297 NA NA NA
1436562000.0 12.0 NA 85 206 0 NA NA NA 118 242 0 NA NA NA 2046 3382 612 NA NA NA 2125 3508 639 NA NA
1436562000.0 120.0 55 86 201 NA NA NA 82 112 242 NA NA NA 655 344 958 NA NA NA 680 362 997 NA NA NA
1436562000.0 121.0 66 91 205 NA NA NA 94 118 242 NA NA NA 5218 413 1299 NA NA NA 5249 441 1379 NA NA NA
1436562000.0 122.0 62 90 203 NA NA NA 90 115 242 NA NA NA 1398 250 957 NA NA NA 1437 271 1030 NA NA NA
1436562000.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 773 NA NA NA NA NA 846 NA NA NA NA NA
1436562000.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 910 NA NA NA NA NA 988 NA NA NA NA NA
1436562000.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 626 NA NA NA NA NA 690 NA NA NA NA NA
1436562000.0 124.1 183 NA NA NA NA NA 219 NA NA NA NA NA 621 NA NA NA NA NA 675 NA NA NA NA NA
1436562000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 739 NA NA NA NA NA 791 NA NA NA NA NA
1436562000.0 124.4 183 NA NA NA NA NA 219 NA NA NA NA NA 638 NA NA NA NA NA 697 NA NA NA NA NA
1436562000.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 653 NA NA NA NA NA 725 NA NA NA NA NA
1436562000.0 124.6 177 NA NA NA NA NA 212 NA NA NA NA NA 637 NA NA NA NA NA 704 NA NA NA NA NA
1436562000.0 125.0 66 91 203 NA NA NA 94 118 243 NA NA NA 4506 384 1149 NA NA NA 4576 413 1230 NA NA NA
1436562000.0 126.0 56 86 201 NA NA NA 83 112 242 NA NA NA 1332 315 1048 NA NA NA 1376 326 1095 NA NA NA
1436562000.0 127.0 55 86 201 NA NA NA 83 112 242 NA NA NA 1558 312 1009 NA NA NA 1636 326 1085 NA NA NA
1436562000.0 128.0 53 87 198 NA NA NA 77 113 242 NA NA NA 612 345 777 NA NA NA 639 373 826 NA NA NA
1436562000.0 129.0 54 86 198 NA NA NA 82 112 242 NA NA NA 639 327 752 NA NA NA 669 347 805 NA NA NA
1436562000.0 13.0 NA 83 205 0 NA NA NA 119 242 0 NA NA NA 260 1653 564 NA NA NA 312 1708 597 NA NA
1436562000.0 130.0 55 86 200 NA NA NA 78 112 242 NA NA NA 740 319 940 NA NA NA 779 333 1007 NA NA NA
1436562000.0 1301.0 69 126 150 104 NA NA 98 160 191 139 NA NA 1577 474 743 216 NA NA 1625 506 842 232 NA NA
1436562000.0 1302.0 75 136 161 106 NA NA 104 165 195 139 NA NA 6411 564 951 273 NA NA 6491 590 1065 313 NA NA
1436562000.0 1303.0 77 135 162 107 NA NA 105 164 199 141 NA NA 10819 489 1385 230 NA NA 10886 533 1437 237 NA NA
1436562000.0 1306.0 NA 134 214 0 103 NA NA 178 259 0 137 NA NA 486 968 1080 194 NA NA 516 1032 1150 205 NA
1436562000.0 1307.0 NA 127 133 48 0 NA NA 173 187 71 0 NA NA 474 612 41 527 NA NA 502 651 56 561 NA
1436562000.0 1308.0 NA 124 131 46 0 NA NA 173 186 69 0 NA NA 477 541 32 489 NA NA 505 586 44 522 NA
1436562000.0 1309.0 NA 142 222 0 105 NA NA 184 259 0 138 NA NA 601 1541 1103 264 NA NA 659 1653 1146 275 NA
1436562000.0 131.0 57 88 201 NA NA NA 84 113 242 NA NA NA 1411 342 1073 NA NA NA 1437 355 1153 NA NA NA
1436562000.0 1310.0 NA 141 222 0 105 NA NA 184 260 0 138 NA NA 605 1543 1077 263 NA NA 655 1668 1137 292 NA
1436562000.0 1311.0 NA 135 227 0 54 104 NA 180 268 0 77 138 NA 500 1320 1254 46 227 NA 539 1468 1292 60 234
1436562000.0 1312.0 NA 139 220 0 105 NA NA 185 259 0 141 NA NA 578 1555 1046 251 NA NA 629 1659 1095 257 NA
1436562000.0 1313.0 NA 148 227 0 106 NA NA 189 265 0 140 NA NA 740 1815 1143 286 NA NA 791 1945 1194 358 NA
1436562000.0 1314.0 NA 140 223 0 105 NA NA 183 261 0 138 NA NA 627 1607 1156 239 NA NA 700 1702 1179 248 NA
1436562000.0 1315.0 NA 135 216 0 104 NA NA 179 259 0 137 NA NA 490 1236 1082 232 NA NA 533 1330 1128 266 NA
1436562000.0 1316.0 NA 136 216 0 104 NA NA 181 259 0 140 NA NA 549 1282 1055 229 NA NA 610 1385 1105 249 NA
1436562000.0 1317.0 NA 135 216 0 104 NA NA 179 259 0 140 NA NA 516 1251 1109 229 NA NA 575 1355 1153 243 NA
1436562000.0 1318.0 NA 134 216 0 104 NA NA 178 259 0 137 NA NA 486 1215 976 229 NA NA 520 1333 1006 262 NA
1436562000.0 1319.0 NA 135 217 0 104 NA NA 179 259 0 137 NA NA 509 1254 1026 240 NA NA 535 1379 1037 251 NA
1436562000.0 132.0 61 89 203 NA NA NA 90 115 242 NA NA NA 2819 343 1140 NA NA NA 2857 382 1203 NA NA NA
1436562000.0 1320.0 NA 137 217 0 104 NA NA 180 259 0 137 NA NA 515 1304 1088 216 NA NA 544 1429 1134 236 NA
1436562000.0 1321.0 NA 137 217 0 104 NA NA 179 259 0 140 NA NA 509 1276 1097 231 NA NA 533 1476 1133 294 NA
1436562000.0 1322.0 NA 138 218 0 104 NA NA 181 259 0 137 NA NA 524 1363 1066 231 NA NA 550 1550 1083 260 NA
1436562000.0 1323.0 NA 134 213 0 103 NA NA 178 259 0 137 NA NA 486 923 1065 213 NA NA 528 1128 1089 259 NA
1436562000.0 1324.0 NA 142 224 0 105 NA NA 185 260 0 140 NA NA 659 1548 1130 266 NA NA 709 1674 1175 289 NA
1436562000.0 1325.0 NA 141 227 0 74 106 NA 186 266 0 98 140 NA 667 1575 1033 160 223 NA 716 1692 1055 192 366
1436562000.0 1326.0 NA 137 223 0 105 NA NA 184 262 0 140 NA NA 606 1425 989 228 NA NA 675 1528 1005 269 NA
1436562000.0 1327.0 NA 136 221 0 105 NA NA 182 259 0 138 NA NA 566 1345 1108 218 NA NA 639 1422 1217 342 NA
1436562000.0 1328.0 NA 140 222 0 105 NA NA 182 259 0 138 NA NA 622 1453 1141 257 NA NA 692 1525 1178 434 NA
1436562000.0 1329.0 NA 140 230 0 105 NA NA 186 270 0 141 NA NA 572 1393 990 247 NA NA 630 1523 1122 266 NA
1436562000.0 133.0 69 91 206 NA NA NA 95 118 244 NA NA NA 6469 344 1194 NA NA NA 6526 357 1580 NA NA NA
1436562000.0 1330.0 NA 139 221 0 105 NA NA 184 259 0 141 NA NA 567 1366 968 235 NA NA 597 1484 993 256 NA
1436562000.0 1331.0 NA 136 221 0 105 NA NA 182 259 0 138 NA NA 550 1307 987 249 NA NA 584 1381 1033 268 NA
1436562000.0 1332.0 NA 137 220 0 105 NA NA 182 259 0 138 NA NA 555 1274 1110 251 NA NA 600 1368 1143 274 NA
1436562000.0 1333.0 NA 135 221 0 105 NA NA 181 259 0 137 NA NA 508 1256 1090 239 NA NA 526 1355 1128 255 NA
1436562000.0 1334.0 NA 140 221 0 105 NA NA 185 259 0 138 NA NA 563 1334 994 247 NA NA 593 1552 1015 344 NA
1436562000.0 1335.0 NA 136 221 0 105 NA NA 181 259 0 138 NA NA 517 1321 1111 237 NA NA 612 1698 1151 248 NA
1436562000.0 1336.0 NA 156 227 0 106 NA NA 199 263 0 140 NA NA 1256 2461 1212 270 NA NA 1351 2592 1235 292 NA
1436562000.0 1337.0 NA 143 223 0 105 NA NA 185 260 0 140 NA NA 586 1628 926 263 NA NA 669 1963 940 301 NA
1436562000.0 1337.1 NA 142 223 0 105 NA NA 184 260 0 141 NA NA 624 1532 960 271 NA NA 687 1946 1012 297 NA
1436562000.0 1338.0 NA 139 222 0 106 NA NA 182 259 0 140 NA NA 606 1579 1114 269 NA NA 730 1803 1153 283 NA
1436562000.0 1339.0 NA 142 227 0 106 NA NA 185 263 0 140 NA NA 686 1970 1159 269 NA NA 790 2221 1208 282 NA
1436562000.0 134.0 NA 211 45 0 NA NA NA 248 70 0 NA NA NA 3141 30 27 NA NA NA 3266 41 57 NA NA
1436562000.0 1340.0 NA 138 222 0 106 NA NA 183 259 0 140 NA NA 562 1434 1145 243 NA NA 626 1709 1238 259 NA
1436562000.0 1341.0 NA 142 225 0 105 NA NA 183 262 0 138 NA NA 665 1661 1137 271 NA NA 732 1806 1186 278 NA
1436562000.0 1343.0 NA 142 223 0 105 NA NA 185 259 0 141 NA NA 661 1607 1134 249 NA NA 729 1774 1184 263 NA
1436562000.0 1344.0 NA 138 222 0 105 NA NA 183 259 0 141 NA NA 615 1383 1108 252 NA NA 692 1581 1308 267 NA
1436562000.0 1345.0 NA 140 222 0 105 NA NA 185 259 0 141 NA NA 585 1427 1098 241 NA NA 655 1605 1153 250 NA
1436562000.0 1347.0 NA 138 221 0 105 NA NA 182 259 0 138 NA NA 567 1418 990 241 NA NA 647 1521 1004 250 NA
1436562000.0 1348.0 NA 138 223 0 106 NA NA 185 260 0 140 NA NA 572 1413 1284 256 NA NA 663 1511 1346 266 NA
1436562000.0 1349.0 NA 137 223 0 105 NA NA 183 261 0 139 NA NA 595 1526 1124 240 NA NA 673 1664 1152 262 NA
1436562000.0 135.1 216 0 102 NA NA NA 261 0 133 NA NA NA 1183 171 244 NA NA NA 1342 194 262 NA NA NA
1436562000.0 135.11 215 0 102 NA NA NA 262 0 136 NA NA NA 1111 176 238 NA NA NA 1254 182 259 NA NA NA
1436562000.0 135.2 199 0 101 NA NA NA 242 0 132 NA NA NA 859 164 212 NA NA NA 1010 192 246 NA NA NA
1436562000.0 135.3 200 0 101 NA NA NA 242 0 136 NA NA NA 865 158 211 NA NA NA 978 173 231 NA NA NA
1436562000.0 135.4 212 0 101 NA NA NA 259 0 133 NA NA NA 1046 172 263 NA NA NA 1150 197 289 NA NA NA
1436562000.0 135.5 210 0 101 NA NA NA 258 0 133 NA NA NA 1004 166 254 NA NA NA 1155 186 277 NA NA NA
1436562000.0 135.6 215 0 102 NA NA NA 260 0 136 NA NA NA 1102 173 251 NA NA NA 1234 179 269 NA NA NA
1436562000.0 135.7 213 0 101 NA NA NA 258 0 137 NA NA NA 960 177 232 NA NA NA 1059 193 246 NA NA NA
1436562000.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 314 NA NA NA NA NA 344 NA NA NA NA NA
1436562000.0 135.9 213 0 102 NA NA NA 260 0 133 NA NA NA 906 167 233 NA NA NA 1017 170 268 NA NA NA
1436562000.0 1350.0 NA 138 220 0 105 NA NA 181 259 0 138 NA NA 579 1416 996 218 NA NA 649 1514 1034 231 NA
1436562000.0 1351.0 NA 144 223 0 106 NA NA 187 261 0 141 NA NA 566 1447 1157 240 NA NA 622 1578 1177 264 NA
1436562000.0 14.0 NA 85 204 0 NA NA NA 120 242 0 NA NA NA 2016 2806 615 NA NA NA 2081 2910 638 NA NA
1436562000.0 140.0 NA 210 307 0 NA NA NA 268 381 0 NA NA NA 6729 4009 830 NA NA NA 6802 4145 864 NA NA
1436562000.0 140.1 NA 101 208 0 NA NA NA 138 257 0 NA NA NA 227 727 816 NA NA NA 270 801 852 NA NA
1436562000.0 140.2 NA 99 208 0 NA NA NA 136 257 0 NA NA NA 219 714 785 NA NA NA 286 762 806 NA NA
1436562000.0 140.4 NA 97 207 0 NA NA NA 136 257 0 NA NA NA 201 679 791 NA NA NA 251 744 818 NA NA
1436562000.0 140.51 NA 55 223 0 NA NA NA 91 261 0 NA NA NA 3213 1997 923 NA NA NA 3378 2122 950 NA NA
1436562000.0 140.52 NA 224 215 0 NA NA NA 270 253 0 NA NA NA 2279 1810 919 NA NA NA 2446 1922 1042 NA NA
1436562000.0 140.53 NA 249 0 NA NA NA NA 320 0 NA NA NA NA 4933 896 NA NA NA NA 5112 973 NA NA NA
1436562000.0 144.6 NA 200 NA NA NA NA NA 235 NA NA NA NA NA 2420 NA NA NA NA NA 2622 NA NA NA NA
1436562000.0 15.0 NA 80 201 0 NA NA NA 115 242 0 NA NA NA 1678 1581 541 NA NA NA 1731 1681 561 NA NA
1436562000.0 16.0 NA 85 203 0 NA NA NA 118 242 0 NA NA NA 1778 1980 537 NA NA NA 1877 2154 559 NA NA
1436562000.0 17.0 NA 80 201 0 NA NA NA 115 242 0 NA NA NA 1680 1745 531 NA NA NA 1726 1883 564 NA NA
1436562000.0 18.0 NA 80 200 0 NA NA NA 115 242 0 NA NA NA 1685 1466 528 NA NA NA 1748 1558 550 NA NA
1436562000.0 19.0 NA 80 201 0 NA NA NA 114 242 0 NA NA NA 1682 1557 516 NA NA NA 1720 1709 533 NA NA
1436562000.0 2.0 67 89 154 NA NA NA 94 116 188 NA NA NA 5001 397 837 NA NA NA 5119 475 884 NA NA NA
1436562000.0 20.0 NA 83 201 0 NA NA NA 118 242 0 NA NA NA 1782 1964 575 NA NA NA 1848 2103 602 NA NA
1436562000.0 200.0 NA 91 222 0 NA NA NA 127 266 0 NA NA NA 653 2065 557 NA NA NA 1327 2656 572 NA NA
1436562000.0 202.0 NA 94 223 0 NA NA NA 129 268 0 NA NA NA 661 2147 490 NA NA NA 1359 2722 501 NA NA
1436562000.0 203.0 NA 91 219 0 NA NA NA 127 264 0 NA NA NA 615 1880 556 NA NA NA 1200 2428 578 NA NA
1436562000.0 204.0 NA 92 221 0 NA NA NA 127 264 0 NA NA NA 637 2090 568 NA NA NA 1261 2684 581 NA NA
1436562000.0 205.0 NA 91 219 0 NA NA NA 127 264 0 NA NA NA 641 1887 500 NA NA NA 1363 2514 516 NA NA
1436562000.0 21.0 NA 84 202 0 NA NA NA 119 242 0 NA NA NA 1775 2227 535 NA NA NA 1830 2340 545 NA NA
1436562000.0 22.0 NA 84 203 0 NA NA NA 117 242 0 NA NA NA 1902 2763 592 NA NA NA 1983 2885 607 NA NA
1436562000.0 23.0 NA 86 204 0 NA NA NA 119 243 0 NA NA NA 2069 2588 630 NA NA NA 2120 2694 642 NA NA
1436562000.0 24.0 NA 86 208 0 NA NA NA 118 243 0 NA NA NA 2125 3769 631 NA NA NA 2198 3882 657 NA NA
1436562000.0 25.0 NA 86 214 0 65 NA NA 118 252 0 89 NA NA 2253 4222 652 100 NA NA 2383 4331 693 129 NA
1436562000.0 250199.0 123 NA NA NA NA NA 158 NA NA NA NA NA 2556 NA NA NA NA NA 2764 NA NA NA NA NA
1436562000.0 250200.0 NA 156 244 0 109 NA NA 199 281 0 142 NA NA 3860 2034 776 207 NA NA 4445 2123 797 214 NA
1436562000.0 250200.1 74 143 176 NA NA NA 103 182 209 NA NA NA 3998 550 1360 NA NA NA 4509 799 1477 NA NA NA
1436562000.0 250202.0 NA 159 240 0 109 NA NA 199 278 0 141 NA NA 4490 2041 708 201 NA NA 6049 2079 841 217 NA
1436562000.0 250203.0 NA 156 235 0 109 NA NA 197 272 0 141 NA NA 4174 1785 668 193 NA NA 5718 1832 672 198 NA
1436562000.0 250204.0 NA 157 234 0 109 NA NA 197 271 0 141 NA NA 3764 1808 721 194 NA NA 4189 1888 724 203 NA
1436562000.0 250205.0 NA 154 238 0 108 NA NA 194 274 0 141 NA NA 3359 1698 691 192 NA NA 4616 1723 695 201 NA
1436562000.0 250206.0 NA 155 237 0 109 NA NA 196 274 0 142 NA NA 3854 1856 725 197 NA NA 4657 1896 727 202 NA
1436562000.0 250207.0 NA 147 231 0 108 NA NA 190 268 0 141 NA NA 2886 1532 670 190 NA NA 3955 1564 674 197 NA
1436562000.0 25200.0 NA 175 292 0 109 NA NA 224 352 0 142 NA NA 3303 6230 875 309 NA NA 3624 7776 899 380 NA
1436562000.0 25202.0 NA 177 289 0 109 NA NA 224 353 0 141 NA NA 2921 6366 919 266 NA NA 4379 7069 943 349 NA
1436562000.0 25203.0 NA 176 297 0 109 NA NA 230 361 0 142 NA NA 2861 6443 845 315 NA NA 6034 7385 929 383 NA
1436562000.0 25204.0 NA 175 288 0 109 NA NA 227 353 0 141 NA NA 2788 5733 850 278 NA NA 3038 6532 863 327 NA
1436562000.0 25205.0 NA 172 287 0 109 NA NA 222 351 0 141 NA NA 2766 6337 891 263 NA NA 5466 7012 1064 373 NA
1436562000.0 25206.0 NA 177 292 0 109 NA NA 227 357 0 141 NA NA 2864 6411 1050 295 NA NA 3142 7594 1102 498 NA
1436562000.0 25207.0 NA 167 281 0 108 NA NA 214 345 0 141 NA NA 2649 5485 930 266 NA NA 2937 6305 966 314 NA
1436562000.0 25208.0 NA 181 300 0 109 NA NA 232 361 0 141 NA NA 3021 6926 863 272 NA NA 3166 7954 891 394 NA
1436562000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 132 NA NA NA NA NA
1436562000.0 25400.1 229 0 101 NA NA NA 281 0 137 NA NA NA 1178 137 275 NA NA NA 1442 145 471 NA NA NA
1436562000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 118 NA NA NA NA NA 138 NA NA NA NA NA
1436562000.0 25400.3 235 0 102 NA NA NA 286 0 136 NA NA NA 1627 168 369 NA NA NA 2749 251 500 NA NA NA
1436562000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 121 NA NA NA NA NA 137 NA NA NA NA NA
1436562000.0 25402.0 257 0 105 NA NA NA 318 0 138 NA NA NA 7159 155 402 NA NA NA 11880 205 465 NA NA NA
1436562000.0 25407.0 241 0 105 NA NA NA 295 0 138 NA NA NA 6412 148 288 NA NA NA 7034 172 328 NA NA NA
1436562000.0 25408.0 258 0 105 NA NA NA 320 0 138 NA NA NA 5744 183 311 NA NA NA 9385 200 432 NA NA NA
1436562000.0 26.0 NA 85 208 0 NA NA NA 118 246 0 NA NA NA 1837 2375 587 NA NA NA 1921 2494 600 NA NA
1436562000.0 27.0 NA 85 204 0 NA NA NA 118 243 0 NA NA NA 1971 2312 595 NA NA NA 2065 2369 629 NA NA
1436562000.0 28.0 NA 86 206 0 NA NA NA 119 242 0 NA NA NA 2161 3081 629 NA NA NA 2232 3125 697 NA NA
1436562000.0 280.0 103 90 204 0 NA NA 165 117 242 0 NA NA 7124 381 1176 554 NA NA 7218 411 1344 612 NA NA
1436562000.0 29.0 NA 85 210 0 NA NA NA 119 247 0 NA NA NA 1995 2558 561 NA NA NA 2086 2667 586 NA NA
1436562000.0 3.0 69 87 149 NA NA NA 96 113 188 NA NA NA 9208 293 1207 NA NA NA 9330 308 1313 NA NA NA
1436562000.0 30.0 NA 86 205 0 NA NA NA 119 243 0 NA NA NA 1966 2754 619 NA NA NA 2063 2863 644 NA NA
1436562000.0 31.0 NA 84 204 0 NA NA NA 117 243 0 NA NA NA 1854 2150 594 NA NA NA 1918 2245 644 NA NA
1436562000.0 32.0 NA 85 205 0 NA NA NA 118 243 0 NA NA NA 1983 2573 571 NA NA NA 2048 2708 599 NA NA
1436562000.0 33.0 NA 84 204 0 NA NA NA 118 242 0 NA NA NA 1936 2234 607 NA NA NA 2032 2331 654 NA NA
1436562000.0 34.0 NA 85 205 0 NA NA NA 118 243 0 NA NA NA 2033 2846 618 NA NA NA 2146 2939 641 NA NA
1436562000.0 35.0 NA 85 205 0 NA NA NA 118 243 0 NA NA NA 2068 2883 612 NA NA NA 2183 2982 638 NA NA
1436562000.0 36.0 NA 86 212 0 NA NA NA 119 248 0 NA NA NA 2188 12391 592 NA NA NA 2285 12542 612 NA NA
1436562000.0 37.0 NA 86 208 0 NA NA NA 119 244 0 NA NA NA 2322 4397 596 NA NA NA 2409 4565 621 NA NA
1436562000.0 38.0 NA 86 207 0 NA NA NA 118 244 0 NA NA NA 2185 3823 617 NA NA NA 2290 3961 632 NA NA
1436562000.0 39.0 NA 88 211 0 NA NA NA 120 248 0 NA NA NA 2436 6606 619 NA NA NA 2483 6776 655 NA NA
1436562000.0 4.17 NA 37 210 0 114 99 NA 68 241 0 154 132 NA 41 2615 746 617 356 NA 54 2725 838 842 401
1436562000.0 4.22 NA 130 58 69 0 NA NA 190 82 102 0 NA NA 770 85 161 226 NA NA 785 97 218 253 NA
1436562000.0 4.23 NA 65 216 0 106 NA NA 101 257 0 140 NA NA 106 2879 1044 466 NA NA 138 3152 1174 511 NA
1436562000.0 4.24 NA 59 214 0 101 NA NA 88 255 0 137 NA NA 58 2922 935 408 NA NA 79 3141 1031 453 NA
1436562000.0 4.25 NA 59 211 0 101 NA NA 87 252 0 136 NA NA 52 2854 916 363 NA NA 62 3117 1029 401 NA
1436562000.0 4.26 NA 58 213 0 100 NA NA 86 254 0 135 NA NA 48 3471 983 393 NA NA 61 3698 1053 440 NA
1436562000.0 4.27 NA 59 212 0 102 NA NA 90 253 0 137 NA NA 64 3744 913 432 NA NA 75 4007 975 470 NA
1436562000.0 4.28 NA 68 221 0 109 NA NA 105 273 0 142 NA NA 196 2718 2275 483 NA NA 880 3110 2350 534 NA
1436562000.0 4.29 NA 39 212 0 116 99 NA 68 245 0 155 135 NA 47 3154 854 706 382 NA 65 3365 936 1000 414
1436562000.0 4.34 NA 65 216 0 104 NA NA 100 258 0 139 NA NA 133 3602 962 453 NA NA 222 4046 993 500 NA
1436562000.0 4.35 NA 57 212 0 101 NA NA 87 244 0 135 NA NA 72 4792 861 489 NA NA 97 5268 883 539 NA
1436562000.0 4.36 NA 57 213 0 100 NA NA 86 254 0 136 NA NA 59 3831 828 426 NA NA 75 4326 873 460 NA
1436562000.0 4.37 NA 58 215 0 101 NA NA 87 257 0 134 NA NA 65 4601 856 465 NA NA 79 4922 877 509 NA
1436562000.0 4.4 NA 36 217 0 100 NA NA 69 250 0 136 NA NA 68 4344 785 454 NA NA 79 4796 806 492 NA
1436562000.0 4.41 NA 35 223 0 100 NA NA 68 266 0 134 NA NA 90 6045 840 601 NA NA 130 6402 866 662 NA
1436562000.0 4.42 NA 35 227 0 100 NA NA 68 268 0 135 NA NA 68 7413 814 650 NA NA 81 7970 875 699 NA
1436562000.0 4.43 NA 37 213 0 99 NA NA 69 247 0 135 NA NA 64 3953 804 432 NA NA 77 4434 825 457 NA
1436562000.0 4.44 NA 35 216 0 100 NA NA 67 255 0 135 NA NA 70 5308 828 517 NA NA 104 5685 866 560 NA
1436562000.0 4.45 NA 35 219 0 100 NA NA 68 253 0 135 NA NA 90 7977 863 650 NA NA 103 8437 929 692 NA
1436562000.0 4.51 NA 36 220 0 100 NA NA 68 255 0 135 NA NA 80 6635 841 603 NA NA 116 6949 892 669 NA
1436562000.0 4.52 NA 35 228 0 100 NA NA 68 271 0 135 NA NA 90 8695 756 699 NA NA 104 9067 770 746 NA
1436562000.0 4.53 NA 35 220 0 100 NA NA 68 253 0 134 NA NA 81 7850 789 641 NA NA 91 8220 821 694 NA
1436562000.0 4.54 NA 35 227 0 100 NA NA 67 264 0 136 NA NA 90 8177 763 662 NA NA 111 8705 791 693 NA
1436562000.0 4.55 NA 35 230 0 100 NA NA 68 271 0 135 NA NA 86 9960 830 757 NA NA 101 10397 847 823 NA
1436562000.0 4.57 NA 59 219 0 102 NA NA 91 262 0 136 NA NA 109 5804 1294 600 NA NA 156 6194 1339 657 NA
1436562000.0 4.58 NA 37 216 0 102 NA NA 70 251 0 136 NA NA 103 5476 820 566 NA NA 116 5841 852 638 NA
