Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418734800.0 112.0 70 116 190 NA NA NA 112 146 235 NA NA NA 3298 284 796 NA NA NA 3317 300 826 NA NA NA
1418734800.0 113.0 71 117 188 NA NA NA 112 147 234 NA NA NA 3782 299 816 NA NA NA 3795 317 840 NA NA NA
1418734800.0 11325.0 NA 135 214 0 58 NA NA 173 259 0 80 NA NA 495 1128 894 59 NA NA 513 1161 896 66 NA
1418734800.0 114.0 72 117 190 NA NA NA 113 147 235 NA NA NA 3921 306 834 NA NA NA 3943 315 869 NA NA NA
1418734800.0 115.0 71 117 189 NA NA NA 112 146 235 NA NA NA 3648 298 814 NA NA NA 3669 315 852 NA NA NA
1418734800.0 116.0 72 118 190 NA NA NA 113 147 235 NA NA NA 4142 309 848 NA NA NA 4164 341 866 NA NA NA
1418734800.0 117.0 73 118 191 NA NA NA 113 147 235 NA NA NA 5855 325 919 NA NA NA 5883 334 939 NA NA NA
1418734800.0 118.0 72 118 190 NA NA NA 114 148 235 NA NA NA 5872 349 1010 NA NA NA 5902 367 1031 NA NA NA
1418734800.0 119.0 69 115 188 NA NA NA 110 144 235 NA NA NA 3231 280 743 NA NA NA 3247 292 773 NA NA NA
1418734800.0 12.0 NA 123 193 0 NA NA NA 157 227 0 NA NA NA 1503 3460 884 NA NA NA 1561 3507 897 NA NA
1418734800.0 120.0 61 111 184 NA NA NA 101 141 234 NA NA NA 620 236 663 NA NA NA 635 249 686 NA NA NA
1418734800.0 1200.0 90 170 0 NA NA NA 136 200 0 NA NA NA 258 617 106 NA NA NA 322 634 110 NA NA NA
1418734800.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 814 NA NA NA NA NA 844 NA NA NA NA NA
1418734800.0 121.0 73 120 192 NA NA NA 114 149 235 NA NA NA 5839 358 1074 NA NA NA 5854 373 1094 NA NA NA
1418734800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 583 108 434 NA NA NA 587 122 455 NA NA NA
1418734800.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 707 NA NA NA NA NA 732 NA NA NA NA NA
1418734800.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 869 NA NA NA NA NA 881 NA NA NA NA NA
1418734800.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 535 NA NA NA NA NA 552 NA NA NA NA NA
1418734800.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 546 NA NA NA NA NA 567 NA NA NA NA NA
1418734800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 702 NA NA NA NA NA 726 NA NA NA NA NA
1418734800.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 574 NA NA NA NA NA 591 NA NA NA NA NA
1418734800.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 571 NA NA NA NA NA 592 NA NA NA NA NA
1418734800.0 124.6 181 NA NA NA NA NA 236 NA NA NA NA NA 559 NA NA NA NA NA 595 NA NA NA NA NA
1418734800.0 125.0 70 116 189 NA NA NA 111 145 235 NA NA NA 3117 292 750 NA NA NA 3137 305 768 NA NA NA
1418734800.0 126.0 62 113 187 NA NA NA 103 143 222 NA NA NA 1245 267 698 NA NA NA 1258 274 717 NA NA NA
1418734800.0 127.0 62 112 186 NA NA NA 103 141 234 NA NA NA 1586 265 701 NA NA NA 1599 283 713 NA NA NA
1418734800.0 128.0 58 110 183 NA NA NA 94 140 234 NA NA NA 581 239 672 NA NA NA 591 248 689 NA NA NA
1418734800.0 129.0 61 109 185 NA NA NA 101 139 234 NA NA NA 612 225 668 NA NA NA 617 247 686 NA NA NA
1418734800.0 13.0 NA 125 197 0 NA NA NA 158 235 0 NA NA NA 2099 12703 849 NA NA NA 2161 12739 872 NA NA
1418734800.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 710 256 660 NA NA NA 712 270 676 NA NA NA
1418734800.0 1301.0 77 119 148 78 NA NA 119 144 184 113 NA NA 2354 312 603 133 NA NA 2409 375 654 143 NA NA
1418734800.0 1302.0 84 125 150 78 NA NA 122 150 184 113 NA NA 6144 417 799 160 NA NA 6177 429 810 175 NA NA
1418734800.0 1303.0 84 125 144 80 NA NA 124 151 187 111 NA NA 19165 415 1561 148 NA NA 19261 434 1586 170 NA NA
1418734800.0 1306.0 NA 125 196 0 78 NA NA 167 246 0 109 NA NA 327 757 895 140 NA NA 336 794 906 158 NA
1418734800.0 1307.0 NA 120 121 44 0 NA NA 157 175 64 0 NA NA 326 489 29 416 NA NA 341 520 33 429 NA
1418734800.0 1308.0 NA 119 121 43 0 NA NA 156 175 63 0 NA NA 309 443 30 411 NA NA 325 458 42 427 NA
1418734800.0 1309.0 NA 134 201 0 81 NA NA 173 247 0 115 NA NA 470 1134 925 165 NA NA 500 1153 940 174 NA
1418734800.0 131.0 64 114 184 NA NA NA 104 143 234 NA NA NA 1438 259 699 NA NA NA 1449 281 740 NA NA NA
1418734800.0 1311.0 NA 125 204 0 53 79 NA 169 254 0 73 111 NA 363 897 1103 27 137 NA 386 922 1109 39 140
1418734800.0 1312.0 NA 131 199 0 81 NA NA 172 247 0 114 NA NA 460 1025 936 149 NA NA 483 1058 952 165 NA
1418734800.0 1313.0 NA 138 207 0 81 NA NA 180 247 0 115 NA NA 634 3055 933 158 NA NA 647 3071 939 164 NA
1418734800.0 1314.0 NA 132 200 0 81 NA NA 173 247 0 115 NA NA 461 1010 916 156 NA NA 484 1035 928 165 NA
1418734800.0 1315.0 NA 126 197 0 79 NA NA 168 246 0 110 NA NA 348 770 866 139 NA NA 361 784 878 147 NA
1418734800.0 1316.0 NA 129 196 0 80 NA NA 170 246 0 113 NA NA 413 872 870 139 NA NA 426 897 881 149 NA
1418734800.0 1317.0 NA 126 195 0 80 NA NA 167 246 0 113 NA NA 377 812 876 139 NA NA 402 831 894 153 NA
1418734800.0 1318.0 NA 124 195 0 80 NA NA 165 246 0 110 NA NA 345 771 866 134 NA NA 366 785 885 146 NA
1418734800.0 1319.0 NA 126 195 0 79 NA NA 167 246 0 115 NA NA 362 773 854 140 NA NA 388 807 865 155 NA
1418734800.0 132.0 73 120 191 NA NA NA 112 151 235 NA NA NA 3848 317 927 NA NA NA 3861 336 946 NA NA NA
1418734800.0 1320.0 NA 127 197 0 79 NA NA 168 246 0 110 NA NA 384 810 882 135 NA NA 399 834 894 148 NA
1418734800.0 1321.0 NA 127 201 0 79 NA NA 168 246 0 115 NA NA 360 807 872 140 NA NA 378 852 886 155 NA
1418734800.0 1322.0 NA 127 196 0 80 NA NA 168 246 0 115 NA NA 400 911 867 141 NA NA 421 941 872 153 NA
1418734800.0 1324.0 NA 135 202 0 82 NA NA 175 247 0 114 NA NA 489 1071 906 160 NA NA 506 1103 916 173 NA
1418734800.0 1325.0 NA 135 201 0 58 81 NA 173 247 0 80 115 NA 491 1125 915 60 159 NA 505 1149 936 69 172
1418734800.0 1326.0 NA 131 200 0 80 NA NA 172 246 0 111 NA NA 409 892 885 147 NA NA 426 912 896 165 NA
1418734800.0 1327.0 NA 128 201 0 80 NA NA 170 246 0 115 NA NA 405 853 904 157 NA NA 423 873 911 177 NA
1418734800.0 1328.0 NA 136 205 0 81 NA NA 171 246 0 115 NA NA 422 933 927 153 NA NA 444 1026 980 167 NA
1418734800.0 1329.0 NA 133 201 0 56 80 NA 174 246 0 77 111 NA 427 922 917 49 147 NA 460 949 969 51 198
1418734800.0 133.0 72 119 191 NA NA NA 114 149 235 NA NA NA 6810 367 1095 NA NA NA 6829 375 1109 NA NA NA
1418734800.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 419 936 898 152 NA NA 446 957 917 168 NA
1418734800.0 1331.0 NA 128 199 0 80 NA NA 169 246 0 111 NA NA 368 839 898 142 NA NA 459 884 918 164 NA
1418734800.0 1332.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 397 884 917 143 NA NA 421 973 942 150 NA
1418734800.0 1333.0 NA 129 201 0 80 NA NA 169 246 0 115 NA NA 396 853 903 150 NA NA 438 936 938 167 NA
1418734800.0 1334.0 NA 132 201 0 81 NA NA 172 246 0 115 NA NA 424 900 909 153 NA NA 453 927 949 162 NA
1418734800.0 1335.0 NA 131 201 0 80 NA NA 171 246 0 115 NA NA 437 932 920 152 NA NA 459 997 937 160 NA
1418734800.0 1336.0 NA 139 201 0 81 NA NA 178 247 0 114 NA NA 654 1804 911 151 NA NA 681 1883 926 156 NA
1418734800.0 1337.0 NA 135 203 0 81 NA NA 174 247 0 115 NA NA 520 1179 934 162 NA NA 593 1209 942 174 NA
1418734800.0 1338.0 NA 136 204 0 81 NA NA 172 246 0 115 NA NA 452 1183 906 159 NA NA 486 1228 920 175 NA
1418734800.0 1339.0 NA 134 204 0 80 NA NA 174 247 0 111 NA NA 508 1396 924 154 NA NA 559 1417 937 169 NA
1418734800.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 2983 21 21 NA NA NA 3051 27 25 NA NA
1418734800.0 1340.0 NA 130 202 0 81 NA NA 171 246 0 115 NA NA 441 994 915 152 NA NA 476 1015 931 170 NA
1418734800.0 1341.0 NA 137 206 0 81 NA NA 178 247 0 115 NA NA 566 1278 922 169 NA NA 583 1308 950 175 NA
1418734800.0 1343.0 NA 132 205 0 81 NA NA 174 247 0 114 NA NA 448 1144 902 149 NA NA 477 1174 919 157 NA
1418734800.0 1344.0 NA 134 201 0 80 NA NA 173 246 0 114 NA NA 461 937 902 147 NA NA 474 962 906 185 NA
1418734800.0 1345.0 NA 133 202 0 81 NA NA 173 247 0 114 NA NA 440 972 900 161 NA NA 464 1002 932 178 NA
1418734800.0 1347.0 NA 133 202 0 81 NA NA 174 246 0 115 NA NA 452 980 910 146 NA NA 465 1000 925 170 NA
1418734800.0 1348.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 430 948 909 142 NA NA 452 978 929 156 NA
1418734800.0 1349.0 NA 130 201 0 80 NA NA 171 246 0 111 NA NA 409 908 901 155 NA NA 432 949 928 163 NA
1418734800.0 135.1 214 0 81 NA NA NA 272 0 110 NA NA NA 1054 128 160 NA NA NA 1324 135 183 NA NA NA
1418734800.0 135.2 195 0 79 NA NA NA 253 0 109 NA NA NA 720 109 126 NA NA NA 756 112 149 NA NA NA
1418734800.0 135.3 195 0 80 NA NA NA 253 0 109 NA NA NA 750 115 128 NA NA NA 783 117 147 NA NA NA
1418734800.0 135.4 210 0 79 NA NA NA 269 0 109 NA NA NA 895 113 147 NA NA NA 926 134 163 NA NA NA
1418734800.0 135.5 208 0 80 NA NA NA 289 0 109 NA NA NA 857 116 141 NA NA NA 877 128 153 NA NA NA
1418734800.0 135.6 210 0 81 NA NA NA 273 0 114 NA NA NA 915 118 143 NA NA NA 947 120 162 NA NA NA
1418734800.0 135.7 213 0 80 NA NA NA 272 0 113 NA NA NA 876 114 167 NA NA NA 913 118 179 NA NA NA
1418734800.0 135.8 155 NA NA NA NA NA 206 NA NA NA NA NA 615 NA NA NA NA NA 638 NA NA NA NA NA
1418734800.0 1350.0 NA 130 201 0 80 NA NA 173 246 0 115 NA NA 405 881 903 143 NA NA 428 958 915 157 NA
1418734800.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 111 NA NA 413 922 899 162 NA NA 445 955 905 171 NA
1418734800.0 14.0 NA 120 188 0 NA NA NA 158 235 0 NA NA NA 1405 2873 845 NA NA NA 1422 2898 857 NA NA
1418734800.0 140.0 NA 234 279 0 NA NA NA 289 357 0 NA NA NA 7606 6586 864 NA NA NA 7642 6617 879 NA NA
1418734800.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 187 574 793 NA NA NA 204 590 804 NA NA
1418734800.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 174 574 817 NA NA NA 192 597 828 NA NA
1418734800.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 199 616 821 NA NA NA 214 655 834 NA NA
1418734800.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2850 1797 908 NA NA NA 2975 1834 915 NA NA
1418734800.0 140.52 NA 196 184 0 NA NA NA 239 218 0 NA NA NA 1981 1504 891 NA NA NA 2044 1533 935 NA NA
1418734800.0 140.53 NA 221 0 NA NA NA NA 304 0 NA NA NA NA 4641 899 NA NA NA NA 4703 926 NA NA NA
1418734800.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2135 NA NA NA NA NA 2175 NA NA NA NA
1418734800.0 15.0 NA 114 186 0 NA NA NA 152 234 0 NA NA NA 913 1475 772 NA NA NA 939 1505 782 NA NA
1418734800.0 16.0 NA 119 187 0 NA NA NA 155 234 0 NA NA NA 1259 1806 761 NA NA NA 1314 1827 795 NA NA
1418734800.0 17.0 NA 117 185 0 NA NA NA 153 234 0 NA NA NA 1027 1561 741 NA NA NA 1055 1602 761 NA NA
1418734800.0 18.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 906 1348 723 NA NA NA 933 1361 750 NA NA
1418734800.0 19.0 NA 115 184 0 NA NA NA 152 222 0 NA NA NA 928 1411 731 NA NA NA 955 1457 768 NA NA
1418734800.0 2.0 73 114 143 NA NA NA 114 139 175 NA NA NA 6120 313 812 NA NA NA 6259 338 869 NA NA NA
1418734800.0 20.0 NA 116 185 0 NA NA NA 152 222 0 NA NA NA 1000 1753 780 NA NA NA 1025 1803 803 NA NA
1418734800.0 200.0 NA 129 208 0 NA NA NA 168 253 0 NA NA NA 706 1876 769 NA NA NA 1357 2466 789 NA NA
1418734800.0 202.0 NA 131 211 0 NA NA NA 170 257 0 NA NA NA 727 1915 789 NA NA NA 1352 2564 806 NA NA
1418734800.0 203.0 NA 129 206 0 NA NA NA 169 250 0 NA NA NA 664 1729 797 NA NA NA 1299 2349 820 NA NA
1418734800.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 698 1836 812 NA NA NA 1288 2504 824 NA NA
1418734800.0 205.0 NA 126 204 0 NA NA NA 165 248 0 NA NA NA 632 1685 813 NA NA NA 1259 2321 824 NA NA
1418734800.0 21.0 NA 119 185 0 NA NA NA 156 235 0 NA NA NA 1177 2041 771 NA NA NA 1203 2094 787 NA NA
1418734800.0 22.0 NA 119 186 0 NA NA NA 153 235 0 NA NA NA 1208 2608 785 NA NA NA 1261 2649 822 NA NA
1418734800.0 23.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 1353 2599 846 NA NA NA 1381 2639 865 NA NA
1418734800.0 24.0 NA 122 191 0 NA NA NA 156 227 0 NA NA NA 1902 3662 857 NA NA NA 1943 3689 869 NA NA
1418734800.0 25.0 NA 123 192 0 64 NA NA 157 235 0 86 NA NA 1946 4131 858 113 NA NA 2008 4220 877 128 NA
1418734800.0 25200.0 NA 170 263 0 84 NA NA 222 340 0 116 NA NA 2795 8269 982 259 NA NA 3031 14195 994 264 NA
1418734800.0 25202.0 NA 172 261 0 84 NA NA 215 327 0 116 NA NA 2826 8386 992 272 NA NA 3034 13318 1007 286 NA
1418734800.0 25203.0 NA 165 263 0 83 NA NA 215 324 0 116 NA NA 2624 7470 962 245 NA NA 2851 10124 968 276 NA
1418734800.0 25204.0 NA 169 252 0 84 NA NA 218 342 0 116 NA NA 2828 8147 973 268 NA NA 4876 12382 1051 284 NA
1418734800.0 25205.0 NA 165 268 0 83 NA NA 211 329 0 116 NA NA 2586 7731 955 254 NA NA 2936 9064 967 266 NA
1418734800.0 25206.0 NA 164 257 0 83 NA NA 209 327 0 115 NA NA 2573 8161 983 241 NA NA 3059 10900 1059 249 NA
1418734800.0 25400.0 231 0 82 NA NA NA 293 0 112 NA NA NA 1503 134 210 NA NA NA 1616 139 241 NA NA NA
1418734800.0 25401.0 243 0 83 NA NA NA 303 0 113 NA NA NA 2052 145 248 NA NA NA 2095 150 260 NA NA NA
1418734800.0 26.0 NA 121 187 0 NA NA NA 155 235 0 NA NA NA 1338 2273 798 NA NA NA 1378 2299 806 NA NA
1418734800.0 27.0 NA 119 189 0 NA NA NA 155 235 0 NA NA NA 1299 2205 838 NA NA NA 1322 2222 852 NA NA
1418734800.0 28.0 NA 122 192 0 NA NA NA 156 235 0 NA NA NA 1589 3165 850 NA NA NA 1608 3210 863 NA NA
1418734800.0 280.0 77 115 189 0 NA NA 184 146 234 0 NA NA 4854 278 812 782 NA NA 4936 310 831 802 NA NA
1418734800.0 29.0 NA 122 190 0 56 NA NA 157 235 0 77 NA NA 1404 2454 809 72 NA NA 1431 2486 815 87 NA
1418734800.0 3.0 76 113 133 NA NA NA 116 139 175 NA NA NA 18337 360 1618 NA NA NA 18574 378 1656 NA NA NA
1418734800.0 30.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1508 2762 846 NA NA NA 1558 2802 852 NA NA
1418734800.0 300.0 NA 147 202 258 0 NA NA 202 246 358 0 NA NA 1346 8757 7294 874 NA NA 1355 8779 9003 885 NA
1418734800.0 301.0 NA 146 202 257 0 NA NA 204 246 358 0 NA NA 1526 9108 7668 862 NA NA 1545 9133 9049 883 NA
1418734800.0 302.0 NA 145 202 254 0 NA NA 201 246 358 0 NA NA 1106 8271 7734 864 NA NA 1124 8320 9322 886 NA
1418734800.0 31.0 NA 120 187 0 NA NA NA 155 235 0 NA NA NA 1268 2147 804 NA NA NA 1290 2211 825 NA NA
1418734800.0 32.0 NA 122 190 0 NA NA NA 155 226 0 NA NA NA 1454 2492 811 NA NA NA 1476 2522 818 NA NA
1418734800.0 33.0 NA 120 189 0 NA NA NA 154 235 0 NA NA NA 1253 2115 845 NA NA NA 1282 2142 858 NA NA
1418734800.0 34.0 NA 122 191 0 NA NA NA 156 227 0 NA NA NA 1562 2843 815 NA NA NA 1633 2864 823 NA NA
1418734800.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1571 2776 826 NA NA NA 1609 2801 841 NA NA
1418734800.0 36.0 NA 125 195 0 NA NA NA 159 235 0 NA NA NA 2410 9865 844 NA NA NA 2435 9908 860 NA NA
1418734800.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 1929 4380 850 NA NA NA 1955 4412 867 NA NA
1418734800.0 38.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 1686 3626 827 NA NA NA 1714 3655 831 NA NA
1418734800.0 39.0 NA 126 195 0 NA NA NA 158 233 0 NA NA NA 2046 6492 852 NA NA NA 2087 6526 869 NA NA
1418734800.0 4.17 NA 88 190 0 97 80 NA 120 222 0 133 111 NA 340 2564 697 465 295 NA 402 2598 707 509 306
1418734800.0 4.22 NA 120 51 56 0 NA NA 165 73 86 0 NA NA 936 49 70 224 NA NA 1172 62 84 236 NA
1418734800.0 4.23 NA 100 197 0 87 NA NA 135 236 0 120 NA NA 391 2576 901 387 NA NA 620 2632 921 399 NA
1418734800.0 4.24 NA 95 193 0 83 NA NA 125 235 0 116 NA NA 446 2717 854 317 NA NA 571 2772 875 333 NA
1418734800.0 4.25 NA 95 191 0 82 NA NA 123 230 0 115 NA NA 452 2626 831 352 NA NA 470 2691 845 373 NA
1418734800.0 4.26 NA 93 194 0 82 NA NA 121 231 0 115 NA NA 548 3305 851 349 NA NA 568 3363 880 358 NA
1418734800.0 4.27 NA 95 193 0 83 NA NA 123 231 0 116 NA NA 619 3414 793 412 NA NA 661 3476 809 419 NA
1418734800.0 4.28 NA 102 197 0 90 NA NA 140 237 0 121 NA NA 442 2207 1363 422 NA NA 616 2260 1379 433 NA
1418734800.0 4.29 NA 89 193 0 98 81 NA 121 225 0 134 115 NA 376 2946 798 516 330 NA 431 2992 819 693 369
1418734800.0 4.34 NA 99 196 0 86 NA NA 138 235 0 118 NA NA 540 3252 801 419 NA NA 618 3306 884 456 NA
1418734800.0 4.35 NA 93 194 0 83 NA NA 122 224 0 115 NA NA 610 4830 776 460 NA NA 635 4967 793 465 NA
1418734800.0 4.36 NA 92 193 0 82 NA NA 122 232 0 115 NA NA 587 3483 735 386 NA NA 615 3576 744 393 NA
1418734800.0 4.37 NA 93 197 0 84 NA NA 123 235 0 114 NA NA 670 4355 770 485 NA NA 690 4424 785 510 NA
1418734800.0 4.4 NA 90 198 0 81 NA NA 122 231 0 116 NA NA 433 3948 748 459 NA NA 530 3979 765 473 NA
1418734800.0 4.41 NA 90 197 0 82 NA NA 124 230 0 114 NA NA 741 5492 765 596 NA NA 832 5542 782 607 NA
1418734800.0 4.42 NA 91 203 0 83 NA NA 124 235 0 115 NA NA 805 6907 756 673 NA NA 823 6992 766 682 NA
1418734800.0 4.43 NA 90 195 0 81 NA NA 123 228 0 115 NA NA 498 3738 754 422 NA NA 519 3776 773 430 NA
1418734800.0 4.44 NA 90 196 0 82 NA NA 123 229 0 114 NA NA 738 4855 731 509 NA NA 754 4894 741 522 NA
1418734800.0 4.45 NA 90 201 0 82 NA NA 124 233 0 114 NA NA 815 7465 765 685 NA NA 839 7514 781 694 NA
1418734800.0 4.51 NA 90 202 0 81 NA NA 123 236 0 115 NA NA 632 6295 755 627 NA NA 658 6361 762 658 NA
1418734800.0 4.52 NA 90 202 0 83 NA NA 123 235 0 115 NA NA 953 8680 747 804 NA NA 976 8726 847 816 NA
1418734800.0 4.53 NA 91 201 0 82 NA NA 125 234 0 114 NA NA 1009 7327 748 694 NA NA 1035 7365 764 746 NA
1418734800.0 4.54 NA 92 203 0 82 NA NA 124 237 0 115 NA NA 977 7580 748 744 NA NA 999 7638 845 827 NA
1418734800.0 4.55 NA 91 203 0 82 NA NA 125 235 0 115 NA NA 1079 9415 782 750 NA NA 1095 9597 792 767 NA
1418734800.0 4.57 NA 95 201 0 84 NA NA 126 239 0 116 NA NA 909 5467 904 595 NA NA 965 5551 997 726 NA
1418734800.0 4.58 NA 93 198 0 83 NA NA 125 230 0 116 NA NA 719 5150 755 562 NA NA 731 5414 759 631 NA
1418734800.0 4.6 NA 183 0 82 NA NA NA 217 0 113 NA NA NA 2214 362 261 NA NA NA 2607 468 319 NA NA
1418734800.0 4.61 NA 90 206 0 83 NA NA 123 239 0 115 NA NA 749 7477 727 693 NA NA 874 7662 734 714 NA
1418734800.0 4.62 NA 90 202 0 83 NA NA 124 234 0 114 NA NA 908 7763 705 681 NA NA 1086 7838 712 690 NA
1418734800.0 4.63 NA 91 202 0 82 NA NA 124 233 0 115 NA NA 1027 8370 732 761 NA NA 1082 8503 743 776 NA
1418734800.0 4.64 NA 91 202 0 83 NA NA 124 235 0 114 NA NA 1039 7932 715 740 NA NA 1067 8095 719 759 NA
1418734800.0 4.65 NA 91 209 0 83 NA NA 124 260 0 115 NA NA 1328 11701 718 921 NA NA 1347 11987 726 928 NA
1418734800.0 4.67 NA 93 198 0 83 NA NA 125 239 0 115 NA NA 958 6107 734 604 NA NA 1045 6134 748 612 NA
1418734800.0 4.68 NA 92 200 0 83 NA NA 126 234 0 115 NA NA 899 6829 729 638 NA NA 960 6864 744 649 NA
1418734800.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 516 5092 692 548 NA NA 533 5123 702 553 NA
1418734800.0 4.72 NA 91 200 0 82 NA NA 123 232 0 114 NA NA 808 6652 704 633 NA NA 826 6689 708 642 NA
1418734800.0 4.73 NA 90 202 0 83 NA NA 126 241 0 114 NA NA 1005 7958 701 715 NA NA 1022 7983 708 720 NA
1418734800.0 4.74 NA 91 199 0 83 NA NA 124 232 0 114 NA NA 853 6609 725 625 NA NA 867 6646 730 629 NA
1418734800.0 4.75 NA 91 201 0 83 NA NA 125 233 0 115 NA NA 880 7742 696 599 NA NA 894 7776 702 603 NA
1418734800.0 4.76 NA 93 204 0 83 NA NA 123 242 0 115 NA NA 992 8254 707 670 NA NA 1011 8309 713 714 NA
1418734800.0 4.77 NA 94 199 0 83 NA NA 124 237 0 114 NA NA 878 5310 701 530 NA NA 898 5347 709 572 NA
1418734800.0 4.78 NA 93 200 0 83 NA NA 126 233 0 115 NA NA 788 5737 682 554 NA NA 822 5774 692 567 NA
1418734800.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1503 126 NA NA NA NA 1522 131 NA NA NA NA
1418734800.0 4000.0 NA 124 193 NA NA NA NA 157 228 NA NA NA NA 1908 4134 NA NA NA NA 2001 4154 NA NA NA
1418734800.0 4001.0 NA 132 211 NA NA NA NA 170 256 NA NA NA NA 731 1951 NA NA NA NA 1395 2603 NA NA NA
1418734800.0 4002.0 NA 122 189 NA NA NA NA 157 235 NA NA NA NA 1394 2389 NA NA NA NA 1413 2420 NA NA NA
