Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445983200.0 30.0 NA 85 183 0 NA NA 119 226 0 NA NA 2039 2495 682 NA NA 2351 2798 864 NA
1445983200.0 31.0 NA 84 183 0 NA NA 117 226 0 NA NA 2022 1842 610 NA NA 2389 2404 731 NA
1445983200.0 32.0 NA 85 186 0 NA NA 118 226 0 NA NA 2070 2086 654 NA NA 2296 2633 723 NA
1445983200.0 33.0 NA 84 184 0 NA NA 118 225 0 NA NA 1839 1754 671 NA NA 2551 2203 690 NA
1445983200.0 34.0 NA 85 186 0 NA NA 119 226 0 NA NA 1945 2496 723 NA NA 2510 3089 755 NA
1445983200.0 35.0 NA 85 184 0 NA NA 118 226 0 NA NA 1956 2490 705 NA NA 2461 2982 731 NA
1445983200.0 36.0 NA 86 194 0 NA NA 120 229 0 NA NA 1996 12274 687 NA NA 2454 13312 730 NA
1445983200.0 37.0 NA 86 188 0 NA NA 120 226 0 NA NA 2180 3952 751 NA NA 2662 4322 1273 NA
1445983200.0 38.0 NA 86 186 0 NA NA 118 226 0 NA NA 2052 3400 708 NA NA 2858 3734 844 NA
1445983200.0 39.0 NA 88 190 0 NA NA 121 228 0 NA NA 2226 6282 698 NA NA 2848 6904 770 NA
1445983200.0 4.17 NA 37 200 0 114 NA 68 244 0 154 NA 62 2761 775 636 NA 119 4244 818 1431
1445983200.0 4.22 NA 130 58 68 0 NA 194 83 103 0 NA 980 102 189 262 NA 1819 460 392 329
1445983200.0 4.23 NA 65 207 0 NA NA 101 258 0 NA NA 163 2901 992 NA NA 519 4085 1120 NA
1445983200.0 4.24 NA 58 205 0 NA NA 88 254 0 NA NA 81 2954 862 NA NA 148 4509 1059 NA
1445983200.0 4.25 NA 59 203 0 NA NA 88 251 0 NA NA 74 2837 862 NA NA 193 4276 901 NA
1445983200.0 4.26 NA 58 204 0 NA NA 86 254 0 NA NA 72 3484 939 NA NA 218 4923 1126 NA
1445983200.0 4.27 NA 60 203 0 NA NA 90 254 0 NA NA 84 3781 847 NA NA 192 5124 1036 NA
1445983200.0 4.28 NA 68 206 0 NA NA 107 260 0 NA NA 221 2592 2232 NA NA 893 3679 2424 NA
1445983200.0 4.29 NA 38 204 0 117 NA 68 249 0 157 NA 73 3086 789 785 NA 279 3943 904 1325
1445983200.0 4.34 NA 64 212 0 NA NA 100 260 0 NA NA 165 3527 950 NA NA 336 4368 990 NA
1445983200.0 4.36 NA 57 205 0 NA NA 86 253 0 NA NA 76 3685 885 NA NA 241 4328 948 NA
1445983200.0 4.37 NA 58 207 0 NA NA 88 261 0 NA NA 91 4639 885 NA NA 176 5308 1036 NA
1445983200.0 4.4 NA 36 209 0 NA NA 69 255 0 NA NA 81 4463 813 NA NA 186 5222 847 NA
1445983200.0 4.41 NA 35 209 0 NA NA 68 251 0 NA NA 92 6544 833 NA NA 265 7711 938 NA
1445983200.0 4.42 NA 36 213 0 NA NA 68 258 0 NA NA 90 8095 830 NA NA 322 9234 895 NA
1445983200.0 4.43 NA 37 205 0 NA NA 69 250 0 NA NA 70 4116 769 NA NA 112 5239 845 NA
1445983200.0 4.44 NA 35 206 0 NA NA 68 249 0 NA NA 83 5500 822 NA NA 218 6611 846 NA
1445983200.0 4.45 NA 35 211 0 NA NA 68 257 0 NA NA 96 8746 821 NA NA 159 9819 858 NA
1445983200.0 4.51 NA 35 214 0 NA NA 68 259 0 NA NA 102 7027 778 NA NA 195 7608 812 NA
1445983200.0 4.52 NA 35 214 0 NA NA 68 259 0 NA NA 97 9036 782 NA NA 372 9845 852 NA
1445983200.0 4.53 NA 35 213 0 NA NA 68 259 0 NA NA 105 8244 808 NA NA 185 9110 841 NA
1445983200.0 4.54 NA 35 216 0 NA NA 68 259 0 NA NA 115 8417 781 NA NA 175 9187 802 NA
1445983200.0 4.55 NA 35 213 0 NA NA 68 258 0 NA NA 117 10330 802 NA NA 273 11060 834 NA
1445983200.0 4.57 NA 56 217 0 NA NA 86 269 0 NA NA 137 10440 756 NA NA 227 11038 845 NA
1445983200.0 4.58 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445983200.0 4.6 NA 170 0 NA NA NA 212 0 NA NA NA 1798 403 NA NA NA 2399 454 NA NA
1445983200.0 4.61 NA 35 217 0 NA NA 68 260 0 NA NA 127 8309 805 NA NA 241 8839 846 NA
1445983200.0 4.62 NA 35 212 0 NA NA 68 258 0 NA NA 99 7970 777 NA NA 237 8535 839 NA
1445983200.0 4.63 NA 35 213 0 NA NA 67 257 0 NA NA 105 9166 806 NA NA 297 9716 831 NA
1445983200.0 4.64 NA 34 213 0 NA NA 67 259 0 NA NA 106 8503 759 NA NA 226 9122 917 NA
1445983200.0 4.65 NA 34 221 0 NA NA 68 266 0 NA NA 115 12949 788 NA NA 235 13462 832 NA
1445983200.0 4.67 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445983200.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445983200.0 4.71 NA 35 208 0 NA NA 68 253 0 NA NA 97 5526 738 NA NA 195 6075 837 NA
1445983200.0 4.72 NA 35 211 0 NA NA 68 256 0 NA NA 90 6871 749 NA NA 164 7655 828 NA
1445983200.0 4.73 NA 36 212 0 NA NA 70 265 0 NA NA 125 8574 748 NA NA 231 9330 813 NA
1445983200.0 4.74 NA 35 212 0 NA NA 68 255 0 NA NA 98 7011 744 NA NA 200 7758 797 NA
1445983200.0 4.75 NA 35 215 0 NA NA 68 258 0 NA NA 93 8283 733 NA NA 315 8855 794 NA
1445983200.0 4.76 NA 56 216 0 NA NA 85 264 0 NA NA 93 7756 767 NA NA 177 8420 931 NA
1445983200.0 4.77 NA 59 215 0 NA NA 94 273 0 NA NA 114 6283 1202 NA NA 256 6948 1277 NA
1445983200.0 4.78 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445983200.0 43.0 NA 86 184 0 NA NA 118 225 0 NA NA 1953 3264 767 NA NA 2338 3554 789 NA
1445983200.0 44.0 NA 85 185 0 NA NA 117 225 0 NA NA 1917 2490 703 NA NA 2398 2887 883 NA
1445983200.0 45.0 NA 85 185 0 NA NA 118 225 0 NA NA 1923 2526 741 NA NA 2305 2856 859 NA
1445983200.0 5.1 170 0 NA NA NA 207 0 NA NA NA 681 166 NA NA NA 1205 197 NA NA NA
1445983200.0 5.2 160 0 NA NA NA 197 0 NA NA NA 502 188 NA NA NA 661 200 NA NA NA
1445983200.0 5.3 160 0 NA NA NA 198 0 NA NA NA 485 155 NA NA NA 652 186 NA NA NA
1445983200.0 5.4 169 0 NA NA NA 207 0 NA NA NA 601 164 NA NA NA 851 204 NA NA NA
1445983200.0 5.5 169 0 NA NA NA 208 0 NA NA NA 584 162 NA NA NA 939 178 NA NA NA
1445983200.0 5.6 171 0 NA NA NA 208 0 NA NA NA 682 170 NA NA NA 846 217 NA NA NA
1445983200.0 5.7 169 0 NA NA NA 206 0 NA NA NA 611 182 NA NA NA 891 199 NA NA NA
1445983200.0 6.0 NA 82 179 0 NA NA 117 217 0 NA NA 1596 1033 581 NA NA 1882 1495 632 NA
1445983200.0 7.0 51 0 0 0 0 76 0 0 0 0 641 62 209 39 203 714 99 533 96 231
1445983200.0 8.0 NA 83 119 46 0 NA 117 172 69 0 NA 1550 647 19 230 NA 1748 958 58 245
1445983200.0 9.0 NA 86 187 0 NA NA 121 226 0 NA NA 2240 3686 660 NA NA 2606 4249 848 NA
