Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424091600.0 121.0 72 91 195 NA NA NA 94 117 236 NA NA NA 6397 262 1169 NA NA NA 6452 275 1236 NA NA NA
1424091600.0 122.0 67 89 193 NA NA NA 91 114 235 NA NA NA 1498 171 737 NA NA NA 1518 231 796 NA NA NA
1424091600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 715 NA NA NA NA NA 913 NA NA NA NA NA
1424091600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 891 NA NA NA NA NA 1087 NA NA NA NA NA
1424091600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 565 NA NA NA NA NA 681 NA NA NA NA NA
1424091600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 536 NA NA NA NA NA 600 NA NA NA NA NA
1424091600.0 124.2 187 NA NA NA NA NA 222 NA NA NA NA NA 673 NA NA NA NA NA 760 NA NA NA NA NA
1424091600.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 584 NA NA NA NA NA 640 NA NA NA NA NA
1424091600.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 584 NA NA NA NA NA 652 NA NA NA NA NA
1424091600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 564 NA NA NA NA NA 635 NA NA NA NA NA
1424091600.0 125.0 72 91 194 NA NA NA 94 117 236 NA NA NA 4763 230 912 NA NA NA 4779 248 973 NA NA NA
1424091600.0 126.0 60 86 190 NA NA NA 83 111 226 NA NA NA 1308 200 787 NA NA NA 1311 225 829 NA NA NA
1424091600.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1669 183 751 NA NA NA 1688 189 803 NA NA NA
1424091600.0 128.0 58 87 188 NA NA NA 77 112 235 NA NA NA 600 197 766 NA NA NA 611 216 830 NA NA NA
1424091600.0 129.0 60 86 187 NA NA NA 82 111 235 NA NA NA 643 184 778 NA NA NA 657 191 822 NA NA NA
1424091600.0 13.0 NA 91 192 0 NA NA NA 126 235 0 NA NA NA 201 1364 556 NA NA NA 261 1458 668 NA NA
1424091600.0 130.0 59 86 190 NA NA NA 78 111 235 NA NA NA 748 181 830 NA NA NA 758 190 906 NA NA NA
1424091600.0 1301.0 74 118 143 74 NA NA 98 146 185 105 NA NA 1718 352 672 155 NA NA 1772 384 734 169 NA NA
1424091600.0 1302.0 81 129 147 75 NA NA 105 155 190 110 NA NA 7428 432 894 177 NA NA 8274 462 1082 196 NA NA
1424091600.0 1303.0 83 128 157 76 NA NA 105 155 189 108 NA NA 12178 475 1366 151 NA NA 12668 496 1501 218 NA NA
1424091600.0 1306.0 NA 124 205 0 75 NA NA 168 252 0 106 NA NA 390 823 997 114 NA NA 821 907 1043 130 NA
1424091600.0 1307.0 NA 122 123 43 0 NA NA 158 176 63 0 NA NA 331 504 28 439 NA NA 375 532 42 460 NA
1424091600.0 1308.0 NA 118 122 42 0 NA NA 154 163 62 0 NA NA 318 509 27 411 NA NA 996 530 42 430 NA
1424091600.0 1309.0 NA 136 211 0 77 NA NA 174 252 0 112 NA NA 514 1216 1062 173 NA NA 549 1406 1077 186 NA
1424091600.0 131.0 63 88 189 NA NA NA 85 112 226 NA NA NA 1519 233 817 NA NA NA 1530 239 916 NA NA NA
1424091600.0 1310.0 NA 135 213 0 77 NA NA 175 252 0 112 NA NA 523 1203 1044 178 NA NA 538 1340 1053 379 NA
1424091600.0 1311.0 NA 128 216 0 53 76 NA 171 260 0 72 107 NA 420 1042 1217 33 144 NA 439 1095 1259 236 205
1424091600.0 1312.0 NA 135 211 0 77 NA NA 177 253 0 111 NA NA 575 1295 1102 166 NA NA 603 1364 1146 225 NA
1424091600.0 1313.0 NA 143 217 0 78 NA NA 186 253 0 111 NA NA 538 1693 1024 147 NA NA 599 1762 1144 186 NA
1424091600.0 1314.0 NA 137 214 0 78 NA NA 176 252 0 111 NA NA 541 1310 1067 154 NA NA 671 1362 1098 167 NA
1424091600.0 1315.0 NA 127 206 0 76 NA NA 169 252 0 106 NA NA 437 958 995 153 NA NA 462 1128 1015 172 NA
1424091600.0 1316.0 NA 131 208 0 76 NA NA 173 252 0 110 NA NA 449 998 1012 157 NA NA 529 1078 1064 234 NA
1424091600.0 1317.0 NA 128 205 0 76 NA NA 170 252 0 111 NA NA 435 996 953 154 NA NA 453 1134 1107 292 NA
1424091600.0 1318.0 NA 126 204 0 76 NA NA 168 252 0 106 NA NA 381 971 965 147 NA NA 454 1098 999 257 NA
1424091600.0 1319.0 NA 127 206 0 76 NA NA 169 252 0 110 NA NA 385 1005 988 139 NA NA 484 1141 1167 258 NA
1424091600.0 132.0 69 89 193 NA NA NA 91 114 235 NA NA NA 3123 246 838 NA NA NA 3147 265 873 NA NA NA
1424091600.0 1320.0 NA 132 205 0 76 NA NA 170 252 0 106 NA NA 385 1074 1005 143 NA NA 609 1208 1010 182 NA
1424091600.0 1321.0 NA 129 206 0 76 NA NA 171 252 0 110 NA NA 412 1071 992 147 NA NA 464 1183 1030 195 NA
1424091600.0 1322.0 NA 130 206 0 77 NA NA 171 252 0 110 NA NA 426 1046 946 163 NA NA 465 1283 968 188 NA
1424091600.0 1324.0 NA 137 211 0 78 NA NA 174 253 0 112 NA NA 520 1286 1111 186 NA NA 568 1864 2021 219 NA
1424091600.0 1325.0 NA 137 212 0 59 78 NA 176 252 0 80 112 NA 515 1336 1103 82 174 NA 564 1866 1132 199 196
1424091600.0 1326.0 NA 133 209 0 77 NA NA 174 252 0 111 NA NA 430 1039 1111 181 NA NA 512 1576 1141 219 NA
1424091600.0 1327.0 NA 130 207 0 77 NA NA 172 252 0 108 NA NA 447 1024 1090 183 NA NA 500 1471 1123 223 NA
1424091600.0 1328.0 NA 132 209 0 77 NA NA 174 252 0 112 NA NA 500 1158 1074 180 NA NA 588 1427 1126 209 NA
1424091600.0 1329.0 NA 133 208 0 58 77 NA 174 252 0 79 111 NA 482 1129 1124 53 165 NA 726 1468 2022 73 191
1424091600.0 133.0 73 91 195 NA NA NA 95 118 236 NA NA NA 7978 249 1155 NA NA NA 8018 690 3306 NA NA NA
1424091600.0 1330.0 NA 135 213 0 77 NA NA 175 253 0 111 NA NA 494 1271 1015 180 NA NA 520 1927 1037 211 NA
1424091600.0 1331.0 NA 133 209 0 77 NA NA 174 252 0 112 NA NA 512 1197 1042 158 NA NA 603 1268 1528 188 NA
1424091600.0 1332.0 NA 134 209 0 77 NA NA 175 252 0 110 NA NA 532 1166 1027 194 NA NA 651 1235 1145 292 NA
1424091600.0 1333.0 NA 128 207 0 76 NA NA 172 252 0 111 NA NA 491 1123 1000 195 NA NA 580 1190 1233 288 NA
1424091600.0 1334.0 NA 136 209 0 77 NA NA 174 253 0 108 NA NA 546 1272 1010 185 NA NA 700 1338 1173 237 NA
1424091600.0 1335.0 NA 131 207 0 77 NA NA 172 252 0 108 NA NA 472 1115 979 194 NA NA 572 1183 998 280 NA
1424091600.0 1336.0 NA 149 217 0 77 NA NA 184 252 0 112 NA NA 1249 2616 1100 172 NA NA 1291 2826 1110 177 NA
1424091600.0 1337.0 NA 138 213 0 78 NA NA 179 252 0 111 NA NA 643 1549 1072 174 NA NA 715 1628 1107 186 NA
1424091600.0 1338.0 NA 136 212 0 77 NA NA 174 252 0 112 NA NA 495 1225 993 190 NA NA 518 1299 1010 595 NA
1424091600.0 1339.0 NA 139 213 0 79 NA NA 178 253 0 112 NA NA 694 1759 1102 184 NA NA 753 1798 1435 209 NA
1424091600.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 3236 25 23 NA NA NA 3409 47 51 NA NA
1424091600.0 1341.0 NA 139 215 0 78 NA NA 178 253 0 112 NA NA 686 1694 1065 174 NA NA 739 1744 1150 184 NA
1424091600.0 1343.0 NA 134 209 0 77 NA NA 175 252 0 111 NA NA 557 1272 1008 164 NA NA 594 1336 1428 241 NA
1424091600.0 1344.0 NA 134 209 0 77 NA NA 176 252 0 110 NA NA 554 1193 996 188 NA NA 593 1260 1012 759 NA
1424091600.0 1345.0 NA 137 212 0 78 NA NA 176 252 0 111 NA NA 574 1283 1009 168 NA NA 606 1342 1059 275 NA
1424091600.0 1347.0 NA 131 210 0 77 NA NA 173 252 0 108 NA NA 515 1098 1029 152 NA NA 537 1692 1048 175 NA
1424091600.0 135.1 225 0 78 NA NA NA 264 0 111 NA NA NA 1222 164 151 NA NA NA 2753 351 197 NA NA NA
1424091600.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 862 162 173 NA NA NA 2204 204 206 NA NA NA
1424091600.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 881 159 172 NA NA NA 2223 172 213 NA NA NA
1424091600.0 135.4 214 0 77 NA NA NA 260 0 106 NA NA NA 1082 154 169 NA NA NA 2629 189 222 NA NA NA
1424091600.0 135.5 212 0 77 NA NA NA 260 0 106 NA NA NA 1000 164 183 NA NA NA 1746 350 217 NA NA NA
1424091600.0 135.6 216 0 78 NA NA NA 262 0 111 NA NA NA 1136 155 199 NA NA NA 1379 196 233 NA NA NA
1424091600.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 956 151 179 NA NA NA 1117 176 201 NA NA NA
1424091600.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 651 NA NA NA NA NA 803 NA NA NA NA NA
1424091600.0 135.9 216 0 77 NA NA NA 262 0 110 NA NA NA 926 189 144 NA NA NA 1122 215 172 NA NA NA
1424091600.0 1350.0 NA 132 211 0 77 NA NA 174 252 0 112 NA NA 452 1076 1069 149 NA NA 479 1149 1085 159 NA
1424091600.0 1352.0 78 130 210 0 77 NA 101 163 252 0 111 NA 3443 422 970 1006 164 NA 3796 573 1038 1025 171 NA
1424091600.0 1353.0 84 135 213 0 77 NA 113 168 252 0 111 NA 17900 467 1136 1041 170 NA 18193 509 1179 1077 179 NA
1424091600.0 1354.0 78 132 211 0 77 NA 104 165 252 0 112 NA 8714 432 1129 1030 158 NA 9009 448 1245 1045 182 NA
1424091600.0 14.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1096 2673 635 NA NA NA 1221 2890 684 NA NA
1424091600.0 140.0 NA 252 NA NA NA NA NA 308 NA NA NA NA NA 9890 NA NA NA NA NA 9940 NA NA NA NA
1424091600.0 140.1 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 228 NA NA NA NA NA 272 NA NA NA NA
1424091600.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 236 NA NA NA NA NA 266 NA NA NA NA
1424091600.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 245 NA NA NA NA NA 290 NA NA NA NA
1424091600.0 140.4 73 115 NA NA NA NA 97 143 NA NA NA NA 1362 227 NA NA NA NA 1483 273 NA NA NA NA
1424091600.0 140.51 NA 61 219 0 NA NA NA 93 252 0 NA NA NA 3077 2124 1056 NA NA NA 3315 2197 1092 NA NA
1424091600.0 140.52 NA 220 210 0 NA NA NA 262 242 0 NA NA NA 2200 1765 982 NA NA NA 2367 1816 994 NA NA
1424091600.0 140.53 NA 246 0 NA NA NA NA 317 0 NA NA NA NA 5102 1012 NA NA NA NA 5470 1073 NA NA NA
1424091600.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2223 NA NA NA NA NA 2396 NA NA NA NA
1424091600.0 15.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 760 1353 545 NA NA NA 851 1581 564 NA NA
1424091600.0 16.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 831 1804 580 NA NA NA 968 1938 612 NA NA
1424091600.0 17.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 763 1562 555 NA NA NA 861 1688 589 NA NA
1424091600.0 18.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 703 1241 539 NA NA NA 830 1390 562 NA NA
1424091600.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 747 1331 475 NA NA NA 837 1522 505 NA NA
1424091600.0 2.0 70 89 137 NA NA NA 95 113 180 NA NA NA 6421 220 830 NA NA NA 6570 267 979 NA NA NA
1424091600.0 20.0 NA 91 190 0 NA NA NA 125 235 0 NA NA NA 855 1751 597 NA NA NA 1151 1965 614 NA NA
1424091600.0 200.0 NA 101 210 0 NA NA NA 135 255 0 NA NA NA 744 1952 557 NA NA NA 1409 2644 580 NA NA
1424091600.0 202.0 NA 102 215 0 NA NA NA 137 259 0 NA NA NA 739 2080 559 NA NA NA 1397 2977 581 NA NA
1424091600.0 203.0 NA 100 210 0 NA NA NA 134 253 0 NA NA NA 648 1826 549 NA NA NA 1336 3276 751 NA NA
1424091600.0 204.0 NA 101 210 0 NA NA NA 135 255 0 NA NA NA 717 1915 565 NA NA NA 1350 3552 597 NA NA
1424091600.0 205.0 NA 98 207 0 NA NA NA 133 251 0 NA NA NA 667 1795 547 NA NA NA 1283 2622 593 NA NA
1424091600.0 21.0 NA 92 191 0 NA NA NA 127 235 0 NA NA NA 956 1981 558 NA NA NA 1053 2222 567 NA NA
1424091600.0 22.0 NA 92 192 0 NA NA NA 124 227 0 NA NA NA 947 2548 613 NA NA NA 1040 2785 641 NA NA
1424091600.0 23.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1100 2559 650 NA NA NA 1243 2670 664 NA NA
1424091600.0 24.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 1342 3741 601 NA NA NA 1615 4049 619 NA NA
1424091600.0 25.0 NA 94 196 0 56 NA NA 125 236 0 77 NA NA 1440 4151 639 75 NA NA 1676 4347 664 105 NA
1424091600.0 25200.0 NA 168 270 0 79 NA NA 212 337 0 111 NA NA 2618 7713 1086 231 NA NA 4381 19308 1176 334 NA
1424091600.0 25202.0 NA 174 259 0 80 NA NA 219 345 0 112 NA NA 3241 9363 1064 261 NA NA 7343 21252 1070 461 NA
1424091600.0 25203.0 NA 173 275 0 79 NA NA 220 348 0 112 NA NA 3009 8716 1075 239 NA NA 3656 21622 1184 258 NA
1424091600.0 25204.0 NA 170 255 0 79 NA NA 219 341 0 112 NA NA 2953 8477 1107 333 NA NA 4574 22573 1118 388 NA
1424091600.0 25205.0 NA 167 269 0 79 NA NA 217 340 0 111 NA NA 2826 7877 1097 232 NA NA 3268 20131 1118 248 NA
1424091600.0 25206.0 NA 171 255 0 80 NA NA 219 341 0 112 NA NA 3021 8905 1116 297 NA NA 4597 21293 1121 327 NA
1424091600.0 25400.0 236 0 79 NA NA NA 284 0 109 NA NA NA 1600 208 215 NA NA NA 2007 331 233 NA NA NA
1424091600.0 25400.2 236 0 80 NA NA NA 305 0 110 NA NA NA 2586 203 356 NA NA NA 16641 223 407 NA NA NA
1424091600.0 25401.0 247 0 79 NA NA NA 290 0 110 NA NA NA 1960 181 309 NA NA NA 2838 183 331 NA NA NA
1424091600.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1040 2147 559 NA NA NA 1164 2414 572 NA NA
1424091600.0 27.0 NA 94 191 0 NA NA NA 125 236 0 NA NA NA 1023 2141 598 NA NA NA 1088 2251 753 NA NA
1424091600.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1322 3116 592 NA NA NA 1518 3268 636 NA NA
1424091600.0 29.0 NA 93 193 0 48 NA NA 125 235 0 69 NA NA 1041 2331 571 25 NA NA 1081 2516 589 212 NA
1424091600.0 3.0 73 89 137 NA NA NA 96 112 180 NA NA NA 10823 186 1187 NA NA NA 10924 219 1562 NA NA NA
1424091600.0 30.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1057 2612 638 NA NA NA 1148 2751 668 NA NA
1424091600.0 31.0 NA 93 192 0 NA NA NA 124 236 0 NA NA NA 996 2037 601 NA NA NA 1062 2184 764 NA NA
1424091600.0 32.0 NA 94 192 0 NA NA NA 125 236 0 NA NA NA 1076 2380 605 NA NA NA 1143 2505 674 NA NA
1424091600.0 33.0 NA 93 191 0 NA NA NA 125 228 0 NA NA NA 991 2031 582 NA NA NA 1069 2156 590 NA NA
1424091600.0 34.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1177 2873 579 NA NA NA 1333 3056 609 NA NA
1424091600.0 35.0 NA 94 193 0 NA NA NA 125 229 0 NA NA NA 1148 2725 605 NA NA NA 1248 2986 613 NA NA
1424091600.0 36.0 NA 94 198 0 NA NA NA 126 236 0 NA NA NA 1260 10258 613 NA NA NA 1362 10709 654 NA NA
1424091600.0 37.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 1370 4220 680 NA NA NA 1519 4449 876 NA NA
1424091600.0 38.0 NA 95 195 0 NA NA NA 125 236 0 NA NA NA 1256 3603 599 NA NA NA 1479 3846 667 NA NA
1424091600.0 39.0 NA 97 198 0 NA NA NA 127 236 0 NA NA NA 1455 6630 634 NA NA NA 1648 6950 650 NA NA
1424091600.0 4.17 NA 42 198 0 98 76 NA 69 229 0 134 110 NA 55 2605 668 442 243 NA 64 2789 695 622 260
1424091600.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 1088 66 87 249 NA NA 1135 88 108 333 NA
1424091600.0 4.23 NA 59 203 0 83 NA NA 91 242 0 115 NA NA 144 2630 899 364 NA NA 309 2813 986 382 NA
1424091600.0 4.24 NA 52 201 0 78 NA NA 77 239 0 112 NA NA 74 2740 835 309 NA NA 114 2942 855 323 NA
1424091600.0 4.25 NA 52 200 0 78 NA NA 76 237 0 111 NA NA 69 2495 893 302 NA NA 105 2668 906 343 NA
1424091600.0 4.26 NA 51 201 0 78 NA NA 75 238 0 110 NA NA 66 3268 846 359 NA NA 107 3577 877 423 NA
1424091600.0 4.27 NA 53 202 0 79 NA NA 78 238 0 111 NA NA 81 3517 829 395 NA NA 104 3803 993 455 NA
1424091600.0 4.28 NA 61 204 0 86 NA NA 94 242 0 117 NA NA 203 2334 1583 415 NA NA 362 2515 1682 459 NA
1424091600.0 4.29 NA 43 200 0 99 76 NA 69 232 0 135 110 NA 65 2960 855 513 289 NA 90 3213 985 797 315
1424091600.0 4.34 NA 58 205 0 81 NA NA 89 243 0 114 NA NA 152 3329 932 408 NA NA 246 3868 996 452 NA
1424091600.0 4.35 NA 51 201 0 77 NA NA 75 231 0 110 NA NA 83 4641 862 381 NA NA 116 5001 922 444 NA
1424091600.0 4.36 NA 50 201 0 77 NA NA 75 239 0 111 NA NA 81 3509 787 357 NA NA 147 3766 801 404 NA
1424091600.0 4.37 NA 52 203 0 79 NA NA 77 242 0 109 NA NA 79 4400 830 420 NA NA 122 4567 927 457 NA
1424091600.0 4.4 NA 43 206 0 77 NA NA 71 238 0 111 NA NA 66 4200 851 389 NA NA 93 4455 891 444 NA
1424091600.0 4.41 NA 43 206 0 77 NA NA 70 238 0 109 NA NA 80 5969 754 485 NA NA 134 6279 767 501 NA
1424091600.0 4.42 NA 42 209 0 77 NA NA 70 242 0 110 NA NA 93 7330 723 535 NA NA 130 7663 736 631 NA
1424091600.0 4.43 NA 40 190 0 76 NA NA 71 230 0 109 NA NA 44 1391 875 262 NA NA 61 1521 901 281 NA
1424091600.0 4.45 NA 42 209 0 78 NA NA 70 240 0 109 NA NA 90 7816 770 511 NA NA 110 7967 784 597 NA
1424091600.0 4.51 NA 43 210 0 77 NA NA 70 242 0 110 NA NA 91 6482 757 505 NA NA 143 6746 798 619 NA
1424091600.0 4.52 NA 41 210 0 78 NA NA 70 242 0 110 NA NA 82 8236 801 593 NA NA 105 8446 814 666 NA
1424091600.0 4.53 NA 42 209 0 78 NA NA 70 241 0 109 NA NA 83 7427 723 557 NA NA 102 7621 729 628 NA
1424091600.0 4.54 NA 41 212 0 78 NA NA 70 245 0 110 NA NA 91 8630 800 620 NA NA 108 8791 841 678 NA
1424091600.0 4.55 NA 42 211 0 78 NA NA 70 243 0 110 NA NA 96 9506 778 603 NA NA 123 9722 790 629 NA
1424091600.0 4.57 NA 53 209 0 80 NA NA 82 247 0 111 NA NA 114 5344 1060 476 NA NA 173 5658 1097 519 NA
1424091600.0 4.58 NA 48 206 0 77 NA NA 75 237 0 112 NA NA 95 4707 803 410 NA NA 117 4968 812 433 NA
1424091600.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 2268 397 243 NA NA NA 2549 453 371 NA NA
1424091600.0 4.61 NA 43 214 0 79 NA NA 70 246 0 110 NA NA 86 7734 789 588 NA NA 170 7847 802 632 NA
1424091600.0 4.62 NA 42 210 0 78 NA NA 70 241 0 109 NA NA 83 7562 769 511 NA NA 96 7744 795 544 NA
1424091600.0 4.63 NA 42 211 0 78 NA NA 69 242 0 110 NA NA 95 8671 751 668 NA NA 127 8996 785 687 NA
1424091600.0 4.65 NA 42 218 0 77 NA NA 69 250 0 110 NA NA 97 12294 798 714 NA NA 120 12664 815 799 NA
1424091600.0 4.67 NA 50 206 0 78 NA NA 76 246 0 111 NA NA 85 6255 842 496 NA NA 162 6480 868 525 NA
1424091600.0 4.68 NA 48 203 0 77 NA NA 76 237 0 110 NA NA 86 5461 807 469 NA NA 106 5686 835 492 NA
1424091600.0 4.71 NA 42 205 0 77 NA NA 70 239 0 111 NA NA 82 5319 778 496 NA NA 100 5912 862 515 NA
1424091600.0 4.72 NA 42 208 0 78 NA NA 70 240 0 110 NA NA 81 6572 734 482 NA NA 104 7022 781 697 NA
1424091600.0 4.73 NA 43 211 0 78 NA NA 72 248 0 109 NA NA 96 8272 761 598 NA NA 125 8534 871 626 NA
1424091600.0 4.74 NA 43 207 0 77 NA NA 70 239 0 111 NA NA 86 5711 769 460 NA NA 120 6041 902 866 NA
1424091600.0 4.75 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 94 8036 759 559 NA NA 150 8225 2008 678 NA
1424091600.0 4.76 NA 50 213 0 79 NA NA 75 252 0 110 NA NA 103 9027 795 577 NA NA 129 9207 874 603 NA
1424091600.0 4.77 NA 51 207 0 79 NA NA 76 245 0 109 NA NA 87 5249 801 435 NA NA 134 6126 853 484 NA
1424091600.0 4.78 NA 48 205 0 78 NA NA 76 235 0 110 NA NA 80 4688 727 375 NA NA 291 8065 780 574 NA
1424091600.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1329 154 NA NA NA NA 1927 165 NA NA NA NA
1424091600.0 4000.0 NA 94 196 NA NA NA NA 125 236 NA NA NA NA 1399 4180 NA NA NA NA 1544 4443 NA NA NA
1424091600.0 4001.0 NA 102 213 NA NA NA NA 138 259 NA NA NA NA 788 2020 NA NA NA NA 1455 2755 NA NA NA
1424091600.0 4002.0 NA 93 193 NA NA NA NA 125 235 NA NA NA NA 1158 2323 NA NA NA NA 1229 2472 NA NA NA
1424091600.0 4003.0 NA 94 192 NA NA NA NA 126 236 NA NA NA NA 1181 2679 NA NA NA NA 1276 2826 NA NA NA
1424091600.0 4006.0 60 101 215 NA NA NA 84 131 258 NA NA NA 1624 699 1898 NA NA NA 1692 1420 2594 NA NA NA
