Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424048400.0 4006.0 61 101 213 NA NA NA 84 133 259 NA NA NA 1480 610 1657 NA NA NA 2453 1289 2371 NA NA NA
1424048400.0 4007.0 57 0 0 NA NA NA 79 0 0 NA NA NA 583 39 415 NA NA NA 1408 166 432 NA NA NA
1424048400.0 4008.0 68 99 215 NA NA NA 92 131 259 NA NA NA 1244 202 829 NA NA NA 2743 315 967 NA NA NA
1424048400.0 401.0 203 0 76 NA NA NA 243 0 107 NA NA NA 1245 139 201 NA NA NA 6492 145 818 NA NA NA
1424048400.0 43.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1058 3294 550 NA NA NA 1201 3618 717 NA NA
1424048400.0 44.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1021 2655 507 NA NA NA 1131 2969 550 NA NA
1424048400.0 45.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1071 2696 525 NA NA NA 1152 3097 541 NA NA
1424048400.0 5.1 185 0 NA NA NA NA 224 0 NA NA NA NA 826 151 NA NA NA NA 1295 191 NA NA NA NA
1424048400.0 5.2 176 0 NA NA NA NA 213 0 NA NA NA NA 584 105 NA NA NA NA 919 126 NA NA NA NA
1424048400.0 5.3 177 0 NA NA NA NA 213 0 NA NA NA NA 598 99 NA NA NA NA 683 121 NA NA NA NA
1424048400.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 625 109 NA NA NA NA 789 120 NA NA NA NA
1424048400.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 627 111 NA NA NA NA 914 133 NA NA NA NA
1424048400.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 715 120 NA NA NA NA 954 135 NA NA NA NA
1424048400.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 641 116 NA NA NA NA 938 119 NA NA NA NA
1424048400.0 501.0 34 0 NA NA NA NA 52 0 NA NA NA NA 20 7 NA NA NA NA 36 23 NA NA NA NA
1424048400.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 25 7 NA NA NA NA 87 198 NA NA NA NA
1424048400.0 50200.0 NA 156 257 0 79 NA NA 197 313 0 112 NA NA 1695 5148 1014 235 NA NA 1920 8179 1042 266 NA
1424048400.0 50202.0 NA 154 255 0 80 NA NA 199 310 0 112 NA NA 1685 5264 1069 221 NA NA 1932 9712 1097 306 NA
1424048400.0 50203.0 NA 157 253 0 80 NA NA 199 309 0 112 NA NA 1666 4940 970 210 NA NA 1918 7308 1469 306 NA
1424048400.0 50204.0 NA 148 256 0 79 NA NA 199 309 0 113 NA NA 1701 4829 997 195 NA NA 7135 5624 1275 258 NA
1424048400.0 50205.0 NA 148 256 0 79 NA NA 195 308 0 112 NA NA 1690 4888 956 215 NA NA 5892 6725 1099 310 NA
1424048400.0 50206.0 NA 155 256 0 79 NA NA 199 307 0 112 NA NA 1609 4934 941 201 NA NA 1999 5738 1398 383 NA
1424048400.0 503.0 34 0 NA NA NA NA 53 0 NA NA NA NA 82 7 NA NA NA NA 94 18 NA NA NA NA
1424048400.0 504.0 35 0 NA NA NA NA 53 0 NA NA NA NA 47 7 NA NA NA NA 64 11 NA NA NA NA
1424048400.0 505.0 34 0 NA NA NA NA 53 0 NA NA NA NA 43 7 NA NA NA NA 198 39 NA NA NA NA
1424048400.0 506.0 34 0 NA NA NA NA 53 0 NA NA NA NA 42 8 NA NA NA NA 60 536 NA NA NA NA
1424048400.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 76 7 NA NA NA NA 353 907 NA NA NA NA
1424048400.0 508.0 34 0 NA NA NA NA 53 0 NA NA NA NA 38 7 NA NA NA NA 225 41 NA NA NA NA
1424048400.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 33 7 NA NA NA NA 249 30 NA NA NA NA
1424048400.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 148 7 NA NA NA NA 316 55 NA NA NA NA
1424048400.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 593 7 NA NA NA NA 746 48 NA NA NA NA
1424048400.0 513.0 85 0 NA NA NA NA 119 0 NA NA NA NA 45 7 NA NA NA NA 252 49 NA NA NA NA
1424048400.0 514.0 34 0 NA NA NA NA 53 0 NA NA NA NA 42 6 NA NA NA NA 2293 145 NA NA NA NA
1424048400.0 516.0 85 0 NA NA NA NA 119 0 NA NA NA NA 47 7 NA NA NA NA 261 92 NA NA NA NA
1424048400.0 517.0 35 0 NA NA NA NA 53 0 NA NA NA NA 45 6 NA NA NA NA 339 62 NA NA NA NA
1424048400.0 519.0 85 0 NA NA NA NA 119 0 NA NA NA NA 43 7 NA NA NA NA 332 59 NA NA NA NA
1424048400.0 520.0 35 0 NA NA NA NA 53 0 NA NA NA NA 40 6 NA NA NA NA 202 88 NA NA NA NA
1424048400.0 521.0 129 0 NA NA NA NA 160 0 NA NA NA NA 82 6 NA NA NA NA 506 69 NA NA NA NA
1424048400.0 523.0 85 0 NA NA NA NA 119 0 NA NA NA NA 48 7 NA NA NA NA 270 26 NA NA NA NA
1424048400.0 524.0 35 0 NA NA NA NA 54 0 NA NA NA NA 47 7 NA NA NA NA 434 84 NA NA NA NA
1424048400.0 525.0 85 0 NA NA NA NA 119 0 NA NA NA NA 46 7 NA NA NA NA 1032 105 NA NA NA NA
1424048400.0 527.0 35 0 NA NA NA NA 53 0 NA NA NA NA 43 7 NA NA NA NA 261 95 NA NA NA NA
1424048400.0 528.0 85 0 NA NA NA NA 119 0 NA NA NA NA 45 7 NA NA NA NA 256 43 NA NA NA NA
1424048400.0 530.0 35 0 NA NA NA NA 53 0 NA NA NA NA 45 6 NA NA NA NA 798 181 NA NA NA NA
1424048400.0 531.0 61 0 NA NA NA NA 165 0 NA NA NA NA 41 8 NA NA NA NA 1526 23 NA NA NA NA
1424048400.0 6.0 NA 91 190 0 NA NA NA 125 236 0 NA NA NA 678 1066 480 NA NA NA 785 1230 495 NA NA
1424048400.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 578 42 184 9 169 NA 636 162 294 18 225 NA
1424048400.0 8.0 NA 92 113 41 0 NA NA 125 165 62 0 NA NA 698 511 9 180 NA NA 777 561 20 411 NA
1424048400.0 9.0 NA 95 201 0 NA NA NA 129 236 0 NA NA NA 1353 3669 556 NA NA NA 1513 3900 581 NA NA
