Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443387600.0 135.9 196 0 104 NA NA NA 244 0 137 NA NA NA 702 187 251 NA NA NA 815 210 334 NA NA NA
1443387600.0 1350.0 NA 137 222 0 NA NA NA 180 266 0 NA NA NA 529 957 1053 NA NA NA 567 1001 1067 NA NA
1443387600.0 1351.0 NA 142 228 0 NA NA NA 186 271 0 NA NA NA 552 1006 1026 NA NA NA 613 1074 1053 NA NA
1443387600.0 14.0 NA 85 183 0 NA NA NA 119 221 0 NA NA NA 1846 2217 641 NA NA NA 1907 2283 659 NA NA
1443387600.0 140.0 NA 209 294 0 NA NA NA 271 354 0 NA NA NA 6561 4413 820 NA NA NA 6761 4460 841 NA NA
1443387600.0 140.1 NA 100 195 0 NA NA NA 138 242 0 NA NA NA 211 574 791 NA NA NA 234 649 829 NA NA
1443387600.0 140.2 NA 99 194 0 NA NA NA 136 242 0 NA NA NA 195 590 788 NA NA NA 205 619 807 NA NA
1443387600.0 140.4 NA 98 194 0 NA NA NA 135 242 0 NA NA NA 189 562 802 NA NA NA 212 605 818 NA NA
1443387600.0 140.51 NA 48 202 0 NA NA NA 82 239 0 NA NA NA 2555 1822 902 NA NA NA 2743 1860 915 NA NA
1443387600.0 140.52 NA 205 196 0 NA NA NA 249 232 0 NA NA NA 1932 1484 918 NA NA NA 2047 1516 932 NA NA
1443387600.0 140.53 NA 231 0 NA NA NA NA 294 0 NA NA NA NA 4516 945 NA NA NA NA 4600 954 NA NA NA
1443387600.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 1724 NA NA NA NA NA 1802 NA NA NA NA
1443387600.0 15.0 NA 80 179 0 NA NA NA 114 225 0 NA NA NA 1509 1036 570 NA NA NA 1536 1106 588 NA NA
1443387600.0 16.0 NA 84 184 0 NA NA NA 117 225 0 NA NA NA 1617 1414 585 NA NA NA 1685 1487 607 NA NA
1443387600.0 17.0 NA 80 181 0 NA NA NA 114 217 0 NA NA NA 1471 1181 571 NA NA NA 1505 1221 590 NA NA
1443387600.0 18.0 NA 81 180 0 NA NA NA 114 225 0 NA NA NA 1457 974 572 NA NA NA 1511 1035 585 NA NA
1443387600.0 19.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 1492 1040 579 NA NA NA 1516 1097 599 NA NA
1443387600.0 2.0 67 89 133 NA NA NA 94 116 167 NA NA NA 5988 361 596 NA NA NA 7196 422 811 NA NA NA
1443387600.0 20.0 NA 83 182 0 NA NA NA 117 225 0 NA NA NA 1580 1426 604 NA NA NA 1611 1490 620 NA NA
1443387600.0 200.0 NA 91 201 0 NA NA NA 126 245 0 NA NA NA 597 1511 599 NA NA NA 1364 2222 618 NA NA
1443387600.0 202.0 NA 94 202 0 NA NA NA 128 247 0 NA NA NA 619 1689 614 NA NA NA 1299 2314 619 NA NA
1443387600.0 203.0 NA 90 199 0 NA NA NA 126 243 0 NA NA NA 575 1401 584 NA NA NA 1260 1998 598 NA NA
1443387600.0 204.0 NA 92 200 0 NA NA NA 126 243 0 NA NA NA 620 1507 619 NA NA NA 1276 2160 628 NA NA
1443387600.0 205.0 NA 91 199 0 NA NA NA 127 244 0 NA NA NA 596 1431 611 NA NA NA 1326 2039 620 NA NA
1443387600.0 21.0 NA 85 183 0 NA NA NA 118 225 0 NA NA NA 1598 1665 681 NA NA NA 1634 1746 703 NA NA
1443387600.0 22.0 NA 83 184 0 NA NA NA 117 225 0 NA NA NA 1709 2202 624 NA NA NA 1750 2239 635 NA NA
1443387600.0 23.0 NA 86 184 0 NA NA NA 119 220 0 NA NA NA 1854 2095 645 NA NA NA 1903 2132 679 NA NA
1443387600.0 24.0 NA 86 186 0 NA NA NA 118 222 0 NA NA NA 1988 3051 652 NA NA NA 2026 3113 675 NA NA
1443387600.0 25.0 NA 85 191 0 65 NA NA 117 232 0 89 NA NA 2089 3528 653 96 NA NA 2208 3655 662 117 NA
1443387600.0 250199.0 125 NA NA NA NA NA 157 NA NA NA NA NA 3020 NA NA NA NA NA 9738 NA NA NA NA NA
1443387600.0 250200.0 NA 156 222 0 NA NA NA 199 266 0 NA NA NA 4594 2370 1067 NA NA NA 4684 2416 1152 NA NA
1443387600.0 250200.1 74 142 179 NA NA NA 102 181 216 NA NA NA 4750 708 1930 NA NA NA 5019 865 2004 NA NA NA
1443387600.0 250202.0 NA 159 218 0 NA NA NA 198 263 0 NA NA NA 5524 2448 1068 NA NA NA 6565 2611 1084 NA NA
1443387600.0 250203.0 NA 156 213 0 NA NA NA 197 258 0 NA NA NA 5030 2097 1070 NA NA NA 5994 2228 1104 NA NA
1443387600.0 250204.0 NA 156 214 0 NA NA NA 196 256 0 NA NA NA 4578 2137 1047 NA NA NA 4661 2316 1073 NA NA
1443387600.0 250205.0 NA 154 215 0 NA NA NA 194 260 0 NA NA NA 4099 1912 1049 NA NA NA 5079 2050 1084 NA NA
1443387600.0 250206.0 NA 155 216 0 NA NA NA 196 259 0 NA NA NA 4753 2146 1052 NA NA NA 4843 2265 1065 NA NA
1443387600.0 250207.0 NA 145 209 0 NA NA NA 189 253 0 NA NA NA 3501 1718 1021 NA NA NA 4480 1863 1083 NA NA
1443387600.0 25200.0 NA 176 293 0 NA NA NA 223 355 0 NA NA NA 2929 7338 1144 NA NA NA 12235 15264 1217 NA NA
1443387600.0 25202.0 NA 177 282 0 NA NA NA 223 358 0 NA NA NA 2838 7522 1103 NA NA NA 3256 17200 1145 NA NA
1443387600.0 25203.0 NA 175 273 0 NA NA NA 229 365 0 NA NA NA 2880 7089 1110 NA NA NA 6010 19306 1121 NA NA
1443387600.0 25204.0 NA 175 278 0 NA NA NA 226 356 0 NA NA NA 2743 6770 1086 NA NA NA 3050 18563 1105 NA NA
1443387600.0 25205.0 NA 171 275 0 NA NA NA 222 352 0 NA NA NA 2843 7037 1087 NA NA NA 3136 19024 1091 NA NA
1443387600.0 25206.0 NA 175 268 0 NA NA NA 229 359 0 NA NA NA 2833 7733 1092 NA NA NA 3073 18007 1096 NA NA
1443387600.0 25207.0 NA 165 282 0 NA NA NA 215 346 0 NA NA NA 2623 6193 1110 NA NA NA 16210 13705 1168 NA NA
1443387600.0 25208.0 NA 181 283 0 NA NA NA 231 367 0 NA NA NA 3015 8212 1092 NA NA NA 3277 18145 1107 NA NA
1443387600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 111 NA NA NA NA NA 125 NA NA NA NA NA
1443387600.0 25400.1 213 0 106 NA NA NA 263 0 141 NA NA NA 1115 206 325 NA NA NA 1622 219 357 NA NA NA
1443387600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 117 NA NA NA NA NA 130 NA NA NA NA NA
1443387600.0 25400.3 220 0 108 NA NA NA 269 0 140 NA NA NA 1617 227 525 NA NA NA 2354 238 560 NA NA NA
1443387600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 116 NA NA NA NA NA 133 NA NA NA NA NA
1443387600.0 25402.0 233 0 108 NA NA NA 301 0 142 NA NA NA 8842 206 540 NA NA NA 14042 223 578 NA NA NA
1443387600.0 25407.0 225 0 102 NA NA NA 279 0 140 NA NA NA 7133 209 399 NA NA NA 7374 248 860 NA NA NA
1443387600.0 25408.0 231 0 108 NA NA NA 304 0 142 NA NA NA 10024 215 639 NA NA NA 15201 223 870 NA NA NA
1443387600.0 26.0 NA 84 186 0 NA NA NA 117 227 0 NA NA NA 1776 1802 614 NA NA NA 1806 1871 630 NA NA
1443387600.0 27.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 1750 1766 635 NA NA NA 1825 1829 664 NA NA
1443387600.0 28.0 NA 86 186 0 NA NA NA 118 225 0 NA NA NA 1919 2579 639 NA NA NA 1952 2674 653 NA NA
1443387600.0 280.0 78 90 183 0 NA NA 165 117 225 0 NA NA 6985 370 729 593 NA NA 7592 398 794 604 NA NA
1443387600.0 29.0 NA 85 187 0 NA NA NA 118 227 0 NA NA NA 1798 1956 623 NA NA NA 1881 2065 640 NA NA
1443387600.0 3.0 68 87 132 NA NA NA 96 113 167 NA NA NA 9888 283 922 NA NA NA 11514 346 1052 NA NA NA
1443387600.0 30.0 NA 85 185 0 NA NA NA 119 220 0 NA NA NA 1837 2222 654 NA NA NA 1908 2262 671 NA NA
1443387600.0 31.0 NA 84 183 0 NA NA NA 116 225 0 NA NA NA 1684 1702 616 NA NA NA 1732 1768 632 NA NA
1443387600.0 32.0 NA 85 185 0 NA NA NA 117 225 0 NA NA NA 1804 1961 638 NA NA NA 1832 2013 672 NA NA
1443387600.0 33.0 NA 84 183 0 NA NA NA 117 225 0 NA NA NA 1732 1672 620 NA NA NA 1796 1729 650 NA NA
1443387600.0 34.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 1878 2341 642 NA NA NA 1964 2423 661 NA NA
1443387600.0 35.0 NA 86 185 0 NA NA NA 117 225 0 NA NA NA 1853 2286 649 NA NA NA 1929 2343 668 NA NA
1443387600.0 36.0 NA 86 193 0 NA NA NA 119 229 0 NA NA NA 1969 11167 657 NA NA NA 2015 11288 663 NA NA
1443387600.0 37.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 2065 3610 701 NA NA NA 2091 3679 730 NA NA
1443387600.0 38.0 NA 86 186 0 NA NA NA 118 224 0 NA NA NA 1984 3106 635 NA NA NA 2101 3184 642 NA NA
1443387600.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 2156 5814 678 NA NA NA 2224 5857 704 NA NA
1443387600.0 4.17 NA 37 201 0 115 NA NA 67 244 0 153 NA NA 54 2510 707 574 NA NA 93 3168 885 851 NA
1443387600.0 4.22 NA 130 58 69 0 NA NA 193 83 102 0 NA NA 947 75 140 240 NA NA 1229 206 307 398 NA
1443387600.0 4.23 NA 65 208 0 NA NA NA 101 258 0 NA NA NA 135 2641 968 NA NA NA 297 3303 1183 NA NA
1443387600.0 4.24 NA 58 205 0 NA NA NA 87 254 0 NA NA NA 71 2659 831 NA NA NA 115 3233 1024 NA NA
1443387600.0 4.25 NA 59 204 0 NA NA NA 87 252 0 NA NA NA 66 2555 842 NA NA NA 99 3218 1092 NA NA
1443387600.0 4.26 NA 57 207 0 NA NA NA 86 253 0 NA NA NA 63 3185 874 NA NA NA 94 3641 964 NA NA
1443387600.0 4.27 NA 59 207 0 NA NA NA 90 253 0 NA NA NA 81 3456 847 NA NA NA 165 4019 884 NA NA
1443387600.0 4.28 NA 68 208 0 NA NA NA 104 260 0 NA NA NA 186 2349 2199 NA NA NA 266 2808 2242 NA NA
1443387600.0 4.29 NA 39 203 0 116 NA NA 67 249 0 154 NA NA 61 2928 759 661 NA NA 123 3412 877 910 NA
1443387600.0 4.34 NA 64 208 0 NA NA NA 99 260 0 NA NA NA 149 3347 861 NA NA NA 251 3799 894 NA NA
1443387600.0 4.35 NA 57 205 0 NA NA NA 86 248 0 NA NA NA 83 4425 747 NA NA NA 187 4796 779 NA NA
1443387600.0 4.36 NA 57 205 0 NA NA NA 85 253 0 NA NA NA 74 3472 741 NA NA NA 110 3654 777 NA NA
1443387600.0 4.37 NA 58 210 0 NA NA NA 87 261 0 NA NA NA 78 4147 785 NA NA NA 150 4570 1059 NA NA
1443387600.0 4.4 NA 36 210 0 NA NA NA 68 254 0 NA NA NA 67 3863 736 NA NA NA 179 4225 1050 NA NA
1443387600.0 4.41 NA 35 206 0 NA NA NA 67 251 0 NA NA NA 81 5584 713 NA NA NA 127 6060 763 NA NA
1443387600.0 4.42 NA 35 213 0 NA NA NA 67 258 0 NA NA NA 84 6851 724 NA NA NA 139 7186 731 NA NA
1443387600.0 4.43 NA 37 202 0 NA NA NA 68 249 0 NA NA NA 61 3542 732 NA NA NA 81 4030 778 NA NA
1443387600.0 4.44 NA 35 203 0 NA NA NA 67 248 0 NA NA NA 77 4843 726 NA NA NA 162 5146 739 NA NA
1443387600.0 4.45 NA 35 209 0 NA NA NA 67 257 0 NA NA NA 80 7510 752 NA NA NA 167 7840 775 NA NA
1443387600.0 4.51 NA 36 210 0 NA NA NA 67 259 0 NA NA NA 76 6177 746 NA NA NA 176 6514 770 NA NA
1443387600.0 4.52 NA 35 213 0 NA NA NA 67 259 0 NA NA NA 85 8090 714 NA NA NA 173 8252 725 NA NA
1443387600.0 4.53 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 80 7338 730 NA NA NA 136 7498 762 NA NA
1443387600.0 4.54 NA 35 215 0 NA NA NA 67 259 0 NA NA NA 80 7698 714 NA NA NA 117 7860 727 NA NA
1443387600.0 4.55 NA 35 213 0 NA NA NA 67 257 0 NA NA NA 87 9243 732 NA NA NA 177 9385 746 NA NA
1443387600.0 4.58 NA 36 209 0 NA NA NA 68 251 0 NA NA NA 72 4854 748 NA NA NA 90 4987 781 NA NA
1443387600.0 4.6 NA 174 0 NA NA NA NA 215 0 NA NA NA NA 1714 426 NA NA NA NA 1816 444 NA NA NA
1443387600.0 4.61 NA 36 216 0 NA NA NA 68 259 0 NA NA NA 83 7467 754 NA NA NA 107 7584 771 NA NA
1443387600.0 4.62 NA 35 210 0 NA NA NA 67 257 0 NA NA NA 85 7158 828 NA NA NA 116 7251 837 NA NA
1443387600.0 4.63 NA 35 214 0 NA NA NA 67 257 0 NA NA NA 91 8597 728 NA NA NA 165 8766 783 NA NA
