Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426251600.0 1338.0 NA 140 211 0 80 NA NA 179 252 0 112 NA NA 898 1928 1355 265 NA NA 938 2003 1368 280 NA
1426251600.0 1339.0 NA 143 213 0 80 NA NA 182 252 0 112 NA NA 1039 2389 1385 285 NA NA 1073 2484 1397 298 NA
1426251600.0 134.0 NA 202 39 0 NA NA NA 237 59 0 NA NA NA 4556 47 36 NA NA NA 4651 78 73 NA NA
1426251600.0 1340.0 NA 138 209 0 80 NA NA 179 252 0 112 NA NA 863 1662 1350 274 NA NA 903 1796 1361 290 NA
1426251600.0 1341.0 NA 143 214 0 79 NA NA 180 252 0 114 NA NA 984 2043 1412 272 NA NA 1027 2102 1429 286 NA
1426251600.0 1343.0 NA 141 211 0 79 NA NA 182 252 0 113 NA NA 999 1855 1402 259 NA NA 1053 1912 1425 267 NA
1426251600.0 1344.0 NA 139 211 0 79 NA NA 180 252 0 113 NA NA 904 1589 1411 287 NA NA 926 1652 1420 298 NA
1426251600.0 1345.0 NA 140 210 0 80 NA NA 182 252 0 113 NA NA 900 1616 1337 287 NA NA 932 1683 1347 343 NA
1426251600.0 1347.0 NA 139 209 0 79 NA NA 179 252 0 114 NA NA 890 1671 1399 239 NA NA 920 1718 1416 267 NA
1426251600.0 1348.0 NA 139 210 0 80 NA NA 181 253 0 112 NA NA 899 1697 1431 256 NA NA 933 1743 1456 275 NA
1426251600.0 1349.0 NA 138 209 0 79 NA NA 179 252 0 110 NA NA 882 1840 1321 246 NA NA 909 1908 1359 280 NA
1426251600.0 135.1 220 0 80 NA NA NA 264 0 113 NA NA NA 1768 206 247 NA NA NA 2234 217 256 NA NA NA
1426251600.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 1255 176 213 NA NA NA 1594 186 247 NA NA NA
1426251600.0 135.3 203 0 79 NA NA NA 244 0 111 NA NA NA 1332 168 229 NA NA NA 1484 182 236 NA NA NA
1426251600.0 135.4 215 0 80 NA NA NA 261 0 113 NA NA NA 1526 186 233 NA NA NA 1793 196 239 NA NA NA
1426251600.0 135.5 213 0 79 NA NA NA 261 0 112 NA NA NA 1501 184 240 NA NA NA 1620 191 257 NA NA NA
1426251600.0 135.6 217 0 80 NA NA NA 263 0 113 NA NA NA 1605 191 255 NA NA NA 1776 202 267 NA NA NA
1426251600.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 1421 181 247 NA NA NA 1561 189 262 NA NA NA
1426251600.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 990 NA NA NA NA NA 1262 NA NA NA NA NA
1426251600.0 135.9 218 0 79 NA NA NA 263 0 112 NA NA NA 1401 184 231 NA NA NA 1469 208 242 NA NA NA
1426251600.0 1350.0 NA 138 209 0 79 NA NA 178 252 0 114 NA NA 872 1769 1352 245 NA NA 926 1856 1375 264 NA
1426251600.0 1351.0 NA 142 211 0 80 NA NA 182 252 0 113 NA NA 859 1751 1369 259 NA NA 935 1890 1404 315 NA
1426251600.0 1352.0 78 138 209 0 79 NA 101 169 252 0 113 NA 4589 766 1496 1317 244 NA 4920 980 1897 1325 501 NA
1426251600.0 1353.0 83 142 214 0 80 NA 115 175 252 0 113 NA 21286 865 1676 1321 246 NA 21412 901 1726 1329 252 NA
1426251600.0 1354.0 82 140 209 0 79 NA 105 173 252 0 114 NA 11109 836 1626 1376 269 NA 11192 1258 1674 1384 277 NA
1426251600.0 14.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 3218 3626 736 NA NA NA 3268 3664 746 NA NA
1426251600.0 140.0 NA 222 301 0 NA NA NA 273 376 0 NA NA NA 9067 6878 1118 NA NA NA 9145 6935 1146 NA NA
1426251600.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 310 1005 1038 NA NA NA 332 1032 1052 NA NA
1426251600.0 140.2 NA 103 199 0 NA NA NA 138 249 0 NA NA NA 286 1053 1098 NA NA NA 311 1105 1119 NA NA
1426251600.0 140.4 NA 101 198 0 NA NA NA 137 249 0 NA NA NA 290 1029 1030 NA NA NA 330 1059 1051 NA NA
1426251600.0 140.51 NA 62 220 0 NA NA NA 93 258 0 NA NA NA 5929 3043 1265 NA NA NA 6093 3077 1284 NA NA
1426251600.0 140.52 NA 221 209 0 NA NA NA 262 242 0 NA NA NA 3216 2562 1242 NA NA NA 3323 2612 1261 NA NA
1426251600.0 140.53 NA 249 0 NA NA NA NA 328 0 NA NA NA NA 7432 1368 NA NA NA NA 7514 1390 NA NA NA
1426251600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3213 NA NA NA NA NA 3381 NA NA NA NA
1426251600.0 15.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 2683 1985 623 NA NA NA 2731 2044 632 NA NA
1426251600.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 2771 2532 634 NA NA NA 2823 2562 639 NA NA
1426251600.0 17.0 NA 89 191 0 NA NA NA 122 226 0 NA NA NA 2660 2049 628 NA NA NA 2684 2090 641 NA NA
1426251600.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 2601 1708 635 NA NA NA 2631 1772 641 NA NA
1426251600.0 19.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 2613 1871 627 NA NA NA 2628 1925 643 NA NA
1426251600.0 2.0 72 89 146 NA NA NA 95 114 180 NA NA NA 8830 552 1167 NA NA NA 9254 622 1619 NA NA NA
1426251600.0 20.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 2746 2355 672 NA NA NA 2783 2462 680 NA NA
1426251600.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 1130 2564 684 NA NA NA 2035 3303 709 NA NA
1426251600.0 202.0 NA 103 211 0 NA NA NA 136 255 0 NA NA NA 1142 2730 706 NA NA NA 2219 3380 728 NA NA
1426251600.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 1103 2384 690 NA NA NA 1768 3076 699 NA NA
1426251600.0 204.0 NA 101 209 0 NA NA NA 135 252 0 NA NA NA 1096 2540 717 NA NA NA 1978 3308 726 NA NA
1426251600.0 205.0 NA 100 208 0 NA NA NA 135 252 0 NA NA NA 1151 2419 687 NA NA NA 1897 3283 695 NA NA
1426251600.0 21.0 NA 94 190 0 NA NA NA 126 235 0 NA NA NA 2839 2778 679 NA NA NA 2854 2906 690 NA NA
1426251600.0 22.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 2940 3561 778 NA NA NA 2967 3594 793 NA NA
1426251600.0 23.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 3266 3448 786 NA NA NA 3303 3499 795 NA NA
1426251600.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 3520 4995 817 NA NA NA 3595 5039 832 NA NA
1426251600.0 25.0 NA 94 196 0 57 NA NA 125 231 0 78 NA NA 3726 5870 829 110 NA NA 3840 5940 837 121 NA
1426251600.0 250199.0 131 NA NA NA NA NA 164 NA NA NA NA NA 4719 NA NA NA NA NA 8875 NA NA NA NA NA
1426251600.0 250200.0 NA 156 226 0 79 NA NA 193 265 0 113 NA NA 7015 4179 1371 382 NA NA 7148 4227 1391 413 NA
1426251600.0 250200.1 79 142 169 NA NA NA 103 176 210 NA NA NA 7474 1061 3226 NA NA NA 7653 1086 3279 NA NA NA
1426251600.0 250202.0 NA 158 230 0 82 NA NA 196 269 0 114 NA NA 8520 4988 1407 390 NA NA 8600 5074 1437 409 NA
1426251600.0 250203.0 NA 157 226 0 82 NA NA 195 264 0 113 NA NA 7733 4000 1360 342 NA NA 7900 4063 1379 380 NA
1426251600.0 250204.0 NA 157 225 0 81 NA NA 194 262 0 113 NA NA 7272 3872 1359 355 NA NA 7505 3965 1374 402 NA
1426251600.0 250205.0 NA 153 227 0 82 NA NA 190 264 0 113 NA NA 6529 4050 1397 357 NA NA 6720 4102 1413 442 NA
1426251600.0 250206.0 NA 156 234 0 82 NA NA 192 272 0 113 NA NA 7650 4329 1337 369 NA NA 7717 4415 1345 382 NA
1426251600.0 250207.0 NA 148 226 0 79 NA NA 187 262 0 112 NA NA 5721 3279 1348 333 NA NA 6480 3325 1369 354 NA
1426251600.0 25200.0 NA 174 281 0 83 NA NA 221 340 0 116 NA NA 4740 10616 1419 343 NA NA 7365 16046 1428 370 NA
1426251600.0 25202.0 NA 176 271 0 83 NA NA 221 342 0 115 NA NA 4633 10782 1402 346 NA NA 4890 14841 1413 352 NA
1426251600.0 25203.0 NA 177 248 0 84 NA NA 228 350 0 115 NA NA 4700 10518 1429 354 NA NA 6633 12220 1442 446 NA
1426251600.0 25204.0 NA 175 265 0 83 NA NA 224 343 0 115 NA NA 4823 9890 1414 360 NA NA 5111 14255 1421 367 NA
1426251600.0 25205.0 NA 171 264 0 83 NA NA 220 341 0 115 NA NA 4548 10127 1402 340 NA NA 4894 12150 1411 437 NA
1426251600.0 25206.0 NA 175 252 0 83 NA NA 227 347 0 115 NA NA 4791 11310 1400 342 NA NA 5168 12866 1428 354 NA
1426251600.0 25207.0 NA 165 250 0 83 NA NA 212 337 0 114 NA NA 4423 8978 1383 306 NA NA 5889 13320 1402 328 NA
1426251600.0 25400.0 210 NA NA NA NA NA 256 NA NA NA NA NA 1044 NA NA NA NA NA 1279 NA NA NA NA NA
1426251600.0 25400.2 208 NA NA NA NA NA 261 NA NA NA NA NA 1125 NA NA NA NA NA 1359 NA NA NA NA NA
1426251600.0 25401.0 207 NA NA NA NA NA 259 NA NA NA NA NA 1167 NA NA NA NA NA 1227 NA NA NA NA NA
1426251600.0 26.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 3075 3006 728 NA NA NA 3104 3043 736 NA NA
1426251600.0 27.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 3113 3029 757 NA NA NA 3146 3095 767 NA NA
1426251600.0 28.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 3491 4281 706 NA NA NA 3545 4354 720 NA NA
1426251600.0 29.0 NA 94 193 0 49 NA NA 126 235 0 69 NA NA 3269 3188 715 30 NA NA 3292 3245 735 48 NA
1426251600.0 3.0 74 89 137 NA NA NA 97 113 180 NA NA NA 13419 341 1707 NA NA NA 13782 865 3867 NA NA NA
1426251600.0 30.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 3286 3737 739 NA NA NA 3382 3809 768 NA NA
1426251600.0 31.0 NA 93 192 0 NA NA NA 124 235 0 NA NA NA 3087 2752 715 NA NA NA 3127 2797 729 NA NA
1426251600.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 3283 3269 692 NA NA NA 3328 3323 710 NA NA
1426251600.0 33.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 3146 2722 684 NA NA NA 3226 2793 727 NA NA
1426251600.0 34.0 NA 94 193 0 NA NA NA 126 230 0 NA NA NA 3377 3677 738 NA NA NA 3445 3759 746 NA NA
1426251600.0 35.0 NA 94 193 0 NA NA NA 125 229 0 NA NA NA 3495 3690 701 NA NA NA 3520 3758 723 NA NA
1426251600.0 36.0 NA 95 199 0 NA NA NA 127 236 0 NA NA NA 3391 17857 724 NA NA NA 3419 18090 733 NA NA
1426251600.0 37.0 NA 95 197 0 NA NA NA 127 235 0 NA NA NA 3708 5867 800 NA NA NA 3742 5926 806 NA NA
1426251600.0 38.0 NA 95 196 0 NA NA NA 125 235 0 NA NA NA 3465 5010 739 NA NA NA 3502 5083 753 NA NA
1426251600.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 3798 9291 740 NA NA NA 3882 9380 763 NA NA
1426251600.0 4.17 NA 43 198 0 98 78 NA 69 229 0 134 108 NA 97 3771 974 820 376 NA 110 4084 1045 905 548
1426251600.0 4.22 NA 121 51 58 0 NA NA 167 73 89 0 NA NA 1491 93 138 320 NA NA 1818 151 178 355 NA
1426251600.0 4.23 NA 59 204 0 85 NA NA 91 242 0 117 NA NA 385 4649 1280 729 NA NA 528 5032 1309 1269 NA
1426251600.0 4.24 NA 53 201 0 80 NA NA 77 240 0 114 NA NA 162 4222 1178 550 NA NA 206 4620 1226 572 NA
1426251600.0 4.25 NA 53 200 0 80 NA NA 76 237 0 113 NA NA 148 4051 1172 476 NA NA 178 4203 1245 1051 NA
1426251600.0 4.26 NA 52 201 0 79 NA NA 75 238 0 112 NA NA 112 4592 1161 462 NA NA 141 4857 1925 780 NA
1426251600.0 4.27 NA 53 202 0 81 NA NA 78 238 0 113 NA NA 165 4916 1038 596 NA NA 224 6888 1283 616 NA
1426251600.0 4.28 NA 61 203 0 87 NA NA 94 242 0 119 NA NA 555 4528 2016 851 NA NA 914 7251 2044 897 NA
1426251600.0 4.29 NA 44 201 0 98 78 NA 69 233 0 136 112 NA 108 4155 995 971 510 NA 506 6492 1023 1195 522
1426251600.0 4.34 NA 58 205 0 83 NA NA 89 243 0 116 NA NA 394 5457 1133 742 NA NA 458 8824 1152 754 NA
1426251600.0 4.35 NA 51 202 0 80 NA NA 75 232 0 112 NA NA 171 6649 1097 601 NA NA 245 7176 1115 621 NA
1426251600.0 4.36 NA 51 201 0 79 NA NA 75 239 0 113 NA NA 138 5090 1095 528 NA NA 204 5221 1118 545 NA
1426251600.0 4.37 NA 52 203 0 81 NA NA 76 242 0 111 NA NA 162 6224 1089 519 NA NA 206 6296 1106 572 NA
1426251600.0 4.4 NA 43 206 0 78 NA NA 71 238 0 113 NA NA 147 5989 1045 557 NA NA 157 6087 1059 577 NA
1426251600.0 4.41 NA 42 206 0 79 NA NA 70 238 0 111 NA NA 156 8416 1139 611 NA NA 174 8633 1202 676 NA
1426251600.0 4.42 NA 42 212 0 80 NA NA 70 243 0 112 NA NA 158 10717 1046 828 NA NA 170 10797 1056 844 NA
1426251600.0 4.43 NA 43 204 0 79 NA NA 72 236 0 113 NA NA 142 5584 1040 505 NA NA 162 5665 1057 521 NA
1426251600.0 4.44 NA 43 211 0 79 NA NA 71 242 0 111 NA NA 153 10546 1017 820 NA NA 171 10654 1053 833 NA
1426251600.0 4.45 NA 42 208 0 80 NA NA 70 241 0 112 NA NA 158 11023 1035 706 NA NA 178 11237 1060 799 NA
1426251600.0 4.51 NA 43 209 0 79 NA NA 70 243 0 112 NA NA 150 9108 1011 676 NA NA 201 9286 1024 701 NA
1426251600.0 4.52 NA 42 212 0 79 NA NA 70 243 0 111 NA NA 160 10182 1032 756 NA NA 196 10413 1046 768 NA
1426251600.0 4.53 NA 43 211 0 79 NA NA 70 241 0 111 NA NA 156 10804 1078 804 NA NA 168 10953 1092 852 NA
1426251600.0 4.54 NA 43 216 0 80 NA NA 70 248 0 113 NA NA 164 13292 1100 925 NA NA 180 13498 1129 948 NA
1426251600.0 4.55 NA 42 212 0 80 NA NA 70 244 0 112 NA NA 161 14027 1014 769 NA NA 177 14143 1027 779 NA
1426251600.0 4.57 NA 54 208 0 82 NA NA 82 247 0 113 NA NA 262 8422 1343 766 NA NA 362 8557 1359 781 NA
1426251600.0 4.58 NA 49 206 0 81 NA NA 77 238 0 113 NA NA 269 8691 1052 787 NA NA 358 8811 1124 803 NA
1426251600.0 4.6 NA 189 0 79 NA NA NA 223 0 111 NA NA NA 3449 580 356 NA NA NA 3700 617 364 NA NA
1426251600.0 4.61 NA 42 213 0 79 NA NA 71 246 0 112 NA NA 165 11167 1115 766 NA NA 188 11248 1187 807 NA
1426251600.0 4.62 NA 42 210 0 80 NA NA 70 242 0 112 NA NA 171 10939 997 741 NA NA 270 11082 1020 762 NA
