Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438808400.0 1309.0 NA 136 230 0 NA NA NA 172 274 0 NA NA NA 1061 2765 2093 NA NA NA 1203 3110 2101 NA NA
1438808400.0 131.0 57 87 191 NA NA NA 84 113 228 NA NA NA 2596 663 1519 NA NA NA 2602 683 1546 NA NA NA
1438808400.0 1310.0 NA 135 230 0 NA NA NA 172 276 0 NA NA NA 978 2668 1976 NA NA NA 1163 3100 1986 NA NA
1438808400.0 1311.0 NA 128 218 0 54 NA NA 173 263 0 77 NA NA 780 2205 2064 101 NA NA 800 2249 2075 104 NA
1438808400.0 1312.0 NA 133 228 0 NA NA NA 173 272 0 NA NA NA 862 2691 2006 NA NA NA 874 2720 2013 NA NA
1438808400.0 1313.0 NA 143 234 0 NA NA NA 182 278 0 NA NA NA 1111 3228 1719 NA NA NA 1132 3260 1729 NA NA
1438808400.0 1314.0 NA 135 229 0 NA NA NA 171 273 0 NA NA NA 1013 2929 1696 NA NA NA 1119 2986 1716 NA NA
1438808400.0 1315.0 NA 127 224 0 NA NA NA 172 268 0 NA NA NA 896 2349 1571 NA NA NA 916 2399 1596 NA NA
1438808400.0 1316.0 NA 130 226 0 NA NA NA 169 268 0 NA NA NA 930 2047 1803 NA NA NA 971 2105 1809 NA NA
1438808400.0 1317.0 NA 128 225 0 NA NA NA 168 268 0 NA NA NA 854 2263 1698 NA NA NA 866 2295 1707 NA NA
1438808400.0 1318.0 NA 127 224 0 NA NA NA 172 268 0 NA NA NA 784 2116 1928 NA NA NA 800 2210 1942 NA NA
1438808400.0 1319.0 NA 128 224 0 NA NA NA 169 268 0 NA NA NA 817 2132 1953 NA NA NA 835 2185 1967 NA NA
1438808400.0 132.0 63 88 194 NA NA NA 90 115 231 NA NA NA 5252 629 1826 NA NA NA 5278 642 1863 NA NA NA
1438808400.0 1320.0 NA 129 224 0 NA NA NA 173 268 0 NA NA NA 837 2243 1978 NA NA NA 857 2317 1985 NA NA
1438808400.0 1321.0 NA 128 224 0 NA NA NA 172 268 0 NA NA NA 836 2132 1930 NA NA NA 855 2170 1938 NA NA
1438808400.0 1322.0 NA 130 225 0 NA NA NA 173 268 0 NA NA NA 845 2215 1932 NA NA NA 862 2269 1950 NA NA
1438808400.0 1323.0 NA 126 220 0 NA NA NA 169 263 0 NA NA NA 756 1522 1797 NA NA NA 773 1577 1802 NA NA
1438808400.0 1324.0 NA 136 231 0 NA NA NA 173 276 0 NA NA NA 1145 2910 1680 NA NA NA 1164 2967 1698 NA NA
1438808400.0 1325.0 NA 136 230 0 67 NA NA 174 273 0 91 NA NA 1177 3031 1703 256 NA NA 1193 3072 1712 275 NA
1438808400.0 1326.0 NA 132 229 0 NA NA NA 175 272 0 NA NA NA 883 2359 1794 NA NA NA 918 2399 1810 NA NA
1438808400.0 1327.0 NA 132 226 0 NA NA NA 174 272 0 NA NA NA 1000 2540 1832 NA NA NA 1025 2595 1842 NA NA
1438808400.0 1328.0 NA 135 229 0 NA NA NA 171 271 0 NA NA NA 1058 2737 1822 NA NA NA 1082 2776 1832 NA NA
1438808400.0 1329.0 NA 134 226 0 NA NA NA 173 272 0 NA NA NA 953 2542 1898 NA NA NA 980 2583 1905 NA NA
1438808400.0 133.0 68 91 198 NA NA NA 95 117 236 NA NA NA 12028 818 2154 NA NA NA 12055 826 2176 NA NA NA
1438808400.0 1330.0 NA 133 225 0 NA NA NA 174 272 0 NA NA NA 913 2408 2019 NA NA NA 936 2471 2025 NA NA
1438808400.0 1331.0 NA 130 224 0 NA NA NA 169 272 0 NA NA NA 877 2391 2002 NA NA NA 901 2443 2008 NA NA
1438808400.0 1332.0 NA 132 224 0 NA NA NA 170 272 0 NA NA NA 890 2420 1983 NA NA NA 923 2498 1991 NA NA
1438808400.0 1333.0 NA 130 226 0 NA NA NA 170 272 0 NA NA NA 831 2252 1978 NA NA NA 851 2334 1988 NA NA
1438808400.0 1334.0 NA 134 228 0 NA NA NA 173 273 0 NA NA NA 884 2344 1818 NA NA NA 997 2417 1832 NA NA
1438808400.0 1335.0 NA 131 229 0 NA NA NA 171 270 0 NA NA NA 992 2575 1688 NA NA NA 1019 2612 1697 NA NA
1438808400.0 1336.0 NA 151 234 0 NA NA NA 192 278 0 NA NA NA 2211 4666 1651 NA NA NA 2252 4729 1663 NA NA
1438808400.0 1337.0 NA 136 231 0 NA NA NA 174 273 0 NA NA NA 1111 2983 1659 NA NA NA 1144 3038 1676 NA NA
1438808400.0 1338.0 NA 134 231 0 NA NA NA 171 272 0 NA NA NA 1035 2884 2086 NA NA NA 1055 2917 2092 NA NA
1438808400.0 1339.0 NA 136 234 0 NA NA NA 174 276 0 NA NA NA 1155 3546 2065 NA NA NA 1190 3587 2070 NA NA
1438808400.0 134.0 NA 213 45 0 NA NA NA 258 70 0 NA NA NA 6171 52 42 NA NA NA 6301 56 52 NA NA
1438808400.0 1340.0 NA 133 227 0 NA NA NA 174 272 0 NA NA NA 946 2496 2096 NA NA NA 987 2546 2107 NA NA
1438808400.0 1341.0 NA 137 233 0 NA NA NA 173 274 0 NA NA NA 1086 3020 1959 NA NA NA 1121 3090 1966 NA NA
1438808400.0 1343.0 NA 137 229 0 NA NA NA 176 272 0 NA NA NA 1112 2733 1857 NA NA NA 1153 2786 1878 NA NA
1438808400.0 1344.0 NA 133 225 0 NA NA NA 171 272 0 NA NA NA 974 2413 2174 NA NA NA 1009 2460 2188 NA NA
1438808400.0 1345.0 NA 135 225 0 NA NA NA 173 272 0 NA NA NA 921 2486 1767 NA NA NA 971 2523 1783 NA NA
1438808400.0 1347.0 NA 133 228 0 NA NA NA 174 273 0 NA NA NA 888 2571 1753 NA NA NA 908 2627 1764 NA NA
1438808400.0 1348.0 NA 133 232 0 NA NA NA 174 273 0 NA NA NA 1144 2785 2098 NA NA NA 1164 2816 2109 NA NA
1438808400.0 1349.0 NA 132 231 0 NA NA NA 171 272 0 NA NA NA 1228 2951 1768 NA NA NA 1243 3005 1773 NA NA
1438808400.0 135.1 202 0 100 NA NA NA 244 0 131 NA NA NA 1795 276 533 NA NA NA 2792 280 550 NA NA NA
1438808400.0 135.11 200 0 100 NA NA NA 241 0 134 NA NA NA 1649 254 458 NA NA NA 1701 258 464 NA NA NA
1438808400.0 135.2 187 0 99 NA NA NA 223 0 130 NA NA NA 1284 270 375 NA NA NA 1329 273 383 NA NA NA
1438808400.0 135.3 187 0 99 NA NA NA 223 0 133 NA NA NA 1344 278 356 NA NA NA 1364 281 361 NA NA NA
1438808400.0 135.4 198 0 100 NA NA NA 239 0 131 NA NA NA 1484 311 409 NA NA NA 1620 314 512 NA NA NA
1438808400.0 135.5 197 0 99 NA NA NA 238 0 131 NA NA NA 1424 295 401 NA NA NA 1504 304 412 NA NA NA
1438808400.0 135.6 201 0 100 NA NA NA 241 0 134 NA NA NA 1771 316 375 NA NA NA 1851 321 380 NA NA NA
1438808400.0 135.7 197 0 100 NA NA NA 238 0 135 NA NA NA 1538 289 376 NA NA NA 1633 293 389 NA NA NA
1438808400.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 484 NA NA NA NA NA 494 NA NA NA NA NA
1438808400.0 135.9 198 0 100 NA NA NA 240 0 131 NA NA NA 1569 252 400 NA NA NA 1942 258 987 NA NA NA
1438808400.0 1350.0 NA 132 227 0 NA NA NA 173 272 0 NA NA NA 1123 2837 1676 NA NA NA 1144 2867 1684 NA NA
1438808400.0 1351.0 NA 138 232 0 NA NA NA 175 277 0 NA NA NA 929 2508 1964 NA NA NA 974 2546 1974 NA NA
1438808400.0 14.0 NA 85 195 0 NA NA NA 118 233 0 NA NA NA 3733 4900 1070 NA NA NA 3786 4943 1092 NA NA
1438808400.0 140.0 NA 213 300 0 NA NA NA 267 359 0 NA NA NA 11786 7466 1423 NA NA NA 11833 7494 1431 NA NA
1438808400.0 140.1 NA 100 200 0 NA NA NA 137 247 0 NA NA NA 382 1066 1455 NA NA NA 391 1120 1466 NA NA
1438808400.0 140.2 NA 99 198 0 NA NA NA 135 247 0 NA NA NA 311 1136 1109 NA NA NA 326 1529 1117 NA NA
1438808400.0 140.4 NA 97 198 0 NA NA NA 135 247 0 NA NA NA 334 1080 1201 NA NA NA 353 1323 1208 NA NA
1438808400.0 140.51 NA 48 209 0 NA NA NA 82 244 0 NA NA NA 6031 3354 1598 NA NA NA 6204 3386 1608 NA NA
1438808400.0 140.52 NA 210 201 0 NA NA NA 254 237 0 NA NA NA 3756 2998 1353 NA NA NA 3888 3026 1359 NA NA
1438808400.0 140.53 NA 236 0 NA NA NA NA 299 0 NA NA NA NA 8490 1430 NA NA NA NA 8658 1718 NA NA NA
1438808400.0 144.6 NA 189 NA NA NA NA NA 231 NA NA NA NA NA 4099 NA NA NA NA NA 4161 NA NA NA NA
1438808400.0 15.0 NA 80 191 0 NA NA NA 114 228 0 NA NA NA 3230 2703 864 NA NA NA 3268 2748 873 NA NA
1438808400.0 16.0 NA 84 193 0 NA NA NA 117 233 0 NA NA NA 3207 3230 1025 NA NA NA 3322 3351 1078 NA NA
1438808400.0 17.0 NA 80 192 0 NA NA NA 114 233 0 NA NA NA 3135 2795 971 NA NA NA 3214 2865 1043 NA NA
1438808400.0 18.0 NA 80 191 0 NA NA NA 114 233 0 NA NA NA 3178 2478 841 NA NA NA 3231 2558 869 NA NA
1438808400.0 19.0 NA 79 192 0 NA NA NA 114 233 0 NA NA NA 3249 2662 798 NA NA NA 3302 2749 826 NA NA
1438808400.0 2.0 67 89 141 NA NA NA 93 116 173 NA NA NA 9164 618 1408 NA NA NA 9389 639 1470 NA NA NA
1438808400.0 20.0 NA 83 193 0 NA NA NA 117 228 0 NA NA NA 3284 3093 1078 NA NA NA 3299 3175 1121 NA NA
1438808400.0 200.0 NA 91 212 0 NA NA NA 126 256 0 NA NA NA 1083 3354 869 NA NA NA 1841 4034 877 NA NA
1438808400.0 202.0 NA 94 214 0 NA NA NA 128 257 0 NA NA NA 1114 3590 880 NA NA NA 1801 4246 888 NA NA
1438808400.0 203.0 NA 90 210 0 NA NA NA 126 254 0 NA NA NA 1015 3192 882 NA NA NA 1622 3813 890 NA NA
1438808400.0 204.0 NA 91 211 0 NA NA NA 126 254 0 NA NA NA 1170 3471 901 NA NA NA 1904 4098 905 NA NA
1438808400.0 205.0 NA 91 210 0 NA NA NA 126 254 0 NA NA NA 1178 3301 842 NA NA NA 1928 3972 847 NA NA
1438808400.0 21.0 NA 85 192 0 NA NA NA 118 233 0 NA NA NA 3501 3853 1041 NA NA NA 3670 3914 1158 NA NA
1438808400.0 22.0 NA 84 193 0 NA NA NA 117 233 0 NA NA NA 3574 4931 1047 NA NA NA 3693 5004 1095 NA NA
1438808400.0 23.0 NA 86 194 0 NA NA NA 119 233 0 NA NA NA 3675 4859 989 NA NA NA 3807 4951 1019 NA NA
1438808400.0 24.0 NA 86 197 0 NA NA NA 118 233 0 NA NA NA 3955 6615 1141 NA NA NA 4068 6734 1178 NA NA
1438808400.0 25.0 NA 86 201 0 65 NA NA 117 243 0 88 NA NA 4137 7562 1026 134 NA NA 4310 7724 1031 152 NA
1438808400.0 250199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438808400.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438808400.0 250200.1 75 142 171 NA NA NA 102 180 220 NA NA NA 9434 1303 4104 NA NA NA 11047 1487 4284 NA NA NA
1438808400.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438808400.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438808400.0 250204.0 NA 150 220 0 NA NA NA 188 268 0 NA NA NA 8239 4869 1719 NA NA NA 8473 5100 1753 NA NA
1438808400.0 250205.0 NA 147 221 0 NA NA NA 187 270 0 NA NA NA 7414 4416 1716 NA NA NA 8564 4538 1741 NA NA
1438808400.0 250206.0 NA 149 221 0 NA NA NA 188 269 0 NA NA NA 8286 4994 1740 NA NA NA 8707 5160 1768 NA NA
1438808400.0 250207.0 NA 141 217 0 NA NA NA 181 264 0 NA NA NA 6227 4227 1660 NA NA NA 7375 4499 1702 NA NA
1438808400.0 25200.0 NA 170 299 0 NA NA NA 217 363 0 NA NA NA 5566 12805 1732 NA NA NA 12442 22014 1738 NA NA
1438808400.0 25202.0 NA 173 295 0 NA NA NA 217 359 0 NA NA NA 5464 12890 1634 NA NA NA 8195 15736 1639 NA NA
1438808400.0 25203.0 NA 171 306 0 NA NA NA 223 366 0 NA NA NA 5193 12539 1693 NA NA NA 8484 15262 1700 NA NA
1438808400.0 25204.0 NA 168 297 0 NA NA NA 213 360 0 NA NA NA 4953 12105 1614 NA NA NA 5162 16366 1623 NA NA
1438808400.0 25205.0 NA 164 295 0 NA NA NA 210 358 0 NA NA NA 4963 11877 1642 NA NA NA 7587 14165 1650 NA NA
1438808400.0 25206.0 NA 168 285 0 NA NA NA 218 364 0 NA NA NA 5308 13338 1888 NA NA NA 8578 18640 1892 NA NA
1438808400.0 25207.0 NA 162 269 0 NA NA NA 209 353 0 NA NA NA 4942 10818 2089 NA NA NA 11390 19815 2097 NA NA
1438808400.0 25208.0 NA 177 292 0 NA NA NA 226 369 0 NA NA NA 5227 15067 1646 NA NA NA 5513 17470 1651 NA NA
1438808400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 220 NA NA NA NA NA 237 NA NA NA NA NA
1438808400.0 25400.1 215 0 100 NA NA NA 263 0 135 NA NA NA 2177 285 587 NA NA NA 2550 290 610 NA NA NA
1438808400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 222 NA NA NA NA NA 240 NA NA NA NA NA
1438808400.0 25400.3 215 0 101 NA NA NA 270 0 134 NA NA NA 3217 326 702 NA NA NA 7193 338 1139 NA NA NA
1438808400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 194 NA NA NA NA NA 225 NA NA NA NA NA
1438808400.0 25402.0 240 0 103 NA NA NA 299 0 136 NA NA NA 15032 285 724 NA NA NA 20512 296 733 NA NA NA
1438808400.0 25407.0 224 0 104 NA NA NA 276 0 136 NA NA NA 12256 284 559 NA NA NA 12478 287 573 NA NA NA
1438808400.0 25408.0 242 0 104 NA NA NA 301 0 135 NA NA NA 12445 348 622 NA NA NA 15652 388 708 NA NA NA
1438808400.0 26.0 NA 84 197 0 NA NA NA 117 236 0 NA NA NA 3520 4314 926 NA NA NA 3575 4460 966 NA NA
1438808400.0 27.0 NA 85 194 0 NA NA NA 117 233 0 NA NA NA 3515 4168 919 NA NA NA 3614 4296 952 NA NA
1438808400.0 28.0 NA 85 195 0 NA NA NA 118 233 0 NA NA NA 3986 5687 1122 NA NA NA 4049 5839 1136 NA NA
1438808400.0 280.0 105 90 195 0 NA NA 164 117 233 0 NA NA 12081 733 1945 958 NA NA 13022 745 1983 961 NA NA
1438808400.0 29.0 NA 85 197 0 NA NA NA 118 237 0 NA NA NA 3764 4565 1057 NA NA NA 3841 4698 1111 NA NA
1438808400.0 3.0 68 87 136 NA NA NA 97 112 173 NA NA NA 15322 613 1620 NA NA NA 15511 628 1651 NA NA NA
1438808400.0 30.0 NA 85 194 0 NA NA NA 118 233 0 NA NA NA 3817 4972 1146 NA NA NA 3944 5094 1164 NA NA
1438808400.0 31.0 NA 84 195 0 NA NA NA 116 233 0 NA NA NA 3656 3685 884 NA NA NA 3719 3746 901 NA NA
1438808400.0 32.0 NA 85 196 0 NA NA NA 117 233 0 NA NA NA 3733 4090 954 NA NA NA 3807 4129 962 NA NA
1438808400.0 33.0 NA 84 195 0 NA NA NA 117 233 0 NA NA NA 3609 3746 980 NA NA NA 3714 3770 991 NA NA
1438808400.0 34.0 NA 85 197 0 NA NA NA 118 233 0 NA NA NA 3823 5208 1072 NA NA NA 3958 5244 1079 NA NA
1438808400.0 35.0 NA 85 195 0 NA NA NA 117 233 0 NA NA NA 3901 5036 948 NA NA NA 4005 5075 965 NA NA
1438808400.0 36.0 NA 86 205 0 NA NA NA 118 239 0 NA NA NA 4088 21905 1133 NA NA NA 4130 21949 1151 NA NA
1438808400.0 37.0 NA 86 199 0 NA NA NA 118 235 0 NA NA NA 4130 7458 1027 NA NA NA 4179 7501 1041 NA NA
1438808400.0 38.0 NA 86 198 0 NA NA NA 117 234 0 NA NA NA 3937 6170 1085 NA NA NA 4047 6208 1090 NA NA
1438808400.0 39.0 NA 88 202 0 NA NA NA 120 239 0 NA NA NA 4337 11688 997 NA NA NA 4370 11725 1010 NA NA
1438808400.0 4.17 NA 37 211 0 115 NA NA 67 250 0 153 NA NA 100 4845 990 1144 NA NA 120 5012 1019 1268 NA
1438808400.0 4.22 NA 133 58 69 0 NA NA 196 82 101 0 NA NA 1507 125 262 365 NA NA 1546 151 382 395 NA
1438808400.0 4.23 NA 65 215 0 NA NA NA 100 264 0 NA NA NA 366 5943 1620 NA NA NA 405 6080 1656 NA NA
1438808400.0 4.24 NA 58 212 0 NA NA NA 87 261 0 NA NA NA 176 5333 1273 NA NA NA 204 5564 1306 NA NA
1438808400.0 4.25 NA 59 212 0 NA NA NA 87 262 0 NA NA NA 146 5084 1257 NA NA NA 177 5204 1293 NA NA
1438808400.0 4.26 NA 58 212 0 NA NA NA 85 261 0 NA NA NA 117 5771 1434 NA NA NA 142 5908 1466 NA NA
1438808400.0 4.27 NA 59 211 0 NA NA NA 89 260 0 NA NA NA 168 6553 1493 NA NA NA 186 6678 1534 NA NA
1438808400.0 4.28 NA 67 214 0 NA NA NA 104 267 0 NA NA NA 496 5987 3631 NA NA NA 641 6120 3656 NA NA
1438808400.0 4.29 NA 38 215 0 116 NA NA 67 256 0 155 NA NA 134 5537 1433 1398 NA NA 193 5643 1484 1622 NA
1438808400.0 4.34 NA 64 219 0 NA NA NA 99 267 0 NA NA NA 427 7576 1471 NA NA NA 537 7684 1487 NA NA
1438808400.0 4.35 NA 57 216 0 NA NA NA 86 254 0 NA NA NA 201 8623 1224 NA NA NA 246 8732 1256 NA NA
1438808400.0 4.36 NA 57 214 0 NA NA NA 85 260 0 NA NA NA 166 6933 1263 NA NA NA 195 7009 1312 NA NA
1438808400.0 4.37 NA 58 216 0 NA NA NA 87 264 0 NA NA NA 187 8269 1408 NA NA NA 228 8502 1419 NA NA
1438808400.0 4.4 NA 36 217 0 NA NA NA 68 261 0 NA NA NA 148 7760 1181 NA NA NA 167 7867 1219 NA NA
1438808400.0 4.41 NA 35 220 0 NA NA NA 67 262 0 NA NA NA 173 11038 1217 NA NA NA 193 11278 1240 NA NA
1438808400.0 4.42 NA 36 223 0 NA NA NA 67 264 0 NA NA NA 155 13564 1414 NA NA NA 179 13755 1452 NA NA
1438808400.0 4.43 NA 36 213 0 NA NA NA 68 256 0 NA NA NA 138 7091 1395 NA NA NA 150 7259 1423 NA NA
1438808400.0 4.44 NA 35 215 0 NA NA NA 67 255 0 NA NA NA 156 9509 1142 NA NA NA 237 9639 1171 NA NA
1438808400.0 4.45 NA 35 222 0 NA NA NA 67 263 0 NA NA NA 158 14558 1191 NA NA NA 181 14780 1227 NA NA
1438808400.0 4.51 NA 36 221 0 NA NA NA 67 266 0 NA NA NA 147 11962 1182 NA NA NA 211 12183 1221 NA NA
1438808400.0 4.52 NA 34 221 0 NA NA NA 67 262 0 NA NA NA 185 15636 1231 NA NA NA 200 15853 1245 NA NA
1438808400.0 4.53 NA 35 220 0 NA NA NA 67 261 0 NA NA NA 174 14171 1177 NA NA NA 219 14379 1187 NA NA
1438808400.0 4.54 NA 34 223 0 NA NA NA 66 265 0 NA NA NA 213 14504 1324 NA NA NA 295 14666 1331 NA NA
1438808400.0 4.55 NA 35 224 0 NA NA NA 67 264 0 NA NA NA 219 17914 1110 NA NA NA 278 18071 1122 NA NA
1438808400.0 4.57 NA 59 221 0 NA NA NA 90 273 0 NA NA NA 278 10803 1910 NA NA NA 329 10979 1920 NA NA
