Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 108.0 73 120 192 NA NA NA 115 150 236 NA NA NA 5399 346 973 NA NA NA 5527 356 1003 NA NA NA
1418994000.0 109.0 73 119 193 NA NA NA 114 150 236 NA NA NA 6276 384 1036 NA NA NA 6383 406 1069 NA NA NA
1418994000.0 11.0 NA 117 200 0 53 NA NA 154 243 0 73 NA NA 998 1658 936 27 NA NA 1092 1771 952 41 NA
1418994000.0 110.0 59 114 186 NA NA NA 96 144 235 NA NA NA 712 260 737 NA NA NA 719 351 762 NA NA NA
1418994000.0 1102.0 NA 123 194 123 67 NA NA 158 236 161 98 NA NA 2105 4091 2030 144 NA NA 2976 4438 2132 155 NA
1418994000.0 111.0 69 116 189 NA NA NA 112 147 235 NA NA NA 2783 270 772 NA NA NA 2849 278 786 NA NA NA
1418994000.0 112.0 70 115 190 NA NA NA 113 147 235 NA NA NA 3343 303 863 NA NA NA 3373 318 882 NA NA NA
1418994000.0 113.0 70 117 189 NA NA NA 113 147 235 NA NA NA 3828 299 824 NA NA NA 4066 305 871 NA NA NA
1418994000.0 11325.0 NA 135 214 0 58 NA NA 174 260 0 81 NA NA 491 1075 842 58 NA NA 536 1097 847 64 NA
1418994000.0 114.0 71 117 190 NA NA NA 114 148 236 NA NA NA 4067 330 921 NA NA NA 4089 348 962 NA NA NA
1418994000.0 115.0 71 117 189 NA NA NA 113 147 235 NA NA NA 3901 312 875 NA NA NA 3925 323 899 NA NA NA
1418994000.0 116.0 72 118 190 NA NA NA 114 148 235 NA NA NA 4307 348 961 NA NA NA 4332 363 1021 NA NA NA
1418994000.0 117.0 73 118 191 NA NA NA 114 148 235 NA NA NA 5984 374 932 NA NA NA 6012 449 971 NA NA NA
1418994000.0 118.0 73 118 192 NA NA NA 115 149 236 NA NA NA 5928 357 1009 NA NA NA 5961 390 1033 NA NA NA
1418994000.0 119.0 69 115 188 NA NA NA 111 145 235 NA NA NA 3509 287 800 NA NA NA 3533 320 823 NA NA NA
1418994000.0 12.0 NA 124 192 0 NA NA NA 158 228 0 NA NA NA 1548 3561 857 NA NA NA 1711 3686 1036 NA NA
1418994000.0 120.0 61 111 185 NA NA NA 102 142 235 NA NA NA 699 243 686 NA NA NA 850 264 730 NA NA NA
1418994000.0 1200.0 89 168 0 NA NA NA 137 201 0 NA NA NA 298 705 104 NA NA NA 658 848 119 NA NA NA
1418994000.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 938 NA NA NA NA NA 1020 NA NA NA NA NA
1418994000.0 121.0 74 120 192 NA NA NA 115 150 236 NA NA NA 5749 368 1081 NA NA NA 5763 393 1112 NA NA NA
1418994000.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 673 102 461 NA NA NA 680 116 482 NA NA NA
1418994000.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 732 NA NA NA NA NA 813 NA NA NA NA NA
1418994000.0 123.2 195 NA NA NA NA NA 252 NA NA NA NA NA 898 NA NA NA NA NA 924 NA NA NA NA NA
1418994000.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 561 NA NA NA NA NA 581 NA NA NA NA NA
1418994000.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 561 NA NA NA NA NA 600 NA NA NA NA NA
1418994000.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 700 NA NA NA NA NA 729 NA NA NA NA NA
1418994000.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 577 NA NA NA NA NA 603 NA NA NA NA NA
1418994000.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 598 NA NA NA NA NA 626 NA NA NA NA NA
1418994000.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 588 NA NA NA NA NA 615 NA NA NA NA NA
1418994000.0 125.0 70 115 188 NA NA NA 112 146 226 NA NA NA 2969 297 799 NA NA NA 2997 324 852 NA NA NA
1418994000.0 126.0 61 114 184 NA NA NA 103 144 222 NA NA NA 1241 269 712 NA NA NA 1255 288 741 NA NA NA
1418994000.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 1543 256 692 NA NA NA 1553 274 714 NA NA NA
1418994000.0 128.0 58 110 185 NA NA NA 95 141 235 NA NA NA 607 248 713 NA NA NA 627 278 746 NA NA NA
1418994000.0 129.0 61 109 183 NA NA NA 102 140 235 NA NA NA 616 236 708 NA NA NA 634 257 762 NA NA NA
1418994000.0 13.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 2189 12915 878 NA NA NA 2518 13309 904 NA NA
1418994000.0 130.0 59 111 186 NA NA NA 96 143 235 NA NA NA 745 251 681 NA NA NA 756 269 708 NA NA NA
1418994000.0 1301.0 77 119 149 78 NA NA 120 145 185 114 NA NA 2437 358 616 134 NA NA 3251 376 814 264 NA NA
1418994000.0 1302.0 85 124 141 78 NA NA 123 151 185 114 NA NA 6059 433 859 176 NA NA 6795 459 993 225 NA NA
1418994000.0 1303.0 84 125 152 79 NA NA 125 151 189 112 NA NA 18651 433 1598 190 NA NA 20328 461 1625 199 NA NA
1418994000.0 1306.0 NA 125 196 0 79 NA NA 168 247 0 110 NA NA 345 767 879 116 NA NA 374 799 885 584 NA
1418994000.0 1307.0 NA 120 122 44 0 NA NA 158 175 65 0 NA NA 304 495 29 397 NA NA 326 722 44 415 NA
1418994000.0 1308.0 NA 119 121 43 0 NA NA 157 175 64 0 NA NA 301 445 37 423 NA NA 318 526 54 868 NA
1418994000.0 1309.0 NA 134 203 0 80 NA NA 174 247 0 116 NA NA 483 1021 1022 191 NA NA 589 1131 1141 220 NA
1418994000.0 131.0 63 114 186 NA NA NA 105 144 235 NA NA NA 1458 273 694 NA NA NA 1474 299 721 NA NA NA
1418994000.0 1311.0 NA 126 206 0 53 79 NA 170 255 0 73 112 NA 356 882 1201 28 147 NA 386 1012 1245 71 188
1418994000.0 1312.0 NA 133 199 0 80 NA NA 174 247 0 115 NA NA 448 1078 1014 166 NA NA 514 1110 1169 182 NA
1418994000.0 1313.0 NA 138 208 0 81 NA NA 182 248 0 115 NA NA 627 3370 940 163 NA NA 1330 3453 1427 238 NA
1418994000.0 1314.0 NA 132 202 0 81 NA NA 174 247 0 116 NA NA 423 1039 1020 162 NA NA 880 1116 1043 204 NA
1418994000.0 1315.0 NA 126 197 0 79 NA NA 170 247 0 111 NA NA 407 866 992 148 NA NA 1105 909 1136 175 NA
1418994000.0 1316.0 NA 129 198 0 80 NA NA 171 247 0 114 NA NA 430 907 937 156 NA NA 467 1060 957 188 NA
1418994000.0 1317.0 NA 126 198 0 80 NA NA 169 247 0 114 NA NA 381 849 894 141 NA NA 409 882 1141 158 NA
1418994000.0 1318.0 NA 123 196 0 80 NA NA 166 247 0 111 NA NA 341 798 843 147 NA NA 403 826 879 215 NA
1418994000.0 1319.0 NA 126 197 0 80 NA NA 168 247 0 115 NA NA 378 817 885 151 NA NA 474 1473 917 248 NA
1418994000.0 132.0 73 119 195 NA NA NA 113 152 235 NA NA NA 3816 331 921 NA NA NA 3841 349 955 NA NA NA
1418994000.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 392 830 870 135 NA NA 461 915 882 186 NA
1418994000.0 1321.0 NA 127 197 0 80 NA NA 169 247 0 115 NA NA 388 832 891 145 NA NA 444 1026 975 200 NA
1418994000.0 1322.0 NA 127 197 0 80 NA NA 170 247 0 116 NA NA 401 934 893 141 NA NA 458 1035 1032 207 NA
1418994000.0 1324.0 NA 134 204 0 82 NA NA 176 248 0 115 NA NA 478 1066 914 176 NA NA 498 1140 925 228 NA
1418994000.0 1325.0 NA 135 204 0 58 81 NA 174 247 0 81 116 NA 512 1128 907 62 157 NA 543 1251 918 82 172
1418994000.0 1326.0 NA 130 201 0 80 NA NA 173 247 0 116 NA NA 413 911 906 180 NA NA 558 1052 921 197 NA
1418994000.0 1327.0 NA 129 201 0 80 NA NA 172 247 0 112 NA NA 402 877 936 156 NA NA 469 1057 943 193 NA
1418994000.0 1328.0 NA 132 201 0 80 NA NA 172 247 0 116 NA NA 433 964 949 171 NA NA 677 1013 988 241 NA
1418994000.0 1329.0 NA 132 201 0 57 80 NA 175 247 0 78 116 NA 430 908 972 50 158 NA 500 1013 1169 66 183
1418994000.0 133.0 72 118 193 NA NA NA 115 150 236 NA NA NA 6583 387 1117 NA NA NA 6598 397 1294 NA NA NA
1418994000.0 1330.0 NA 130 200 0 80 NA NA 173 247 0 115 NA NA 427 912 937 165 NA NA 480 939 961 199 NA
1418994000.0 1331.0 NA 128 200 0 80 NA NA 170 247 0 112 NA NA 391 877 929 145 NA NA 475 1079 973 263 NA
1418994000.0 1332.0 NA 130 201 0 80 NA NA 173 247 0 116 NA NA 435 903 942 147 NA NA 466 1026 1168 183 NA
1418994000.0 1333.0 NA 129 200 0 80 NA NA 170 247 0 115 NA NA 384 875 943 152 NA NA 410 926 1038 174 NA
1418994000.0 1334.0 NA 132 202 0 81 NA NA 174 247 0 116 NA NA 418 945 893 147 NA NA 453 1145 1049 207 NA
1418994000.0 1335.0 NA 132 203 0 80 NA NA 173 247 0 116 NA NA 454 940 910 167 NA NA 469 1131 916 183 NA
1418994000.0 1336.0 NA 139 207 0 81 NA NA 180 247 0 115 NA NA 663 1829 933 182 NA NA 799 2050 958 189 NA
1418994000.0 1337.0 NA 136 205 0 81 NA NA 176 247 0 116 NA NA 544 1173 946 165 NA NA 577 1419 1115 176 NA
1418994000.0 1338.0 NA 137 206 0 81 NA NA 173 247 0 116 NA NA 482 1192 955 159 NA NA 556 1228 1080 171 NA
1418994000.0 1339.0 NA 135 205 0 80 NA NA 175 247 0 112 NA NA 510 1425 933 181 NA NA 554 1453 1130 221 NA
1418994000.0 134.0 NA 195 38 0 NA NA NA 232 59 0 NA NA NA 3127 22 22 NA NA NA 3254 30 29 NA NA
1418994000.0 1340.0 NA 131 202 0 80 NA NA 172 247 0 116 NA NA 443 1063 913 153 NA NA 494 1084 929 237 NA
1418994000.0 1341.0 NA 137 205 0 81 NA NA 180 248 0 115 NA NA 577 1316 950 170 NA NA 658 1378 1100 176 NA
1418994000.0 1343.0 NA 132 201 0 81 NA NA 175 247 0 115 NA NA 454 1197 931 163 NA NA 530 1343 1183 171 NA
1418994000.0 1344.0 NA 133 201 0 81 NA NA 175 247 0 115 NA NA 467 964 933 165 NA NA 511 1127 953 207 NA
1418994000.0 1345.0 NA 133 202 0 81 NA NA 175 247 0 115 NA NA 452 1001 916 167 NA NA 484 1049 926 200 NA
1418994000.0 1347.0 NA 133 202 0 81 NA NA 175 247 0 112 NA NA 473 1019 929 167 NA NA 497 1068 943 210 NA
1418994000.0 1348.0 NA 132 202 0 80 NA NA 173 247 0 116 NA NA 477 981 916 165 NA NA 780 1000 1034 179 NA
1418994000.0 1349.0 NA 130 201 0 80 NA NA 172 247 0 116 NA NA 437 949 935 160 NA NA 756 970 1064 171 NA
1418994000.0 135.1 214 0 81 NA NA NA 273 0 115 NA NA NA 1120 121 162 NA NA NA 2417 133 494 NA NA NA
1418994000.0 135.2 194 0 79 NA NA NA 254 0 109 NA NA NA 779 106 136 NA NA NA 1881 114 175 NA NA NA
1418994000.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 784 116 132 NA NA NA 983 121 170 NA NA NA
1418994000.0 135.4 211 0 80 NA NA NA 270 0 110 NA NA NA 907 117 136 NA NA NA 1106 129 203 NA NA NA
1418994000.0 135.5 208 0 80 NA NA NA 290 0 114 NA NA NA 915 117 145 NA NA NA 964 127 346 NA NA NA
1418994000.0 135.6 210 0 81 NA NA NA 274 0 114 NA NA NA 934 119 157 NA NA NA 988 130 193 NA NA NA
1418994000.0 135.7 213 0 80 NA NA NA 272 0 114 NA NA NA 910 130 156 NA NA NA 983 220 194 NA NA NA
1418994000.0 135.8 155 NA NA NA NA NA 207 NA NA NA NA NA 635 NA NA NA NA NA 759 NA NA NA NA NA
1418994000.0 1350.0 NA 131 200 0 80 NA NA 174 247 0 116 NA NA 455 906 924 157 NA NA 561 938 934 221 NA
1418994000.0 1351.0 NA 132 201 0 81 NA NA 174 247 0 116 NA NA 448 953 937 145 NA NA 566 981 1104 172 NA
1418994000.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 1482 2980 810 NA NA NA 1602 3099 858 NA NA
1418994000.0 140.0 NA 234 279 0 NA NA NA 290 358 0 NA NA NA 7223 7006 867 NA NA NA 7251 7075 908 NA NA
1418994000.0 140.1 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 195 619 790 NA NA NA 219 653 813 NA NA
1418994000.0 140.2 NA 113 176 0 NA NA NA 151 231 0 NA NA NA 192 610 797 NA NA NA 211 654 824 NA NA
1418994000.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 246 591 773 NA NA NA 292 645 923 NA NA
1418994000.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 2987 1862 904 NA NA NA 3292 1907 935 NA NA
1418994000.0 140.52 NA 196 185 0 NA NA NA 237 219 0 NA NA NA 1963 1612 881 NA NA NA 2574 1934 915 NA NA
1418994000.0 140.53 NA 222 0 NA NA NA NA 276 0 NA NA NA NA 4740 913 NA NA NA NA 5450 956 NA NA NA
1418994000.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2153 NA NA NA NA NA 2300 NA NA NA NA
1418994000.0 15.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 935 1486 811 NA NA NA 1015 1522 834 NA NA
1418994000.0 16.0 NA 120 186 0 NA NA NA 156 235 0 NA NA NA 1196 2010 760 NA NA NA 1493 2144 880 NA NA
1418994000.0 17.0 NA 117 186 0 NA NA NA 155 235 0 NA NA NA 1062 1727 736 NA NA NA 1138 1792 1062 NA NA
1418994000.0 18.0 NA 114 185 0 NA NA NA 152 235 0 NA NA NA 903 1508 737 NA NA NA 995 1571 919 NA NA
1418994000.0 19.0 NA 115 185 0 NA NA NA 153 223 0 NA NA NA 939 1518 731 NA NA NA 1010 1621 862 NA NA
1418994000.0 2.0 72 115 142 NA NA NA 115 140 176 NA NA NA 6068 330 823 NA NA NA 6208 370 871 NA NA NA
1418994000.0 20.0 NA 114 186 0 NA NA NA 154 222 0 NA NA NA 1212 1821 816 NA NA NA 1317 2020 828 NA NA
1418994000.0 200.0 NA 129 208 0 NA NA NA 169 254 0 NA NA NA 714 2043 823 NA NA NA 1424 2693 1080 NA NA
1418994000.0 202.0 NA 132 211 0 NA NA NA 171 258 0 NA NA NA 744 2113 820 NA NA NA 1456 2778 856 NA NA
1418994000.0 203.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 705 1857 826 NA NA NA 1329 2490 843 NA NA
1418994000.0 204.0 NA 129 206 0 NA NA NA 168 253 0 NA NA NA 716 1968 835 NA NA NA 1430 2597 908 NA NA
1418994000.0 205.0 NA 125 203 0 NA NA NA 167 249 0 NA NA NA 643 1817 783 NA NA NA 1314 2413 813 NA NA
1418994000.0 21.0 NA 119 187 0 NA NA NA 157 235 0 NA NA NA 1190 2123 881 NA NA NA 1430 2194 893 NA NA
1418994000.0 22.0 NA 120 187 0 NA NA NA 155 235 0 NA NA NA 1288 2684 882 NA NA NA 1510 2946 892 NA NA
1418994000.0 23.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 1371 2646 850 NA NA NA 1606 3229 887 NA NA
1418994000.0 24.0 NA 124 190 0 NA NA NA 157 228 0 NA NA NA 1951 3858 877 NA NA NA 2133 4830 921 NA NA
1418994000.0 25.0 NA 124 193 0 64 NA NA 158 236 0 87 NA NA 2043 4306 925 131 NA NA 2346 5099 939 153 NA
1418994000.0 25200.0 NA 172 265 0 84 NA NA 224 342 0 117 NA NA 2971 8150 926 268 NA NA 3253 12782 996 444 NA
1418994000.0 25202.0 NA 174 263 0 83 NA NA 217 328 0 117 NA NA 3043 8343 923 255 NA NA 3313 12885 985 560 NA
1418994000.0 25203.0 NA 167 252 0 83 NA NA 216 325 0 116 NA NA 2860 7387 973 241 NA NA 3153 12207 1227 410 NA
1418994000.0 25204.0 NA 170 266 0 84 NA NA 219 343 0 117 NA NA 3014 8051 987 269 NA NA 3280 12571 1102 448 NA
1418994000.0 25205.0 NA 163 264 0 84 NA NA 211 331 0 117 NA NA 2874 7743 942 265 NA NA 3171 12653 971 437 NA
1418994000.0 25206.0 NA 163 256 0 83 NA NA 210 328 0 116 NA NA 2912 8205 932 227 NA NA 3146 14129 978 248 NA
1418994000.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 1718 134 214 NA NA NA 1843 141 226 NA NA NA
1418994000.0 25401.0 242 0 83 NA NA NA 304 0 114 NA NA NA 2274 141 245 NA NA NA 2343 146 256 NA NA NA
1418994000.0 26.0 NA 121 187 0 NA NA NA 156 236 0 NA NA NA 1398 2302 808 NA NA NA 1553 2885 891 NA NA
1418994000.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1352 2324 847 NA NA NA 1503 2933 877 NA NA
1418994000.0 28.0 NA 122 189 0 NA NA NA 158 236 0 NA NA NA 1645 3258 838 NA NA NA 1825 3680 861 NA NA
1418994000.0 280.0 99 115 191 0 NA NA 185 146 235 0 NA NA 4966 292 835 801 NA NA 6145 332 894 812 NA NA
1418994000.0 29.0 NA 121 188 0 56 NA NA 158 236 0 78 NA NA 1397 2561 827 65 NA NA 1492 3026 849 97 NA
1418994000.0 3.0 76 114 134 NA NA NA 117 140 175 NA NA NA 17131 372 1585 NA NA NA 17548 398 1627 NA NA NA
1418994000.0 30.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 1546 2688 858 NA NA NA 1858 2865 902 NA NA
1418994000.0 300.0 NA 148 203 259 0 NA NA 203 247 359 0 NA NA 1415 8326 7246 866 NA NA 1435 8607 11087 878 NA
1418994000.0 301.0 NA 148 202 258 0 NA NA 205 247 359 0 NA NA 1530 8583 7312 904 NA NA 1554 8626 10964 1886 NA
1418994000.0 302.0 NA 146 203 258 0 NA NA 202 247 358 0 NA NA 1116 8915 7365 810 NA NA 1137 8946 12627 1053 NA
1418994000.0 31.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 1260 2097 842 NA NA NA 1622 2237 860 NA NA
1418994000.0 32.0 NA 122 190 0 NA NA NA 156 226 0 NA NA NA 1466 2507 831 NA NA NA 1645 2658 861 NA NA
1418994000.0 33.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 1265 2181 852 NA NA NA 1418 2329 886 NA NA
1418994000.0 34.0 NA 122 190 0 NA NA NA 158 227 0 NA NA NA 1565 2934 855 NA NA NA 1740 3210 982 NA NA
1418994000.0 35.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 1573 2848 829 NA NA NA 1689 3002 841 NA NA
1418994000.0 36.0 NA 125 196 0 NA NA NA 160 236 0 NA NA NA 2504 9913 874 NA NA NA 2748 10262 891 NA NA
1418994000.0 37.0 NA 125 195 0 NA NA NA 160 236 0 NA NA NA 2015 4289 909 NA NA NA 2199 4466 937 NA NA
1418994000.0 38.0 NA 123 193 0 NA NA NA 158 236 0 NA NA NA 1743 3640 870 NA NA NA 1925 3816 880 NA NA
1418994000.0 39.0 NA 126 196 0 NA NA NA 160 236 0 NA NA NA 2164 6723 857 NA NA NA 2340 6885 933 NA NA
1418994000.0 4.17 NA 88 191 0 97 81 NA 121 222 0 134 112 NA 342 2626 707 453 305 NA 364 2761 715 675 406
1418994000.0 4.22 NA 119 52 56 0 NA NA 179 74 87 0 NA NA 992 53 75 229 NA NA 1160 63 96 257 NA
1418994000.0 4.23 NA 100 197 0 87 NA NA 136 236 0 121 NA NA 432 2656 870 401 NA NA 564 2821 889 451 NA
1418994000.0 4.24 NA 95 193 0 83 NA NA 126 236 0 117 NA NA 468 2880 824 351 NA NA 558 3038 860 390 NA
1418994000.0 4.25 NA 95 191 0 82 NA NA 125 230 0 116 NA NA 502 2654 817 339 NA NA 590 2884 853 389 NA
1418994000.0 4.26 NA 93 192 0 83 NA NA 123 232 0 116 NA NA 590 3475 839 329 NA NA 682 3740 981 362 NA
1418994000.0 4.27 NA 95 192 0 84 NA NA 124 232 0 117 NA NA 634 3524 767 394 NA NA 708 3763 784 430 NA
1418994000.0 4.28 NA 102 197 0 90 NA NA 141 238 0 122 NA NA 449 2214 1381 382 NA NA 994 2346 1401 421 NA
1418994000.0 4.29 NA 88 194 0 98 80 NA 122 225 0 135 115 NA 449 2971 782 553 332 NA 600 3294 792 780 376
1418994000.0 4.34 NA 98 198 0 86 NA NA 139 236 0 119 NA NA 590 3239 826 504 NA NA 689 3419 843 552 NA
1418994000.0 4.35 NA 94 194 0 83 NA NA 124 225 0 116 NA NA 604 4823 855 477 NA NA 680 4953 1035 522 NA
1418994000.0 4.36 NA 93 194 0 82 NA NA 123 233 0 116 NA NA 567 3577 742 416 NA NA 642 3717 771 488 NA
1418994000.0 4.37 NA 94 197 0 84 NA NA 124 236 0 115 NA NA 685 4710 863 397 NA NA 742 4971 1036 430 NA
1418994000.0 4.4 NA 90 199 0 82 NA NA 124 232 0 117 NA NA 455 4237 788 426 NA NA 524 4391 813 511 NA
1418994000.0 4.41 NA 90 199 0 83 NA NA 125 231 0 115 NA NA 800 5857 750 543 NA NA 862 6109 792 582 NA
1418994000.0 4.42 NA 91 203 0 82 NA NA 126 236 0 116 NA NA 855 7384 739 669 NA NA 886 7823 753 721 NA
1418994000.0 4.43 NA 90 195 0 81 NA NA 124 229 0 116 NA NA 486 4074 762 427 NA NA 516 4209 796 468 NA
1418994000.0 4.44 NA 91 196 0 82 NA NA 125 230 0 115 NA NA 749 5204 779 545 NA NA 764 5447 808 573 NA
1418994000.0 4.45 NA 89 202 0 83 NA NA 125 234 0 115 NA NA 912 7631 791 723 NA NA 966 7992 826 761 NA
1418994000.0 4.51 NA 89 203 0 83 NA NA 125 237 0 116 NA NA 686 6622 818 618 NA NA 725 6923 861 677 NA
1418994000.0 4.52 NA 91 203 0 83 NA NA 125 236 0 116 NA NA 946 8694 763 774 NA NA 1027 8924 785 974 NA
1418994000.0 4.53 NA 93 202 0 82 NA NA 127 234 0 115 NA NA 1003 7798 733 670 NA NA 1084 8241 765 754 NA
1418994000.0 4.54 NA 92 205 0 82 NA NA 125 238 0 116 NA NA 970 7951 715 740 NA NA 1041 8115 815 786 NA
1418994000.0 4.55 NA 92 204 0 83 NA NA 126 236 0 116 NA NA 1146 9777 726 707 NA NA 1220 10016 733 746 NA
1418994000.0 4.57 NA 96 201 0 85 NA NA 128 240 0 117 NA NA 891 5639 924 556 NA NA 1102 5935 965 633 NA
1418994000.0 4.58 NA 94 198 0 84 NA NA 127 232 0 117 NA NA 752 5484 723 551 NA NA 860 5750 747 746 NA
1418994000.0 4.6 NA 182 0 81 NA NA NA 218 0 114 NA NA NA 2279 354 267 NA NA NA 2445 392 411 NA NA
1418994000.0 4.61 NA 91 206 0 83 NA NA 125 240 0 115 NA NA 812 7744 740 852 NA NA 862 8081 756 906 NA
1418994000.0 4.62 NA 90 201 0 82 NA NA 125 234 0 115 NA NA 908 7944 720 835 NA NA 986 8243 771 863 NA
1418994000.0 4.63 NA 90 202 0 82 NA NA 125 234 0 116 NA NA 1146 8858 725 752 NA NA 1208 9225 748 783 NA
1418994000.0 4.64 NA 91 203 0 82 NA NA 125 236 0 115 NA NA 1333 8204 721 715 NA NA 1370 8537 727 738 NA
1418994000.0 4.65 NA 91 210 0 83 NA NA 126 260 0 115 NA NA 1544 12013 753 887 NA NA 1583 12361 848 979 NA
1418994000.0 4.67 NA 94 200 0 83 NA NA 126 240 0 116 NA NA 1003 6391 722 634 NA NA 1219 6625 830 665 NA
1418994000.0 4.68 NA 93 202 0 83 NA NA 127 235 0 116 NA NA 923 7162 801 709 NA NA 950 7346 815 726 NA
1418994000.0 4.71 NA 89 200 0 82 NA NA 125 233 0 117 NA NA 537 5470 702 528 NA NA 600 5726 716 617 NA
1418994000.0 4.72 NA 91 200 0 83 NA NA 124 232 0 115 NA NA 839 6954 709 604 NA NA 916 7300 725 647 NA
1418994000.0 4.73 NA 91 202 0 83 NA NA 127 241 0 115 NA NA 1010 8067 736 723 NA NA 1075 8293 759 825 NA
1418994000.0 4.74 NA 90 200 0 83 NA NA 125 233 0 115 NA NA 915 6641 711 598 NA NA 1019 6923 732 625 NA
1418994000.0 4.75 NA 91 202 0 82 NA NA 125 234 0 116 NA NA 995 7573 720 617 NA NA 1082 7853 734 785 NA
1418994000.0 4.76 NA 93 204 0 83 NA NA 124 243 0 116 NA NA 1050 8090 731 696 NA NA 1114 8377 767 815 NA
1418994000.0 4.77 NA 94 199 0 84 NA NA 125 238 0 115 NA NA 894 5215 702 500 NA NA 942 5608 711 630 NA
1418994000.0 4.78 NA 93 201 0 83 NA NA 127 234 0 116 NA NA 814 5681 691 582 NA NA 848 6054 770 640 NA
1418994000.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1536 129 NA NA NA NA 1616 137 NA NA NA NA
1418994000.0 4000.0 NA 124 193 NA NA NA NA 158 230 NA NA NA NA 1998 4027 NA NA NA NA 2311 4096 NA NA NA
1418994000.0 4001.0 NA 131 211 NA NA NA NA 171 258 NA NA NA NA 755 1965 NA NA NA NA 1530 2604 NA NA NA
