Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441314000.0 24.0 NA 86 187 NA NA NA NA 118 224 NA NA NA NA 2060 1011 NA NA NA NA 2089 1030 NA NA NA
1441314000.0 25.0 NA 86 193 0 65 NA NA 117 233 0 88 NA NA 2152 3354 600 93 NA NA 2225 3384 608 99 NA
1441314000.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 3044 NA NA NA NA NA 9219 NA NA NA NA NA
1441314000.0 250200.0 NA 157 225 0 NA NA NA 199 268 0 NA NA NA 4710 2384 1021 NA NA NA 4796 2402 1029 NA NA
1441314000.0 250200.1 74 142 179 NA NA NA 102 181 217 NA NA NA 4525 717 1899 NA NA NA 4591 813 1921 NA NA NA
1441314000.0 250202.0 NA 160 222 0 NA NA NA 198 265 0 NA NA NA 5603 2457 1003 NA NA NA 6566 2484 1006 NA NA
1441314000.0 250203.0 NA 156 219 0 NA NA NA 196 259 0 NA NA NA 5089 2105 989 NA NA NA 5885 2130 995 NA NA
1441314000.0 250204.0 NA 157 216 0 NA NA NA 196 258 0 NA NA NA 4734 2105 984 NA NA NA 5599 2133 990 NA NA
1441314000.0 250205.0 NA 154 220 0 NA NA NA 193 261 0 NA NA NA 4188 1926 990 NA NA NA 5086 1946 1000 NA NA
1441314000.0 250206.0 NA 156 219 0 NA NA NA 195 261 0 NA NA NA 4813 2151 1050 NA NA NA 5175 2173 1056 NA NA
1441314000.0 250207.0 NA 147 212 0 NA NA NA 189 254 0 NA NA NA 3476 1658 969 NA NA NA 4290 1679 976 NA NA
1441314000.0 25200.0 NA 174 295 0 NA NA NA 222 359 0 NA NA NA 2921 6770 1089 NA NA NA 9257 13602 1093 NA NA
1441314000.0 25202.0 NA 176 291 0 NA NA NA 222 358 0 NA NA NA 2975 6979 1074 NA NA NA 4651 8924 1077 NA NA
1441314000.0 25203.0 NA 174 299 0 NA NA NA 229 366 0 NA NA NA 2891 6614 1058 NA NA NA 9403 12314 1062 NA NA
1441314000.0 25204.0 NA 175 290 0 NA NA NA 226 355 0 NA NA NA 2811 6383 1047 NA NA NA 3058 8926 1052 NA NA
1441314000.0 25205.0 NA 171 290 0 NA NA NA 221 352 0 NA NA NA 2807 6487 1064 NA NA NA 3038 6682 1076 NA NA
1441314000.0 25206.0 NA 175 294 0 NA NA NA 229 361 0 NA NA NA 3085 7432 1064 NA NA NA 3379 7650 1071 NA NA
1441314000.0 25207.0 NA 166 283 0 NA NA NA 213 348 0 NA NA NA 2715 5760 1095 NA NA NA 9102 11506 1098 NA NA
1441314000.0 25208.0 NA 180 302 0 NA NA NA 231 369 0 NA NA NA 3084 7795 1062 NA NA NA 3431 7994 1070 NA NA
1441314000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 105 NA NA NA NA NA 113 NA NA NA NA NA
1441314000.0 25400.1 216 0 104 NA NA NA 266 0 139 NA NA NA 1036 179 286 NA NA NA 1309 183 300 NA NA NA
1441314000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 111 NA NA NA NA NA 119 NA NA NA NA NA
1441314000.0 25400.3 221 0 107 NA NA NA 271 0 138 NA NA NA 1540 198 472 NA NA NA 2205 202 488 NA NA NA
1441314000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 102 NA NA NA NA NA 111 NA NA NA NA NA
1441314000.0 25402.0 241 0 106 NA NA NA 306 0 139 NA NA NA 8264 204 501 NA NA NA 12719 207 515 NA NA NA
1441314000.0 25407.0 227 0 106 NA NA NA 280 0 138 NA NA NA 6652 194 377 NA NA NA 6802 197 392 NA NA NA
1441314000.0 25408.0 246 0 106 NA NA NA 304 0 141 NA NA NA 9185 209 603 NA NA NA 13272 211 724 NA NA NA
1441314000.0 26.0 NA 84 188 0 NA NA NA 117 228 0 NA NA NA 1822 1693 556 NA NA NA 1840 1715 560 NA NA
1441314000.0 27.0 NA 85 186 0 NA NA NA 117 222 0 NA NA NA 1802 1666 579 NA NA NA 1844 1690 585 NA NA
1441314000.0 28.0 NA 86 187 0 NA NA NA 118 227 0 NA NA NA 1995 2426 579 NA NA NA 2018 2451 585 NA NA
1441314000.0 280.0 69 90 185 0 NA NA 164 117 223 0 NA NA 6646 394 679 524 NA NA 6762 405 697 532 NA NA
1441314000.0 29.0 NA 85 190 0 NA NA NA 118 228 0 NA NA NA 1836 1845 573 NA NA NA 1856 1866 579 NA NA
1441314000.0 3.0 67 88 127 NA NA NA 96 112 167 NA NA NA 8584 265 780 NA NA NA 9632 312 925 NA NA NA
1441314000.0 30.0 NA 85 186 0 NA NA NA 118 222 0 NA NA NA 1862 2128 614 NA NA NA 1914 2156 620 NA NA
1441314000.0 31.0 NA 84 185 0 NA NA NA 116 227 0 NA NA NA 1771 1553 573 NA NA NA 1789 1576 585 NA NA
1441314000.0 32.0 NA 85 186 0 NA NA NA 117 223 0 NA NA NA 1876 1864 556 NA NA NA 1903 1883 562 NA NA
1441314000.0 33.0 NA 85 185 0 NA NA NA 117 227 0 NA NA NA 1815 1562 562 NA NA NA 1870 1588 567 NA NA
1441314000.0 34.0 NA 85 186 NA NA NA NA 118 227 NA NA NA NA 1918 966 NA NA NA NA 1981 984 NA NA NA
1441314000.0 35.0 NA 85 187 0 NA NA NA 117 227 0 NA NA NA 1973 2163 570 NA NA NA 2018 2186 575 NA NA
1441314000.0 36.0 NA 86 191 0 NA NA NA 119 231 0 NA NA NA 2011 10498 632 NA NA NA 2036 10547 643 NA NA
1441314000.0 37.0 NA 86 189 0 NA NA NA 119 226 0 NA NA NA 2129 3441 589 NA NA NA 2154 3473 594 NA NA
1441314000.0 38.0 NA 86 188 0 NA NA NA 117 225 0 NA NA NA 2017 2908 580 NA NA NA 2099 2934 585 NA NA
1441314000.0 39.0 NA 89 192 0 NA NA NA 120 229 0 NA NA NA 2213 5415 599 NA NA NA 2239 5451 603 NA NA
1441314000.0 4.17 NA 38 202 0 113 NA NA 67 245 0 153 NA NA 52 2287 640 559 NA NA 57 2942 817 682 NA
1441314000.0 4.22 NA 133 58 69 0 NA NA 195 82 102 0 NA NA 935 71 132 215 NA NA 1001 98 233 283 NA
1441314000.0 4.23 NA 66 208 0 NA NA NA 101 259 0 NA NA NA 130 2363 893 NA NA NA 168 3142 995 NA NA
1441314000.0 4.24 NA 59 206 0 NA NA NA 87 255 0 NA NA NA 73 2405 783 NA NA NA 86 3182 873 NA NA
1441314000.0 4.25 NA 59 203 NA NA NA NA 87 253 NA NA NA NA 65 1538 NA NA NA NA 77 2087 NA NA NA
1441314000.0 4.26 NA 58 206 0 NA NA NA 85 254 0 NA NA NA 60 2896 805 NA NA NA 106 3194 905 NA NA
1441314000.0 4.27 NA 60 200 NA NA NA NA 90 250 NA NA NA NA 76 1029 NA NA NA NA 120 1140 NA NA NA
1441314000.0 4.28 NA 68 210 0 NA NA NA 104 261 0 NA NA NA 181 2079 2111 NA NA NA 426 2340 2298 NA NA
1441314000.0 4.29 NA 39 205 0 116 NA NA 67 250 0 154 NA NA 74 2589 709 640 NA NA 96 2891 720 793 NA
1441314000.0 4.34 NA 65 209 0 NA NA NA 99 260 0 NA NA NA 129 2965 832 NA NA NA 210 3210 840 NA NA
1441314000.0 4.35 NA 57 205 0 NA NA NA 86 248 0 NA NA NA 80 4009 764 NA NA NA 168 4252 771 NA NA
1441314000.0 4.36 NA 57 204 0 NA NA NA 85 254 0 NA NA NA 70 3112 770 NA NA NA 82 3305 777 NA NA
1441314000.0 4.37 NA 58 208 0 NA NA NA 86 258 0 NA NA NA 76 3859 746 NA NA NA 110 4066 752 NA NA
1441314000.0 4.4 NA 36 210 0 NA NA NA 68 255 0 NA NA NA 64 3681 713 NA NA NA 86 3718 723 NA NA
1441314000.0 4.41 NA 36 210 0 NA NA NA 67 251 0 NA NA NA 88 5283 704 NA NA NA 97 5320 714 NA NA
1441314000.0 4.42 NA 36 214 0 NA NA NA 67 258 0 NA NA NA 83 6554 700 NA NA NA 97 6597 719 NA NA
1441314000.0 4.43 NA 37 206 0 NA NA NA 68 250 0 NA NA NA 74 3289 697 NA NA NA 97 3381 705 NA NA
1441314000.0 4.44 NA 35 208 0 NA NA NA 67 253 0 NA NA NA 72 4512 700 NA NA NA 98 4567 708 NA NA
1441314000.0 4.45 NA 35 212 0 NA NA NA 67 257 0 NA NA NA 90 7057 729 NA NA NA 139 7125 739 NA NA
1441314000.0 4.51 NA 36 214 0 NA NA NA 67 260 0 NA NA NA 75 5762 710 NA NA NA 106 5800 717 NA NA
1441314000.0 4.52 NA 35 214 0 NA NA NA 67 260 0 NA NA NA 85 7602 711 NA NA NA 93 7642 720 NA NA
1441314000.0 4.53 NA 35 213 0 NA NA NA 67 255 0 NA NA NA 83 6914 696 NA NA NA 95 6959 705 NA NA
1441314000.0 4.54 NA 36 217 0 NA NA NA 67 260 0 NA NA NA 82 7244 692 NA NA NA 91 7283 701 NA NA
1441314000.0 4.55 NA 36 214 0 NA NA NA 67 258 0 NA NA NA 103 8826 732 NA NA NA 113 8863 737 NA NA
1441314000.0 4.6 NA 172 0 NA NA NA NA 213 0 NA NA NA NA 1362 342 NA NA NA NA 1585 357 NA NA NA
1441314000.0 4.61 NA 36 218 0 NA NA NA 67 260 0 NA NA NA 81 7061 704 NA NA NA 96 7104 710 NA NA
1441314000.0 4.62 NA 35 214 0 NA NA NA 67 258 0 NA NA NA 89 6906 725 NA NA NA 114 6940 730 NA NA
1441314000.0 4.63 NA 35 214 0 NA NA NA 66 258 0 NA NA NA 89 8086 687 NA NA NA 137 8125 698 NA NA
1441314000.0 4.64 NA 35 214 0 NA NA NA 66 259 0 NA NA NA 86 7563 697 NA NA NA 97 7600 708 NA NA
1441314000.0 4.65 NA 35 221 0 NA NA NA 67 267 0 NA NA NA 97 11205 699 NA NA NA 109 11247 704 NA NA
