Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443603600.0 1320.0 NA 135 215 0 NA NA NA 179 262 0 NA NA NA 484 836 978 NA NA NA 526 894 991 NA NA
1443603600.0 1321.0 NA 136 215 0 NA NA NA 178 262 0 NA NA NA 470 813 1036 NA NA NA 492 859 1056 NA NA
1443603600.0 1322.0 NA 138 220 0 NA NA NA 180 262 0 NA NA NA 491 883 1026 NA NA NA 511 935 1046 NA NA
1443603600.0 1323.0 NA 134 218 0 NA NA NA 176 262 0 NA NA NA 428 698 1007 NA NA NA 454 751 1026 NA NA
1443603600.0 1324.0 NA 141 222 0 NA NA NA 184 271 0 NA NA NA 616 1106 1058 NA NA NA 638 1174 1079 NA NA
1443603600.0 1325.0 NA 140 226 0 67 NA NA 185 267 0 91 NA NA 627 1143 1084 105 NA NA 687 1217 1101 142 NA
1443603600.0 1326.0 NA 137 223 0 NA NA NA 183 267 0 NA NA NA 529 935 1073 NA NA NA 570 998 1106 NA NA
1443603600.0 1327.0 NA 136 223 0 NA NA NA 182 266 0 NA NA NA 527 934 1049 NA NA NA 594 1005 1074 NA NA
1443603600.0 1328.0 NA 139 223 0 NA NA NA 180 265 0 NA NA NA 582 1048 1032 NA NA NA 614 1111 1055 NA NA
1443603600.0 1329.0 NA 139 220 0 NA NA NA 185 266 0 NA NA NA 524 984 1031 NA NA NA 558 1044 1047 NA NA
1443603600.0 133.0 67 91 185 NA NA NA 95 118 225 NA NA NA 7316 363 864 NA NA NA 7421 379 905 NA NA NA
1443603600.0 1330.0 NA 138 219 0 NA NA NA 183 266 0 NA NA NA 521 957 1047 NA NA NA 545 1023 1057 NA NA
1443603600.0 1331.0 NA 135 218 0 NA NA NA 181 266 0 NA NA NA 494 935 1024 NA NA NA 533 1023 1046 NA NA
1443603600.0 1332.0 NA 137 224 0 NA NA NA 181 266 0 NA NA NA 549 901 1074 NA NA NA 581 1009 1093 NA NA
1443603600.0 1333.0 NA 134 224 0 NA NA NA 180 266 0 NA NA NA 504 883 1042 NA NA NA 533 923 1060 NA NA
1443603600.0 1334.0 NA 139 224 0 NA NA NA 183 268 0 NA NA NA 539 968 1035 NA NA NA 567 1010 1064 NA NA
1443603600.0 1335.0 NA 134 224 0 NA NA NA 180 264 0 NA NA NA 506 896 1045 NA NA NA 534 960 1055 NA NA
1443603600.0 1336.0 NA 155 224 0 NA NA NA 199 273 0 NA NA NA 1120 2016 1096 NA NA NA 1150 2064 1118 NA NA
1443603600.0 1337.0 NA 142 221 0 NA NA NA 183 270 0 NA NA NA 614 1120 1072 NA NA NA 637 1198 1093 NA NA
1443603600.0 1338.0 NA 139 220 0 NA NA NA 181 266 0 NA NA NA 558 1150 1083 NA NA NA 590 1245 1106 NA NA
1443603600.0 1339.0 NA 142 229 0 NA NA NA 185 269 0 NA NA NA 621 1477 1060 NA NA NA 673 1535 1077 NA NA
1443603600.0 134.0 NA 203 45 0 NA NA NA 250 70 0 NA NA NA 2996 24 23 NA NA NA 3121 28 28 NA NA
1443603600.0 1340.0 NA 137 226 0 NA NA NA 182 271 0 NA NA NA 573 1013 1061 NA NA NA 604 1066 1079 NA NA
1443603600.0 1341.0 NA 142 229 0 NA NA NA 182 273 0 NA NA NA 608 1249 1089 NA NA NA 643 1321 1107 NA NA
1443603600.0 1343.0 NA 141 225 0 NA NA NA 184 267 0 NA NA NA 646 1137 1065 NA NA NA 677 1217 1079 NA NA
1443603600.0 1344.0 NA 137 222 0 NA NA NA 182 266 0 NA NA NA 579 952 1051 NA NA NA 610 1012 1064 NA NA
1443603600.0 1345.0 NA 139 220 0 NA NA NA 184 266 0 NA NA NA 529 1040 1040 NA NA NA 561 1128 1048 NA NA
1443603600.0 1347.0 NA 138 219 0 NA NA NA 181 267 0 NA NA NA 525 1014 1048 NA NA NA 552 1067 1060 NA NA
1443603600.0 1348.0 NA 139 226 0 NA NA NA 184 272 0 NA NA NA 543 959 1211 NA NA NA 582 1031 1221 NA NA
1443603600.0 1349.0 NA 137 224 0 NA NA NA 182 267 0 NA NA NA 566 1079 1052 NA NA NA 603 1121 1071 NA NA
1443603600.0 135.1 201 0 105 NA NA NA 244 0 141 NA NA NA 890 183 287 NA NA NA 2786 197 339 NA NA NA
1443603600.0 135.11 202 0 106 NA NA NA 250 0 140 NA NA NA 1149 187 331 NA NA NA 1250 198 358 NA NA NA
1443603600.0 135.2 184 0 103 NA NA NA 226 0 135 NA NA NA 549 165 217 NA NA NA 607 172 259 NA NA NA
1443603600.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 582 177 226 NA NA NA 621 187 262 NA NA NA
1443603600.0 135.4 197 0 105 NA NA NA 243 0 137 NA NA NA 745 176 279 NA NA NA 860 194 295 NA NA NA
1443603600.0 135.5 194 0 104 NA NA NA 242 0 137 NA NA NA 693 174 251 NA NA NA 748 182 275 NA NA NA
1443603600.0 135.6 199 0 106 NA NA NA 244 0 140 NA NA NA 802 173 269 NA NA NA 843 187 304 NA NA NA
1443603600.0 135.7 196 0 105 NA NA NA 242 0 140 NA NA NA 685 174 255 NA NA NA 779 180 298 NA NA NA
1443603600.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 271 NA NA NA NA NA 307 NA NA NA NA NA
1443603600.0 135.9 197 0 105 NA NA NA 244 0 136 NA NA NA 719 178 254 NA NA NA 788 192 289 NA NA NA
1443603600.0 1350.0 NA 137 218 0 NA NA NA 180 266 0 NA NA NA 546 1012 1058 NA NA NA 580 1074 1075 NA NA
1443603600.0 1351.0 NA 144 228 0 NA NA NA 186 271 0 NA NA NA 526 1005 1086 NA NA NA 554 1074 1094 NA NA
1443603600.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 1816 2249 672 NA NA NA 1843 2332 686 NA NA
1443603600.0 140.0 NA 211 295 0 NA NA NA 267 354 0 NA NA NA 6471 4259 852 NA NA NA 6541 4297 876 NA NA
1443603600.0 140.1 NA 101 195 0 NA NA NA 137 242 0 NA NA NA 206 568 803 NA NA NA 217 609 823 NA NA
1443603600.0 140.2 NA 99 194 0 NA NA NA 136 242 0 NA NA NA 182 583 792 NA NA NA 193 605 815 NA NA
1443603600.0 140.4 NA 97 192 0 NA NA NA 135 242 0 NA NA NA 189 582 784 NA NA NA 215 612 808 NA NA
1443603600.0 140.51 NA 48 203 0 NA NA NA 82 239 0 NA NA NA 2554 1775 884 NA NA NA 2698 1808 906 NA NA
1443603600.0 140.52 NA 205 195 0 NA NA NA 249 232 0 NA NA NA 1963 1495 916 NA NA NA 2075 1526 945 NA NA
1443603600.0 140.53 NA 231 0 NA NA NA NA 303 0 NA NA NA NA 4559 913 NA NA NA NA 4608 934 NA NA NA
1443603600.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 1711 NA NA NA NA NA 1823 NA NA NA NA
1443603600.0 15.0 NA 80 179 0 NA NA NA 114 217 0 NA NA NA 1480 1058 587 NA NA NA 1515 1108 604 NA NA
1443603600.0 16.0 NA 84 184 0 NA NA NA 117 225 0 NA NA NA 1592 1401 599 NA NA NA 1663 1481 610 NA NA
1443603600.0 17.0 NA 80 180 0 NA NA NA 114 217 0 NA NA NA 1467 1180 565 NA NA NA 1547 1245 574 NA NA
1443603600.0 18.0 NA 80 181 0 NA NA NA 114 217 0 NA NA NA 1473 927 583 NA NA NA 1534 962 603 NA NA
1443603600.0 19.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 1504 1034 568 NA NA NA 1572 1073 601 NA NA
1443603600.0 2.0 65 89 135 NA NA NA 94 116 167 NA NA NA 5993 362 600 NA NA NA 8319 464 698 NA NA NA
1443603600.0 20.0 NA 83 182 0 NA NA NA 117 225 0 NA NA NA 1539 1416 606 NA NA NA 1584 1500 654 NA NA
1443603600.0 200.0 NA 91 199 0 NA NA NA 126 245 0 NA NA NA 600 1469 613 NA NA NA 1506 2243 629 NA NA
1443603600.0 202.0 NA 94 201 0 NA NA NA 128 246 0 NA NA NA 624 1635 583 NA NA NA 1419 2297 594 NA NA
1443603600.0 203.0 NA 90 198 0 NA NA NA 126 243 0 NA NA NA 583 1359 607 NA NA NA 1346 2024 623 NA NA
1443603600.0 204.0 NA 91 200 0 NA NA NA 126 243 0 NA NA NA 602 1510 611 NA NA NA 1437 2218 616 NA NA
1443603600.0 205.0 NA 91 198 0 NA NA NA 126 243 0 NA NA NA 589 1386 607 NA NA NA 1383 2125 617 NA NA
1443603600.0 21.0 NA 83 181 0 NA NA NA 118 218 0 NA NA NA 1604 1696 602 NA NA NA 1650 1819 657 NA NA
1443603600.0 22.0 NA 83 183 0 NA NA NA 117 225 0 NA NA NA 1697 2174 607 NA NA NA 1726 2354 665 NA NA
1443603600.0 23.0 NA 85 183 0 NA NA NA 119 225 0 NA NA NA 1845 2145 649 NA NA NA 1888 2294 679 NA NA
1443603600.0 24.0 NA 86 185 0 NA NA NA 118 225 0 NA NA NA 1969 3102 663 NA NA NA 2044 3345 714 NA NA
1443603600.0 25.0 NA 85 190 0 65 NA NA 117 232 0 88 NA NA 2091 3564 664 101 NA NA 2279 3742 716 147 NA
1443603600.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 3010 NA NA NA NA NA 9363 NA NA NA NA NA
1443603600.0 250200.0 NA 155 222 0 NA NA NA 198 266 0 NA NA NA 4626 2389 1038 NA NA NA 4819 2427 1120 NA NA
1443603600.0 250200.1 73 142 174 NA NA NA 102 181 216 NA NA NA 4790 701 1964 NA NA NA 4982 851 2051 NA NA NA
1443603600.0 250202.0 NA 159 219 0 NA NA NA 198 263 0 NA NA NA 5543 2476 1057 NA NA NA 6644 2620 1082 NA NA
1443603600.0 250203.0 NA 156 215 0 NA NA NA 197 257 0 NA NA NA 5021 2133 1073 NA NA NA 6077 2352 1095 NA NA
1443603600.0 250204.0 NA 156 214 0 NA NA NA 196 256 0 NA NA NA 4565 2153 1051 NA NA NA 4647 2284 1066 NA NA
1443603600.0 250205.0 NA 154 217 0 NA NA NA 193 260 0 NA NA NA 4112 1971 1050 NA NA NA 5111 2167 1073 NA NA
1443603600.0 250206.0 NA 155 217 0 NA NA NA 195 259 0 NA NA NA 4773 2248 1056 NA NA NA 4964 2357 1075 NA NA
1443603600.0 250207.0 NA 147 210 0 NA NA NA 189 253 0 NA NA NA 3482 1748 993 NA NA NA 4585 1803 1020 NA NA
1443603600.0 25200.0 NA 175 296 0 NA NA NA 222 355 0 NA NA NA 2925 7467 1065 NA NA NA 19791 16434 1071 NA NA
1443603600.0 25202.0 NA 176 285 0 NA NA NA 222 358 0 NA NA NA 2848 7207 1142 NA NA NA 3878 24194 1154 NA NA
1443603600.0 25203.0 NA 175 284 0 NA NA NA 229 365 0 NA NA NA 2779 7310 1088 NA NA NA 3236 23537 1104 NA NA
1443603600.0 25204.0 NA 174 265 0 NA NA NA 226 356 0 NA NA NA 2753 6758 1061 NA NA NA 5937 19597 1065 NA NA
1443603600.0 25205.0 NA 171 272 0 NA NA NA 219 356 0 NA NA NA 2662 6909 1104 NA NA NA 4368 21049 1127 NA NA
1443603600.0 25206.0 NA 175 267 0 NA NA NA 228 357 0 NA NA NA 2777 7750 1111 NA NA NA 3073 22347 1121 NA NA
1443603600.0 25207.0 NA 162 281 0 NA NA NA 213 348 0 NA NA NA 2615 6146 1093 NA NA NA 22002 14937 1117 NA NA
1443603600.0 25208.0 NA 180 278 0 NA NA NA 231 363 0 NA NA NA 2958 8269 1109 NA NA NA 3221 23954 1121 NA NA
1443603600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 107 NA NA NA NA NA 136 NA NA NA NA NA
1443603600.0 25400.1 213 0 106 NA NA NA 263 0 141 NA NA NA 1058 189 331 NA NA NA 1537 218 357 NA NA NA
1443603600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 112 NA NA NA NA NA 136 NA NA NA NA NA
1443603600.0 25400.3 219 0 103 NA NA NA 269 0 140 NA NA NA 1645 212 493 NA NA NA 2440 229 856 NA NA NA
1443603600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 106 NA NA NA NA NA 141 NA NA NA NA NA
1443603600.0 25402.0 233 0 108 NA NA NA 302 0 142 NA NA NA 8838 211 526 NA NA NA 14289 215 591 NA NA NA
1443603600.0 25407.0 220 0 107 NA NA NA 278 0 140 NA NA NA 6988 201 440 NA NA NA 7336 216 1456 NA NA NA
1443603600.0 25408.0 233 0 108 NA NA NA 302 0 142 NA NA NA 9864 215 642 NA NA NA 15085 235 687 NA NA NA
1443603600.0 26.0 NA 84 185 0 NA NA NA 117 226 0 NA NA NA 1744 1833 632 NA NA NA 1934 2001 667 NA NA
1443603600.0 27.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 1750 1786 634 NA NA NA 1943 1917 671 NA NA
1443603600.0 28.0 NA 85 183 0 NA NA NA 118 225 0 NA NA NA 1923 2556 634 NA NA NA 2059 2702 683 NA NA
1443603600.0 280.0 86 90 183 0 NA NA 164 117 221 0 NA NA 6997 364 693 567 NA NA 7222 382 750 588 NA NA
1443603600.0 29.0 NA 84 188 0 NA NA NA 118 227 0 NA NA NA 1790 1958 616 NA NA NA 1878 2097 667 NA NA
1443603600.0 3.0 67 86 127 NA NA NA 96 113 167 NA NA NA 9878 271 841 NA NA NA 11955 309 905 NA NA NA
1443603600.0 30.0 NA 85 183 0 NA NA NA 118 225 0 NA NA NA 1799 2243 666 NA NA NA 1917 2372 732 NA NA
1443603600.0 31.0 NA 84 183 0 NA NA NA 116 220 0 NA NA NA 1733 1691 634 NA NA NA 1816 1788 672 NA NA
1443603600.0 32.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 1808 1998 626 NA NA NA 2129 2165 664 NA NA
1443603600.0 33.0 NA 84 182 0 NA NA NA 117 225 0 NA NA NA 1766 1642 609 NA NA NA 1892 1829 658 NA NA
1443603600.0 34.0 NA 85 183 0 NA NA NA 118 225 0 NA NA NA 1890 2308 641 NA NA NA 2039 2469 675 NA NA
1443603600.0 35.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 1907 2319 638 NA NA NA 2040 2425 743 NA NA
1443603600.0 36.0 NA 85 191 0 NA NA NA 119 228 0 NA NA NA 1962 11382 655 NA NA NA 2071 11577 672 NA NA
1443603600.0 37.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 2080 3677 659 NA NA NA 2225 3786 733 NA NA
1443603600.0 38.0 NA 86 186 0 NA NA NA 117 225 0 NA NA NA 2007 3127 622 NA NA NA 2244 3253 697 NA NA
1443603600.0 39.0 NA 88 189 0 NA NA NA 120 228 0 NA NA NA 2136 5789 665 NA NA NA 2274 5955 677 NA NA
1443603600.0 4.17 NA 37 200 0 114 NA NA 67 244 0 153 NA NA 54 2550 679 575 NA NA 88 3874 1002 750 NA
1443603600.0 4.22 NA 129 58 68 0 NA NA 193 82 102 0 NA NA 983 76 144 236 NA NA 1608 216 318 401 NA
1443603600.0 4.23 NA 65 207 0 NA NA NA 100 257 0 NA NA NA 137 2730 949 NA NA NA 331 3934 1105 NA NA
1443603600.0 4.24 NA 58 204 0 NA NA NA 87 254 0 NA NA NA 74 2766 807 NA NA NA 210 3806 980 NA NA
1443603600.0 4.25 NA 59 202 0 NA NA NA 87 252 0 NA NA NA 69 2629 820 NA NA NA 184 3768 1055 NA NA
1443603600.0 4.26 NA 57 207 0 NA NA NA 85 253 0 NA NA NA 62 3128 882 NA NA NA 151 3468 932 NA NA
1443603600.0 4.27 NA 59 208 0 NA NA NA 88 254 0 NA NA NA 83 3348 824 NA NA NA 206 3710 871 NA NA
1443603600.0 4.28 NA 67 208 0 NA NA NA 104 259 0 NA NA NA 196 2338 2136 NA NA NA 432 2529 2329 NA NA
1443603600.0 4.29 NA 38 203 0 116 NA NA 67 249 0 156 NA NA 62 2891 714 658 NA NA 103 3108 854 1048 NA
1443603600.0 4.34 NA 64 208 0 NA NA NA 99 259 0 NA NA NA 148 3274 911 NA NA NA 257 3506 989 NA NA
1443603600.0 4.35 NA 57 204 0 NA NA NA 86 243 0 NA NA NA 83 4383 771 NA NA NA 229 4714 846 NA NA
1443603600.0 4.36 NA 57 203 0 NA NA NA 85 252 0 NA NA NA 73 3472 753 NA NA NA 98 3784 826 NA NA
1443603600.0 4.37 NA 58 208 0 NA NA NA 87 257 0 NA NA NA 83 4134 759 NA NA NA 139 4623 800 NA NA
1443603600.0 4.4 NA 36 208 0 NA NA NA 68 254 0 NA NA NA 68 3922 740 NA NA NA 84 4344 804 NA NA
1443603600.0 4.41 NA 35 208 0 NA NA NA 67 251 0 NA NA NA 76 5553 770 NA NA NA 136 6009 796 NA NA
1443603600.0 4.42 NA 35 214 0 NA NA NA 67 257 0 NA NA NA 83 6992 738 NA NA NA 117 7478 806 NA NA
1443603600.0 4.43 NA 36 204 0 NA NA NA 68 249 0 NA NA NA 68 3483 744 NA NA NA 95 3786 771 NA NA
1443603600.0 4.44 NA 35 205 0 NA NA NA 67 248 0 NA NA NA 74 4746 709 NA NA NA 146 4940 725 NA NA
1443603600.0 4.45 NA 35 212 0 NA NA NA 67 256 0 NA NA NA 81 7656 733 NA NA NA 127 8083 814 NA NA
1443603600.0 4.51 NA 35 212 0 NA NA NA 67 259 0 NA NA NA 76 6210 727 NA NA NA 189 6796 759 NA NA
1443603600.0 4.52 NA 34 213 0 NA NA NA 67 259 0 NA NA NA 87 8082 754 NA NA NA 118 8439 821 NA NA
1443603600.0 4.53 NA 35 212 0 NA NA NA 67 254 0 NA NA NA 82 7261 742 NA NA NA 108 7672 805 NA NA
1443603600.0 4.54 NA 35 215 0 NA NA NA 67 258 0 NA NA NA 82 7593 732 NA NA NA 139 7967 813 NA NA
1443603600.0 4.55 NA 35 213 0 NA NA NA 66 257 0 NA NA NA 86 9331 737 NA NA NA 111 9701 765 NA NA
1443603600.0 4.58 NA 35 207 0 NA NA NA 68 251 0 NA NA NA 72 4834 722 NA NA NA 103 5141 753 NA NA
1443603600.0 4.6 NA 173 0 NA NA NA NA 215 0 NA NA NA NA 1700 432 NA NA NA NA 1957 500 NA NA NA
1443603600.0 4.61 NA 35 215 0 NA NA NA 67 259 0 NA NA NA 81 7444 734 NA NA NA 136 7774 788 NA NA
1443603600.0 4.62 NA 34 210 0 NA NA NA 67 257 0 NA NA NA 80 7332 730 NA NA NA 113 7537 772 NA NA
1443603600.0 4.63 NA 34 212 0 NA NA NA 66 257 0 NA NA NA 86 8459 710 NA NA NA 164 8717 742 NA NA
