Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423098000.0 127.0 60 85 188 NA NA NA 83 110 232 NA NA NA 1802 188 856 NA NA NA 1816 210 911 NA NA NA
1423098000.0 128.0 58 87 185 NA NA NA 78 111 232 NA NA NA 657 214 792 NA NA NA 664 323 844 NA NA NA
1423098000.0 129.0 59 85 185 NA NA NA 82 110 232 NA NA NA 712 184 819 NA NA NA 730 196 867 NA NA NA
1423098000.0 13.0 NA 91 193 0 NA NA NA 125 232 0 NA NA NA 205 1471 616 NA NA NA 276 1502 633 NA NA
1423098000.0 130.0 59 85 188 NA NA NA 78 110 232 NA NA NA 820 199 847 NA NA NA 826 221 917 NA NA NA
1423098000.0 1301.0 74 118 143 77 NA NA 99 145 184 109 NA NA 1755 324 643 145 NA NA 1977 345 850 170 NA NA
1423098000.0 1302.0 81 133 157 79 NA NA 105 159 189 113 NA NA 7129 467 947 183 NA NA 8119 505 1019 196 NA NA
1423098000.0 1303.0 82 132 158 80 NA NA 105 158 192 111 NA NA 13157 488 1456 177 NA NA 13847 507 1742 209 NA NA
1423098000.0 1306.0 NA 126 204 0 79 NA NA 169 248 0 109 NA NA 382 839 1155 147 NA NA 472 899 1180 168 NA
1423098000.0 1307.0 NA 121 122 43 0 NA NA 158 175 63 0 NA NA 355 531 25 502 NA NA 384 1267 30 512 NA
1423098000.0 1308.0 NA 118 120 42 0 NA NA 154 174 62 0 NA NA 314 469 28 454 NA NA 339 585 48 465 NA
1423098000.0 1309.0 NA 142 212 0 81 NA NA 185 249 0 115 NA NA 549 1344 1194 189 NA NA 607 1648 1217 203 NA
1423098000.0 131.0 62 87 188 NA NA NA 85 111 232 NA NA NA 1648 223 943 NA NA NA 1659 270 1041 NA NA NA
1423098000.0 1310.0 NA 139 210 0 81 NA NA 183 249 0 115 NA NA 559 1321 1201 176 NA NA 611 1374 1224 270 NA
1423098000.0 1311.0 NA 129 214 0 53 80 NA 171 257 0 73 115 NA 476 1105 1391 26 190 NA 570 1222 1448 83 192
1423098000.0 1312.0 NA 138 208 0 81 NA NA 182 249 0 114 NA NA 558 1401 1151 179 NA NA 667 1502 1388 202 NA
1423098000.0 1313.0 NA 142 214 0 81 NA NA 182 251 0 116 NA NA 556 1841 1177 188 NA NA 583 2183 1408 331 NA
1423098000.0 1314.0 NA 142 210 0 82 NA NA 180 249 0 116 NA NA 606 1356 1178 200 NA NA 637 1643 1203 518 NA
1423098000.0 1315.0 NA 125 205 0 79 NA NA 169 249 0 110 NA NA 454 1001 1162 163 NA NA 579 1560 1182 179 NA
1423098000.0 1316.0 NA 135 206 0 80 NA NA 177 249 0 114 NA NA 505 1093 1082 189 NA NA 535 1153 1091 246 NA
1423098000.0 1317.0 NA 127 204 0 80 NA NA 169 249 0 114 NA NA 474 1057 1095 189 NA NA 548 1093 1202 223 NA
1423098000.0 1318.0 NA 126 204 0 79 NA NA 168 248 0 110 NA NA 425 1041 1122 171 NA NA 533 1319 1148 178 NA
1423098000.0 1319.0 NA 126 204 0 80 NA NA 169 249 0 111 NA NA 477 1026 1117 187 NA NA 513 1103 1151 430 NA
1423098000.0 132.0 68 88 191 NA NA NA 91 113 232 NA NA NA 3426 300 941 NA NA NA 3465 333 1004 NA NA NA
1423098000.0 1320.0 NA 127 204 0 79 NA NA 170 249 0 110 NA NA 488 1116 1108 175 NA NA 523 1311 1154 206 NA
1423098000.0 1321.0 NA 128 205 0 80 NA NA 170 249 0 114 NA NA 486 1066 1097 182 NA NA 548 1116 1114 242 NA
1423098000.0 1322.0 NA 130 205 0 81 NA NA 171 249 0 114 NA NA 514 1091 1126 171 NA NA 576 1304 1167 272 NA
1423098000.0 1324.0 NA 141 209 0 81 NA NA 182 249 0 116 NA NA 588 1350 1125 211 NA NA 751 1473 1223 289 NA
1423098000.0 1325.0 NA 142 211 0 59 81 NA 180 249 0 80 116 NA 632 1448 1150 92 204 NA 704 1553 1316 102 221
1423098000.0 1326.0 NA 131 208 0 80 NA NA 172 249 0 115 NA NA 489 1113 1141 203 NA NA 533 1228 1323 278 NA
1423098000.0 1327.0 NA 136 212 0 81 NA NA 179 249 0 115 NA NA 522 1093 1138 191 NA NA 565 1351 1155 232 NA
1423098000.0 1328.0 NA 131 209 0 80 NA NA 172 249 0 115 NA NA 527 1211 1117 184 NA NA 600 1527 1268 403 NA
1423098000.0 1329.0 NA 130 209 0 58 81 NA 174 249 0 79 115 NA 473 1023 1105 57 192 NA 676 1227 1144 734 355
1423098000.0 133.0 73 91 194 NA NA NA 95 117 232 NA NA NA 8911 296 1278 NA NA NA 8967 311 1496 NA NA NA
1423098000.0 1330.0 NA 133 209 0 80 NA NA 174 249 0 115 NA NA 538 1193 1118 187 NA NA 554 1530 1354 321 NA
1423098000.0 1331.0 NA 129 206 0 80 NA NA 171 249 0 115 NA NA 486 1080 1137 208 NA NA 511 1315 1813 223 NA
1423098000.0 1332.0 NA 133 209 0 80 NA NA 173 249 0 115 NA NA 507 1121 1100 200 NA NA 532 1407 1337 233 NA
1423098000.0 1333.0 NA 128 211 0 80 NA NA 171 249 0 111 NA NA 477 1043 1073 152 NA NA 571 3125 1096 2034 NA
1423098000.0 1334.0 NA 140 209 0 81 NA NA 180 249 0 116 NA NA 542 1262 1114 168 NA NA 636 2543 1459 836 NA
1423098000.0 1335.0 NA 130 206 0 80 NA NA 173 249 0 111 NA NA 437 1062 1047 194 NA NA 557 1245 1255 632 NA
1423098000.0 1336.0 NA 143 210 0 82 NA NA 181 249 0 113 NA NA 774 1984 1109 225 NA NA 901 5059 1175 255 NA
1423098000.0 1337.0 NA 143 211 0 82 NA NA 183 249 0 115 NA NA 589 1370 1157 197 NA NA 1015 3694 1209 283 NA
1423098000.0 1338.0 NA 141 213 0 81 NA NA 182 249 0 115 NA NA 556 1336 1144 179 NA NA 931 3240 1161 210 NA
1423098000.0 1339.0 NA 147 215 0 81 NA NA 182 251 0 116 NA NA 643 1839 1178 210 NA NA 3724 1936 1220 245 NA
1423098000.0 134.0 NA 201 39 0 NA NA NA 237 59 0 NA NA NA 3492 26 25 NA NA NA 3651 35 32 NA NA
1423098000.0 1340.0 NA 133 208 0 82 NA NA 174 249 0 115 NA NA 535 1273 1195 190 NA NA 889 1378 1233 227 NA
1423098000.0 1341.0 NA 143 215 0 81 NA NA 182 250 0 116 NA NA 706 1877 1156 230 NA NA 1229 2075 1275 247 NA
1423098000.0 1343.0 NA 138 210 0 81 NA NA 183 249 0 115 NA NA 554 1298 1140 190 NA NA 668 1476 1194 255 NA
1423098000.0 1344.0 NA 138 209 0 81 NA NA 181 249 0 114 NA NA 552 1222 1208 192 NA NA 663 1411 1253 394 NA
1423098000.0 1345.0 NA 138 210 0 81 NA NA 179 249 0 114 NA NA 533 1247 1201 197 NA NA 643 1435 1347 418 NA
1423098000.0 1347.0 NA 132 208 0 80 NA NA 172 249 0 115 NA NA 563 1205 1136 178 NA NA 1254 1357 1161 193 NA
1423098000.0 1348.0 NA 134 210 0 82 NA NA 176 249 0 114 NA NA 613 1286 1328 189 NA NA 692 1496 1488 237 NA
1423098000.0 1349.0 NA 134 211 0 81 NA NA 175 249 0 115 NA NA 597 1325 1208 184 NA NA 642 1493 1220 451 NA
1423098000.0 135.1 225 0 82 NA NA NA 270 0 115 NA NA NA 1181 187 157 NA NA NA 3092 190 288 NA NA NA
1423098000.0 135.2 202 0 80 NA NA NA 243 0 109 NA NA NA 912 147 140 NA NA NA 979 169 205 NA NA NA
1423098000.0 135.3 202 0 81 NA NA NA 244 0 113 NA NA NA 894 148 141 NA NA NA 971 175 204 NA NA NA
1423098000.0 135.4 219 0 81 NA NA NA 267 0 114 NA NA NA 1044 150 159 NA NA NA 1191 179 188 NA NA NA
1423098000.0 135.5 212 0 81 NA NA NA 259 0 110 NA NA NA 960 149 175 NA NA NA 1201 158 238 NA NA NA
1423098000.0 135.6 223 0 82 NA NA NA 267 0 114 NA NA NA 1017 184 167 NA NA NA 1282 282 181 NA NA NA
1423098000.0 135.7 218 0 81 NA NA NA 267 0 114 NA NA NA 950 159 148 NA NA NA 1115 172 152 NA NA NA
1423098000.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 627 NA NA NA NA NA 742 NA NA NA NA NA
1423098000.0 135.9 217 0 82 NA NA NA 262 0 114 NA NA NA 886 168 159 NA NA NA 975 172 175 NA NA NA
1423098000.0 1350.0 NA 131 209 0 80 NA NA 172 249 0 115 NA NA 524 1226 1209 178 NA NA 585 1393 1442 235 NA
1423098000.0 1351.0 NA 132 210 0 81 NA NA 174 249 0 115 NA NA 546 1204 1198 185 NA NA 667 1333 1240 196 NA
1423098000.0 1352.0 79 135 209 0 80 NA 101 170 249 0 115 NA 3936 499 1098 1173 185 NA 4539 526 1140 1202 258 NA
1423098000.0 1353.0 84 138 212 0 81 NA 113 172 249 0 114 NA 19551 542 1248 1125 192 NA 20222 607 1303 1144 205 NA
1423098000.0 1354.0 79 137 210 0 80 NA 104 169 249 0 115 NA 9890 503 1158 1127 185 NA 10403 545 1225 1283 200 NA
1423098000.0 14.0 NA 93 190 0 NA NA NA 126 232 0 NA NA NA 1125 2859 634 NA NA NA 1364 3121 699 NA NA
1423098000.0 140.0 NA 247 271 NA NA NA NA 301 307 NA NA NA NA 10301 1614 NA NA NA NA 10420 1704 NA NA NA
1423098000.0 140.1 NA 112 175 NA NA NA NA 150 230 NA NA NA NA 210 575 NA NA NA NA 343 647 NA NA NA
1423098000.0 140.2 NA 114 174 NA NA NA NA 150 230 NA NA NA NA 189 598 NA NA NA NA 217 626 NA NA NA
1423098000.0 140.3 NA 116 175 NA NA NA NA 152 230 NA NA NA NA 197 621 NA NA NA NA 235 646 NA NA NA
1423098000.0 140.4 73 113 176 0 NA NA 97 141 230 0 NA NA 1336 206 604 871 NA NA 1486 226 1488 893 NA NA
1423098000.0 140.51 NA 61 195 0 NA NA NA 93 228 0 NA NA NA 2957 1930 1025 NA NA NA 3159 2098 1090 NA NA
1423098000.0 140.52 NA 196 185 0 NA NA NA 236 218 0 NA NA NA 2061 1602 991 NA NA NA 2323 1728 1001 NA NA
1423098000.0 140.53 NA 226 0 NA NA NA NA 293 0 NA NA NA NA 5518 1000 NA NA NA NA 6075 1024 NA NA NA
1423098000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2561 NA NA NA NA NA 2780 NA NA NA NA
1423098000.0 15.0 NA 88 187 0 NA NA NA 121 232 0 NA NA NA 726 1383 544 NA NA NA 752 1444 558 NA NA
1423098000.0 16.0 NA 92 191 0 NA NA NA 124 232 0 NA NA NA 862 1900 527 NA NA NA 1013 1976 548 NA NA
1423098000.0 17.0 NA 88 189 0 NA NA NA 121 232 0 NA NA NA 814 1614 529 NA NA NA 940 1702 535 NA NA
1423098000.0 18.0 NA 88 188 0 NA NA NA 121 232 0 NA NA NA 807 1462 546 NA NA NA 896 1590 616 NA NA
1423098000.0 19.0 NA 88 188 0 NA NA NA 121 232 0 NA NA NA 794 1456 570 NA NA NA 881 1532 655 NA NA
1423098000.0 2.0 70 88 146 NA NA NA 94 112 179 NA NA NA 6207 240 724 NA NA NA 6454 255 780 NA NA NA
1423098000.0 20.0 NA 91 190 0 NA NA NA 124 232 0 NA NA NA 831 1695 532 NA NA NA 961 1893 551 NA NA
1423098000.0 200.0 NA 100 208 0 NA NA NA 134 253 0 NA NA NA 849 2146 590 NA NA NA 1628 2807 606 NA NA
1423098000.0 202.0 NA 101 212 0 NA NA NA 136 257 0 NA NA NA 868 2250 560 NA NA NA 1626 2903 574 NA NA
1423098000.0 203.0 NA 99 207 0 NA NA NA 133 251 0 NA NA NA 756 2004 625 NA NA NA 1400 2665 638 NA NA
1423098000.0 204.0 NA 100 208 0 NA NA NA 134 253 0 NA NA NA 808 2094 608 NA NA NA 1537 2819 835 NA NA
1423098000.0 205.0 NA 97 205 0 NA NA NA 132 249 0 NA NA NA 752 1887 645 NA NA NA 1393 2545 666 NA NA
1423098000.0 21.0 NA 92 190 0 NA NA NA 127 232 0 NA NA NA 969 2001 585 NA NA NA 1021 2247 610 NA NA
1423098000.0 22.0 NA 91 189 0 NA NA NA 123 232 0 NA NA NA 1056 2621 569 NA NA NA 1109 2846 578 NA NA
1423098000.0 23.0 NA 93 192 0 NA NA NA 126 232 0 NA NA NA 1204 2509 645 NA NA NA 1395 2619 665 NA NA
1423098000.0 24.0 NA 94 194 0 NA NA NA 125 232 0 NA NA NA 1330 3622 620 NA NA NA 1459 3824 636 NA NA
1423098000.0 25.0 NA 93 194 0 56 NA NA 124 232 0 77 NA NA 1449 4258 684 91 NA NA 1640 4660 743 118 NA
1423098000.0 25200.0 NA 168 252 0 83 NA NA 215 337 0 115 NA NA 3332 8386 1208 270 NA NA 6739 25256 1218 325 NA
1423098000.0 25202.0 NA 180 NA NA NA NA NA 226 NA NA NA NA NA 3335 NA NA NA NA NA 3624 NA NA NA NA
1423098000.0 25203.0 NA 171 260 0 83 NA NA 221 337 0 115 NA NA 3072 8041 1190 283 NA NA 6208 21066 1207 593 NA
1423098000.0 25204.0 NA 174 252 0 82 NA NA 223 337 0 115 NA NA 3059 8396 1272 274 NA NA 4592 27531 1320 406 NA
1423098000.0 25205.0 NA 166 271 0 83 NA NA 216 340 0 115 NA NA 3178 8392 1159 321 NA NA 3461 24642 1201 338 NA
1423098000.0 25206.0 NA 166 246 0 84 NA NA 212 348 0 115 NA NA 3148 9489 1207 281 NA NA 3386 25930 1214 322 NA
1423098000.0 25400.0 240 0 83 NA NA NA 290 0 113 NA NA NA 1568 182 229 NA NA NA 1789 197 257 NA NA NA
1423098000.0 25401.0 242 0 83 NA NA NA 296 0 114 NA NA NA 2071 201 264 NA NA NA 20380 212 394 NA NA NA
1423098000.0 26.0 NA 93 190 0 NA NA NA 124 232 0 NA NA NA 1036 2105 603 NA NA NA 1166 2202 786 NA NA
1423098000.0 27.0 NA 93 190 0 NA NA NA 124 227 0 NA NA NA 1105 2103 639 NA NA NA 1186 2170 652 NA NA
1423098000.0 28.0 NA 93 193 0 NA NA NA 125 232 0 NA NA NA 1270 3155 639 NA NA NA 1336 3322 647 NA NA
1423098000.0 29.0 NA 92 192 0 48 NA NA 125 232 0 69 NA NA 1127 2464 622 29 NA NA 1256 2652 751 34 NA
1423098000.0 3.0 71 87 138 NA NA NA 96 112 178 NA NA NA 10589 197 1074 NA NA NA 10796 219 1221 NA NA NA
1423098000.0 30.0 NA 93 193 0 NA NA NA 125 232 0 NA NA NA 1198 2743 595 NA NA NA 1351 2842 609 NA NA
1423098000.0 31.0 NA 92 192 0 NA NA NA 123 232 0 NA NA NA 1096 2133 552 NA NA NA 1224 2216 567 NA NA
1423098000.0 32.0 NA 93 192 0 NA NA NA 124 232 0 NA NA NA 1361 2392 584 NA NA NA 1460 2538 726 NA NA
1423098000.0 33.0 NA 92 191 0 NA NA NA 124 232 0 NA NA NA 1213 2017 582 NA NA NA 1444 2140 595 NA NA
1423098000.0 34.0 NA 93 193 0 NA NA NA 125 229 0 NA NA NA 1316 2621 594 NA NA NA 1400 2832 611 NA NA
1423098000.0 35.0 NA 93 193 0 NA NA NA 125 232 0 NA NA NA 1322 2601 588 NA NA NA 1410 2781 619 NA NA
1423098000.0 36.0 NA 94 196 0 NA NA NA 126 232 0 NA NA NA 1393 10199 687 NA NA NA 1480 10474 698 NA NA
1423098000.0 37.0 NA 94 195 0 NA NA NA 125 232 0 NA NA NA 1430 4307 641 NA NA NA 1543 4386 712 NA NA
1423098000.0 38.0 NA 93 195 0 NA NA NA 124 232 0 NA NA NA 1315 3552 585 NA NA NA 1464 3659 622 NA NA
1423098000.0 39.0 NA 96 198 0 NA NA NA 127 234 0 NA NA NA 1535 6670 608 NA NA NA 1613 6979 703 NA NA
1423098000.0 4.17 NA 43 197 0 97 79 NA 69 228 0 133 110 NA 57 2539 700 429 272 NA 68 2709 727 724 290
1423098000.0 4.22 NA 120 51 56 0 NA NA 178 73 86 0 NA NA 1017 49 87 246 NA NA 1105 81 112 328 NA
1423098000.0 4.23 NA 59 204 0 87 NA NA 90 242 0 119 NA NA 143 2523 901 383 NA NA 226 2721 918 403 NA
1423098000.0 4.24 NA 53 202 0 82 NA NA 78 240 0 115 NA NA 74 2709 844 303 NA NA 91 2885 882 327 NA
1423098000.0 4.25 NA 53 200 0 81 NA NA 78 237 0 114 NA NA 73 2519 826 351 NA NA 107 2773 842 387 NA
1423098000.0 4.26 NA 52 201 0 81 NA NA 75 238 0 114 NA NA 64 3268 825 343 NA NA 77 3401 838 363 NA
1423098000.0 4.27 NA 52 200 0 82 NA NA 78 238 0 115 NA NA 81 3371 781 379 NA NA 195 3528 812 410 NA
1423098000.0 4.28 NA 61 204 0 89 NA NA 94 242 0 120 NA NA 212 2264 1479 423 NA NA 386 2514 1526 472 NA
1423098000.0 4.29 NA 43 200 0 98 80 NA 69 232 0 135 113 NA 64 2929 743 506 282 NA 157 3063 776 920 322
1423098000.0 4.34 NA 57 204 0 85 NA NA 88 243 0 117 NA NA 170 3204 790 414 NA NA 239 3443 807 437 NA
1423098000.0 4.35 NA 52 202 0 82 NA NA 76 231 0 114 NA NA 84 4777 806 396 NA NA 115 5085 829 431 NA
1423098000.0 4.36 NA 51 200 0 80 NA NA 75 239 0 114 NA NA 73 3425 798 344 NA NA 88 3697 829 399 NA
1423098000.0 4.37 NA 52 204 0 82 NA NA 76 242 0 113 NA NA 75 4528 814 381 NA NA 104 4917 897 420 NA
1423098000.0 4.4 NA 43 206 0 80 NA NA 71 238 0 114 NA NA 62 4007 786 348 NA NA 86 4239 807 379 NA
1423098000.0 4.41 NA 42 206 0 81 NA NA 69 238 0 113 NA NA 77 5752 769 436 NA NA 141 6017 797 458 NA
1423098000.0 4.42 NA 43 209 0 81 NA NA 70 242 0 113 NA NA 88 7220 772 555 NA NA 107 7577 781 575 NA
1423098000.0 4.43 NA 42 207 0 81 NA NA 70 240 0 115 NA NA 91 5284 794 405 NA NA 136 5496 800 444 NA
1423098000.0 4.45 NA 41 208 0 81 NA NA 70 240 0 113 NA NA 80 7745 783 551 NA NA 105 7999 837 641 NA
1423098000.0 4.51 NA 43 210 0 80 NA NA 70 244 0 113 NA NA 83 6507 834 471 NA NA 137 6700 866 566 NA
1423098000.0 4.52 NA 42 212 0 82 NA NA 70 244 0 113 NA NA 91 8758 868 536 NA NA 257 8997 963 635 NA
1423098000.0 4.53 NA 42 209 0 82 NA NA 70 241 0 113 NA NA 78 7487 845 519 NA NA 98 7693 876 594 NA
1423098000.0 4.54 NA 42 206 0 81 NA NA 70 238 0 113 NA NA 80 5942 857 436 NA NA 102 6373 1040 545 NA
1423098000.0 4.55 NA 42 211 0 81 NA NA 69 243 0 113 NA NA 93 9687 871 641 NA NA 111 10183 911 743 NA
1423098000.0 4.57 NA 53 207 0 84 NA NA 82 247 0 115 NA NA 111 5614 919 485 NA NA 228 6019 1002 525 NA
1423098000.0 4.58 NA 48 205 0 81 NA NA 76 238 0 115 NA NA 84 6131 784 519 NA NA 105 6361 872 589 NA
1423098000.0 4.6 NA 189 0 81 NA NA NA 223 0 112 NA NA NA 2336 408 269 NA NA NA 2512 433 279 NA NA
1423098000.0 4.61 NA 43 214 0 82 NA NA 70 246 0 113 NA NA 81 7722 768 540 NA NA 147 8035 805 838 NA
1423098000.0 4.62 NA 43 209 0 82 NA NA 70 242 0 113 NA NA 82 8059 759 538 NA NA 156 8289 777 787 NA
1423098000.0 4.63 NA 43 210 0 81 NA NA 70 242 0 113 NA NA 85 8877 748 586 NA NA 113 9161 756 840 NA
1423098000.0 4.64 NA 42 211 0 81 NA NA 70 244 0 113 NA NA 84 8318 755 588 NA NA 105 8741 770 657 NA
1423098000.0 4.65 NA 41 218 0 82 NA NA 70 250 0 113 NA NA 101 12587 802 910 NA NA 157 12929 829 1013 NA
1423098000.0 4.67 NA 51 206 0 82 NA NA 75 245 0 114 NA NA 81 6259 792 647 NA NA 112 6522 816 664 NA
1423098000.0 4.68 NA 48 208 0 82 NA NA 75 242 0 113 NA NA 83 7429 930 569 NA NA 192 7751 957 628 NA
1423098000.0 4.71 NA 42 206 0 81 NA NA 70 239 0 115 NA NA 78 5921 729 450 NA NA 101 6316 750 588 NA
1423098000.0 4.72 NA 42 209 0 82 NA NA 70 240 0 113 NA NA 91 7235 758 469 NA NA 122 7685 789 535 NA
1423098000.0 4.73 NA 42 210 0 82 NA NA 72 248 0 113 NA NA 98 8718 719 649 NA NA 123 9183 735 713 NA
1423098000.0 4.74 NA 43 208 0 81 NA NA 71 239 0 114 NA NA 86 6214 736 445 NA NA 107 6483 755 541 NA
1423098000.0 4.75 NA 43 210 0 81 NA NA 70 242 0 114 NA NA 100 8108 727 535 NA NA 169 8423 743 625 NA
1423098000.0 4.76 NA 50 213 0 82 NA NA 75 250 0 113 NA NA 103 9885 806 577 NA NA 152 10266 895 653 NA
1423098000.0 4.77 NA 51 205 0 83 NA NA 76 245 0 113 NA NA 86 5412 722 436 NA NA 136 5760 787 530 NA
1423098000.0 4.78 NA 48 204 0 81 NA NA 75 235 0 113 NA NA 75 4721 743 383 NA NA 164 5221 771 421 NA
1423098000.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1461 155 NA NA NA NA 1701 162 NA NA NA NA
1423098000.0 4000.0 NA 93 194 NA NA NA NA 124 230 NA NA NA NA 1569 4251 NA NA NA NA 2503 4716 NA NA NA
