Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419512400.0 1102.0 NA 126 195 125 68 NA NA 160 237 162 100 NA NA 1894 4008 1966 145 NA NA 3152 4846 2061 169 NA
1419512400.0 111.0 70 118 191 NA NA NA 113 148 237 NA NA NA 2672 244 789 NA NA NA 2723 258 837 NA NA NA
1419512400.0 112.0 71 117 191 NA NA NA 114 148 237 NA NA NA 3400 281 800 NA NA NA 3417 300 859 NA NA NA
1419512400.0 113.0 72 118 190 NA NA NA 114 149 237 NA NA NA 3822 302 831 NA NA NA 3839 326 896 NA NA NA
1419512400.0 11325.0 NA 136 215 0 59 NA NA 175 261 0 82 NA NA 485 1108 861 59 NA NA 511 1194 868 82 NA
1419512400.0 114.0 72 118 191 NA NA NA 115 149 237 NA NA NA 3756 318 873 NA NA NA 3772 339 922 NA NA NA
1419512400.0 115.0 72 118 190 NA NA NA 114 148 237 NA NA NA 3657 313 867 NA NA NA 3670 338 933 NA NA NA
1419512400.0 116.0 72 119 191 NA NA NA 115 149 237 NA NA NA 4293 320 866 NA NA NA 4314 333 931 NA NA NA
1419512400.0 117.0 74 119 192 NA NA NA 115 149 237 NA NA NA 5963 370 956 NA NA NA 5982 397 1023 NA NA NA
1419512400.0 118.0 74 120 193 NA NA NA 116 150 237 NA NA NA 5953 353 1023 NA NA NA 5978 376 1080 NA NA NA
1419512400.0 119.0 70 116 189 NA NA NA 112 147 226 NA NA NA 3455 282 810 NA NA NA 3472 300 884 NA NA NA
1419512400.0 12.0 NA 124 193 0 NA NA NA 160 237 0 NA NA NA 1651 3465 860 NA NA NA 1792 3572 876 NA NA
1419512400.0 120.0 62 112 185 NA NA NA 103 143 236 NA NA NA 630 245 763 NA NA NA 639 269 847 NA NA NA
1419512400.0 1200.0 91 172 0 NA NA NA 138 202 0 NA NA NA 268 598 108 NA NA NA 1141 1094 235 NA NA NA
1419512400.0 1201.0 196 NA NA NA NA NA 252 NA NA NA NA NA 808 NA NA NA NA NA 1694 NA NA NA NA NA
1419512400.0 121.0 76 121 194 NA NA NA 116 151 237 NA NA NA 5834 372 1093 NA NA NA 5852 403 1152 NA NA NA
1419512400.0 122.0 58 0 0 NA NA NA 97 0 0 NA NA NA 643 109 471 NA NA NA 654 119 519 NA NA NA
1419512400.0 123.1 194 NA NA NA NA NA 251 NA NA NA NA NA 839 NA NA NA NA NA 908 NA NA NA NA NA
1419512400.0 123.2 197 NA NA NA NA NA 253 NA NA NA NA NA 976 NA NA NA NA NA 1046 NA NA NA NA NA
1419512400.0 123.3 181 NA NA NA NA NA 238 NA NA NA NA NA 620 NA NA NA NA NA 685 NA NA NA NA NA
1419512400.0 124.1 187 NA NA NA NA NA 245 NA NA NA NA NA 595 NA NA NA NA NA 632 NA NA NA NA NA
1419512400.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 736 NA NA NA NA NA 792 NA NA NA NA NA
1419512400.0 124.4 188 NA NA NA NA NA 246 NA NA NA NA NA 594 NA NA NA NA NA 630 NA NA NA NA NA
1419512400.0 124.5 189 NA NA NA NA NA 246 NA NA NA NA NA 600 NA NA NA NA NA 675 NA NA NA NA NA
1419512400.0 124.6 182 NA NA NA NA NA 238 NA NA NA NA NA 610 NA NA NA NA NA 644 NA NA NA NA NA
1419512400.0 125.0 71 117 189 NA NA NA 113 147 237 NA NA NA 3093 295 796 NA NA NA 3105 315 865 NA NA NA
1419512400.0 126.0 63 114 187 NA NA NA 105 145 237 NA NA NA 1239 271 749 NA NA NA 1244 296 805 NA NA NA
1419512400.0 127.0 63 113 187 NA NA NA 105 143 224 NA NA NA 1568 255 723 NA NA NA 1579 272 794 NA NA NA
1419512400.0 128.0 59 112 186 NA NA NA 96 142 224 NA NA NA 615 246 735 NA NA NA 629 267 816 NA NA NA
1419512400.0 129.0 62 110 186 NA NA NA 103 141 236 NA NA NA 620 221 713 NA NA NA 625 233 791 NA NA NA
1419512400.0 13.0 NA 127 201 0 NA NA NA 160 231 0 NA NA NA 2153 12640 851 NA NA NA 2365 13250 867 NA NA
1419512400.0 130.0 60 113 186 NA NA NA 97 144 224 NA NA NA 746 254 719 NA NA NA 753 269 792 NA NA NA
1419512400.0 1301.0 78 120 150 79 NA NA 121 146 186 111 NA NA 2365 335 600 139 NA NA 3682 356 703 175 NA NA
1419512400.0 1302.0 86 126 143 80 NA NA 124 152 186 115 NA NA 6356 454 828 210 NA NA 7387 493 1012 226 NA NA
1419512400.0 1303.0 85 126 153 80 NA NA 126 152 186 113 NA NA 18305 424 1618 157 NA NA 19828 488 1716 263 NA NA
1419512400.0 1306.0 NA 126 197 0 79 NA NA 169 248 0 111 NA NA 326 795 930 113 NA NA 444 836 1028 170 NA
1419512400.0 1307.0 NA 121 122 44 0 NA NA 159 176 65 0 NA NA 310 523 26 408 NA NA 334 737 44 412 NA
1419512400.0 1308.0 NA 120 122 44 0 NA NA 158 176 64 0 NA NA 340 451 23 427 NA NA 363 492 873 439 NA
1419512400.0 1309.0 NA 135 205 0 81 NA NA 176 249 0 117 NA NA 452 1079 953 169 NA NA 618 1190 971 187 NA
1419512400.0 131.0 65 115 185 NA NA NA 106 145 237 NA NA NA 1536 263 729 NA NA NA 1551 288 792 NA NA NA
1419512400.0 1311.0 NA 127 0 NA NA NA NA 171 0 NA NA NA NA 363 0 NA NA NA NA 428 0 NA NA NA
1419512400.0 1312.0 NA 133 203 0 82 NA NA 175 249 0 116 NA NA 457 1041 934 199 NA NA 509 1183 948 211 NA
1419512400.0 1313.0 NA 139 209 0 82 NA NA 182 249 0 117 NA NA 656 3185 989 165 NA NA 698 3358 1064 173 NA
1419512400.0 1314.0 NA 134 204 0 82 NA NA 176 249 0 117 NA NA 498 1059 921 185 NA NA 549 1136 1075 198 NA
1419512400.0 1315.0 NA 127 199 0 80 NA NA 171 248 0 112 NA NA 366 799 1007 137 NA NA 1040 1107 1019 193 NA
1419512400.0 1316.0 NA 130 197 0 81 NA NA 173 248 0 115 NA NA 420 887 1013 145 NA NA 484 1001 1025 203 NA
1419512400.0 1317.0 NA 127 197 0 81 NA NA 170 248 0 115 NA NA 396 851 1035 159 NA NA 455 980 1515 181 NA
1419512400.0 1318.0 NA 124 198 0 80 NA NA 167 248 0 112 NA NA 341 800 894 146 NA NA 367 925 902 221 NA
1419512400.0 1319.0 NA 127 198 0 81 NA NA 170 248 0 116 NA NA 354 806 900 144 NA NA 374 952 911 189 NA
1419512400.0 132.0 74 122 193 NA NA NA 114 153 237 NA NA NA 3868 340 957 NA NA NA 3887 363 993 NA NA NA
1419512400.0 1320.0 NA 128 198 0 80 NA NA 170 248 0 112 NA NA 393 849 882 140 NA NA 477 964 956 186 NA
1419512400.0 1321.0 NA 126 199 0 81 NA NA 170 248 0 117 NA NA 397 882 885 146 NA NA 494 961 928 207 NA
1419512400.0 1322.0 NA 129 199 0 81 NA NA 171 248 0 117 NA NA 415 956 902 152 NA NA 478 1069 1104 167 NA
1419512400.0 1324.0 NA 136 206 0 83 NA NA 177 249 0 116 NA NA 497 1100 942 156 NA NA 525 1226 959 200 NA
1419512400.0 1325.0 NA 136 205 0 59 82 NA 176 249 0 81 118 NA 506 1136 968 62 163 NA 533 1287 1133 146 354
1419512400.0 1326.0 NA 132 203 0 81 NA NA 174 248 0 117 NA NA 435 902 953 143 NA NA 503 980 1211 229 NA
1419512400.0 1327.0 NA 131 202 0 81 NA NA 173 249 0 113 NA NA 433 897 915 145 NA NA 503 1322 948 191 NA
1419512400.0 1328.0 NA 133 203 0 81 NA NA 173 248 0 117 NA NA 477 967 903 169 NA NA 516 1318 921 187 NA
1419512400.0 1329.0 NA 134 202 0 58 81 NA 176 248 0 79 117 NA 433 937 966 50 149 NA 457 1112 975 111 208
1419512400.0 133.0 73 119 195 NA NA NA 116 151 237 NA NA NA 6731 383 1101 NA NA NA 6752 462 1202 NA NA NA
1419512400.0 1330.0 NA 131 201 0 81 NA NA 174 249 0 116 NA NA 432 955 923 144 NA NA 458 1142 1028 248 NA
1419512400.0 1331.0 NA 129 201 0 81 NA NA 171 248 0 113 NA NA 371 897 913 152 NA NA 402 1157 1173 167 NA
1419512400.0 1332.0 NA 131 202 0 81 NA NA 174 249 0 117 NA NA 432 896 928 146 NA NA 488 996 958 198 NA
1419512400.0 1333.0 NA 130 202 0 81 NA NA 171 248 0 117 NA NA 399 918 904 158 NA NA 426 977 1061 184 NA
1419512400.0 1334.0 NA 133 207 0 82 NA NA 175 249 0 117 NA NA 423 920 932 172 NA NA 448 1184 951 195 NA
1419512400.0 1335.0 NA 133 205 0 82 NA NA 174 249 0 117 NA NA 437 933 908 157 NA NA 466 1280 913 171 NA
1419512400.0 1336.0 NA 141 204 0 82 NA NA 181 249 0 116 NA NA 659 1766 957 159 NA NA 704 1885 1079 179 NA
1419512400.0 1337.0 NA 137 206 0 82 NA NA 177 249 0 117 NA NA 537 1219 930 164 NA NA 564 1337 940 184 NA
1419512400.0 1338.0 NA 137 208 0 82 NA NA 174 249 0 117 NA NA 508 1235 941 161 NA NA 528 1684 955 174 NA
1419512400.0 1339.0 NA 135 206 0 82 NA NA 176 249 0 113 NA NA 538 1438 939 160 NA NA 571 1512 1246 171 NA
1419512400.0 134.0 NA 196 39 0 NA NA NA 232 60 0 NA NA NA 3014 23 22 NA NA NA 3125 37 28 NA NA
1419512400.0 1340.0 NA 132 202 0 82 NA NA 173 249 0 117 NA NA 445 1053 924 143 NA NA 485 1133 942 285 NA
1419512400.0 1341.0 NA 139 205 0 82 NA NA 181 249 0 117 NA NA 586 1309 945 171 NA NA 624 1401 1128 182 NA
1419512400.0 1343.0 NA 131 201 0 82 NA NA 176 249 0 116 NA NA 469 1185 925 157 NA NA 511 1274 1055 328 NA
1419512400.0 1344.0 NA 135 202 0 81 NA NA 175 249 0 116 NA NA 481 999 914 144 NA NA 518 1082 1077 193 NA
1419512400.0 1345.0 NA 134 204 0 82 NA NA 176 249 0 116 NA NA 452 1001 947 156 NA NA 852 1315 968 184 NA
1419512400.0 1347.0 NA 133 203 0 82 NA NA 176 249 0 117 NA NA 465 992 948 173 NA NA 517 1193 966 218 NA
1419512400.0 1348.0 NA 132 203 0 82 NA NA 174 249 0 117 NA NA 456 961 951 151 NA NA 491 1040 970 215 NA
1419512400.0 1349.0 NA 131 201 0 81 NA NA 173 249 0 113 NA NA 436 930 900 151 NA NA 471 1202 932 196 NA
1419512400.0 135.1 215 0 82 NA NA NA 274 0 116 NA NA NA 1068 123 176 NA NA NA 2421 134 212 NA NA NA
1419512400.0 135.2 196 0 80 NA NA NA 255 0 111 NA NA NA 795 104 136 NA NA NA 1964 120 169 NA NA NA
1419512400.0 135.3 196 0 81 NA NA NA 255 0 115 NA NA NA 761 105 140 NA NA NA 843 120 208 NA NA NA
1419512400.0 135.4 211 0 81 NA NA NA 272 0 111 NA NA NA 884 112 160 NA NA NA 1203 132 189 NA NA NA
1419512400.0 135.5 210 0 82 NA NA NA 291 0 115 NA NA NA 869 124 141 NA NA NA 923 135 150 NA NA NA
1419512400.0 135.6 212 0 81 NA NA NA 275 0 116 NA NA NA 922 121 146 NA NA NA 996 126 167 NA NA NA
1419512400.0 135.7 215 0 81 NA NA NA 274 0 115 NA NA NA 939 119 164 NA NA NA 1078 143 186 NA NA NA
1419512400.0 135.8 156 NA NA NA NA NA 208 NA NA NA NA NA 654 NA NA NA NA NA 772 NA NA NA NA NA
1419512400.0 1350.0 NA 131 202 0 82 NA NA 175 249 0 117 NA NA 412 927 932 144 NA NA 437 982 1126 181 NA
1419512400.0 1351.0 NA 133 202 0 81 NA NA 175 249 0 117 NA NA 422 978 922 149 NA NA 442 1029 1103 167 NA
1419512400.0 14.0 NA 123 191 0 NA NA NA 160 237 0 NA NA NA 1439 2875 833 NA NA NA 1656 3027 952 NA NA
1419512400.0 140.0 NA 235 280 0 NA NA NA 293 359 0 NA NA NA 7268 6877 832 NA NA NA 7533 7086 873 NA NA
1419512400.0 140.1 NA 116 177 0 NA NA NA 154 232 0 NA NA NA 215 597 788 NA NA NA 258 762 851 NA NA
1419512400.0 140.2 NA 114 176 0 NA NA NA 152 232 0 NA NA NA 183 593 797 NA NA NA 223 665 859 NA NA
1419512400.0 140.3 NA 118 177 0 NA NA NA 154 232 0 NA NA NA 204 611 770 NA NA NA 220 653 1680 NA NA
1419512400.0 140.51 NA 62 196 0 NA NA NA 95 230 0 NA NA NA 2897 1930 885 NA NA NA 3383 2036 1080 NA NA
1419512400.0 140.52 NA 197 186 0 NA NA NA 238 219 0 NA NA NA 1919 1636 906 NA NA NA 2303 1738 972 NA NA
1419512400.0 140.53 NA 222 0 NA NA NA NA 277 0 NA NA NA NA 4716 1027 NA NA NA NA 5804 1036 NA NA NA
1419512400.0 144.6 NA 184 NA NA NA NA NA 219 NA NA NA NA NA 2210 NA NA NA NA NA 2317 NA NA NA NA
1419512400.0 15.0 NA 115 187 0 NA NA NA 154 224 0 NA NA NA 897 1490 767 NA NA NA 1055 1633 800 NA NA
1419512400.0 16.0 NA 122 188 0 NA NA NA 157 237 0 NA NA NA 1201 1843 750 NA NA NA 1425 1942 1070 NA NA
1419512400.0 17.0 NA 118 185 0 NA NA NA 156 237 0 NA NA NA 1047 1640 764 NA NA NA 1121 1819 1203 NA NA
1419512400.0 18.0 NA 116 184 0 NA NA NA 153 236 0 NA NA NA 911 1383 737 NA NA NA 976 1500 769 NA NA
1419512400.0 19.0 NA 116 185 0 NA NA NA 154 237 0 NA NA NA 974 1463 726 NA NA NA 1073 1557 751 NA NA
1419512400.0 2.0 74 116 143 NA NA NA 116 141 177 NA NA NA 5853 336 808 NA NA NA 5939 477 872 NA NA NA
1419512400.0 20.0 NA 117 186 0 NA NA NA 155 236 0 NA NA NA 1093 1822 781 NA NA NA 1203 2122 810 NA NA
1419512400.0 200.0 NA 130 208 0 NA NA NA 171 255 0 NA NA NA 739 1993 810 NA NA NA 1473 2741 829 NA NA
1419512400.0 202.0 NA 132 212 0 NA NA NA 172 259 0 NA NA NA 759 2055 824 NA NA NA 1483 2735 844 NA NA
1419512400.0 203.0 NA 129 208 0 NA NA NA 171 253 0 NA NA NA 699 1817 814 NA NA NA 1426 2503 828 NA NA
1419512400.0 204.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 715 1905 827 NA NA NA 1361 2590 836 NA NA
1419512400.0 205.0 NA 127 204 0 NA NA NA 168 251 0 NA NA NA 671 1739 801 NA NA NA 1304 2405 834 NA NA
1419512400.0 21.0 NA 120 186 0 NA NA NA 158 237 0 NA NA NA 1174 2107 800 NA NA NA 1435 2243 844 NA NA
1419512400.0 22.0 NA 121 189 0 NA NA NA 156 237 0 NA NA NA 1260 2715 784 NA NA NA 1519 2834 805 NA NA
1419512400.0 23.0 NA 122 191 0 NA NA NA 160 237 0 NA NA NA 1341 2641 833 NA NA NA 1579 2799 970 NA NA
1419512400.0 24.0 NA 125 192 0 NA NA NA 159 237 0 NA NA NA 1921 3811 855 NA NA NA 2089 4264 866 NA NA
1419512400.0 25.0 NA 125 193 0 65 NA NA 159 237 0 87 NA NA 2010 4261 889 117 NA NA 2326 4796 910 159 NA
1419512400.0 25200.0 NA 174 267 0 85 NA NA 225 343 0 118 NA NA 2858 8084 923 255 NA NA 3147 14046 1125 608 NA
1419512400.0 25202.0 NA 175 264 0 85 NA NA 218 329 0 118 NA NA 2958 8273 925 255 NA NA 3234 14645 954 628 NA
1419512400.0 25203.0 NA 169 265 0 84 NA NA 217 326 0 118 NA NA 2800 7411 937 234 NA NA 3097 15251 943 281 NA
1419512400.0 25204.0 NA 172 267 0 85 NA NA 220 344 0 118 NA NA 2896 8064 927 238 NA NA 3213 15705 946 300 NA
1419512400.0 25205.0 NA 165 263 0 85 NA NA 210 332 0 118 NA NA 2866 7829 914 237 NA NA 4936 14543 921 251 NA
1419512400.0 25206.0 NA 165 258 0 85 NA NA 212 325 0 117 NA NA 2834 8381 934 233 NA NA 3393 14077 1120 676 NA
1419512400.0 25400.0 231 0 83 NA NA NA 294 0 114 NA NA NA 1668 131 192 NA NA NA 1818 140 199 NA NA NA
1419512400.0 25401.0 243 0 84 NA NA NA 305 0 115 NA NA NA 2206 140 241 NA NA NA 2281 146 256 NA NA NA
1419512400.0 26.0 NA 122 189 0 NA NA NA 157 237 0 NA NA NA 1380 2250 809 NA NA NA 1571 2475 837 NA NA
1419512400.0 27.0 NA 122 190 0 NA NA NA 157 227 0 NA NA NA 1366 2285 862 NA NA NA 1514 2467 999 NA NA
1419512400.0 28.0 NA 123 191 0 NA NA NA 159 237 0 NA NA NA 1644 3194 859 NA NA NA 1819 3734 876 NA NA
1419512400.0 280.0 97 116 190 0 NA NA 186 148 229 0 NA NA 4917 339 896 771 NA NA 6533 394 982 985 NA NA
1419512400.0 29.0 NA 123 189 0 57 NA NA 160 227 0 79 NA NA 1460 2452 849 71 NA NA 1597 2772 867 102 NA
1419512400.0 3.0 77 116 143 NA NA NA 118 142 177 NA NA NA 17097 408 1582 NA NA NA 17455 442 1627 NA NA NA
1419512400.0 30.0 NA 122 191 0 NA NA NA 159 237 0 NA NA NA 1540 2794 910 NA NA NA 1652 3140 939 NA NA
1419512400.0 300.0 NA 150 204 277 0 NA NA 205 248 360 0 NA NA 1399 8134 7071 866 NA NA 1421 8190 12704 1921 NA
1419512400.0 301.0 NA 149 202 259 0 NA NA 206 248 360 0 NA NA 1533 8374 7318 853 NA NA 1559 8494 11642 1920 NA
1419512400.0 302.0 NA 147 200 258 0 NA NA 203 248 360 0 NA NA 1142 8274 7310 827 NA NA 1172 8301 11257 836 NA
1419512400.0 31.0 NA 122 191 0 NA NA NA 157 226 0 NA NA NA 1353 2134 803 NA NA NA 1550 2289 826 NA NA
1419512400.0 32.0 NA 123 192 0 NA NA NA 157 228 0 NA NA NA 1523 2467 848 NA NA NA 1719 2659 889 NA NA
1419512400.0 33.0 NA 121 190 0 NA NA NA 157 237 0 NA NA NA 1307 2139 843 NA NA NA 1481 2347 861 NA NA
1419512400.0 34.0 NA 124 192 0 NA NA NA 159 237 0 NA NA NA 1575 2969 826 NA NA NA 1706 3185 834 NA NA
1419512400.0 35.0 NA 123 192 0 NA NA NA 157 228 0 NA NA NA 1566 2897 842 NA NA NA 1691 3109 893 NA NA
1419512400.0 36.0 NA 126 197 0 NA NA NA 161 237 0 NA NA NA 2536 9760 884 NA NA NA 2757 10488 901 NA NA
1419512400.0 37.0 NA 126 194 0 NA NA NA 162 237 0 NA NA NA 2005 4479 855 NA NA NA 2326 4830 882 NA NA
1419512400.0 38.0 NA 124 195 0 NA NA NA 159 237 0 NA NA NA 1747 3670 850 NA NA NA 1925 3967 893 NA NA
1419512400.0 39.0 NA 127 198 0 NA NA NA 161 237 0 NA NA NA 2134 6613 871 NA NA NA 2360 6950 884 NA NA
1419512400.0 4.17 NA 89 192 0 98 82 NA 122 223 0 135 113 NA 329 2646 678 480 297 NA 345 2779 684 766 321
1419512400.0 4.22 NA 121 52 57 0 NA NA 180 75 89 0 NA NA 1029 46 73 223 NA NA 1079 53 90 242 NA
1419512400.0 4.23 NA 101 198 0 89 NA NA 137 237 0 122 NA NA 402 2653 945 416 NA NA 464 2849 973 543 NA
1419512400.0 4.24 NA 96 194 0 84 NA NA 127 236 0 118 NA NA 456 2822 831 334 NA NA 496 3032 864 443 NA
1419512400.0 4.25 NA 96 191 0 84 NA NA 126 231 0 117 NA NA 475 2667 898 341 NA NA 522 2917 1016 434 NA
1419512400.0 4.26 NA 94 192 0 84 NA NA 124 232 0 117 NA NA 634 3349 859 322 NA NA 711 3540 964 339 NA
1419512400.0 4.27 NA 96 193 0 85 NA NA 126 232 0 118 NA NA 599 3424 759 405 NA NA 644 3652 798 419 NA
1419512400.0 4.28 NA 104 197 0 91 NA NA 141 238 0 123 NA NA 509 2227 1450 373 NA NA 666 2408 1486 413 NA
1419512400.0 4.29 NA 89 194 0 100 81 NA 124 226 0 136 117 NA 392 2998 888 519 336 NA 467 3298 906 740 377
1419512400.0 4.34 NA 99 199 0 86 NA NA 141 237 0 120 NA NA 534 3284 865 473 NA NA 1830 3584 902 517 NA
1419512400.0 4.35 NA 95 195 0 84 NA NA 125 225 0 117 NA NA 583 4831 767 449 NA NA 634 5179 785 496 NA
1419512400.0 4.36 NA 94 194 0 83 NA NA 124 233 0 117 NA NA 665 3555 764 389 NA NA 706 3899 785 526 NA
1419512400.0 4.37 NA 95 197 0 85 NA NA 125 236 0 116 NA NA 758 4489 798 404 NA NA 790 4859 939 424 NA
1419512400.0 4.4 NA 91 200 0 83 NA NA 125 232 0 118 NA NA 420 4064 761 454 NA NA 456 4414 776 535 NA
1419512400.0 4.41 NA 91 199 0 83 NA NA 126 232 0 116 NA NA 838 5766 720 613 NA NA 869 6286 732 657 NA
1419512400.0 4.42 NA 92 202 0 84 NA NA 127 237 0 117 NA NA 980 7069 709 704 NA NA 1008 7509 722 736 NA
1419512400.0 4.43 NA 92 195 0 82 NA NA 125 229 0 117 NA NA 576 3805 758 386 NA NA 618 4102 782 412 NA
1419512400.0 4.44 NA 91 196 0 83 NA NA 126 230 0 116 NA NA 868 5021 737 537 NA NA 916 5610 809 573 NA
1419512400.0 4.45 NA 90 202 0 83 NA NA 126 235 0 116 NA NA 853 7404 724 705 NA NA 971 7675 767 760 NA
1419512400.0 4.51 NA 91 204 0 84 NA NA 126 237 0 117 NA NA 685 6462 788 666 NA NA 780 6813 814 725 NA
1419512400.0 4.52 NA 92 204 0 84 NA NA 126 237 0 117 NA NA 956 8796 791 913 NA NA 1037 9121 814 1013 NA
1419512400.0 4.53 NA 94 202 0 84 NA NA 128 235 0 116 NA NA 977 7316 755 683 NA NA 1062 7523 808 800 NA
1419512400.0 4.54 NA 93 205 0 83 NA NA 126 239 0 117 NA NA 1063 7797 792 744 NA NA 1145 8186 925 861 NA
1419512400.0 4.55 NA 93 204 0 83 NA NA 127 236 0 117 NA NA 1266 9596 948 753 NA NA 1341 9941 960 938 NA
1419512400.0 4.57 NA 97 201 0 86 NA NA 129 240 0 118 NA NA 970 5699 960 620 NA NA 1054 5886 1009 857 NA
1419512400.0 4.58 NA 95 198 0 85 NA NA 128 232 0 118 NA NA 781 5250 803 610 NA NA 812 5491 867 698 NA
1419512400.0 4.6 NA 183 0 83 NA NA NA 219 0 115 NA NA NA 2264 351 272 NA NA NA 2403 369 307 NA NA
1419512400.0 4.61 NA 92 207 0 84 NA NA 126 240 0 117 NA NA 748 7879 746 746 NA NA 774 8261 794 846 NA
1419512400.0 4.62 NA 90 202 0 83 NA NA 126 235 0 116 NA NA 906 8140 756 758 NA NA 954 8734 892 797 NA
1419512400.0 4.63 NA 91 203 0 84 NA NA 126 234 0 117 NA NA 1079 8862 712 758 NA NA 1104 9347 722 832 NA
1419512400.0 4.64 NA 91 203 0 84 NA NA 127 236 0 116 NA NA 1095 8555 732 714 NA NA 1149 8949 775 759 NA
1419512400.0 4.65 NA 92 211 0 84 NA NA 127 261 0 117 NA NA 1359 12113 719 916 NA NA 1410 12668 748 954 NA
1419512400.0 4.67 NA 95 199 0 84 NA NA 127 240 0 117 NA NA 998 6270 730 608 NA NA 1113 6548 739 642 NA
1419512400.0 4.68 NA 95 202 0 84 NA NA 128 235 0 117 NA NA 1027 7019 736 661 NA NA 1112 7347 753 679 NA
1419512400.0 4.71 NA 90 200 0 83 NA NA 126 234 0 118 NA NA 589 5372 692 536 NA NA 660 5581 705 587 NA
1419512400.0 4.72 NA 91 201 0 84 NA NA 125 233 0 116 NA NA 849 6858 703 611 NA NA 1008 7084 710 684 NA
1419512400.0 4.73 NA 92 203 0 84 NA NA 128 243 0 116 NA NA 1026 7983 728 732 NA NA 1123 8308 815 779 NA
1419512400.0 4.74 NA 92 200 0 84 NA NA 126 234 0 116 NA NA 903 6641 731 633 NA NA 955 6933 738 694 NA
1419512400.0 4.75 NA 91 202 0 84 NA NA 127 235 0 117 NA NA 961 7650 720 669 NA NA 1005 7939 733 738 NA
1419512400.0 4.76 NA 94 206 0 84 NA NA 126 243 0 117 NA NA 1042 8275 738 692 NA NA 1071 8648 747 806 NA
1419512400.0 4.77 NA 95 200 0 85 NA NA 127 239 0 116 NA NA 873 5350 731 518 NA NA 1011 5624 788 682 NA
1419512400.0 4.78 NA 95 202 0 84 NA NA 128 234 0 117 NA NA 822 5730 693 580 NA NA 959 5958 738 652 NA
1419512400.0 400.0 224 0 NA NA NA NA 283 0 NA NA NA NA 1534 128 NA NA NA NA 1615 149 NA NA NA NA
1419512400.0 4000.0 NA 126 195 NA NA NA NA 159 237 NA NA NA NA 1896 3995 NA NA NA NA 3160 4693 NA NA NA
1419512400.0 4001.0 NA 133 212 NA NA NA NA 172 259 NA NA NA NA 717 1929 NA NA NA NA 1567 2923 NA NA NA
