Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441659600.0 1318.0 NA 131 219 0 NA NA NA 176 261 0 NA NA NA 421 727 1006 NA NA NA 516 849 1038 NA NA
1441659600.0 1319.0 NA 135 220 0 NA NA NA 177 261 0 NA NA NA 452 782 987 NA NA NA 489 845 1025 NA NA
1441659600.0 132.0 62 88 183 NA NA NA 89 114 219 NA NA NA 2971 339 642 NA NA NA 2995 365 731 NA NA NA
1441659600.0 1320.0 NA 137 219 0 NA NA NA 178 261 0 NA NA NA 466 785 983 NA NA NA 659 922 1009 NA NA
1441659600.0 1321.0 NA 137 219 0 NA NA NA 177 261 0 NA NA NA 467 807 1007 NA NA NA 520 890 1025 NA NA
1441659600.0 1322.0 NA 137 216 0 NA NA NA 179 261 0 NA NA NA 481 932 999 NA NA NA 512 1039 1023 NA NA
1441659600.0 1323.0 NA 133 217 0 NA NA NA 176 260 0 NA NA NA 425 713 977 NA NA NA 442 793 1022 NA NA
1441659600.0 1324.0 NA 141 226 0 NA NA NA 183 265 0 NA NA NA 588 1050 1044 NA NA NA 626 1301 1088 NA NA
1441659600.0 1325.0 NA 141 226 0 67 NA NA 184 266 0 90 NA NA 595 1120 1031 110 NA NA 629 1591 1088 143 NA
1441659600.0 1326.0 NA 138 223 0 NA NA NA 182 265 0 NA NA NA 525 941 1037 NA NA NA 628 1310 1066 NA NA
1441659600.0 1327.0 NA 138 223 0 NA NA NA 181 265 0 NA NA NA 502 905 1022 NA NA NA 533 948 1040 NA NA
1441659600.0 1328.0 NA 140 224 0 NA NA NA 180 264 0 NA NA NA 554 1022 1020 NA NA NA 590 1084 1043 NA NA
1441659600.0 1329.0 NA 139 225 0 NA NA NA 184 265 0 NA NA NA 533 931 992 NA NA NA 560 1226 1014 NA NA
1441659600.0 133.0 69 91 188 NA NA NA 94 117 224 NA NA NA 7064 371 885 NA NA NA 7283 434 929 NA NA NA
1441659600.0 1330.0 NA 138 219 0 NA NA NA 182 265 0 NA NA NA 534 960 1024 NA NA NA 792 1106 1046 NA NA
1441659600.0 1331.0 NA 135 219 0 NA NA NA 180 265 0 NA NA NA 515 946 1037 NA NA NA 569 1103 1520 NA NA
1441659600.0 1332.0 NA 137 223 0 NA NA NA 180 265 0 NA NA NA 522 903 1006 NA NA NA 571 935 1035 NA NA
1441659600.0 1333.0 NA 135 224 0 NA NA NA 179 265 0 NA NA NA 475 846 1022 NA NA NA 552 1494 1039 NA NA
1441659600.0 1334.0 NA 139 223 0 NA NA NA 183 266 0 NA NA NA 531 966 1052 NA NA NA 577 1049 1215 NA NA
1441659600.0 1335.0 NA 135 223 0 NA NA NA 179 263 0 NA NA NA 489 876 1010 NA NA NA 523 974 1026 NA NA
1441659600.0 1336.0 NA 156 227 0 NA NA NA 197 271 0 NA NA NA 1103 1912 1057 NA NA NA 1694 2058 1367 NA NA
1441659600.0 1337.0 NA 142 221 0 NA NA NA 182 269 0 NA NA NA 611 1112 1033 NA NA NA 671 1242 1234 NA NA
1441659600.0 1338.0 NA 139 220 0 NA NA NA 180 265 0 NA NA NA 546 1128 1020 NA NA NA 591 1249 1060 NA NA
1441659600.0 1339.0 NA 142 228 0 NA NA NA 184 268 0 NA NA NA 616 1447 1040 NA NA NA 643 1534 1208 NA NA
1441659600.0 134.0 NA 205 46 0 NA NA NA 249 69 0 NA NA NA 2913 24 23 NA NA NA 3065 29 31 NA NA
1441659600.0 1340.0 NA 139 226 0 NA NA NA 181 269 0 NA NA NA 536 946 1074 NA NA NA 596 987 1359 NA NA
1441659600.0 1341.0 NA 142 228 0 NA NA NA 181 267 0 NA NA NA 598 1243 1012 NA NA NA 944 1392 1151 NA NA
1441659600.0 1343.0 NA 142 224 0 NA NA NA 183 265 0 NA NA NA 611 1126 1037 NA NA NA 652 1215 1174 NA NA
1441659600.0 1344.0 NA 138 224 0 NA NA NA 181 265 0 NA NA NA 532 933 1040 NA NA NA 565 1009 1063 NA NA
1441659600.0 1345.0 NA 139 220 0 NA NA NA 184 265 0 NA NA NA 523 977 1012 NA NA NA 681 1220 1032 NA NA
1441659600.0 1347.0 NA 138 219 0 NA NA NA 180 266 0 NA NA NA 522 1001 1016 NA NA NA 601 1236 1170 NA NA
1441659600.0 1348.0 NA 139 222 0 NA NA NA 183 270 0 NA NA NA 534 954 1166 NA NA NA 584 1094 1312 NA NA
1441659600.0 1349.0 NA 137 224 0 NA NA NA 181 265 0 NA NA NA 538 1072 1015 NA NA NA 582 1250 1031 NA NA
1441659600.0 135.1 200 0 104 NA NA NA 244 0 138 NA NA NA 901 177 281 NA NA NA 2812 195 373 NA NA NA
1441659600.0 135.11 203 0 105 NA NA NA 249 0 137 NA NA NA 1145 186 302 NA NA NA 1319 202 514 NA NA NA
1441659600.0 135.2 185 0 103 NA NA NA 225 0 133 NA NA NA 558 157 212 NA NA NA 664 174 284 NA NA NA
1441659600.0 135.3 186 0 103 NA NA NA 225 0 136 NA NA NA 584 162 228 NA NA NA 646 348 293 NA NA NA
1441659600.0 135.4 198 0 104 NA NA NA 242 0 134 NA NA NA 724 189 262 NA NA NA 952 198 320 NA NA NA
1441659600.0 135.5 194 0 103 NA NA NA 241 0 134 NA NA NA 683 191 257 NA NA NA 787 221 283 NA NA NA
1441659600.0 135.6 199 0 104 NA NA NA 243 0 137 NA NA NA 827 174 268 NA NA NA 952 192 315 NA NA NA
1441659600.0 135.7 197 0 104 NA NA NA 241 0 138 NA NA NA 704 174 243 NA NA NA 789 215 366 NA NA NA
1441659600.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 270 NA NA NA NA NA 298 NA NA NA NA NA
1441659600.0 135.9 198 0 103 NA NA NA 243 0 134 NA NA NA 688 178 234 NA NA NA 825 209 266 NA NA NA
1441659600.0 1350.0 NA 139 222 0 NA NA NA 179 265 0 NA NA NA 531 936 1015 NA NA NA 573 1040 1151 NA NA
1441659600.0 1351.0 NA 144 228 0 NA NA NA 185 270 0 NA NA NA 517 1000 1048 NA NA NA 541 1039 1060 NA NA
1441659600.0 14.0 NA 85 185 0 NA NA NA 118 224 0 NA NA NA 1833 2186 622 NA NA NA 1890 2426 645 NA NA
1441659600.0 140.0 NA 213 295 0 NA NA NA 266 353 0 NA NA NA 6573 4172 816 NA NA NA 6632 4259 843 NA NA
1441659600.0 140.1 NA 100 195 0 NA NA NA 137 232 0 NA NA NA 214 564 793 NA NA NA 232 627 827 NA NA
1441659600.0 140.2 NA 99 194 0 NA NA NA 135 241 0 NA NA NA 187 560 777 NA NA NA 211 601 796 NA NA
1441659600.0 140.4 NA 98 194 0 NA NA NA 134 241 0 NA NA NA 200 573 784 NA NA NA 234 700 811 NA NA
1441659600.0 140.51 NA 48 204 0 NA NA NA 81 238 0 NA NA NA 2594 1866 884 NA NA NA 2871 1913 1082 NA NA
1441659600.0 140.52 NA 206 196 0 NA NA NA 248 231 0 NA NA NA 1912 1474 887 NA NA NA 2152 1512 1105 NA NA
1441659600.0 140.53 NA 231 0 NA NA NA NA 305 0 NA NA NA NA 4633 920 NA NA NA NA 4749 1540 NA NA NA
1441659600.0 144.6 NA 170 NA NA NA NA NA 210 NA NA NA NA NA 1340 NA NA NA NA NA 1456 NA NA NA NA
1441659600.0 15.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 1470 1041 535 NA NA NA 1562 1197 565 NA NA
1441659600.0 16.0 NA 85 184 0 NA NA NA 116 224 0 NA NA NA 1560 1421 558 NA NA NA 1771 1538 587 NA NA
1441659600.0 17.0 NA 80 182 0 NA NA NA 113 216 0 NA NA NA 1480 1172 542 NA NA NA 1618 1361 648 NA NA
1441659600.0 18.0 NA 80 181 0 NA NA NA 113 224 0 NA NA NA 1470 924 527 NA NA NA 1695 1017 559 NA NA
1441659600.0 19.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 1477 1016 539 NA NA NA 1550 1112 705 NA NA
1441659600.0 2.0 67 89 133 NA NA NA 93 115 168 NA NA NA 5968 348 570 NA NA NA 6671 531 652 NA NA NA
1441659600.0 20.0 NA 83 183 0 NA NA NA 116 224 0 NA NA NA 1552 1393 575 NA NA NA 1690 1541 601 NA NA
1441659600.0 200.0 NA 91 201 0 NA NA NA 125 243 0 NA NA NA 605 1476 573 NA NA NA 1260 2117 591 NA NA
1441659600.0 202.0 NA 94 202 0 NA NA NA 127 245 0 NA NA NA 618 1623 582 NA NA NA 1229 2224 730 NA NA
1441659600.0 203.0 NA 91 199 0 NA NA NA 125 242 0 NA NA NA 581 1375 562 NA NA NA 1261 1978 613 NA NA
1441659600.0 204.0 NA 91 201 0 NA NA NA 125 243 0 NA NA NA 597 1503 581 NA NA NA 1310 2183 612 NA NA
1441659600.0 205.0 NA 91 199 0 NA NA NA 126 242 0 NA NA NA 599 1411 594 NA NA NA 1314 2134 612 NA NA
1441659600.0 21.0 NA 84 183 0 NA NA NA 118 224 0 NA NA NA 1622 1638 589 NA NA NA 1709 1888 602 NA NA
1441659600.0 22.0 NA 83 184 0 NA NA NA 116 224 0 NA NA NA 1685 2178 581 NA NA NA 1752 2336 605 NA NA
1441659600.0 23.0 NA 86 184 0 NA NA NA 118 224 0 NA NA NA 1824 2145 625 NA NA NA 1926 2373 672 NA NA
1441659600.0 24.0 NA 86 186 0 NA NA NA 117 221 0 NA NA NA 1959 2977 629 NA NA NA 2130 3140 667 NA NA
1441659600.0 25.0 NA 85 192 0 65 NA NA 117 231 0 88 NA NA 2071 3369 632 89 NA NA 2269 3656 643 337 NA
1441659600.0 250199.0 124 NA NA NA NA NA 156 NA NA NA NA NA 3052 NA NA NA NA NA 10688 NA NA NA NA NA
1441659600.0 250200.0 NA 156 223 0 NA NA NA 197 265 0 NA NA NA 4590 2415 1022 NA NA NA 4741 2469 1064 NA NA
1441659600.0 250200.1 74 143 172 NA NA NA 101 180 214 NA NA NA 4709 681 1927 NA NA NA 5149 819 1974 NA NA NA
1441659600.0 250202.0 NA 159 219 0 NA NA NA 197 262 0 NA NA NA 5516 2465 1050 NA NA NA 6294 2650 1079 NA NA
1441659600.0 250203.0 NA 156 215 0 NA NA NA 196 257 0 NA NA NA 5012 2147 1022 NA NA NA 5827 2220 1073 NA NA
1441659600.0 250204.0 NA 157 214 0 NA NA NA 195 255 0 NA NA NA 4575 2086 1010 NA NA NA 5042 2237 1043 NA NA
1441659600.0 250205.0 NA 154 218 0 NA NA NA 192 259 0 NA NA NA 4084 1949 1018 NA NA NA 4857 2226 1035 NA NA
1441659600.0 250206.0 NA 155 217 0 NA NA NA 194 258 0 NA NA NA 4723 2149 1082 NA NA NA 5164 2718 1132 NA NA
1441659600.0 250207.0 NA 147 210 0 NA NA NA 189 252 0 NA NA NA 3421 1676 954 NA NA NA 4283 1795 974 NA NA
1441659600.0 25200.0 NA 174 278 0 NA NA NA 222 352 0 NA NA NA 2861 7155 1088 NA NA NA 11519 17566 6743 NA NA
1441659600.0 25202.0 NA 177 284 0 NA NA NA 221 354 0 NA NA NA 2819 7159 1056 NA NA NA 3179 20986 2641 NA NA
1441659600.0 25203.0 NA 175 294 0 NA NA NA 228 363 0 NA NA NA 2732 7087 1065 NA NA NA 3195 20283 2641 NA NA
1441659600.0 25204.0 NA 175 265 0 NA NA NA 225 354 0 NA NA NA 2731 6707 1071 NA NA NA 7367 19986 1304 NA NA
1441659600.0 25205.0 NA 171 264 0 NA NA NA 220 353 0 NA NA NA 2715 6746 1056 NA NA NA 8410 18892 1121 NA NA
1441659600.0 25206.0 NA 175 268 0 NA NA NA 225 358 0 NA NA NA 2815 7818 1121 NA NA NA 5153 23272 1135 NA NA
1441659600.0 25207.0 NA 162 274 0 NA NA NA 212 344 0 NA NA NA 2635 6126 1056 NA NA NA 20079 13085 6834 NA NA
1441659600.0 25208.0 NA 177 274 0 NA NA NA 231 363 0 NA NA NA 2881 8153 1086 NA NA NA 3077 25619 1100 NA NA
1441659600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 110 NA NA NA NA NA 132 NA NA NA NA NA
1441659600.0 25400.1 213 0 105 NA NA NA 263 0 138 NA NA NA 1059 186 296 NA NA NA 1671 191 347 NA NA NA
1441659600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 138 NA NA NA NA NA
1441659600.0 25400.3 220 0 106 NA NA NA 268 0 137 NA NA NA 1590 209 468 NA NA NA 2309 212 501 NA NA NA
1441659600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 104 NA NA NA NA NA 163 NA NA NA NA NA
1441659600.0 25402.0 238 0 106 NA NA NA 300 0 139 NA NA NA 8590 208 499 NA NA NA 18325 222 708 NA NA NA
1441659600.0 25407.0 224 0 105 NA NA NA 275 0 137 NA NA NA 7037 214 374 NA NA NA 12383 235 761 NA NA NA
1441659600.0 25408.0 237 0 108 NA NA NA 302 0 141 NA NA NA 9705 216 576 NA NA NA 19319 239 882 NA NA NA
1441659600.0 26.0 NA 84 190 0 NA NA NA 116 226 0 NA NA NA 1736 1779 594 NA NA NA 1893 1923 633 NA NA
1441659600.0 27.0 NA 85 184 0 NA NA NA 116 224 0 NA NA NA 1757 1783 612 NA NA NA 1879 1943 685 NA NA
1441659600.0 28.0 NA 86 184 0 NA NA NA 117 224 0 NA NA NA 1942 2514 598 NA NA NA 2040 2755 637 NA NA
1441659600.0 280.0 103 90 185 0 NA NA 164 116 224 0 NA NA 7092 360 690 561 NA NA 8172 597 946 587 NA NA
1441659600.0 29.0 NA 84 187 0 NA NA NA 117 226 0 NA NA NA 1765 1921 586 NA NA NA 1871 2354 617 NA NA
1441659600.0 3.0 69 87 135 NA NA NA 95 112 166 NA NA NA 9803 267 881 NA NA NA 10424 289 944 NA NA NA
1441659600.0 30.0 NA 85 185 0 NA NA NA 117 219 0 NA NA NA 1800 2192 632 NA NA NA 1933 2362 711 NA NA
1441659600.0 31.0 NA 84 184 0 NA NA NA 115 219 0 NA NA NA 1725 1631 578 NA NA NA 1938 1766 603 NA NA
1441659600.0 32.0 NA 85 186 0 NA NA NA 116 224 0 NA NA NA 1793 1964 601 NA NA NA 1994 2121 657 NA NA
1441659600.0 33.0 NA 84 184 0 NA NA NA 116 224 0 NA NA NA 1787 1659 582 NA NA NA 1989 1827 625 NA NA
1441659600.0 34.0 NA 85 186 0 NA NA NA 117 224 0 NA NA NA 1860 2281 606 NA NA NA 2049 2608 634 NA NA
1441659600.0 35.0 NA 85 186 0 NA NA NA 116 224 0 NA NA NA 1861 2207 616 NA NA NA 2068 2331 640 NA NA
1441659600.0 36.0 NA 86 194 0 NA NA NA 118 227 0 NA NA NA 1958 11223 644 NA NA NA 2105 11567 651 NA NA
1441659600.0 37.0 NA 86 186 0 NA NA NA 118 223 0 NA NA NA 2066 3661 652 NA NA NA 2205 4039 713 NA NA
1441659600.0 38.0 NA 86 188 0 NA NA NA 117 224 0 NA NA NA 1960 3063 604 NA NA NA 2176 3199 776 NA NA
1441659600.0 39.0 NA 88 190 0 NA NA NA 119 227 0 NA NA NA 2117 5696 661 NA NA NA 2214 6008 719 NA NA
1441659600.0 4.17 NA 37 203 0 114 NA NA 66 242 0 152 NA NA 57 2396 648 557 NA NA 93 2753 756 1141 NA
1441659600.0 4.22 NA 129 58 69 0 NA NA 192 81 101 0 NA NA 961 74 135 229 NA NA 1333 130 216 345 NA
1441659600.0 4.23 NA 65 211 0 NA NA NA 100 255 0 NA NA NA 143 2490 896 NA NA NA 283 3019 962 NA NA
1441659600.0 4.24 NA 58 207 0 NA NA NA 87 252 0 NA NA NA 73 2547 789 NA NA NA 136 3023 1058 NA NA
1441659600.0 4.25 NA 59 205 0 NA NA NA 86 249 0 NA NA NA 70 2456 791 NA NA NA 158 2875 820 NA NA
1441659600.0 4.26 NA 58 209 0 NA NA NA 85 251 0 NA NA NA 61 3017 825 NA NA NA 168 3446 844 NA NA
1441659600.0 4.27 NA 59 207 0 NA NA NA 89 252 0 NA NA NA 79 3238 808 NA NA NA 138 3705 851 NA NA
1441659600.0 4.28 NA 68 210 0 NA NA NA 103 258 0 NA NA NA 185 2200 2092 NA NA NA 399 2395 2150 NA NA
1441659600.0 4.29 NA 39 206 0 117 NA NA 66 247 0 155 NA NA 60 2707 712 640 NA NA 203 3011 737 921 NA
1441659600.0 4.34 NA 65 208 0 NA NA NA 98 258 0 NA NA NA 135 3108 840 NA NA NA 517 3396 876 NA NA
1441659600.0 4.35 NA 57 206 0 NA NA NA 85 246 0 NA NA NA 80 4211 734 NA NA NA 148 4603 749 NA NA
1441659600.0 4.36 NA 57 207 0 NA NA NA 84 251 0 NA NA NA 70 3237 727 NA NA NA 92 3704 751 NA NA
1441659600.0 4.37 NA 58 209 0 NA NA NA 86 255 0 NA NA NA 78 3961 764 NA NA NA 110 4206 914 NA NA
1441659600.0 4.4 NA 36 213 0 NA NA NA 67 252 0 NA NA NA 65 3784 713 NA NA NA 98 4241 771 NA NA
1441659600.0 4.41 NA 36 211 0 NA NA NA 66 249 0 NA NA NA 76 5396 708 NA NA NA 105 5897 746 NA NA
1441659600.0 4.42 NA 36 216 0 NA NA NA 66 256 0 NA NA NA 78 6695 713 NA NA NA 107 6933 725 NA NA
1441659600.0 4.43 NA 37 204 0 NA NA NA 67 248 0 NA NA NA 60 3409 731 NA NA NA 72 3741 877 NA NA
1441659600.0 4.44 NA 35 205 0 NA NA NA 66 251 0 NA NA NA 74 4678 697 NA NA NA 113 5270 725 NA NA
1441659600.0 4.45 NA 35 214 0 NA NA NA 66 255 0 NA NA NA 81 7219 716 NA NA NA 220 7892 737 NA NA
1441659600.0 4.51 NA 36 212 0 NA NA NA 66 257 0 NA NA NA 75 6034 730 NA NA NA 112 6469 779 NA NA
1441659600.0 4.52 NA 35 216 0 NA NA NA 66 257 0 NA NA NA 86 7787 728 NA NA NA 111 8098 857 NA NA
1441659600.0 4.53 NA 35 213 0 NA NA NA 66 252 0 NA NA NA 82 7125 703 NA NA NA 113 7561 729 NA NA
1441659600.0 4.54 NA 35 216 0 NA NA NA 66 257 0 NA NA NA 80 7345 705 NA NA NA 103 7624 933 NA NA
1441659600.0 4.55 NA 35 214 0 NA NA NA 66 255 0 NA NA NA 87 9129 724 NA NA NA 104 9378 740 NA NA
1441659600.0 4.58 NA 36 209 0 NA NA NA 68 249 0 NA NA NA 68 4731 746 NA NA NA 84 5042 857 NA NA
1441659600.0 4.6 NA 170 0 NA NA NA NA 210 0 NA NA NA NA 1378 358 NA NA NA NA 1596 384 NA NA NA
1441659600.0 4.61 NA 36 217 0 NA NA NA 67 257 0 NA NA NA 79 7190 728 NA NA NA 102 7461 738 NA NA
1441659600.0 4.62 NA 35 210 0 NA NA NA 66 256 0 NA NA NA 83 7171 704 NA NA NA 117 7524 732 NA NA
1441659600.0 4.63 NA 35 216 0 NA NA NA 66 255 0 NA NA NA 88 8273 715 NA NA NA 160 8971 865 NA NA
