Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438462800.0 1326.0 NA 131 226 0 NA NA NA 175 271 0 NA NA NA 483 1244 965 NA NA NA 950 2360 1830 NA NA
1438462800.0 1327.0 NA 131 224 0 NA NA NA 173 271 0 NA NA NA 465 1220 950 NA NA NA 888 2352 1697 NA NA
1438462800.0 1328.0 NA 135 226 0 NA NA NA 170 270 0 NA NA NA 514 1328 950 NA NA NA 1007 2489 1789 NA NA
1438462800.0 1329.0 NA 134 226 0 NA NA NA 173 271 0 NA NA NA 502 1260 940 NA NA NA 929 2456 1755 NA NA
1438462800.0 133.0 68 91 196 NA NA NA 94 117 235 NA NA NA 6392 369 1167 NA NA NA 11314 643 1924 NA NA NA
1438462800.0 1330.0 NA 132 225 0 NA NA NA 173 271 0 NA NA NA 487 1235 943 NA NA NA 891 2312 1693 NA NA
1438462800.0 1331.0 NA 130 226 0 NA NA NA 169 271 0 NA NA NA 468 1239 936 NA NA NA 889 2331 1758 NA NA
1438462800.0 1332.0 NA 132 224 0 NA NA NA 170 271 0 NA NA NA 482 1249 935 NA NA NA 920 2311 1753 NA NA
1438462800.0 1333.0 NA 130 225 0 NA NA NA 169 271 0 NA NA NA 460 1172 926 NA NA NA 893 2195 1777 NA NA
1438462800.0 1334.0 NA 134 225 0 NA NA NA 172 272 0 NA NA NA 504 1252 962 NA NA NA 950 2421 1734 NA NA
1438462800.0 1335.0 NA 130 225 0 NA NA NA 170 269 0 NA NA NA 472 1192 940 NA NA NA 955 2349 1735 NA NA
1438462800.0 1336.0 NA 151 229 0 NA NA NA 192 277 0 NA NA NA 1095 2194 996 NA NA NA 2028 3988 1883 NA NA
1438462800.0 1337.0 NA 137 227 0 NA NA NA 174 272 0 NA NA NA 585 1390 972 NA NA NA 1142 2674 2019 NA NA
1438462800.0 1338.0 NA 134 226 0 NA NA NA 170 271 0 NA NA NA 523 1405 954 NA NA NA 1034 2661 1754 NA NA
1438462800.0 1339.0 NA 136 230 0 NA NA NA 174 275 0 NA NA NA 579 1723 948 NA NA NA 1094 3227 1706 NA NA
1438462800.0 134.0 NA 210 45 0 NA NA NA 257 69 0 NA NA NA 3151 23 22 NA NA NA 5628 48 44 NA NA
1438462800.0 1340.0 NA 133 226 0 NA NA NA 173 271 0 NA NA NA 496 1292 967 NA NA NA 980 2468 1745 NA NA
1438462800.0 1341.0 NA 136 230 0 NA NA NA 173 274 0 NA NA NA 556 1535 952 NA NA NA 1082 2937 1700 NA NA
1438462800.0 1343.0 NA 137 226 0 NA NA NA 175 271 0 NA NA NA 573 1401 949 NA NA NA 1100 2697 1895 NA NA
1438462800.0 1344.0 NA 132 225 0 NA NA NA 171 271 0 NA NA NA 504 1248 989 NA NA NA 1016 2392 1939 NA NA
1438462800.0 1345.0 NA 134 225 0 NA NA NA 172 271 0 NA NA NA 506 1285 938 NA NA NA 986 2769 1634 NA NA
1438462800.0 1347.0 NA 132 225 0 NA NA NA 173 272 0 NA NA NA 498 1275 958 NA NA NA 984 2599 1793 NA NA
1438462800.0 1348.0 NA 133 227 0 NA NA NA 174 272 0 NA NA NA 517 1258 1108 NA NA NA 992 2316 1981 NA NA
1438462800.0 1349.0 NA 132 225 0 NA NA NA 170 271 0 NA NA NA 527 1402 939 NA NA NA 1007 2670 1843 NA NA
1438462800.0 135.1 201 0 100 NA NA NA 243 0 130 NA NA NA 929 160 218 NA NA NA 1840 288 401 NA NA NA
1438462800.0 135.11 200 0 99 NA NA NA 240 0 133 NA NA NA 883 151 219 NA NA NA 1715 263 388 NA NA NA
1438462800.0 135.2 185 0 98 NA NA NA 222 0 129 NA NA NA 653 141 182 NA NA NA 1284 281 336 NA NA NA
1438462800.0 135.3 185 0 99 NA NA NA 222 0 133 NA NA NA 653 142 188 NA NA NA 1231 275 373 NA NA NA
1438462800.0 135.4 197 0 99 NA NA NA 238 0 130 NA NA NA 803 151 228 NA NA NA 1571 284 440 NA NA NA
1438462800.0 135.5 196 0 99 NA NA NA 237 0 130 NA NA NA 762 150 218 NA NA NA 1432 292 377 NA NA NA
1438462800.0 135.6 199 0 100 NA NA NA 240 0 133 NA NA NA 870 154 211 NA NA NA 1901 277 407 NA NA NA
1438462800.0 135.7 197 0 99 NA NA NA 238 0 130 NA NA NA 761 147 208 NA NA NA 1487 300 413 NA NA NA
1438462800.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 278 NA NA NA NA NA 474 NA NA NA NA NA
1438462800.0 135.9 198 0 99 NA NA NA 239 0 130 NA NA NA 768 150 189 NA NA NA 1455 273 381 NA NA NA
1438462800.0 1350.0 NA 131 225 0 NA NA NA 173 271 0 NA NA NA 506 1266 958 NA NA NA 1003 2390 1772 NA NA
1438462800.0 1351.0 NA 138 232 0 NA NA NA 175 276 0 NA NA NA 491 1302 947 NA NA NA 923 2440 1740 NA NA
1438462800.0 14.0 NA 85 195 0 NA NA NA 118 232 0 NA NA NA 1810 2454 558 NA NA NA 3507 4636 1047 NA NA
1438462800.0 140.0 NA 209 298 0 NA NA NA 266 358 0 NA NA NA 7528 3971 782 NA NA NA 14113 7591 1482 NA NA
1438462800.0 140.1 NA 100 199 0 NA NA NA 136 237 0 NA NA NA 206 585 710 NA NA NA 395 1073 1318 NA NA
1438462800.0 140.2 NA 98 198 0 NA NA NA 135 246 0 NA NA NA 189 581 717 NA NA NA 372 1054 1387 NA NA
1438462800.0 140.4 NA 98 197 0 NA NA NA 134 246 0 NA NA NA 184 568 710 NA NA NA 360 1050 1266 NA NA
1438462800.0 140.51 NA 48 207 0 NA NA NA 81 246 0 NA NA NA 2621 1857 806 NA NA NA 5097 3487 1545 NA NA
1438462800.0 140.52 NA 209 199 0 NA NA NA 254 236 0 NA NA NA 1964 1536 800 NA NA NA 3694 2945 1417 NA NA
1438462800.0 140.53 NA 235 0 NA NA NA NA 302 0 NA NA NA NA 4453 836 NA NA NA NA 8155 1531 NA NA NA
1438462800.0 144.6 NA 188 NA NA NA NA NA 230 NA NA NA NA NA 2113 NA NA NA NA NA 3861 NA NA NA NA
1438462800.0 15.0 NA 80 191 0 NA NA NA 113 232 0 NA NA NA 1533 1335 496 NA NA NA 2834 2502 944 NA NA
1438462800.0 16.0 NA 84 194 0 NA NA NA 116 232 0 NA NA NA 1596 1682 498 NA NA NA 2973 3142 928 NA NA
1438462800.0 17.0 NA 80 192 0 NA NA NA 113 232 0 NA NA NA 1509 1456 493 NA NA NA 2988 2720 889 NA NA
1438462800.0 18.0 NA 80 191 0 NA NA NA 113 232 0 NA NA NA 1515 1219 482 NA NA NA 2820 2259 891 NA NA
1438462800.0 19.0 NA 80 191 0 NA NA NA 113 232 0 NA NA NA 1491 1316 480 NA NA NA 2801 2452 912 NA NA
1438462800.0 2.0 67 89 132 NA NA NA 93 115 174 NA NA NA 5096 352 697 NA NA NA 10640 691 1359 NA NA NA
1438462800.0 20.0 NA 84 191 0 NA NA NA 116 232 0 NA NA NA 1578 1671 530 NA NA NA 2927 3166 1043 NA NA
1438462800.0 200.0 NA 91 211 0 NA NA NA 125 256 0 NA NA NA 578 1733 533 NA NA NA 1783 3671 976 NA NA
1438462800.0 202.0 NA 94 212 0 NA NA NA 127 257 0 NA NA NA 599 1898 527 NA NA NA 1782 3901 925 NA NA
1438462800.0 203.0 NA 90 209 0 NA NA NA 125 253 0 NA NA NA 561 1638 530 NA NA NA 1606 3416 967 NA NA
1438462800.0 204.0 NA 91 210 0 NA NA NA 126 254 0 NA NA NA 586 1755 528 NA NA NA 1704 3721 857 NA NA
1438462800.0 205.0 NA 90 210 0 NA NA NA 126 253 0 NA NA NA 592 1686 519 NA NA NA 1731 3446 854 NA NA
1438462800.0 21.0 NA 84 191 0 NA NA NA 117 232 0 NA NA NA 1631 1928 526 NA NA NA 3009 3745 993 NA NA
1438462800.0 22.0 NA 83 191 0 NA NA NA 116 232 0 NA NA NA 1722 2452 522 NA NA NA 3269 4562 1043 NA NA
1438462800.0 23.0 NA 86 194 0 NA NA NA 118 232 0 NA NA NA 1851 2330 562 NA NA NA 3625 4367 1092 NA NA
1438462800.0 24.0 NA 86 196 0 NA NA NA 117 232 0 NA NA NA 1999 3285 570 NA NA NA 3643 6060 1084 NA NA
1438462800.0 25.0 NA 85 201 0 65 NA NA 117 242 0 87 NA NA 2097 3677 566 89 NA NA 3884 6784 1130 181 NA
1438462800.0 250199.0 124 NA NA NA NA NA 156 NA NA NA NA NA 2854 NA NA NA NA NA 11537 NA NA NA NA NA
1438462800.0 250200.0 NA 149 233 0 NA NA NA 188 277 0 NA NA NA 4284 2594 948 NA NA NA 7711 4766 1814 NA NA
1438462800.0 250200.1 73 142 183 NA NA NA 101 180 219 NA NA NA 4258 689 1896 NA NA NA 7453 1395 3608 NA NA NA
1438462800.0 250202.0 NA 152 228 0 NA NA NA 190 271 0 NA NA NA 5132 2737 952 NA NA NA 9912 5264 1621 NA NA
1438462800.0 250203.0 NA 151 224 0 NA NA NA 189 268 0 NA NA NA 4676 2370 964 NA NA NA 9245 4280 1653 NA NA
1438462800.0 250204.0 NA 150 223 0 NA NA NA 188 267 0 NA NA NA 4251 2367 933 NA NA NA 7644 4423 1710 NA NA
1438462800.0 250205.0 NA 148 226 0 NA NA NA 186 269 0 NA NA NA 3766 2201 938 NA NA NA 7556 4015 1665 NA NA
1438462800.0 250206.0 NA 149 226 0 NA NA NA 188 269 0 NA NA NA 4358 2441 969 NA NA NA 7834 4668 1767 NA NA
1438462800.0 250207.0 NA 142 219 0 NA NA NA 180 263 0 NA NA NA 3158 1959 905 NA NA NA 6784 3572 1662 NA NA
1438462800.0 25200.0 NA 167 295 0 NA NA NA 216 362 0 NA NA NA 2667 6729 984 NA NA NA 11288 18149 1775 NA NA
1438462800.0 25202.0 NA 172 294 0 NA NA NA 215 361 0 NA NA NA 2665 6880 999 NA NA NA 4904 12142 1737 NA NA
1438462800.0 25203.0 NA 170 301 0 NA NA NA 223 365 0 NA NA NA 2618 6672 1012 NA NA NA 7908 14657 1766 NA NA
1438462800.0 25204.0 NA 167 294 0 NA NA NA 214 360 0 NA NA NA 2544 6304 971 NA NA NA 4718 11170 1704 NA NA
1438462800.0 25205.0 NA 163 293 0 NA NA NA 210 359 0 NA NA NA 2652 6482 980 NA NA NA 5106 11616 1695 NA NA
1438462800.0 25206.0 NA 167 296 0 NA NA NA 217 364 0 NA NA NA 2654 7340 998 NA NA NA 4802 13190 1724 NA NA
1438462800.0 25207.0 NA 161 291 0 NA NA NA 209 353 0 NA NA NA 2607 5769 997 NA NA NA 11416 16080 1868 NA NA
1438462800.0 25208.0 NA 177 303 0 NA NA NA 228 373 0 NA NA NA 2842 7808 997 NA NA NA 6503 15180 1760 NA NA
1438462800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 98 NA NA NA NA NA 164 NA NA NA NA NA
1438462800.0 25400.1 215 0 100 NA NA NA 262 0 134 NA NA NA 1086 168 239 NA NA NA 2236 274 432 NA NA NA
1438462800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 95 NA NA NA NA NA 160 NA NA NA NA NA
1438462800.0 25400.3 221 0 101 NA NA NA 270 0 133 NA NA NA 1598 185 356 NA NA NA 3487 328 667 NA NA NA
1438462800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 96 NA NA NA NA NA 170 NA NA NA NA NA
1438462800.0 25402.0 243 0 103 NA NA NA 299 0 135 NA NA NA 7564 186 392 NA NA NA 17465 336 702 NA NA NA
1438462800.0 25407.0 224 0 101 NA NA NA 276 0 135 NA NA NA 6158 182 297 NA NA NA 11338 303 553 NA NA NA
1438462800.0 25408.0 241 0 103 NA NA NA 301 0 134 NA NA NA 6008 176 340 NA NA NA 13828 330 608 NA NA NA
1438462800.0 26.0 NA 84 197 0 NA NA NA 116 236 0 NA NA NA 1776 2051 535 NA NA NA 3269 3916 1004 NA NA
1438462800.0 27.0 NA 85 194 0 NA NA NA 116 232 0 NA NA NA 1783 2001 547 NA NA NA 3423 3739 1038 NA NA
1438462800.0 28.0 NA 85 195 0 NA NA NA 117 232 0 NA NA NA 1952 2783 544 NA NA NA 3627 5364 1043 NA NA
1438462800.0 280.0 75 90 194 0 NA NA 164 116 232 0 NA NA 6357 375 1004 513 NA NA 12060 726 1951 1008 NA NA
1438462800.0 29.0 NA 85 197 0 NA NA NA 117 237 0 NA NA NA 1796 2190 534 NA NA NA 3408 4021 936 NA NA
1438462800.0 3.0 68 87 134 NA NA NA 95 112 172 NA NA NA 8455 255 932 NA NA NA 17315 456 1718 NA NA NA
1438462800.0 30.0 NA 85 194 0 NA NA NA 117 232 0 NA NA NA 1823 2418 563 NA NA NA 3463 4471 999 NA NA
1438462800.0 31.0 NA 83 193 0 NA NA NA 115 232 0 NA NA NA 1795 1885 529 NA NA NA 3424 3574 946 NA NA
1438462800.0 32.0 NA 85 195 0 NA NA NA 116 232 0 NA NA NA 1847 2193 531 NA NA NA 3407 4158 987 NA NA
1438462800.0 33.0 NA 84 193 0 NA NA NA 116 232 0 NA NA NA 1776 1864 526 NA NA NA 3374 3537 950 NA NA
1438462800.0 34.0 NA 84 195 0 NA NA NA 117 232 0 NA NA NA 1885 2513 548 NA NA NA 3558 4711 1030 NA NA
1438462800.0 35.0 NA 84 194 0 NA NA NA 116 232 0 NA NA NA 1905 2468 551 NA NA NA 3624 4661 1042 NA NA
1438462800.0 36.0 NA 86 202 0 NA NA NA 118 238 0 NA NA NA 1973 10912 578 NA NA NA 3604 20264 1036 NA NA
1438462800.0 37.0 NA 86 197 0 NA NA NA 118 234 0 NA NA NA 2105 3902 570 NA NA NA 3946 7439 1117 NA NA
1438462800.0 38.0 NA 86 197 0 NA NA NA 117 233 0 NA NA NA 1987 3286 552 NA NA NA 3871 6102 1046 NA NA
1438462800.0 39.0 NA 88 201 0 NA NA NA 119 238 0 NA NA NA 2201 5837 575 NA NA NA 4111 10803 1038 NA NA
1438462800.0 4.17 NA 37 207 0 113 NA NA 66 249 0 152 NA NA 54 2574 627 554 NA NA 116 5495 1310 1113 NA
1438462800.0 4.22 NA 133 57 68 0 NA NA 195 81 101 0 NA NA 928 68 128 218 NA NA 2569 141 318 509 NA
1438462800.0 4.23 NA 65 214 0 NA NA NA 100 263 0 NA NA NA 125 2675 880 NA NA NA 260 5840 1773 NA NA
1438462800.0 4.24 NA 58 211 0 NA NA NA 87 260 0 NA NA NA 69 2724 767 NA NA NA 166 5907 1555 NA NA
1438462800.0 4.25 NA 59 210 0 NA NA NA 86 257 0 NA NA NA 63 2653 780 NA NA NA 155 5560 1554 NA NA
1438462800.0 4.26 NA 57 212 0 NA NA NA 85 260 0 NA NA NA 60 3177 796 NA NA NA 129 6250 1554 NA NA
1438462800.0 4.27 NA 59 212 0 NA NA NA 89 259 0 NA NA NA 74 3400 787 NA NA NA 151 6689 1507 NA NA
1438462800.0 4.28 NA 67 213 0 NA NA NA 103 266 0 NA NA NA 173 2430 2157 NA NA NA 453 4657 3948 NA NA
1438462800.0 4.29 NA 38 210 0 115 NA NA 66 255 0 153 NA NA 58 2907 742 609 NA NA 147 5621 1419 1321 NA
1438462800.0 4.34 NA 64 216 0 NA NA NA 98 266 0 NA NA NA 127 3190 844 NA NA NA 308 5985 1508 NA NA
1438462800.0 4.35 NA 57 210 0 NA NA NA 85 253 0 NA NA NA 79 4280 705 NA NA NA 283 8053 1305 NA NA
1438462800.0 4.36 NA 57 211 0 NA NA NA 84 259 0 NA NA NA 71 3348 709 NA NA NA 147 6197 1323 NA NA
1438462800.0 4.37 NA 58 215 0 NA NA NA 86 267 0 NA NA NA 77 4070 759 NA NA NA 162 7508 1478 NA NA
1438462800.0 4.4 NA 36 216 0 NA NA NA 67 260 0 NA NA NA 62 3867 695 NA NA NA 131 7186 1321 NA NA
1438462800.0 4.41 NA 35 216 0 NA NA NA 67 257 0 NA NA NA 81 5423 717 NA NA NA 169 9905 1355 NA NA
1438462800.0 4.42 NA 35 219 0 NA NA NA 67 263 0 NA NA NA 77 6631 687 NA NA NA 148 12444 1305 NA NA
1438462800.0 4.43 NA 37 212 0 NA NA NA 67 255 0 NA NA NA 63 3512 699 NA NA NA 121 6598 1369 NA NA
1438462800.0 4.44 NA 35 214 0 NA NA NA 66 254 0 NA NA NA 70 4734 690 NA NA NA 162 8788 1283 NA NA
1438462800.0 4.45 NA 35 218 0 NA NA NA 66 262 0 NA NA NA 87 7195 713 NA NA NA 180 13480 1286 NA NA
1438462800.0 4.51 NA 35 220 0 NA NA NA 66 265 0 NA NA NA 73 5907 688 NA NA NA 179 10962 1268 NA NA
1438462800.0 4.52 NA 34 220 0 NA NA NA 66 261 0 NA NA NA 84 7697 703 NA NA NA 168 14352 1319 NA NA
1438462800.0 4.53 NA 34 219 0 NA NA NA 66 260 0 NA NA NA 78 6958 707 NA NA NA 149 12970 1348 NA NA
1438462800.0 4.54 NA 35 222 0 NA NA NA 66 264 0 NA NA NA 79 7215 717 NA NA NA 163 13534 1275 NA NA
1438462800.0 4.55 NA 35 221 0 NA NA NA 66 263 0 NA NA NA 87 8999 709 NA NA NA 173 16380 1296 NA NA
1438462800.0 4.57 NA 58 219 0 NA NA NA 90 268 0 NA NA NA 103 5258 1127 NA NA NA 241 9962 2122 NA NA
1438462800.0 4.58 NA 36 216 0 NA NA NA 68 259 0 NA NA NA 92 4876 713 NA NA NA 191 9077 1310 NA NA
1438462800.0 4.6 NA 188 0 NA NA NA NA 230 0 NA NA NA NA 2126 412 NA NA NA NA 4136 759 NA NA NA
1438462800.0 4.61 NA 35 224 0 NA NA NA 67 265 0 NA NA NA 80 7094 690 NA NA NA 190 13298 1336 NA NA
