Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421283600.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 652 114 485 NA NA NA 667 144 739 NA NA NA
1421283600.0 123.1 190 NA NA NA NA NA 241 NA NA NA NA NA 799 NA NA NA NA NA 1121 NA NA NA NA NA
1421283600.0 123.2 192 NA NA NA NA NA 243 NA NA NA NA NA 954 NA NA NA NA NA 1271 NA NA NA NA NA
1421283600.0 123.3 185 NA NA NA NA NA 236 NA NA NA NA NA 635 NA NA NA NA NA 965 NA NA NA NA NA
1421283600.0 124.1 184 NA NA NA NA NA 236 NA NA NA NA NA 645 NA NA NA NA NA 883 NA NA NA NA NA
1421283600.0 124.2 190 NA NA NA NA NA 258 NA NA NA NA NA 742 NA NA NA NA NA 1061 NA NA NA NA NA
1421283600.0 124.4 185 NA NA NA NA NA 237 NA NA NA NA NA 622 NA NA NA NA NA 910 NA NA NA NA NA
1421283600.0 124.5 185 NA NA NA NA NA 236 NA NA NA NA NA 642 NA NA NA NA NA 821 NA NA NA NA NA
1421283600.0 124.6 185 NA NA NA NA NA 236 NA NA NA NA NA 639 NA NA NA NA NA 793 NA NA NA NA NA
1421283600.0 125.0 69 116 195 NA NA NA 110 146 231 NA NA NA 4640 295 835 NA NA NA 4664 378 1436 NA NA NA
1421283600.0 126.0 60 113 192 NA NA NA 101 144 236 NA NA NA 1349 286 782 NA NA NA 1364 379 1430 NA NA NA
1421283600.0 127.0 60 112 191 NA NA NA 101 142 236 NA NA NA 1576 274 743 NA NA NA 1590 317 1275 NA NA NA
1421283600.0 128.0 58 110 190 NA NA NA 95 141 235 NA NA NA 624 256 777 NA NA NA 661 332 1163 NA NA NA
1421283600.0 129.0 59 109 190 NA NA NA 100 140 235 NA NA NA 626 246 755 NA NA NA 651 311 1323 NA NA NA
1421283600.0 13.0 NA 119 195 0 NA NA NA 158 236 0 NA NA NA 326 1505 859 NA NA NA 489 2117 890 NA NA
1421283600.0 130.0 59 112 190 NA NA NA 96 143 235 NA NA NA 768 267 764 NA NA NA 798 339 1409 NA NA NA
1421283600.0 1301.0 76 119 154 79 NA NA 118 146 189 110 NA NA 4011 330 704 161 NA NA 5380 400 1043 646 NA NA
1421283600.0 1302.0 82 125 153 79 NA NA 121 151 188 114 NA NA 9514 434 930 175 NA NA 10920 528 1305 253 NA NA
1421283600.0 1303.0 81 125 157 79 NA NA 122 151 193 112 NA NA 12347 395 1308 162 NA NA 13410 479 1761 190 NA NA
1421283600.0 1306.0 NA 125 NA NA NA NA NA 168 NA NA NA NA NA 401 NA NA NA NA NA 834 NA NA NA NA
1421283600.0 1307.0 NA 121 121 43 0 NA NA 158 175 64 0 NA NA 515 624 35 476 NA NA 589 777 62 521 NA
1421283600.0 1308.0 NA 119 121 42 0 NA NA 157 162 63 0 NA NA 384 535 34 451 NA NA 494 806 77 479 NA
1421283600.0 1309.0 NA 134 NA NA NA NA NA 174 NA NA NA NA NA 531 NA NA NA NA NA 909 NA NA NA NA
1421283600.0 131.0 61 114 192 NA NA NA 102 144 236 NA NA NA 1646 291 770 NA NA NA 1656 409 1187 NA NA NA
1421283600.0 1311.0 NA 126 NA NA NA NA NA 170 NA NA NA NA NA 418 NA NA NA NA NA 1683 NA NA NA NA
1421283600.0 1312.0 NA 132 NA NA NA NA NA 174 NA NA NA NA NA 503 NA NA NA NA NA 640 NA NA NA NA
1421283600.0 1313.0 NA 138 NA NA NA NA NA 181 NA NA NA NA NA 557 NA NA NA NA NA 936 NA NA NA NA
1421283600.0 1314.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 496 NA NA NA NA NA 622 NA NA NA NA
1421283600.0 1315.0 NA 126 NA NA NA NA NA 168 NA NA NA NA NA 410 NA NA NA NA NA 518 NA NA NA NA
1421283600.0 1316.0 NA 126 NA NA NA NA NA 172 NA NA NA NA NA 484 NA NA NA NA NA 595 NA NA NA NA
1421283600.0 1317.0 NA 126 NA NA NA NA NA 169 NA NA NA NA NA 408 NA NA NA NA NA 498 NA NA NA NA
1421283600.0 1318.0 NA 125 NA NA NA NA NA 168 NA NA NA NA NA 366 NA NA NA NA NA 429 NA NA NA NA
1421283600.0 1319.0 NA 126 NA NA NA NA NA 168 NA NA NA NA NA 391 NA NA NA NA NA 610 NA NA NA NA
1421283600.0 132.0 72 122 200 NA NA NA 111 152 236 NA NA NA 5177 339 1036 NA NA NA 5237 564 1925 NA NA NA
1421283600.0 1320.0 NA 127 NA NA NA NA NA 169 NA NA NA NA NA 394 NA NA NA NA NA 514 NA NA NA NA
1421283600.0 1321.0 NA 127 NA NA NA NA NA 169 NA NA NA NA NA 408 NA NA NA NA NA 523 NA NA NA NA
1421283600.0 1322.0 NA 128 NA NA NA NA NA 170 NA NA NA NA NA 471 NA NA NA NA NA 627 NA NA NA NA
1421283600.0 1324.0 NA 133 NA NA NA NA NA 176 NA NA NA NA NA 598 NA NA NA NA NA 794 NA NA NA NA
1421283600.0 1325.0 NA 135 NA NA NA NA NA 174 NA NA NA NA NA 567 NA NA NA NA NA 777 NA NA NA NA
1421283600.0 1326.0 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 496 NA NA NA NA NA 697 NA NA NA NA
1421283600.0 1327.0 NA 130 NA NA NA NA NA 172 NA NA NA NA NA 478 NA NA NA NA NA 647 NA NA NA NA
1421283600.0 1328.0 NA 133 NA NA NA NA NA 172 NA NA NA NA NA 528 NA NA NA NA NA 844 NA NA NA NA
1421283600.0 1329.0 NA 133 NA NA NA NA NA 175 NA NA NA NA NA 523 NA NA NA NA NA 713 NA NA NA NA
1421283600.0 133.0 73 118 198 NA NA NA 113 149 236 NA NA NA 8586 413 1233 NA NA NA 8623 487 1615 NA NA NA
1421283600.0 1330.0 NA 130 NA NA NA NA NA 173 NA NA NA NA NA 491 NA NA NA NA NA 738 NA NA NA NA
1421283600.0 1331.0 NA 128 NA NA NA NA NA 170 NA NA NA NA NA 454 NA NA NA NA NA 682 NA NA NA NA
1421283600.0 1332.0 NA 130 NA NA NA NA NA 173 NA NA NA NA NA 462 NA NA NA NA NA 535 NA NA NA NA
1421283600.0 1333.0 NA 129 NA NA NA NA NA 171 NA NA NA NA NA 437 NA NA NA NA NA 534 NA NA NA NA
1421283600.0 1334.0 NA 132 NA NA NA NA NA 174 NA NA NA NA NA 511 NA NA NA NA NA 723 NA NA NA NA
1421283600.0 1335.0 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 503 NA NA NA NA NA 706 NA NA NA NA
1421283600.0 1336.0 NA 138 NA NA NA NA NA 180 NA NA NA NA NA 784 NA NA NA NA NA 950 NA NA NA NA
1421283600.0 1337.0 NA 135 NA NA NA NA NA 176 NA NA NA NA NA 649 NA NA NA NA NA 822 NA NA NA NA
1421283600.0 1338.0 NA 135 NA NA NA NA NA 173 NA NA NA NA NA 563 NA NA NA NA NA 731 NA NA NA NA
1421283600.0 1339.0 NA 135 NA NA NA NA NA 175 NA NA NA NA NA 559 NA NA NA NA NA 723 NA NA NA NA
1421283600.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 3164 27 25 NA NA NA 3900 60 52 NA NA
1421283600.0 1340.0 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 496 NA NA NA NA NA 627 NA NA NA NA
1421283600.0 1341.0 NA 137 NA NA NA NA NA 180 NA NA NA NA NA 639 NA NA NA NA NA 881 NA NA NA NA
1421283600.0 1343.0 NA 132 NA NA NA NA NA 175 NA NA NA NA NA 487 NA NA NA NA NA 638 NA NA NA NA
1421283600.0 1344.0 NA 134 NA NA NA NA NA 175 NA NA NA NA NA 537 NA NA NA NA NA 812 NA NA NA NA
1421283600.0 1345.0 NA 133 NA NA NA NA NA 175 NA NA NA NA NA 534 NA NA NA NA NA 686 NA NA NA NA
1421283600.0 1347.0 NA 133 NA NA NA NA NA 175 NA NA NA NA NA 555 NA NA NA NA NA 686 NA NA NA NA
1421283600.0 1348.0 NA 132 NA NA NA NA NA 173 NA NA NA NA NA 491 NA NA NA NA NA 874 NA NA NA NA
1421283600.0 1349.0 NA 130 NA NA NA NA NA 172 NA NA NA NA NA 519 NA NA NA NA NA 749 NA NA NA NA
1421283600.0 135.1 208 0 81 NA NA NA 262 0 115 NA NA NA 1783 144 178 NA NA NA 3835 225 267 NA NA NA
1421283600.0 135.2 198 0 80 NA NA NA 253 0 110 NA NA NA 866 133 161 NA NA NA 1269 163 263 NA NA NA
1421283600.0 135.3 200 0 80 NA NA NA 253 0 110 NA NA NA 860 139 138 NA NA NA 1266 188 233 NA NA NA
1421283600.0 135.4 206 0 80 NA NA NA 260 0 110 NA NA NA 1631 137 158 NA NA NA 2425 146 208 NA NA NA
1421283600.0 135.5 204 0 81 NA NA NA 279 0 115 NA NA NA 1503 138 212 NA NA NA 2065 144 284 NA NA NA
1421283600.0 135.6 205 0 81 NA NA NA 262 0 115 NA NA NA 1556 182 195 NA NA NA 2183 266 297 NA NA NA
1421283600.0 135.7 208 0 81 NA NA NA 262 0 110 NA NA NA 1856 143 222 NA NA NA 2329 192 545 NA NA NA
1421283600.0 135.8 147 NA NA NA NA NA 197 NA NA NA NA NA 1056 NA NA NA NA NA 1353 NA NA NA NA NA
1421283600.0 1350.0 NA 129 NA NA NA NA NA 174 NA NA NA NA NA 559 NA NA NA NA NA 730 NA NA NA NA
1421283600.0 1351.0 NA 131 NA NA NA NA NA 174 NA NA NA NA NA 541 NA NA NA NA NA 690 NA NA NA NA
1421283600.0 14.0 NA 122 195 0 NA NA NA 159 236 0 NA NA NA 1641 3137 981 NA NA NA 2248 3608 1007 NA NA
1421283600.0 140.0 NA 234 278 0 NA NA NA 290 358 0 NA NA NA 9150 7277 914 NA NA NA 9606 7713 974 NA NA
1421283600.0 140.1 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 216 813 965 NA NA NA 331 1525 1028 NA NA
1421283600.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 205 769 981 NA NA NA 319 1450 1084 NA NA
1421283600.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 223 802 950 NA NA NA 340 1427 2025 NA NA
1421283600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3686 2080 1038 NA NA NA 6220 2680 1143 NA NA
1421283600.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 2581 1829 998 NA NA NA 4486 2035 1647 NA NA
1421283600.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 5665 1039 NA NA NA NA 6437 1146 NA NA NA
1421283600.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2352 NA NA NA NA NA 3186 NA NA NA NA
1421283600.0 15.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 990 1593 956 NA NA NA 1257 1989 982 NA NA
1421283600.0 16.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 1340 2148 866 NA NA NA 1636 2797 1005 NA NA
1421283600.0 17.0 NA 117 191 0 NA NA NA 155 236 0 NA NA NA 1150 1843 837 NA NA NA 1305 2480 899 NA NA
1421283600.0 18.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 972 1588 847 NA NA NA 1088 2001 911 NA NA
1421283600.0 19.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 1033 1720 812 NA NA NA 1402 2215 983 NA NA
1421283600.0 2.0 71 115 148 NA NA NA 112 140 180 NA NA NA 7643 351 917 NA NA NA 7773 504 1294 NA NA NA
1421283600.0 20.0 NA 116 192 0 NA NA NA 154 236 0 NA NA NA 1067 2087 889 NA NA NA 1151 2538 1077 NA NA
1421283600.0 200.0 NA 129 213 0 NA NA NA 169 259 0 NA NA NA 887 2161 885 NA NA NA 2308 3967 920 NA NA
1421283600.0 202.0 NA 131 216 0 NA NA NA 171 262 0 NA NA NA 907 2217 914 NA NA NA 2398 4048 1224 NA NA
1421283600.0 203.0 NA 130 211 0 NA NA NA 170 257 0 NA NA NA 844 2007 877 NA NA NA 2344 3938 1042 NA NA
1421283600.0 204.0 NA 129 212 0 NA NA NA 168 258 0 NA NA NA 866 2101 884 NA NA NA 2303 3998 918 NA NA
1421283600.0 205.0 NA 127 209 0 NA NA NA 167 255 0 NA NA NA 835 2015 906 NA NA NA 1892 3395 1155 NA NA
1421283600.0 21.0 NA 117 192 0 NA NA NA 157 228 0 NA NA NA 1352 2337 998 NA NA NA 1716 3095 1045 NA NA
1421283600.0 22.0 NA 119 193 0 NA NA NA 155 236 0 NA NA NA 1411 3050 886 NA NA NA 1721 3730 958 NA NA
1421283600.0 23.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 1615 3062 973 NA NA NA 1974 3742 1034 NA NA
1421283600.0 24.0 NA 124 197 0 NA NA NA 158 236 0 NA NA NA 2213 4306 1029 NA NA NA 2918 5299 1071 NA NA
1421283600.0 25.0 NA 124 198 0 63 NA NA 158 236 0 86 NA NA 2289 4975 977 141 NA NA 3284 6312 1006 242 NA
1421283600.0 250199.0 128 NA NA NA NA NA 180 NA NA NA NA NA 3047 NA NA NA NA NA 7128 NA NA NA NA NA
1421283600.0 250200.1 80 NA NA NA NA NA 118 NA NA NA NA NA 5256 NA NA NA NA NA 5635 NA NA NA NA NA
1421283600.0 25200.0 NA 172 NA NA NA NA NA 223 NA NA NA NA NA 3305 NA NA NA NA NA 5129 NA NA NA NA
1421283600.0 25202.0 NA 174 NA NA NA NA NA 218 NA NA NA NA NA 3354 NA NA NA NA NA 5184 NA NA NA NA
1421283600.0 25203.0 NA 167 NA NA NA NA NA 217 NA NA NA NA NA 3185 NA NA NA NA NA 8416 NA NA NA NA
1421283600.0 25204.0 NA 170 NA NA NA NA NA 218 NA NA NA NA NA 3420 NA NA NA NA NA 11734 NA NA NA NA
1421283600.0 25205.0 NA 164 NA NA NA NA NA 211 NA NA NA NA NA 3286 NA NA NA NA NA 13122 NA NA NA NA
1421283600.0 25206.0 NA 164 NA NA NA NA NA 212 NA NA NA NA NA 3124 NA NA NA NA NA 8562 NA NA NA NA
1421283600.0 25400.0 224 0 81 NA NA NA 282 0 116 NA NA NA 4277 155 189 NA NA NA 4906 173 289 NA NA NA
1421283600.0 25401.0 229 0 82 NA NA NA 290 0 114 NA NA NA 6387 157 235 NA NA NA 7165 164 285 NA NA NA
1421283600.0 26.0 NA 122 194 0 NA NA NA 156 236 0 NA NA NA 1600 2592 915 NA NA NA 2176 3193 1141 NA NA
1421283600.0 27.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1549 2607 1013 NA NA NA 1962 3802 1084 NA NA
1421283600.0 28.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 1855 3740 891 NA NA NA 2198 5272 1024 NA NA
1421283600.0 280.0 110 115 196 0 NA NA 183 146 235 0 NA NA 10965 322 1043 917 NA NA 13355 400 1474 950 NA NA
1421283600.0 29.0 NA 122 193 0 56 NA NA 159 236 0 78 NA NA 1623 2791 980 87 NA NA 2209 4330 1245 137 NA
1421283600.0 3.0 73 114 138 NA NA NA 114 140 180 NA NA NA 11103 306 1277 NA NA NA 11290 540 1601 NA NA NA
1421283600.0 30.0 NA 122 193 0 NA NA NA 158 236 0 NA NA NA 1849 3209 985 NA NA NA 2414 4202 1236 NA NA
1421283600.0 300.0 NA 147 203 279 0 NA NA 201 247 358 0 NA NA 1678 9791 8151 912 NA NA 2057 10158 9101 1552 NA
1421283600.0 301.0 NA 148 202 279 0 NA NA 203 247 358 0 NA NA 1794 9248 7621 913 NA NA 2103 9601 8416 1002 NA
1421283600.0 302.0 NA 146 203 278 0 NA NA 206 246 358 0 NA NA 1249 10379 8300 918 NA NA 1578 10750 9138 1132 NA
1421283600.0 31.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1517 2582 956 NA NA NA 1753 3822 1060 NA NA
1421283600.0 32.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1684 2942 945 NA NA NA 2105 3944 980 NA NA
1421283600.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1496 2498 892 NA NA NA 1862 3591 952 NA NA
1421283600.0 34.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 1865 3277 945 NA NA NA 2343 4079 1011 NA NA
1421283600.0 35.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1831 3262 952 NA NA NA 2292 4026 1047 NA NA
1421283600.0 36.0 NA 124 206 0 NA NA NA 160 236 0 NA NA NA 2865 11129 1080 NA NA NA 3384 12496 1302 NA NA
1421283600.0 37.0 NA 125 200 0 NA NA NA 160 236 0 NA NA NA 2329 5018 931 NA NA NA 2931 6127 1074 NA NA
1421283600.0 38.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 2067 4042 964 NA NA NA 2678 4847 986 NA NA
1421283600.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 2412 7278 1088 NA NA NA 3046 8725 1185 NA NA
1421283600.0 4.17 NA 89 195 0 98 80 NA 121 227 0 135 115 NA 368 2813 753 512 374 NA 437 3067 802 710 499
1421283600.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 1033 52 77 251 NA NA 1320 96 248 448 NA
1421283600.0 4.23 NA 100 203 0 88 NA NA 136 241 0 120 NA NA 447 2946 995 428 NA NA 768 3969 1088 580 NA
1421283600.0 4.24 NA 95 200 0 83 NA NA 126 240 0 117 NA NA 499 3111 882 397 NA NA 719 4019 923 567 NA
1421283600.0 4.25 NA 95 196 0 82 NA NA 125 236 0 116 NA NA 497 2879 886 389 NA NA 756 3844 929 593 NA
1421283600.0 4.26 NA 93 199 0 82 NA NA 123 236 0 115 NA NA 589 3613 976 371 NA NA 879 4542 1048 408 NA
1421283600.0 4.27 NA 94 197 0 83 NA NA 124 236 0 116 NA NA 639 3778 882 434 NA NA 894 4750 1062 495 NA
1421283600.0 4.28 NA 102 203 0 90 NA NA 141 242 0 122 NA NA 510 2502 1563 440 NA NA 1017 3483 1599 497 NA
1421283600.0 4.29 NA 89 199 0 99 80 NA 122 230 0 136 115 NA 422 3227 780 547 358 NA 538 3664 811 1137 471
1421283600.0 4.34 NA 99 203 0 85 NA NA 139 241 0 119 NA NA 624 3574 842 458 NA NA 905 4035 998 541 NA
1421283600.0 4.35 NA 94 200 0 83 NA NA 124 229 0 115 NA NA 659 5212 963 522 NA NA 784 5964 1155 609 NA
1421283600.0 4.36 NA 93 198 0 82 NA NA 123 237 0 116 NA NA 622 3757 828 446 NA NA 742 4473 874 475 NA
1421283600.0 4.37 NA 94 200 0 84 NA NA 124 240 0 114 NA NA 730 4831 924 470 NA NA 839 5857 1085 533 NA
1421283600.0 4.4 NA 90 203 0 81 NA NA 124 236 0 116 NA NA 486 4410 932 494 NA NA 663 5563 1154 562 NA
1421283600.0 4.41 NA 90 203 0 82 NA NA 125 236 0 114 NA NA 838 6194 811 564 NA NA 1033 7173 840 700 NA
1421283600.0 4.42 NA 91 207 0 82 NA NA 126 241 0 115 NA NA 860 7869 778 687 NA NA 1049 8885 795 777 NA
1421283600.0 4.43 NA 91 200 0 82 NA NA 124 233 0 115 NA NA 535 4157 881 482 NA NA 640 4984 997 542 NA
1421283600.0 4.44 NA 91 200 0 82 NA NA 125 235 0 115 NA NA 735 5575 809 478 NA NA 1037 6087 888 560 NA
1421283600.0 4.45 NA 89 206 0 83 NA NA 125 239 0 115 NA NA 960 8140 820 705 NA NA 1081 8833 846 850 NA
1421283600.0 4.51 NA 89 207 0 83 NA NA 125 241 0 115 NA NA 764 6979 888 692 NA NA 909 7708 922 774 NA
1421283600.0 4.52 NA 90 208 0 83 NA NA 125 240 0 115 NA NA 1028 9129 857 770 NA NA 1178 9754 882 842 NA
1421283600.0 4.53 NA 93 207 0 83 NA NA 127 239 0 115 NA NA 1119 7784 766 698 NA NA 1520 8258 888 782 NA
1421283600.0 4.54 NA 92 210 0 82 NA NA 126 243 0 116 NA NA 1052 8304 784 719 NA NA 1263 9137 820 771 NA
1421283600.0 4.55 NA 91 208 0 82 NA NA 126 240 0 115 NA NA 1148 10092 819 811 NA NA 1395 10971 849 914 NA
1421283600.0 4.57 NA 97 205 0 84 NA NA 128 245 0 117 NA NA 951 6096 985 579 NA NA 1203 6922 1017 652 NA
1421283600.0 4.58 NA 94 203 0 84 NA NA 127 236 0 116 NA NA 792 5730 788 587 NA NA 1143 6613 820 756 NA
1421283600.0 4.6 NA 187 0 81 NA NA NA 223 0 114 NA NA NA 2548 404 289 NA NA NA 3075 443 346 NA NA
1421283600.0 4.61 NA 91 210 0 83 NA NA 125 244 0 115 NA NA 806 8021 864 785 NA NA 1417 8494 906 894 NA
1421283600.0 4.62 NA 90 207 0 81 NA NA 125 239 0 115 NA NA 1014 8339 833 717 NA NA 1188 8821 873 822 NA
1421283600.0 4.63 NA 91 207 0 82 NA NA 125 238 0 115 NA NA 1152 9234 792 844 NA NA 1306 9694 838 956 NA
1421283600.0 4.64 NA 91 207 0 83 NA NA 125 240 0 115 NA NA 1161 8488 778 863 NA NA 1326 9040 837 952 NA
1421283600.0 4.65 NA 91 215 0 83 NA NA 126 256 0 115 NA NA 1408 13120 849 1041 NA NA 1623 13645 940 1139 NA
1421283600.0 4.67 NA 95 203 0 83 NA NA 126 244 0 116 NA NA 1051 6686 783 710 NA NA 1276 6975 838 777 NA
1421283600.0 4.68 NA 94 205 0 83 NA NA 127 239 0 115 NA NA 960 7765 871 720 NA NA 1146 8304 904 770 NA
1421283600.0 4.71 NA 89 204 0 82 NA NA 125 238 0 116 NA NA 553 5723 796 618 NA NA 744 6235 869 694 NA
1421283600.0 4.72 NA 90 204 0 82 NA NA 124 237 0 115 NA NA 866 7539 803 663 NA NA 1074 8193 903 712 NA
1421283600.0 4.73 NA 90 206 0 83 NA NA 127 247 0 115 NA NA 1178 8967 840 695 NA NA 1458 9410 892 850 NA
1421283600.0 4.74 NA 90 204 0 83 NA NA 125 238 0 115 NA NA 979 7513 796 652 NA NA 1118 8150 849 712 NA
1421283600.0 4.75 NA 91 205 0 83 NA NA 126 239 0 115 NA NA 1014 8714 781 650 NA NA 1163 9405 809 767 NA
1421283600.0 4.76 NA 94 210 0 83 NA NA 125 248 0 115 NA NA 1092 9264 795 732 NA NA 1216 10393 843 1046 NA
1421283600.0 4.77 NA 94 204 0 84 NA NA 126 243 0 114 NA NA 1017 5802 777 600 NA NA 1284 6457 834 793 NA
1421283600.0 4.78 NA 94 206 0 83 NA NA 127 238 0 115 NA NA 898 6221 794 627 NA NA 1094 6799 843 748 NA
1421283600.0 400.0 212 0 NA NA NA NA 263 0 NA NA NA NA 1502 133 NA NA NA NA 1747 172 NA NA NA NA
