Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424451600.0 1201.0 192 NA NA NA NA NA 223 NA NA NA NA NA 1528 NA NA NA NA NA 2882 NA NA NA NA NA
1424451600.0 121.0 72 91 194 NA NA NA 95 118 236 NA NA NA 8993 404 1632 NA NA NA 9021 412 1702 NA NA NA
1424451600.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 2021 234 1126 NA NA NA 2029 268 1178 NA NA NA
1424451600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1038 NA NA NA NA NA 1101 NA NA NA NA NA
1424451600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1354 NA NA NA NA NA 1398 NA NA NA NA NA
1424451600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 897 NA NA NA NA NA 960 NA NA NA NA NA
1424451600.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 916 NA NA NA NA NA 982 NA NA NA NA NA
1424451600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1078 NA NA NA NA NA 1169 NA NA NA NA NA
1424451600.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 858 NA NA NA NA NA 893 NA NA NA NA NA
1424451600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 966 NA NA NA NA NA 1015 NA NA NA NA NA
1424451600.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 868 NA NA NA NA NA 911 NA NA NA NA NA
1424451600.0 125.0 72 90 192 NA NA NA 95 117 236 NA NA NA 6440 366 1519 NA NA NA 6475 378 1613 NA NA NA
1424451600.0 126.0 60 87 190 NA NA NA 84 112 235 NA NA NA 1909 269 1185 NA NA NA 1924 283 1264 NA NA NA
1424451600.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 2220 267 1153 NA NA NA 2236 283 1212 NA NA NA
1424451600.0 128.0 58 87 188 NA NA NA 78 113 235 NA NA NA 1124 280 1104 NA NA NA 1141 289 1153 NA NA NA
1424451600.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 1002 271 1057 NA NA NA 1014 289 1140 NA NA NA
1424451600.0 13.0 NA 92 193 0 NA NA NA 127 235 0 NA NA NA 327 2221 647 NA NA NA 364 2291 657 NA NA
1424451600.0 130.0 59 86 188 NA NA NA 79 112 235 NA NA NA 1145 262 1152 NA NA NA 1159 293 1212 NA NA NA
1424451600.0 1301.0 74 120 146 74 NA NA 99 147 187 106 NA NA 2551 470 1135 235 NA NA 2737 503 1260 254 NA NA
1424451600.0 1302.0 80 129 152 75 NA NA 105 156 191 111 NA NA 10188 638 1565 270 NA NA 10527 707 1716 322 NA NA
1424451600.0 1303.0 83 127 156 76 NA NA 106 153 190 108 NA NA 16741 613 2127 235 NA NA 17429 667 2191 266 NA NA
1424451600.0 1306.0 NA 126 202 0 75 NA NA 170 252 0 106 NA NA 608 1437 1485 191 NA NA 655 1509 1498 198 NA
1424451600.0 1307.0 NA 122 123 43 0 NA NA 160 177 64 0 NA NA 547 881 85 662 NA NA 588 908 113 690 NA
1424451600.0 1308.0 NA 118 121 42 0 NA NA 156 164 63 0 NA NA 494 852 108 613 NA NA 510 888 116 622 NA
1424451600.0 1309.0 NA 136 211 0 77 NA NA 175 252 0 113 NA NA 897 1905 1408 360 NA NA 920 1957 2512 378 NA
1424451600.0 131.0 62 88 190 NA NA NA 85 113 235 NA NA NA 2198 285 1256 NA NA NA 2213 305 1305 NA NA NA
1424451600.0 1310.0 NA 135 211 0 77 NA NA 176 252 0 113 NA NA 856 1783 1640 315 NA NA 942 2075 1968 338 NA
1424451600.0 1311.0 NA 128 215 0 53 76 NA 172 260 0 73 108 NA 594 1477 1747 86 276 NA 637 1702 2234 124 291
1424451600.0 1312.0 NA 134 211 0 77 NA NA 178 253 0 112 NA NA 824 1918 1528 269 NA NA 845 2184 1535 323 NA
1424451600.0 1313.0 NA 143 214 0 78 NA NA 188 253 0 112 NA NA 810 2773 1391 279 NA NA 853 3020 1553 290 NA
1424451600.0 1314.0 NA 137 212 0 77 NA NA 177 252 0 112 NA NA 794 2116 1496 296 NA NA 958 2301 1507 315 NA
1424451600.0 1315.0 NA 127 205 0 76 NA NA 170 252 0 107 NA NA 567 1575 1390 274 NA NA 710 1721 1417 320 NA
1424451600.0 1316.0 NA 131 206 0 76 NA NA 174 252 0 111 NA NA 729 1555 1418 249 NA NA 808 1661 1427 262 NA
1424451600.0 1317.0 NA 128 205 0 76 NA NA 171 252 0 108 NA NA 713 1493 1371 245 NA NA 765 1523 1499 255 NA
1424451600.0 1318.0 NA 126 209 0 76 NA NA 170 252 0 107 NA NA 569 1453 1333 239 NA NA 587 1504 1359 467 NA
1424451600.0 1319.0 NA 127 205 0 76 NA NA 170 252 0 111 NA NA 572 1440 1284 276 NA NA 627 1555 1301 304 NA
1424451600.0 132.0 69 89 191 NA NA NA 92 115 235 NA NA NA 4569 341 1345 NA NA NA 4608 363 1393 NA NA NA
1424451600.0 1320.0 NA 128 205 0 76 NA NA 171 252 0 107 NA NA 576 1550 1301 273 NA NA 627 1729 1449 280 NA
1424451600.0 1321.0 NA 129 205 0 77 NA NA 172 252 0 111 NA NA 627 1576 1378 274 NA NA 669 1668 1453 281 NA
1424451600.0 1322.0 NA 130 210 0 77 NA NA 173 252 0 111 NA NA 699 1551 1505 252 NA NA 753 1640 1517 259 NA
1424451600.0 1324.0 NA 137 212 0 78 NA NA 175 252 0 113 NA NA 860 2116 1459 322 NA NA 888 2287 1473 342 NA
1424451600.0 1325.0 NA 137 212 0 59 77 NA 177 252 0 81 113 NA 837 1999 1440 160 307 NA 932 2043 1463 221 320
1424451600.0 1326.0 NA 133 209 0 77 NA NA 175 252 0 112 NA NA 648 1618 1527 303 NA NA 695 1738 1699 311 NA
1424451600.0 1327.0 NA 129 209 0 77 NA NA 173 252 0 108 NA NA 656 1572 1486 280 NA NA 923 1646 1499 306 NA
1424451600.0 1328.0 NA 132 211 0 77 NA NA 175 252 0 113 NA NA 701 1773 1526 308 NA NA 785 1841 1554 327 NA
1424451600.0 1329.0 NA 133 210 0 57 77 NA 176 252 0 79 112 NA 746 1712 1459 89 250 NA 773 1783 1470 110 306
1424451600.0 133.0 73 91 196 NA NA NA 96 118 236 NA NA NA 10588 472 1741 NA NA NA 10620 485 1990 NA NA NA
1424451600.0 1330.0 NA 135 210 0 77 NA NA 176 252 0 112 NA NA 788 1971 1441 300 NA NA 838 2063 1580 313 NA
1424451600.0 1331.0 NA 133 209 0 77 NA NA 175 252 0 112 NA NA 752 1706 1469 246 NA NA 799 1917 1487 279 NA
1424451600.0 1332.0 NA 134 209 0 77 NA NA 177 252 0 111 NA NA 732 1827 1484 281 NA NA 782 1952 1513 292 NA
1424451600.0 1333.0 NA 128 208 0 76 NA NA 173 252 0 112 NA NA 678 1756 1445 306 NA NA 743 1801 1568 324 NA
1424451600.0 1334.0 NA 136 210 0 77 NA NA 176 252 0 109 NA NA 723 1867 1323 288 NA NA 766 1935 1343 310 NA
1424451600.0 1335.0 NA 129 208 0 77 NA NA 174 252 0 112 NA NA 726 1569 1510 280 NA NA 753 1632 1521 290 NA
1424451600.0 1336.0 NA 148 215 0 77 NA NA 185 252 0 113 NA NA 2248 4080 1551 287 NA NA 2333 4248 1593 444 NA
1424451600.0 1337.0 NA 138 214 0 78 NA NA 181 252 0 112 NA NA 1054 2273 1431 332 NA NA 1073 2457 1564 575 NA
1424451600.0 1338.0 NA 135 213 0 77 NA NA 175 252 0 113 NA NA 730 1918 1392 285 NA NA 1063 2003 1424 297 NA
1424451600.0 1339.0 NA 139 214 0 77 NA NA 180 253 0 113 NA NA 958 2563 1548 334 NA NA 1061 2818 1555 577 NA
1424451600.0 134.0 NA 202 38 0 NA NA NA 238 59 0 NA NA NA 4710 47 43 NA NA NA 4865 57 56 NA NA
1424451600.0 1341.0 NA 139 215 0 77 NA NA 179 253 0 113 NA NA 1041 2523 1613 279 NA NA 1090 2632 1916 282 NA
1424451600.0 1343.0 NA 134 208 0 77 NA NA 176 252 0 112 NA NA 791 1863 1563 259 NA NA 839 1982 1728 325 NA
1424451600.0 1344.0 NA 135 209 0 77 NA NA 177 252 0 111 NA NA 874 1767 1509 270 NA NA 1115 1885 1673 505 NA
1424451600.0 1345.0 NA 137 212 0 77 NA NA 178 252 0 112 NA NA 911 1856 1511 255 NA NA 967 1977 1675 280 NA
1424451600.0 1347.0 NA 131 208 0 77 NA NA 175 252 0 108 NA NA 829 1730 1501 239 NA NA 856 1830 1630 289 NA
1424451600.0 135.1 219 0 78 NA NA NA 264 0 112 NA NA NA 1827 203 255 NA NA NA 3259 218 565 NA NA NA
1424451600.0 135.2 201 0 76 NA NA NA 244 0 106 NA NA NA 1295 216 221 NA NA NA 2546 229 525 NA NA NA
1424451600.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 1279 165 215 NA NA NA 1446 196 243 NA NA NA
1424451600.0 135.4 214 0 77 NA NA NA 261 0 111 NA NA NA 1503 216 241 NA NA NA 1881 235 262 NA NA NA
1424451600.0 135.5 213 0 77 NA NA NA 261 0 107 NA NA NA 1448 202 265 NA NA NA 1627 226 285 NA NA NA
1424451600.0 135.6 217 0 77 NA NA NA 263 0 111 NA NA NA 1719 201 324 NA NA NA 1836 215 426 NA NA NA
1424451600.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 1492 191 304 NA NA NA 1714 206 403 NA NA NA
1424451600.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 919 NA NA NA NA NA 999 NA NA NA NA NA
1424451600.0 135.9 215 0 78 NA NA NA 262 0 111 NA NA NA 1506 205 305 NA NA NA 1619 259 366 NA NA NA
1424451600.0 1350.0 NA 133 209 0 77 NA NA 175 252 0 112 NA NA 688 1850 1429 310 NA NA 727 2104 1438 317 NA
1424451600.0 1352.0 78 130 209 0 77 NA 101 164 252 0 112 NA 5213 614 1687 1333 249 NA 5809 656 1724 1360 272 NA
1424451600.0 1353.0 83 136 213 0 78 NA 116 170 252 0 112 NA 22281 732 1683 1382 256 NA 22612 754 1752 1413 281 NA
1424451600.0 1354.0 81 133 210 0 77 NA 105 168 252 0 112 NA 11787 679 1703 1316 269 NA 12129 696 1755 1324 286 NA
1424451600.0 14.0 NA 93 191 0 NA NA NA 128 235 0 NA NA NA 1892 3789 851 NA NA NA 2055 4099 862 NA NA
1424451600.0 140.0 NA 255 NA NA NA NA NA 309 NA NA NA NA NA 13880 NA NA NA NA NA 13943 NA NA NA NA
1424451600.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 269 NA NA NA NA NA 300 NA NA NA NA
1424451600.0 140.2 NA 114 NA NA NA NA NA 153 NA NA NA NA NA 288 NA NA NA NA NA 340 NA NA NA NA
1424451600.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 332 NA NA NA NA NA 403 NA NA NA NA
1424451600.0 140.4 74 115 NA NA NA NA 98 144 NA NA NA NA 2019 317 NA NA NA NA 2284 384 NA NA NA NA
1424451600.0 140.51 NA 61 219 0 NA NA NA 94 253 0 NA NA NA 6438 3325 1397 NA NA NA 6728 3685 1408 NA NA
1424451600.0 140.52 NA 220 210 0 NA NA NA 262 242 0 NA NA NA 3812 2859 1291 NA NA NA 4009 2938 1308 NA NA
1424451600.0 140.53 NA 247 0 NA NA NA NA 332 0 NA NA NA NA 7645 1282 NA NA NA NA 7852 1296 NA NA NA
1424451600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3407 NA NA NA NA NA 3513 NA NA NA NA
1424451600.0 15.0 NA 89 188 0 NA NA NA 123 226 0 NA NA NA 1244 1955 652 NA NA NA 1399 2094 681 NA NA
1424451600.0 16.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1333 2541 801 NA NA NA 1448 2689 966 NA NA
1424451600.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1162 2278 669 NA NA NA 1296 2668 688 NA NA
1424451600.0 18.0 NA 89 188 0 NA NA NA 123 226 0 NA NA NA 1196 1949 654 NA NA NA 1330 2225 693 NA NA
1424451600.0 19.0 NA 88 190 0 NA NA NA 123 226 0 NA NA NA 1203 2159 635 NA NA NA 1288 2568 659 NA NA
1424451600.0 2.0 71 89 146 NA NA NA 95 114 181 NA NA NA 8899 396 1296 NA NA NA 9427 489 1555 NA NA NA
1424451600.0 20.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 1284 2542 809 NA NA NA 1319 2926 909 NA NA
1424451600.0 200.0 NA 100 209 0 NA NA NA 136 256 0 NA NA NA 1063 3013 777 NA NA NA 1829 3795 823 NA NA
1424451600.0 202.0 NA 102 212 0 NA NA NA 139 259 0 NA NA NA 1067 3164 753 NA NA NA 1740 3818 950 NA NA
1424451600.0 203.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 1027 2797 794 NA NA NA 1652 3438 848 NA NA
1424451600.0 204.0 NA 101 209 0 NA NA NA 136 255 0 NA NA NA 1048 2913 685 NA NA NA 1767 3779 725 NA NA
1424451600.0 205.0 NA 98 206 0 NA NA NA 135 251 0 NA NA NA 987 2835 727 NA NA NA 1648 3548 743 NA NA
1424451600.0 21.0 NA 93 192 0 NA NA NA 128 235 0 NA NA NA 1554 3334 719 NA NA NA 1742 3494 748 NA NA
1424451600.0 22.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 1827 4056 842 NA NA NA 2076 4162 885 NA NA
1424451600.0 23.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 2041 3958 893 NA NA NA 2240 4058 929 NA NA
1424451600.0 24.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2142 5662 830 NA NA NA 2348 5942 850 NA NA
1424451600.0 25.0 NA 95 195 0 56 NA NA 126 236 0 78 NA NA 2281 6529 892 120 NA NA 2531 6826 920 272 NA
1424451600.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 4774 NA NA NA NA NA 7574 NA NA NA NA NA
1424451600.0 250200.1 80 NA NA NA NA NA 104 NA NA NA NA NA 7441 NA NA NA NA NA 8371 NA NA NA NA NA
1424451600.0 25200.0 NA 168 269 0 66 NA NA 213 338 0 112 NA NA 4220 10922 1419 455 NA NA 4589 11322 1432 4025 NA
1424451600.0 25202.0 NA 173 281 0 80 NA NA 220 346 0 113 NA NA 4760 13289 1522 398 NA NA 5051 20607 1532 715 NA
1424451600.0 25203.0 NA 172 286 0 79 NA NA 221 351 0 112 NA NA 4865 12417 1467 398 NA NA 5218 20402 1570 531 NA
1424451600.0 25204.0 NA 169 278 0 80 NA NA 220 341 0 112 NA NA 4635 12196 1458 399 NA NA 5014 20349 1583 552 NA
1424451600.0 25205.0 NA 167 276 0 79 NA NA 218 340 0 112 NA NA 4419 11413 1420 406 NA NA 4710 19706 1523 454 NA
1424451600.0 25206.0 NA 172 277 0 80 NA NA 220 344 0 113 NA NA 4813 12589 1410 383 NA NA 7778 20965 2032 604 NA
1424451600.0 25400.0 237 0 79 NA NA NA 284 0 110 NA NA NA 2507 225 397 NA NA NA 2675 231 407 NA NA NA
1424451600.0 25400.2 257 0 80 NA NA NA 306 0 111 NA NA NA 4000 285 680 NA NA NA 4217 287 689 NA NA NA
1424451600.0 25401.0 239 0 79 NA NA NA 291 0 111 NA NA NA 2982 236 537 NA NA NA 3063 241 557 NA NA NA
1424451600.0 26.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1607 3265 840 NA NA NA 1749 3412 905 NA NA
1424451600.0 27.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 1612 3232 846 NA NA NA 1744 3333 896 NA NA
1424451600.0 28.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 2117 4631 820 NA NA NA 2208 5041 875 NA NA
1424451600.0 29.0 NA 93 191 0 48 NA NA 127 235 0 70 NA NA 1804 3567 723 35 NA NA 1909 3803 750 56 NA
1424451600.0 3.0 74 88 137 NA NA NA 97 114 181 NA NA NA 14986 393 1752 NA NA NA 15487 406 1812 NA NA NA
1424451600.0 30.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 2066 4044 846 NA NA NA 2257 4406 854 NA NA
1424451600.0 31.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1717 3011 790 NA NA NA 1781 3258 805 NA NA
1424451600.0 32.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2056 3722 748 NA NA NA 2247 3963 767 NA NA
1424451600.0 33.0 NA 93 193 0 NA NA NA 126 235 0 NA NA NA 1785 3043 776 NA NA NA 1942 3199 937 NA NA
1424451600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1845 4229 775 NA NA NA 2055 4388 962 NA NA
1424451600.0 35.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1877 4068 843 NA NA NA 2015 4218 868 NA NA
1424451600.0 36.0 NA 95 197 0 NA NA NA 128 235 0 NA NA NA 2141 15195 863 NA NA NA 2375 15493 887 NA NA
1424451600.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2433 6391 751 NA NA NA 2679 6563 823 NA NA
1424451600.0 38.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 2298 5563 747 NA NA NA 2467 5732 1048 NA NA
1424451600.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2582 10063 815 NA NA NA 2697 10459 833 NA NA
1424451600.0 4.17 NA 42 197 0 98 76 NA 70 229 0 135 107 NA 106 4077 963 834 490 NA 198 4644 999 1423 682
1424451600.0 4.22 NA 121 51 58 0 NA NA 180 74 90 0 NA NA 1607 87 137 305 NA NA 1796 214 239 422 NA
1424451600.0 4.23 NA 59 203 0 83 NA NA 92 243 0 116 NA NA 384 4878 1311 844 NA NA 436 5422 1432 954 NA
1424451600.0 4.24 NA 52 200 0 78 NA NA 78 240 0 112 NA NA 176 4578 1303 608 NA NA 232 5040 1412 675 NA
1424451600.0 4.25 NA 52 199 0 78 NA NA 77 238 0 111 NA NA 154 4261 1267 567 NA NA 176 4873 1359 744 NA
1424451600.0 4.26 NA 51 200 0 77 NA NA 76 239 0 111 NA NA 119 5249 1254 535 NA NA 155 5776 1351 599 NA
1424451600.0 4.27 NA 53 200 0 79 NA NA 80 239 0 112 NA NA 174 6127 1280 654 NA NA 217 6664 1344 807 NA
1424451600.0 4.28 NA 61 203 0 86 NA NA 95 243 0 117 NA NA 607 5004 2357 891 NA NA 778 5569 2451 936 NA
1424451600.0 4.29 NA 43 201 0 98 76 NA 70 233 0 137 110 NA 133 4751 1155 1145 444 NA 246 5174 1184 1446 491
1424451600.0 4.34 NA 58 207 0 81 NA NA 90 243 0 114 NA NA 418 6197 1150 756 NA NA 572 6568 1173 788 NA
1424451600.0 4.35 NA 51 203 0 78 NA NA 77 232 0 111 NA NA 223 7141 1075 616 NA NA 319 7399 1097 712 NA
1424451600.0 4.36 NA 51 201 0 77 NA NA 76 240 0 111 NA NA 156 5743 1064 608 NA NA 204 6033 1084 723 NA
1424451600.0 4.37 NA 52 203 0 79 NA NA 78 243 0 110 NA NA 165 6831 1091 755 NA NA 189 7184 1140 799 NA
1424451600.0 4.4 NA 43 207 0 77 NA NA 72 239 0 112 NA NA 136 6840 1105 618 NA NA 273 7171 1113 767 NA
1424451600.0 4.41 NA 43 208 0 76 NA NA 71 239 0 110 NA NA 150 9227 1218 927 NA NA 176 9637 1233 978 NA
1424451600.0 4.42 NA 43 210 0 77 NA NA 71 243 0 111 NA NA 151 11589 1119 1000 NA NA 180 11925 1142 1081 NA
1424451600.0 4.43 NA 43 205 0 77 NA NA 71 238 0 112 NA NA 124 5534 1104 623 NA NA 145 5798 1119 665 NA
1424451600.0 4.44 NA 42 207 0 77 NA NA 71 240 0 110 NA NA 165 11360 1172 973 NA NA 182 11641 1216 1265 NA
1424451600.0 4.45 NA 42 209 0 78 NA NA 71 241 0 110 NA NA 155 12251 1052 776 NA NA 190 12497 1093 1577 NA
1424451600.0 4.51 NA 43 211 0 78 NA NA 71 243 0 111 NA NA 150 10381 1261 709 NA NA 215 10864 1427 2083 NA
1424451600.0 4.52 NA 42 209 0 78 NA NA 71 240 0 110 NA NA 162 11666 1071 1082 NA NA 191 11940 2487 1230 NA
1424451600.0 4.53 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 163 11636 1012 920 NA NA 216 12077 1115 984 NA
1424451600.0 4.54 NA 42 215 0 78 NA NA 71 248 0 112 NA NA 188 14834 1074 1040 NA NA 211 15111 1189 1099 NA
1424451600.0 4.55 NA 42 210 0 77 NA NA 71 244 0 110 NA NA 200 15800 1082 990 NA NA 220 16187 1105 1090 NA
1424451600.0 4.57 NA 53 207 0 80 NA NA 82 248 0 112 NA NA 282 9138 1344 848 NA NA 330 9411 1618 868 NA
1424451600.0 4.58 NA 47 204 0 78 NA NA 77 239 0 112 NA NA 190 9556 1108 867 NA NA 236 10463 1158 1032 NA
1424451600.0 4.6 NA 188 0 77 NA NA NA 224 0 110 NA NA NA 3596 499 355 NA NA NA 4025 586 1995 NA NA
1424451600.0 4.61 NA 42 213 0 79 NA NA 72 246 0 111 NA NA 159 11800 1071 1118 NA NA 353 15685 1095 1278 NA
1424451600.0 4.62 NA 42 209 0 78 NA NA 71 243 0 110 NA NA 155 11640 1052 851 NA NA 458 15440 1108 984 NA
1424451600.0 4.63 NA 42 211 0 78 NA NA 70 243 0 111 NA NA 163 13174 987 996 NA NA 396 13673 1015 1083 NA
1424451600.0 4.64 NA 42 211 0 78 NA NA 70 244 0 110 NA NA 188 12512 999 911 NA NA 447 13162 1088 986 NA
1424451600.0 4.65 NA 42 218 0 79 NA NA 71 250 0 110 NA NA 185 18584 1283 1126 NA NA 379 19037 1316 1217 NA
1424451600.0 4.67 NA 51 206 0 78 NA NA 78 246 0 111 NA NA 156 9937 1112 892 NA NA 232 10254 1135 1036 NA
1424451600.0 4.68 NA 47 203 0 78 NA NA 76 237 0 110 NA NA 156 7655 1014 606 NA NA 255 8113 1059 658 NA
1424451600.0 4.71 NA 42 204 0 78 NA NA 71 239 0 112 NA NA 149 8540 995 632 NA NA 291 8893 1026 676 NA
1424451600.0 4.72 NA 41 208 0 78 NA NA 72 244 0 111 NA NA 168 12054 1152 869 NA NA 251 12379 1209 935 NA
1424451600.0 4.73 NA 42 207 0 78 NA NA 73 250 0 110 NA NA 190 13035 1288 839 NA NA 237 13443 1303 902 NA
1424451600.0 4.74 NA 42 206 0 77 NA NA 72 240 0 112 NA NA 182 8762 1027 835 NA NA 220 9180 1063 931 NA
1424451600.0 4.76 NA 51 218 0 79 NA NA 76 253 0 111 NA NA 184 14534 1025 1039 NA NA 263 14847 1050 1152 NA
1424451600.0 4.77 NA 52 207 0 79 NA NA 77 246 0 110 NA NA 175 8805 1144 762 NA NA 229 9200 1238 815 NA
1424451600.0 4.78 NA 48 204 0 77 NA NA 78 236 0 110 NA NA 155 7641 1140 640 NA NA 181 8056 1171 685 NA
