Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421931600.0 109.0 73 120 197 NA NA NA 113 150 237 NA NA NA 13542 725 2262 NA NA NA 13760 758 2354 NA NA NA
1421931600.0 11.0 NA 117 202 0 53 NA NA 155 244 0 73 NA NA 2477 3927 1976 68 NA NA 2790 4356 2126 108 NA
1421931600.0 110.0 60 115 192 NA NA NA 97 145 236 NA NA NA 1593 517 1430 NA NA NA 1814 599 1579 NA NA NA
1421931600.0 1102.0 NA 124 201 128 67 NA NA 159 237 164 100 NA NA 4057 8319 3902 253 NA NA 6328 10560 5567 367 NA
1421931600.0 111.0 68 117 195 NA NA NA 110 147 236 NA NA NA 5769 517 1724 NA NA NA 6114 545 1836 NA NA NA
1421931600.0 112.0 70 117 196 NA NA NA 111 148 236 NA NA NA 7160 586 1656 NA NA NA 7360 620 1781 NA NA NA
1421931600.0 113.0 70 117 195 NA NA NA 112 147 231 NA NA NA 7850 663 1888 NA NA NA 8186 733 2041 NA NA NA
1421931600.0 11325.0 NA 137 220 0 59 NA NA 175 267 0 82 NA NA 1004 2311 1600 176 NA NA 3022 3107 1742 574 NA
1421931600.0 114.0 70 118 195 NA NA NA 112 148 236 NA NA NA 8080 732 2088 NA NA NA 8393 792 2203 NA NA NA
1421931600.0 115.0 69 118 195 NA NA NA 111 148 236 NA NA NA 7665 694 1985 NA NA NA 7986 761 2103 NA NA NA
1421931600.0 116.0 70 118 195 NA NA NA 112 148 236 NA NA NA 8876 691 2267 NA NA NA 9129 759 2393 NA NA NA
1421931600.0 117.0 73 117 195 NA NA NA 113 150 236 NA NA NA 12366 835 2260 NA NA NA 12687 894 2332 NA NA NA
1421931600.0 118.0 72 119 195 NA NA NA 113 149 236 NA NA NA 12933 804 2285 NA NA NA 13110 878 2365 NA NA NA
1421931600.0 119.0 68 116 192 NA NA NA 110 146 236 NA NA NA 6795 644 1918 NA NA NA 6999 740 2014 NA NA NA
1421931600.0 12.0 NA 124 197 0 NA NA NA 159 237 0 NA NA NA 3555 7926 1697 NA NA NA 4052 8549 1749 NA NA
1421931600.0 120.0 60 112 191 NA NA NA 101 143 236 NA NA NA 1356 507 1443 NA NA NA 1385 576 1547 NA NA NA
1421931600.0 1200.0 80 176 0 NA NA NA 122 207 0 NA NA NA 538 1245 194 NA NA NA 2503 1620 468 NA NA NA
1421931600.0 1201.0 192 NA NA NA NA NA 242 NA NA NA NA NA 1616 NA NA NA NA NA 2718 NA NA NA NA NA
1421931600.0 121.0 72 121 196 NA NA NA 113 151 237 NA NA NA 12737 818 2308 NA NA NA 12903 848 2415 NA NA NA
1421931600.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1244 214 1133 NA NA NA 1291 250 1187 NA NA NA
1421931600.0 123.1 190 NA NA NA NA NA 241 NA NA NA NA NA 1662 NA NA NA NA NA 1749 NA NA NA NA NA
1421931600.0 123.2 193 NA NA NA NA NA 244 NA NA NA NA NA 1964 NA NA NA NA NA 2113 NA NA NA NA NA
1421931600.0 123.3 185 NA NA NA NA NA 237 NA NA NA NA NA 1279 NA NA NA NA NA 1375 NA NA NA NA NA
1421931600.0 124.1 185 NA NA NA NA NA 236 NA NA NA NA NA 1206 NA NA NA NA NA 1285 NA NA NA NA NA
1421931600.0 124.2 191 NA NA NA NA NA 259 NA NA NA NA NA 1520 NA NA NA NA NA 1644 NA NA NA NA NA
1421931600.0 124.4 186 NA NA NA NA NA 237 NA NA NA NA NA 1327 NA NA NA NA NA 1452 NA NA NA NA NA
1421931600.0 124.5 186 NA NA NA NA NA 237 NA NA NA NA NA 1338 NA NA NA NA NA 1460 NA NA NA NA NA
1421931600.0 124.6 185 NA NA NA NA NA 237 NA NA NA NA NA 1365 NA NA NA NA NA 1511 NA NA NA NA NA
1421931600.0 125.0 69 116 193 NA NA NA 110 147 236 NA NA NA 7472 570 1752 NA NA NA 7546 623 1836 NA NA NA
1421931600.0 126.0 61 114 192 NA NA NA 102 144 228 NA NA NA 2621 699 1730 NA NA NA 2657 741 1827 NA NA NA
1421931600.0 127.0 61 113 191 NA NA NA 102 143 228 NA NA NA 3101 593 1408 NA NA NA 3138 626 1497 NA NA NA
1421931600.0 128.0 59 111 189 NA NA NA 96 141 236 NA NA NA 1261 503 1616 NA NA NA 1287 582 1744 NA NA NA
1421931600.0 129.0 60 110 190 NA NA NA 101 140 236 NA NA NA 1218 411 1598 NA NA NA 1247 441 1719 NA NA NA
1421931600.0 13.0 NA 120 194 0 NA NA NA 158 236 0 NA NA NA 573 3140 1547 NA NA NA 658 3358 1665 NA NA
1421931600.0 130.0 60 113 190 NA NA NA 97 143 236 NA NA NA 1434 593 1655 NA NA NA 1470 659 1811 NA NA NA
1421931600.0 1301.0 77 120 146 79 NA NA 119 147 189 114 NA NA 4762 658 1759 353 NA NA 5490 715 1992 414 NA NA
1421931600.0 1302.0 79 125 148 79 NA NA 121 152 189 115 NA NA 14618 846 2061 306 NA NA 16278 958 4838 445 NA NA
1421931600.0 1303.0 81 125 153 80 NA NA 123 152 190 113 NA NA 21137 771 2430 344 NA NA 22447 1452 2757 396 NA NA
1421931600.0 1306.0 NA 126 202 0 79 NA NA 169 248 0 111 NA NA 708 1553 1876 297 NA NA 833 1637 1919 352 NA
1421931600.0 1307.0 NA 121 122 43 0 NA NA 159 176 64 0 NA NA 888 1003 73 825 NA NA 943 1189 100 921 NA
1421931600.0 1308.0 NA 117 121 42 0 NA NA 155 176 63 0 NA NA 756 886 61 957 NA NA 796 1098 100 991 NA
1421931600.0 1309.0 NA 137 209 0 82 NA NA 178 248 0 117 NA NA 1185 2475 2089 356 NA NA 1400 2655 2132 606 NA
1421931600.0 131.0 62 115 191 NA NA NA 103 145 236 NA NA NA 2951 571 1591 NA NA NA 2985 616 1701 NA NA NA
1421931600.0 1310.0 NA 134 206 0 81 NA NA 176 248 0 117 NA NA 1059 2211 1924 374 NA NA 1206 2344 2032 543 NA
1421931600.0 1311.0 NA 128 212 0 53 81 NA 171 256 0 74 116 NA 892 2042 2270 53 334 NA 1013 2252 2381 175 1290
1421931600.0 1312.0 NA 132 205 0 81 NA NA 175 248 0 117 NA NA 1006 2713 1945 290 NA NA 1158 2917 2300 411 NA
1421931600.0 1313.0 NA 136 211 0 81 NA NA 177 250 0 117 NA NA 896 3404 1770 356 NA NA 985 3614 1947 427 NA
1421931600.0 1314.0 NA 137 208 0 82 NA NA 176 249 0 117 NA NA 1016 2574 1911 398 NA NA 1159 2741 2514 448 NA
1421931600.0 1315.0 NA 126 201 0 80 NA NA 169 248 0 111 NA NA 784 1901 1962 280 NA NA 912 2041 2181 345 NA
1421931600.0 1316.0 NA 130 202 0 81 NA NA 173 248 0 115 NA NA 812 2132 1752 340 NA NA 1023 2388 1879 1386 NA
1421931600.0 1317.0 NA 127 203 0 80 NA NA 170 248 0 115 NA NA 736 1974 1574 342 NA NA 816 2126 1611 439 NA
1421931600.0 1318.0 NA 126 202 0 80 NA NA 168 248 0 111 NA NA 722 1896 1611 358 NA NA 767 2058 2313 414 NA
1421931600.0 1319.0 NA 125 203 0 80 NA NA 169 248 0 112 NA NA 863 1698 1934 438 NA NA 1054 1911 1955 795 NA
1421931600.0 132.0 72 121 199 NA NA NA 112 153 237 NA NA NA 8658 709 2150 NA NA NA 8749 742 2315 NA NA NA
1421931600.0 1320.0 NA 126 203 0 80 NA NA 170 248 0 111 NA NA 990 1592 1779 330 NA NA 1157 1803 1876 378 NA
1421931600.0 1321.0 NA 127 203 0 80 NA NA 171 248 0 116 NA NA 1013 1792 1773 284 NA NA 1200 2813 1822 837 NA
1421931600.0 1322.0 NA 129 204 0 80 NA NA 172 248 0 115 NA NA 858 2076 1745 492 NA NA 953 2225 1761 541 NA
1421931600.0 1324.0 NA 135 209 0 82 NA NA 175 249 0 117 NA NA 936 2346 1969 496 NA NA 1077 2730 2093 1892 NA
1421931600.0 1325.0 NA 137 211 0 59 82 NA 175 249 0 81 117 NA 1105 2467 1801 226 468 NA 1232 3150 3354 1607 618
1421931600.0 1326.0 NA 131 206 0 81 NA NA 172 248 0 116 NA NA 845 2141 1803 337 NA NA 946 4220 2314 484 NA
1421931600.0 1327.0 NA 132 205 0 81 NA NA 173 248 0 117 NA NA 932 2175 1673 359 NA NA 1093 4222 2000 449 NA
1421931600.0 1328.0 NA 131 206 0 81 NA NA 172 248 0 113 NA NA 998 2347 1765 388 NA NA 1159 3805 3104 427 NA
1421931600.0 1329.0 NA 130 205 0 58 81 NA 173 248 0 79 112 NA 938 2184 1720 109 329 NA 1229 4380 1996 247 425
1421931600.0 133.0 71 120 197 NA NA NA 113 150 237 NA NA NA 14307 754 2388 NA NA NA 14390 879 3594 NA NA NA
1421931600.0 1330.0 NA 131 207 0 81 NA NA 173 249 0 116 NA NA 1051 2346 1909 398 NA NA 1131 6271 1955 467 NA
1421931600.0 1331.0 NA 129 204 0 81 NA NA 171 248 0 112 NA NA 952 1990 1748 333 NA NA 1048 2659 2017 452 NA
1421931600.0 1332.0 NA 131 207 0 81 NA NA 172 248 0 117 NA NA 1022 2087 1660 406 NA NA 1095 4155 2008 520 NA
1421931600.0 1333.0 NA 127 205 0 80 NA NA 171 248 0 112 NA NA 873 2010 1759 331 NA NA 951 4196 2235 466 NA
1421931600.0 1334.0 NA 135 206 0 82 NA NA 176 249 0 113 NA NA 1058 2346 1809 388 NA NA 1196 4542 1851 471 NA
1421931600.0 1335.0 NA 129 203 0 81 NA NA 173 248 0 113 NA NA 999 2006 1661 353 NA NA 1072 2505 2525 432 NA
1421931600.0 1336.0 NA 138 210 0 83 NA NA 177 249 0 115 NA NA 1505 3796 1834 366 NA NA 1647 6621 2110 402 NA
1421931600.0 1337.0 NA 137 210 0 82 NA NA 178 249 0 116 NA NA 1197 2849 1939 346 NA NA 1585 5898 2001 417 NA
1421931600.0 1338.0 NA 135 211 0 82 NA NA 178 249 0 116 NA NA 1045 2444 1750 322 NA NA 1497 5409 1985 385 NA
1421931600.0 1339.0 NA 137 213 0 82 NA NA 178 250 0 117 NA NA 1528 3456 1804 392 NA NA 2837 4649 1821 435 NA
1421931600.0 134.0 NA 200 39 0 NA NA NA 237 60 0 NA NA NA 6939 80 45 NA NA NA 7228 97 62 NA NA
1421931600.0 1340.0 NA 133 208 0 82 NA NA 175 249 0 116 NA NA 1003 2327 1793 316 NA NA 1404 3889 1875 371 NA
1421931600.0 1341.0 NA 137 213 0 81 NA NA 177 249 0 117 NA NA 1307 3339 1943 425 NA NA 4222 3715 1965 485 NA
1421931600.0 1343.0 NA 132 210 0 82 NA NA 176 249 0 116 NA NA 1030 2307 1983 334 NA NA 3035 2820 2016 427 NA
1421931600.0 1344.0 NA 131 207 0 81 NA NA 174 248 0 115 NA NA 1208 2048 1907 318 NA NA 3258 2488 1955 382 NA
1421931600.0 1345.0 NA 133 208 0 82 NA NA 175 249 0 116 NA NA 942 2044 1813 315 NA NA 1215 2322 2204 348 NA
1421931600.0 1347.0 NA 133 207 0 81 NA NA 173 249 0 113 NA NA 1029 1996 1837 323 NA NA 1218 2135 1947 375 NA
1421931600.0 1348.0 NA 134 210 0 82 NA NA 176 249 0 116 NA NA 1012 2073 2158 311 NA NA 1154 2225 2214 364 NA
1421931600.0 1349.0 NA 135 211 0 81 NA NA 175 248 0 117 NA NA 1016 2482 1790 302 NA NA 1170 2834 1838 327 NA
1421931600.0 135.1 206 0 81 NA NA NA 263 0 115 NA NA NA 2455 223 414 NA NA NA 4262 341 607 NA NA NA
1421931600.0 135.2 200 0 80 NA NA NA 254 0 110 NA NA NA 1894 218 372 NA NA NA 2021 325 493 NA NA NA
1421931600.0 135.3 200 0 81 NA NA NA 254 0 115 NA NA NA 1714 325 324 NA NA NA 2035 359 396 NA NA NA
1421931600.0 135.4 203 0 81 NA NA NA 261 0 111 NA NA NA 1923 204 288 NA NA NA 2222 285 383 NA NA NA
1421931600.0 135.5 204 0 81 NA NA NA 280 0 111 NA NA NA 2054 259 313 NA NA NA 2633 288 433 NA NA NA
1421931600.0 135.6 205 0 81 NA NA NA 263 0 115 NA NA NA 2121 301 317 NA NA NA 2525 345 413 NA NA NA
1421931600.0 135.7 205 0 81 NA NA NA 263 0 111 NA NA NA 1817 262 409 NA NA NA 2230 562 455 NA NA NA
1421931600.0 135.8 148 NA NA NA NA NA 197 NA NA NA NA NA 1331 NA NA NA NA NA 1586 NA NA NA NA NA
1421931600.0 1350.0 NA 130 208 0 81 NA NA 173 248 0 117 NA NA 918 2123 1746 323 NA NA 1204 2373 1827 368 NA
1421931600.0 1351.0 NA 133 209 0 82 NA NA 175 248 0 116 NA NA 1030 2284 1778 307 NA NA 1224 2446 1899 384 NA
1421931600.0 14.0 NA 122 196 0 NA NA NA 160 237 0 NA NA NA 3332 6261 1920 NA NA NA 3675 6865 2030 NA NA
1421931600.0 140.0 NA 249 242 NA NA NA NA 309 280 NA NA NA NA 20064 2690 NA NA NA NA 20379 4447 NA NA NA
1421931600.0 140.1 NA 114 175 NA NA NA NA 152 231 NA NA NA NA 496 1235 NA NA NA NA 582 1400 NA NA NA
1421931600.0 140.2 NA 113 173 NA NA NA NA 151 231 NA NA NA NA 476 1191 NA NA NA NA 543 1345 NA NA NA
1421931600.0 140.3 NA 116 174 NA NA NA NA 154 231 NA NA NA NA 558 1263 NA NA NA NA 708 1375 NA NA NA
1421931600.0 140.51 NA 62 194 0 NA NA NA 95 229 0 NA NA NA 7376 4320 1598 NA NA NA 7911 4732 1904 NA NA
1421931600.0 140.52 NA 196 184 0 NA NA NA 238 219 0 NA NA NA 4383 3501 1659 NA NA NA 4849 3737 1861 NA NA
1421931600.0 140.53 NA 222 0 NA NA NA NA 305 0 NA NA NA NA 10390 1495 NA NA NA NA 10972 1559 NA NA NA
1421931600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 4771 NA NA NA NA NA 5055 NA NA NA NA
1421931600.0 15.0 NA 115 191 0 NA NA NA 154 236 0 NA NA NA 2192 3352 1566 NA NA NA 2421 3829 1611 NA NA
1421931600.0 16.0 NA 121 193 0 NA NA NA 157 236 0 NA NA NA 2963 4351 1540 NA NA NA 3339 4826 1754 NA NA
1421931600.0 17.0 NA 117 192 0 NA NA NA 155 236 0 NA NA NA 2534 3761 1552 NA NA NA 2854 4140 1611 NA NA
1421931600.0 18.0 NA 115 192 0 NA NA NA 153 236 0 NA NA NA 2200 3101 1400 NA NA NA 2556 3623 1667 NA NA
1421931600.0 19.0 NA 116 192 0 NA NA NA 154 236 0 NA NA NA 2247 3329 1555 NA NA NA 2539 3906 1842 NA NA
1421931600.0 2.0 71 116 148 NA NA NA 113 141 181 NA NA NA 12305 820 1944 NA NA NA 12926 957 2238 NA NA NA
1421931600.0 20.0 NA 117 192 0 NA NA NA 154 236 0 NA NA NA 2305 4078 1743 NA NA NA 2584 4529 1872 NA NA
1421931600.0 200.0 NA 130 212 0 NA NA NA 169 260 0 NA NA NA 2000 4031 1692 NA NA NA 2957 4884 1824 NA NA
1421931600.0 202.0 NA 132 216 0 NA NA NA 172 263 0 NA NA NA 1938 4235 1563 NA NA NA 2871 5095 1667 NA NA
1421931600.0 203.0 NA 129 211 0 NA NA NA 170 257 0 NA NA NA 1768 3796 1565 NA NA NA 2635 4651 1806 NA NA
1421931600.0 204.0 NA 128 211 0 NA NA NA 168 259 0 NA NA NA 1724 4023 1495 NA NA NA 2662 4921 1572 NA NA
1421931600.0 205.0 NA 127 209 0 NA NA NA 167 255 0 NA NA NA 1536 3740 1530 NA NA NA 2364 4540 2446 NA NA
1421931600.0 21.0 NA 120 193 0 NA NA NA 158 236 0 NA NA NA 2684 4771 1539 NA NA NA 3066 5236 1573 NA NA
1421931600.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 3095 5978 1796 NA NA NA 3568 6497 1811 NA NA
1421931600.0 23.0 NA 122 195 0 NA NA NA 159 236 0 NA NA NA 3452 6024 2054 NA NA NA 3865 6581 2095 NA NA
1421931600.0 24.0 NA 124 197 0 NA NA NA 158 234 0 NA NA NA 4527 8835 1832 NA NA NA 5009 9364 2128 NA NA
1421931600.0 25.0 NA 124 197 0 64 NA NA 159 237 0 87 NA NA 4691 9985 1819 243 NA NA 5448 10618 1847 580 NA
1421931600.0 25200.0 NA 166 272 0 84 NA NA 216 338 0 116 NA NA 6065 13421 1803 550 NA NA 10019 20531 1952 725 NA
1421931600.0 25202.0 NA 174 280 0 84 NA NA 219 340 0 118 NA NA 6289 15284 1871 546 NA NA 10061 19615 1975 684 NA
1421931600.0 25203.0 NA 164 273 0 84 NA NA 216 338 0 117 NA NA 5602 12602 1877 484 NA NA 9003 15500 2264 762 NA
1421931600.0 25204.0 NA 167 272 0 84 NA NA 219 338 0 117 NA NA 5503 13272 1804 528 NA NA 5852 17624 2042 925 NA
1421931600.0 25205.0 NA 164 275 0 84 NA NA 217 340 0 116 NA NA 6291 13488 1810 505 NA NA 9432 19006 2103 799 NA
1421931600.0 25206.0 NA 165 278 0 84 NA NA 212 344 0 117 NA NA 6068 15030 1853 468 NA NA 8870 19565 2078 1023 NA
1421931600.0 25400.0 222 0 83 NA NA NA 284 0 116 NA NA NA 2721 256 385 NA NA NA 3151 270 455 NA NA NA
1421931600.0 25401.0 229 0 84 NA NA NA 290 0 115 NA NA NA 3371 259 417 NA NA NA 3593 291 757 NA NA NA
1421931600.0 26.0 NA 122 195 0 NA NA NA 156 237 0 NA NA NA 3287 5479 1691 NA NA NA 3792 5977 1736 NA NA
1421931600.0 27.0 NA 121 194 0 NA NA NA 157 237 0 NA NA NA 3235 5479 1791 NA NA NA 3773 5874 1878 NA NA
1421931600.0 28.0 NA 122 195 0 NA NA NA 158 237 0 NA NA NA 3708 7420 1941 NA NA NA 4233 8052 2111 NA NA
1421931600.0 29.0 NA 122 194 0 57 NA NA 159 232 0 78 NA NA 3281 5979 1540 145 NA NA 3760 6523 1616 187 NA
1421931600.0 3.0 71 115 147 NA NA NA 115 140 180 NA NA NA 20448 511 3083 NA NA NA 21319 530 3223 NA NA NA
1421931600.0 30.0 NA 120 194 0 NA NA NA 158 232 0 NA NA NA 3578 6449 1584 NA NA NA 4152 6754 1637 NA NA
1421931600.0 31.0 NA 119 194 0 NA NA NA 157 237 0 NA NA NA 2950 5170 1724 NA NA NA 3377 5515 2002 NA NA
1421931600.0 32.0 NA 123 195 0 NA NA NA 157 237 0 NA NA NA 3450 5880 1687 NA NA NA 4121 6264 1792 NA NA
1421931600.0 33.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 3044 5102 1538 NA NA NA 3540 5338 1605 NA NA
1421931600.0 34.0 NA 123 196 0 NA NA NA 158 233 0 NA NA NA 3842 6726 1672 NA NA NA 4469 7226 1775 NA NA
1421931600.0 35.0 NA 123 195 0 NA NA NA 157 237 0 NA NA NA 4062 6411 1655 NA NA NA 4682 6931 1730 NA NA
1421931600.0 36.0 NA 125 201 0 NA NA NA 160 237 0 NA NA NA 5989 22258 1777 NA NA NA 6632 22884 2464 NA NA
1421931600.0 37.0 NA 125 199 0 NA NA NA 161 237 0 NA NA NA 4783 10075 1599 NA NA NA 5479 10797 1638 NA NA
1421931600.0 38.0 NA 124 198 0 NA NA NA 158 237 0 NA NA NA 4232 8101 1839 NA NA NA 4877 8655 1877 NA NA
1421931600.0 39.0 NA 126 203 0 NA NA NA 161 239 0 NA NA NA 5129 14692 1803 NA NA NA 5671 15322 1930 NA NA
1421931600.0 4.17 NA 89 195 0 98 81 NA 122 228 0 135 112 NA 826 6005 1294 1279 579 NA 1001 6598 1397 2390 805
1421931600.0 4.22 NA 120 51 56 0 NA NA 180 74 88 0 NA NA 2109 103 211 577 NA NA 2468 146 304 731 NA
1421931600.0 4.23 NA 100 203 0 88 NA NA 137 242 0 121 NA NA 1062 6503 1988 1134 NA NA 1265 7367 2116 1414 NA
1421931600.0 4.24 NA 95 199 0 83 NA NA 127 241 0 117 NA NA 1092 6427 1696 978 NA NA 1245 7229 1933 1341 NA
1421931600.0 4.25 NA 96 196 0 83 NA NA 125 237 0 116 NA NA 1113 6169 1760 976 NA NA 1277 6884 1868 1304 NA
1421931600.0 4.26 NA 94 198 0 83 NA NA 123 237 0 116 NA NA 1273 7350 1846 662 NA NA 1460 8073 1990 1007 NA
1421931600.0 4.27 NA 95 197 0 83 NA NA 125 237 0 117 NA NA 1247 7938 1572 1120 NA NA 1491 9156 1643 1398 NA
1421931600.0 4.28 NA 103 202 0 91 NA NA 142 243 0 122 NA NA 1139 6206 2881 1044 NA NA 1404 7156 3027 1328 NA
1421931600.0 4.29 NA 90 198 0 100 81 NA 123 231 0 137 115 NA 862 6713 1661 1393 806 NA 1056 7480 1818 2359 997
1421931600.0 4.34 NA 100 201 0 86 NA NA 140 241 0 119 NA NA 1080 8125 1494 1115 NA NA 1294 9179 1554 1311 NA
1421931600.0 4.35 NA 94 198 0 83 NA NA 124 230 0 116 NA NA 1197 11054 1555 1066 NA NA 1440 12373 1611 1183 NA
1421931600.0 4.36 NA 93 198 0 83 NA NA 124 238 0 116 NA NA 1187 8315 1406 945 NA NA 1518 9374 1501 1128 NA
1421931600.0 4.37 NA 94 200 0 84 NA NA 125 241 0 115 NA NA 1327 10589 1585 935 NA NA 1559 11833 1680 1095 NA
1421931600.0 4.4 NA 90 203 0 82 NA NA 124 237 0 117 NA NA 957 9494 1376 940 NA NA 1171 10695 1486 1184 NA
1421931600.0 4.41 NA 90 202 0 83 NA NA 125 236 0 115 NA NA 1530 13132 1608 1542 NA NA 1796 14179 1715 1731 NA
1421931600.0 4.42 NA 91 207 0 83 NA NA 127 241 0 116 NA NA 1616 16949 1849 1498 NA NA 1815 18200 1885 1681 NA
1421931600.0 4.43 NA 91 200 0 82 NA NA 125 234 0 116 NA NA 1005 8714 1405 986 NA NA 1165 9805 1553 1155 NA
1421931600.0 4.44 NA 90 200 0 82 NA NA 126 235 0 115 NA NA 1433 11537 1391 1119 NA NA 1685 12675 1460 1238 NA
1421931600.0 4.45 NA 91 205 0 83 NA NA 125 239 0 115 NA NA 1617 17393 1830 1464 NA NA 1868 18392 1862 1619 NA
1421931600.0 4.51 NA 90 207 0 83 NA NA 125 242 0 116 NA NA 1199 14693 1323 1698 NA NA 1495 15722 1340 1790 NA
1421931600.0 4.52 NA 91 208 0 83 NA NA 125 241 0 116 NA NA 1924 20259 1570 1527 NA NA 2312 21341 1621 1829 NA
1421931600.0 4.53 NA 92 207 0 83 NA NA 127 240 0 115 NA NA 2025 17300 1360 1794 NA NA 2384 18558 1441 2056 NA
1421931600.0 4.54 NA 92 211 0 82 NA NA 126 243 0 116 NA NA 2209 18016 1658 1656 NA NA 2413 18567 1749 1836 NA
1421931600.0 4.55 NA 92 209 0 83 NA NA 127 241 0 115 NA NA 2458 21099 1448 1885 NA NA 2634 21634 1472 2271 NA
1421931600.0 4.57 NA 97 207 0 85 NA NA 129 245 0 117 NA NA 2022 13385 1714 1199 NA NA 2145 13975 1775 1336 NA
1421931600.0 4.58 NA 94 204 0 84 NA NA 127 237 0 117 NA NA 1685 12591 1476 1192 NA NA 1866 13091 1579 1438 NA
1421931600.0 4.6 NA 189 0 82 NA NA NA 224 0 114 NA NA NA 5235 891 521 NA NA NA 5568 933 582 NA NA
1421931600.0 4.61 NA 93 212 0 83 NA NA 125 244 0 115 NA NA 1549 17029 1637 1516 NA NA 1760 17525 1727 1704 NA
1421931600.0 4.62 NA 92 207 0 83 NA NA 126 240 0 115 NA NA 2079 18186 1419 1655 NA NA 2268 18764 1466 1999 NA
1421931600.0 4.63 NA 92 207 0 83 NA NA 126 239 0 116 NA NA 2467 20302 1494 1803 NA NA 2621 20982 1597 2086 NA
1421931600.0 4.64 NA 92 208 0 83 NA NA 126 241 0 115 NA NA 2371 18770 1381 1731 NA NA 2497 19338 1401 2075 NA
1421931600.0 4.67 NA 95 204 0 83 NA NA 127 245 0 116 NA NA 2254 14199 1602 1490 NA NA 2417 14924 1671 1764 NA
1421931600.0 4.68 NA 94 207 0 83 NA NA 128 240 0 116 NA NA 2029 16271 1510 1497 NA NA 2208 16987 1608 1801 NA
1421931600.0 4.71 NA 90 206 0 82 NA NA 125 238 0 117 NA NA 1236 12670 1355 1289 NA NA 1326 13137 1406 1390 NA
1421931600.0 4.74 NA 91 205 0 83 NA NA 125 238 0 115 NA NA 2181 15495 1385 1613 NA NA 2296 16243 1543 1954 NA
1421931600.0 4.77 NA 95 203 0 84 NA NA 126 243 0 115 NA NA 2314 12580 1335 1212 NA NA 2429 13660 1399 1772 NA
1421931600.0 4.78 NA 94 205 0 83 NA NA 128 239 0 116 NA NA 1860 13209 1440 1453 NA NA 2023 14165 1514 1695 NA
1421931600.0 400.0 211 0 NA NA NA NA 264 0 NA NA NA NA 3119 232 NA NA NA NA 3291 321 NA NA NA NA
1421931600.0 4000.0 NA 124 201 NA NA NA NA 159 235 NA NA NA NA 4059 7568 NA NA NA NA 5846 9913 NA NA NA
1421931600.0 4001.0 NA 132 217 NA NA NA NA 172 263 NA NA NA NA 1676 3627 NA NA NA NA 2988 4563 NA NA NA
